START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR192,98239121,2.486966,98273143,2.279289,8.719994e-02,0.230297,9.017790e-01,EXPECTED
17PR385D2,98313146,2.479124,98528401,2.279606,8.390265e-02,0.229960,8.676205e-01,EXPECTED
17PR193,98566253,2.473450,98783677,2.279921,8.147314e-02,0.229613,8.428486e-01,EXPECTED
17PR387D2,98797799,2.486722,99038939,2.280234,8.668731e-02,0.229282,9.005853e-01,EXPECTED
17PR194,99291524,2.484437,99294187,2.280546,8.563119e-02,0.228936,8.906026e-01,EXPECTED
17PR389D2,99319523,2.471579,99549449,2.280855,8.030684e-02,0.228619,8.342439e-01,EXPECTED
17PR195,99713248,2.495972,99804697,2.281164,8.999239e-02,0.228303,9.408900e-01,EXPECTED
17PR391D2,99908239,2.480325,100059937,2.281470,8.356963e-02,0.227962,8.723164e-01,EXPECTED
17PR196,100204939,2.466840,100315157,2.281775,7.798433e-02,0.227651,8.129330e-01,EXPECTED
17PR393D2,100428514,2.475792,100570441,2.282078,8.147391e-02,0.227312,8.521943e-01,EXPECTED
17PR197,100749394,2.480842,100825667,2.282379,8.337970e-02,0.227004,8.742709e-01,EXPECTED
17PR395D2,100904704,2.483467,101080961,2.282679,8.430581e-02,0.226681,8.857734e-01,EXPECTED
17PR198,101181328,2.501483,101325607,2.282977,9.140346e-02,0.226364,9.652860e-01,EXPECTED
17PR397D2,101473961,2.520774,101591467,2.283273,9.895606e-02,0.226031,1.050745e+00,EXPECTED
17PR199,101756338,2.516247,101846741,2.283568,9.702937e-02,0.225728,1.030794e+00,EXPECTED
19PR21D2,101878669,2.511844,102101971,2.283861,9.514971e-02,0.225412,1.011406e+00,EXPECTED
17PR200,102201083,2.502225,102357239,2.284153,9.118506e-02,0.225091,9.688171e-01,EXPECTED
17PR401D2,102387529,2.509218,102612481,2.284443,9.384892e-02,0.224788,9.999422e-01,EXPECTED
17PR201,102664223,2.498944,102867757,2.284732,8.961951e-02,0.224465,9.543225e-01,EXPECTED
17PR403D2,102875554,2.501143,103122997,2.285018,9.037393e-02,0.224165,9.641336e-01,EXPECTED
17PR202,103253803,2.501414,103378271,2.285304,9.035711e-02,0.223856,9.653974e-01,EXPECTED
17PR405D2,103441432,2.509168,103633477,2.285588,9.332790e-02,0.223553,1.000121e+00,EXPECTED
17PR203,103739723,2.511142,103888783,2.285870,9.399093e-02,0.223248,1.009066e+00,EXPECTED
17PR407D2,104029084,2.503235,104144009,2.286151,9.071428e-02,0.222919,9.738246e-01,EXPECTED
17PR204,104160761,2.512142,104388671,2.286430,9.414413e-02,0.222629,1.013848e+00,EXPECTED
17PR409D2,104636782,2.501115,104654549,2.286708,8.962340e-02,0.222341,9.643161e-01,EXPECTED
17PR205,104814907,2.444844,104899187,2.286984,6.674740e-02,0.222028,7.109914e-01,EXPECTED
17PR411D2,105131567,2.515537,105165059,2.287259,9.513214e-02,0.221743,1.029471e+00,EXPECTED
17PR206,105219311,2.474651,105420311,2.287533,7.862543e-02,0.221431,8.450398e-01,EXPECTED
17PR413D2,105473903,2.494174,105664943,2.287804,8.636521e-02,0.221149,9.331718e-01,EXPECTED
17PR207,105904496,2.497509,105930787,2.288075,8.758298e-02,0.220835,9.483732e-01,EXPECTED
17PR415D2,106107293,2.483363,106186037,2.288344,8.178528e-02,0.220563,8.841873e-01,EXPECTED
17PR208,106275263,2.480686,106441273,2.288611,8.059005e-02,0.220269,8.720020e-01,EXPECTED
17PR417D2,106677356,2.505147,106696589,2.288878,9.028567e-02,0.219968,9.831839e-01,EXPECTED
19PR11,106819978,2.507076,106941229,2.289143,9.093962e-02,0.219649,9.921875e-01,EXPECTED
17PR419D2,107016367,2.504609,107207099,2.289406,8.984024e-02,0.219388,9.809242e-01,EXPECTED
17PR210,107229509,2.487925,107462339,2.289668,8.304220e-02,0.219116,9.048038e-01,EXPECTED
17PR421D2,107518756,2.503126,107717609,2.289928,8.901997e-02,0.218822,9.742987e-01,EXPECTED
17PR211,107829586,2.491006,107972863,2.290188,8.405273e-02,0.218521,9.189872e-01,EXPECTED
17PR423D2,108179746,2.500009,108228083,2.290446,8.754777e-02,0.218249,9.602014e-01,EXPECTED
17PR212,108300526,2.498333,108483373,2.290702,8.676539e-02,0.217982,9.525144e-01,EXPECTED
17PR425D2,108671371,2.493952,108728017,2.290957,8.489897e-02,0.217690,9.324958e-01,EXPECTED
17PR213,108984541,2.526177,108993883,2.291211,9.762659e-02,0.217420,1.080701e+00,EXPECTED
17PR427D2,109215772,2.506951,109249139,2.291464,8.987636e-02,0.217133,9.924194e-01,EXPECTED
17PR214,109374308,2.491682,109504363,2.291715,8.365754e-02,0.216868,9.220678e-01,EXPECTED
17PR429D2,109710872,2.489660,109759627,2.291965,8.273663e-02,0.216580,9.128036e-01,EXPECTED
17PR215,109970183,2.501182,110014873,2.292213,8.724569e-02,0.216315,9.660403e-01,EXPECTED
17PR431D2,110019323,2.493806,110270117,2.292461,8.418414e-02,0.216026,9.320406e-01,EXPECTED
17PR216,110437199,2.503673,110525407,2.292706,8.802607e-02,0.215771,9.777357e-01,EXPECTED
17PR433D2,110531248,2.476349,110780641,2.292951,7.694566e-02,0.215499,8.510388e-01,EXPECTED
17PR217,110983723,2.486338,111035923,2.293195,8.086490e-02,0.215230,8.973795e-01,EXPECTED
17PR435D2,111095528,2.474617,111291161,2.293437,7.603407e-02,0.214961,8.428506e-01,EXPECTED
17PR218,111337753,2.506122,111546433,2.293678,8.857990e-02,0.214685,9.895615e-01,EXPECTED
