n,ratio,c_pred,baseline,c_meas,lambda,status
85264509,1.04323973,5.37258116,-0.50346254,5.60489010,0.04233099,EXPECTED
85735182,1.04584226,6.30471184,-0.45154241,6.59373407,0.04482255,EXPECTED
85905573,1.04955682,5.69515352,-0.45097677,5.97738723,0.04836800,EXPECTED
86212134,1.04412045,5.18348335,-0.44996408,5.41218099,0.04317486,EXPECTED
86459178,1.04454674,5.69645504,-0.44915279,5.95021353,0.04358305,EXPECTED
86556093,1.04534016,5.44073949,-0.44883575,5.68742348,0.04434234,EXPECTED
86864688,1.04357217,4.83347924,-0.44783024,5.04408444,0.04264961,EXPECTED
87152754,1.04076370,5.37567321,-0.44689779,5.59480555,0.03995477,EXPECTED
87544371,1.03869471,5.08715702,-0.44563858,5.28400308,0.03796484,EXPECTED
87669192,1.04897177,5.95554821,-0.44523954,6.24720194,0.04781042,EXPECTED
87984174,1.04160698,5.20176826,-0.44423689,5.41819812,0.04076469,EXPECTED
88079658,1.04579960,4.92478901,-0.44393425,5.15034237,0.04478176,EXPECTED
88413156,1.04590872,5.79937156,-0.44288219,6.06561327,0.04488609,EXPECTED
88806171,1.04270235,5.27475270,-0.44165112,5.49999702,0.04181575,EXPECTED
88968687,1.04106728,4.84015552,-0.44114538,5.03892755,0.04024642,EXPECTED
89289759,1.03628117,5.81872461,-0.44015028,6.02983476,0.03563851,EXPECTED
89466684,1.04238421,4.84871232,-0.43960499,5.05422117,0.04151060,EXPECTED
89713896,1.03970941,5.64994777,-0.43884638,5.87430384,0.03894126,EXPECTED
89888136,1.03926607,5.42199766,-0.43831353,5.63489820,0.03851476,EXPECTED
90206454,1.04340103,5.70934243,-0.43734595,5.95713376,0.04248560,EXPECTED
90421032,1.04786809,5.42360720,-0.43669668,5.68322492,0.04675771,EXPECTED
90835941,1.04755860,6.26134564,-0.52253994,6.55912645,0.04646231,EXPECTED
90952647,1.04721660,4.95100437,-0.43510098,5.18477397,0.04613579,EXPECTED
91204371,1.04420165,5.36034995,-0.43435110,5.59728623,0.04325262,EXPECTED
91392156,1.03954823,5.10015028,-0.43379432,5.30185218,0.03878622,EXPECTED
91785462,1.04320862,4.91635156,-0.43263517,5.12878032,0.04230117,EXPECTED
92061939,1.04010606,5.17315200,-0.43182553,5.38062674,0.03932269,EXPECTED
92358591,1.04180165,5.60103733,-0.43096158,5.83516992,0.04095157,EXPECTED
92456829,1.04196998,5.24348101,-0.43067686,5.46354978,0.04111313,EXPECTED
92889051,1.03264446,5.08382860,-0.42942969,5.24978745,0.03212295,EXPECTED
93052386,1.03513999,6.35303868,-0.51475345,6.57628443,0.03453668,EXPECTED
93305979,1.04442085,6.08670318,-0.42823688,6.35707970,0.04346252,EXPECTED
93599727,1.04111675,5.33401915,-0.42740220,5.55333670,0.04029394,EXPECTED
93704328,1.04137296,4.91018537,-0.42710580,5.11333428,0.04054000,EXPECTED
93977097,1.03603735,5.22134766,-0.42633663,5.40951121,0.03540320,EXPECTED
94284567,1.04651591,6.04104444,-0.42547452,6.32204915,0.04546647,EXPECTED
94488654,1.04730997,5.33651843,-0.42490527,5.58898897,0.04622495,EXPECTED
94912056,1.04451219,4.88780358,-0.42373100,5.10537040,0.04354997,EXPECTED
95008968,1.04175901,5.21308440,-0.42346363,5.43077763,0.04091064,EXPECTED
95290338,1.04470605,6.56138330,-0.46965570,6.85471680,0.04373555,EXPECTED
95657874,1.03988236,5.70973674,-0.42168567,5.93745453,0.03910759,EXPECTED
95870694,1.03690696,5.51647487,-0.42110767,5.72007120,0.03624221,EXPECTED
96048249,1.04179821,6.16088682,-0.46736342,6.41840083,0.04094826,EXPECTED
96253797,1.03670879,4.87291072,-0.42007262,5.05178940,0.03605107,EXPECTED
96695187,1.03827530,4.97248153,-0.41888914,5.16280476,0.03756097,EXPECTED
96750876,1.04027610,5.40928252,-0.41874058,5.62714732,0.03948616,EXPECTED
97237491,1.04781687,5.76799155,-0.41744916,6.04379885,0.04670883,EXPECTED
97451055,1.04236929,7.88373378,-0.55584771,8.21776196,0.04149628,EXPECTED
97617402,1.03660290,5.30072397,-0.41644892,5.49474584,0.03594892,EXPECTED
98000937,1.03988000,5.21795012,-0.41544607,5.42604198,0.03910532,EXPECTED
98166636,1.03771746,5.21840718,-0.41501534,5.41523223,0.03702355,EXPECTED
98361822,1.03619708,5.89912291,-0.41450937,6.11265393,0.03555736,EXPECTED
98704629,1.03721215,4.86767680,-0.41362532,5.04881352,0.03653649,EXPECTED
98925534,1.03838634,4.87360850,-0.41305850,5.06068850,0.03766791,EXPECTED
99146703,1.03763490,5.22089695,-0.41249333,5.41738491,0.03694399,EXPECTED
99323289,1.03135727,5.66209872,-0.41204363,5.83964669,0.03087568,EXPECTED
99793356,1.03900354,5.35057373,-0.41085420,5.55926507,0.03826212,EXPECTED
99906909,1.03837074,5.22282185,-0.41056842,5.42322536,0.03765288,EXPECTED
100182459,1.03636085,5.72388554,-0.40987719,5.93201088,0.03571539,EXPECTED
100444266,1.03997347,5.62751885,-0.40922388,5.85247032,0.03919520,EXPECTED
100817106,1.04316574,5.73729573,-0.40829861,5.98495036,0.04226007,EXPECTED
101056437,1.03582594,4.88094638,-0.40770792,5.05581088,0.03519912,EXPECTED
101084997,1.03962834,5.69273297,-0.40763765,5.91832654,0.03886328,EXPECTED
101398779,1.04154082,4.87827155,-0.40686774,5.08091897,0.04070118,EXPECTED
101614812,1.04235499,5.69416385,-0.40634001,5.93534012,0.04148257,EXPECTED
101901522,1.03893980,5.18632880,-0.40564288,5.38828342,0.03820077,EXPECTED
102209253,1.03614596,5.43958626,-0.40489870,5.63620531,0.03550802,EXPECTED
102509343,1.04109598,5.07802785,-0.40417669,5.28671436,0.04027398,EXPECTED
102690333,1.03504754,4.87755791,-0.40374322,5.04850432,0.03444736,EXPECTED
103094394,1.04074511,5.39519396,-0.40278079,5.61502174,0.03993691,EXPECTED
103143777,1.03825301,5.93648793,-0.44740393,6.16357645,0.03753950,EXPECTED
103482873,1.04052890,5.82927039,-0.40186172,6.06552430,0.03972914,EXPECTED
103681632,1.04371737,5.19066993,-0.40139386,5.41759239,0.04278874,EXPECTED
104095986,1.04195025,4.88500393,-0.40042397,5.08993107,0.04109420,EXPECTED
104198211,1.03305963,5.63605426,-0.40018563,5.82238011,0.03252491,EXPECTED
104534343,1.04110681,5.23399022,-0.39940539,5.44914285,0.04028438,EXPECTED
104878404,1.04144530,5.25055569,-0.39861148,5.46816657,0.04060946,EXPECTED
105124422,1.03701299,5.50634454,-0.39804672,5.71015081,0.03634445,EXPECTED
105318474,1.03565708,4.90703253,-0.39760297,5.08200298,0.03503608,EXPECTED
105464607,1.03857475,4.96058240,-0.39726967,5.15193564,0.03784934,EXPECTED
105699183,1.03900342,5.28771175,-0.39673680,5.49395057,0.03826200,EXPECTED
106069392,1.03398442,6.45743305,-0.43988848,6.67688519,0.03341971,EXPECTED
106320267,1.03635394,4.90059898,-0.39533552,5.07875509,0.03570873,EXPECTED
106582248,1.03951284,5.57131587,-0.39474929,5.79145438,0.03875218,EXPECTED
106802343,1.03861882,4.89152026,-0.39425844,5.08042502,0.03789178,EXPECTED
107119941,1.03967733,5.25709597,-0.39355374,5.46568350,0.03891040,EXPECTED
107437629,1.03813436,5.49669836,-0.39285255,5.70631141,0.03742521,EXPECTED
107519169,1.04192235,5.26512519,-0.39267321,5.48585161,0.04106742,EXPECTED
107864166,1.04477584,5.08499600,-0.39191721,5.31268099,0.04380236,EXPECTED
108121896,1.04081047,5.20249866,-0.39135510,5.41481510,0.03999971,EXPECTED
108231843,1.03985282,5.24227391,-0.39111610,5.45119329,0.03907918,EXPECTED
108638976,1.03748051,5.39066808,-0.39023493,5.59271308,0.03679519,EXPECTED
108799677,1.04162687,6.84964499,-0.46786677,7.13477424,0.04078378,EXPECTED
109243953,1.04338734,6.44703018,-0.46672432,6.72674970,0.04247248,EXPECTED
109498428,1.03873023,5.75756521,-0.38839486,5.98055702,0.03799903,EXPECTED
109534542,1.03357662,5.37310483,-0.38831816,5.55351555,0.03302524,EXPECTED
109959213,1.03746546,7.83021774,-0.46490288,8.12358049,0.03678069,EXPECTED
110051838,1.03351155,5.91578882,-0.38722404,6.11403607,0.03296228,EXPECTED
110430888,1.03574561,5.20556049,-0.38642798,5.39163641,0.03512156,EXPECTED
110750007,1.03305858,4.89553890,-0.38576189,5.05737847,0.03252390,EXPECTED
110955984,1.03368306,4.89596907,-0.38533386,5.06088027,0.03312821,EXPECTED
111138966,1.03704617,4.89655387,-0.38495463,5.07795242,0.03637645,EXPECTED
111457872,1.03153516,4.92543917,-0.38429683,5.08076368,0.03104814,EXPECTED
