START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR60,30630600,11.03343805,30630600,12.54986308,-1.287793e-01,0.484014,-3.133019,EXPECTED
17PR121D2,30885855,10.99470722,31096065,12.55312719,-1.325558e-01,0.481240,-3.238343,EXPECTED
17PR61,31141110,11.13036862,31141110,12.71559354,-1.331518e-01,0.478480,-3.313043,EXPECTED
17PR123D2,31396365,11.09888353,31396365,12.80104401,-1.426822e-01,0.475758,-3.577786,EXPECTED
17PR62,31651620,11.28025134,31651620,12.88827739,-1.332646e-01,0.473058,-3.399215,EXPECTED
17PR125D2,32117085,11.09272541,32117085,12.66972644,-1.329259e-01,0.470438,-3.352197,EXPECTED
17PR63,32162130,11.04568322,32237205,12.50793369,-1.243234e-01,0.467833,-3.125582,EXPECTED
17PR127D2,32462430,11.11333137,32417385,12.57165569,-1.232993e-01,0.465266,-3.134388,EXPECTED
17PR64,32807775,11.43515083,32807775,12.90688381,-1.210688e-01,0.462720,-3.180612,EXPECTED
17PR129D2,33093060,11.45227291,33093060,12.78246444,-1.098860e-01,0.460211,-2.890395,EXPECTED
17PR65,33378345,11.01348604,33183150,12.45811172,-1.232514e-01,0.457786,-3.155679,EXPECTED
17PR131D2,33663630,11.09992085,33663630,12.55219486,-1.229576e-01,0.455337,-3.189449,EXPECTED
17PR66,33693660,11.00902075,33693660,12.44129107,-1.223059e-01,0.452954,-3.162066,EXPECTED
19PR7D2,33948915,11.42780093,33948915,13.07572216,-1.347082e-01,0.450589,-3.657260,EXPECTED
17PR67,34321980,11.11796187,34321980,12.60483282,-1.255183e-01,0.448285,-3.316798,EXPECTED
17PR135D2,34695045,11.02989961,34695045,12.45392727,-1.214263e-01,0.445983,-3.193009,EXPECTED
17PR68,34804770,10.95033938,34804770,12.50971652,-1.331352e-01,0.443695,-3.514525,EXPECTED
17PR137D2,35090055,11.19081502,35090055,12.59530643,-1.182309e-01,0.441384,-3.182017,EXPECTED
17PR69,35225190,11.34158056,35225190,12.91375749,-1.298175e-01,0.439258,-3.579165,EXPECTED
17PR139D2,35480445,11.03166686,35480445,12.46565210,-1.222071e-01,0.437106,-3.280635,EXPECTED
17PR70,35945910,10.80812718,35735700,12.37840234,-1.356548e-01,0.434900,-3.610658,EXPECTED
17PR141D2,35990955,11.18803356,35990955,12.61378695,-1.199456e-01,0.432817,-3.294125,EXPECTED
17PR71,36246210,11.12041803,36246210,12.52203379,-1.187069e-01,0.430739,-3.253979,EXPECTED
17PR143D2,36606570,10.99378333,36606570,12.36884123,-1.178505e-01,0.428655,-3.207843,EXPECTED
17PR72,36801765,11.16382262,36801765,12.53229286,-1.156303e-01,0.426634,-3.207598,EXPECTED
17PR145D2,37011975,11.17696655,37011975,12.74696867,-1.314384e-01,0.424634,-3.697307,EXPECTED
17PR73,37267230,11.20521500,37267230,12.48926050,-1.084898e-01,0.422645,-3.038118,EXPECTED
17PR147D2,37657620,10.98853597,37522485,12.32852490,-1.150631e-01,0.420668,-3.185384,EXPECTED
17PR74,37777740,11.32066583,37777740,12.63390525,-1.097542e-01,0.418648,-3.136858,EXPECTED
17PR149D2,38228190,11.15961645,38228190,12.39651408,-1.051137e-01,0.416824,-2.967434,EXPECTED
17PR75,38288250,10.96270238,38333295,12.41877903,-1.247109e-01,0.414907,-3.509405,EXPECTED
17PR151D2,38543505,11.00576465,38543505,12.37524641,-1.172790e-01,0.413042,-3.315599,EXPECTED
19PR4,38798760,11.56818939,38798760,12.93813999,-1.119205e-01,0.411191,-3.331665,EXPECTED
17PR153D2,39289635,10.98783764,39054015,12.28909883,-1.119236e-01,0.409377,-3.178638,EXPECTED
17PR77,39369330,11.56877217,39369330,12.71742727,-9.466387e-02,0.407580,-2.818232,EXPECTED
17PR155D2,39564525,11.41524213,39564525,12.65331449,-1.029697e-01,0.405779,-3.051100,EXPECTED
17PR78,40060020,11.27247307,40060020,12.46702452,-1.007234e-01,0.404036,-2.956547,EXPECTED
17PR157D2,40225185,11.22558877,40225185,12.42146881,-1.012304e-01,0.402300,-2.972608,EXPECTED
17PR79,40495455,11.17473352,40330290,12.40022399,-1.040592e-01,0.400559,-3.059451,EXPECTED
17PR159D2,40585545,11.21276452,40585545,12.46661916,-1.060018e-01,0.398869,-3.143525,EXPECTED
17PR80,40930890,10.93100955,40840800,12.24652444,-1.136385e-01,0.397189,-3.312063,EXPECTED
17PR161D2,41096055,11.44923830,41096055,12.76097415,-1.084684e-01,0.395504,-3.316618,EXPECTED
17PR81,41366325,11.03267909,41366325,12.55597504,-1.293350e-01,0.393887,-3.867343,EXPECTED
17PR163D2,41651610,10.92407242,41651610,12.30071781,-1.186888e-01,0.392260,-3.509523,EXPECTED
17PR82,41861820,11.23333354,41861820,12.50382472,-1.071490e-01,0.390645,-3.252291,EXPECTED
17PR165D2,42222180,11.32967061,42222180,12.44539365,-9.392556e-02,0.389013,-2.868087,EXPECTED
17PR83,42372330,11.17669540,42372330,12.34752833,-9.962507e-02,0.387481,-3.021652,EXPECTED
17PR167D2,42822780,11.14075787,42822780,12.37801858,-1.053119e-01,0.385922,-3.205986,EXPECTED
17PR84,42902475,11.01735346,42902475,12.38505421,-1.170188e-01,0.384384,-3.558163,EXPECTED
17PR169D2,43275540,11.13796280,43275540,12.26510151,-9.639861e-02,0.382861,-2.943989,EXPECTED
17PR85,43393350,11.00717571,43393350,12.19127631,-1.021732e-01,0.381366,-3.104893,EXPECTED
19PR9D2,43648605,11.62530571,43648605,12.82874505,-9.850411e-02,0.379866,-3.168063,EXPECTED
17PR86,43903860,11.00923603,43903860,12.44740486,-1.227776e-01,0.378398,-3.800678,EXPECTED
17PR173D2,44219175,11.35228482,44219175,12.46828333,-9.376906e-02,0.376939,-2.960687,EXPECTED
17PR87,44414370,11.35451701,44414370,12.57544615,-1.021306e-01,0.375482,-3.251632,EXPECTED
17PR175D2,44789745,11.03597551,44669625,12.16581923,-9.746988e-02,0.374059,-3.020496,EXPECTED
17PR88,44924880,11.02776518,45075030,12.21852007,-1.025366e-01,0.372659,-3.195294,EXPECTED
17PR177D2,45180135,11.29643177,45180135,12.34767829,-8.898115e-02,0.371261,-2.831557,EXPECTED
17PR89,45435390,11.31022098,45435390,12.27675270,-8.200062e-02,0.369858,-2.613251,EXPECTED
17PR179D2,45930885,11.18459915,45930885,12.57802768,-1.174137e-01,0.368501,-3.781343,EXPECTED
17PR90,45945900,11.01140133,45945900,12.14165514,-9.771089e-02,0.367090,-3.078956,EXPECTED
17PR181D2,46201155,10.92810912,46201155,12.19800465,-1.099341e-01,0.365800,-3.471557,EXPECTED
17PR91,46456410,10.94011956,46456410,12.13233009,-1.034371e-01,0.364459,-3.271179,EXPECTED
17PR183D2,46711665,11.10415618,46786740,12.32413782,-1.042403e-01,0.363018,-3.360664,EXPECTED
17PR92,46966920,11.52344368,46966920,12.64344257,-9.275517e-02,0.361847,-3.095228,EXPECTED
17PR185D2,47222175,11.14657735,47222175,12.43083814,-1.090478e-01,0.360561,-3.561841,EXPECTED
17PR93,47477430,11.52806018,47477430,12.49096333,-8.022137e-02,0.359280,-2.680091,EXPECTED
17PR187D2,47732685,10.96702504,47732685,12.10981213,-9.912300e-02,0.358004,-3.192107,EXPECTED
17PR94,47987940,11.12553911,47987940,12.34822599,-1.042691e-01,0.356759,-3.427207,EXPECTED
17PR189D2,48243195,10.86570453,48243195,12.10111059,-1.076858e-01,0.355522,-3.474907,EXPECTED
19PR5,48498450,11.74897462,48498450,12.73948811,-8.094050e-02,0.354290,-2.795770,EXPECTED
17PR191D2,48753705,10.96216468,48753705,12.15037901,-1.029106e-01,0.353084,-3.365245,EXPECTED
17PR96,49069020,11.18598472,49069020,12.27156180,-9.262291e-02,0.351875,-3.085121,EXPECTED
17PR193D2,49264215,10.98851520,49264215,12.14139994,-9.977044e-02,0.350684,-3.287532,EXPECTED
17PR97,49639590,11.25483210,49639590,12.39947471,-9.685655e-02,0.349498,-3.275105,EXPECTED
17PR195D2,49774725,10.85937922,49774725,12.07597973,-1.061892e-01,0.348294,-3.493027,EXPECTED
17PR98,50075025,11.11011123,50075025,12.27353878,-9.959001e-02,0.347168,-3.351195,EXPECTED
17PR197D2,50495445,11.05194373,50495445,12.17456782,-9.674286e-02,0.346002,-3.244560,EXPECTED
17PR99,50780730,10.95397961,50780730,12.10455025,-9.987861e-02,0.344875,-3.336196,EXPECTED
17PR199D2,50795745,10.87812872,50795745,12.11545688,-1.077278e-01,0.343714,-3.599877,EXPECTED
17PR100,51111060,11.11362514,51111060,12.16666189,-9.052773e-02,0.342624,-3.073447,EXPECTED
17PR201D2,51482970,11.20856354,51482970,12.23318554,-8.747430e-02,0.341472,-3.000603,EXPECTED
17PR101,51561510,11.17461188,51561510,12.15874624,-8.440436e-02,0.340417,-2.890967,EXPECTED
17PR203D2,51816765,11.30502627,51816765,12.44923259,-9.641155e-02,0.339325,-3.372007,EXPECTED
17PR102,52207155,11.07202217,52207155,12.14232412,-9.227581e-02,0.338246,-3.164271,EXPECTED
17PR205D2,52492440,11.30677597,52492440,12.47078982,-9.798691e-02,0.337184,-3.452162,EXPECTED
17PR103,52777725,11.21726414,52777725,12.26011094,-8.889695e-02,0.336124,-3.102566,EXPECTED
17PR207D2,52837785,11.51234974,52837785,12.54998025,-8.629874e-02,0.335065,-3.096804,EXPECTED
17PR104,53093040,10.97808275,53093040,12.02609102,-9.117773e-02,0.334031,-3.137458,EXPECTED
19PR11D2,53348295,11.50263547,53348295,12.66515675,-9.627848e-02,0.332989,-3.491170,EXPECTED
17PR105,53633580,11.12021768,53633580,12.17916564,-9.096189e-02,0.331975,-3.189842,EXPECTED
17PR211D2,53993940,10.98518585,54094425,12.08354328,-9.529684e-02,0.330900,-3.319303,EXPECTED
17PR106,54114060,11.09102334,54114060,12.22608825,-9.743598e-02,0.329955,-3.440060,EXPECTED
17PR213D2,54369315,11.10304922,54369315,12.16672439,-9.148494e-02,0.328944,-3.233606,EXPECTED
17PR107,54624570,11.04954570,54624570,12.10898688,-9.155858e-02,0.327955,-3.230447,EXPECTED
17PR215D2,54879825,11.22316235,54879825,12.26798725,-8.901350e-02,0.326988,-3.195300,EXPECTED
17PR108,55345290,10.99521642,55345290,12.02917428,-8.987458e-02,0.326016,-3.171494,EXPECTED
17PR217D2,55390335,11.24589452,55390335,12.37149637,-9.539202e-02,0.325041,-3.462953,EXPECTED
17PR109,55645590,11.13860219,55645590,12.09352890,-8.225376e-02,0.324054,-2.946814,EXPECTED
17PR219D2,55900845,11.06866175,55900845,12.14199362,-9.255214e-02,0.323133,-3.321641,EXPECTED
17PR110,56156100,11.06752704,56156100,11.98483536,-7.962680e-02,0.322208,-2.846945,EXPECTED
17PR221D2,56636580,10.98122918,56636580,12.05877258,-9.360503e-02,0.321270,-3.354012,EXPECTED
17PR111,56666610,11.10710421,56666610,12.29050934,-1.012424e-01,0.320344,-3.694170,EXPECTED
17PR223D2,56921865,11.03702982,56921865,12.02459061,-8.569780e-02,0.319423,-3.091702,EXPECTED
17PR112,57342285,11.02072025,57342285,12.05645447,-8.982300e-02,0.318515,-3.251760,EXPECTED
17PR225D2,57432375,10.94418214,57627570,11.99565462,-9.173647e-02,0.317580,-3.310890,EXPECTED
17PR113,57912855,11.31261612,57912855,12.28430891,-8.240418e-02,0.316683,-3.068345,EXPECTED
17PR227D2,57942885,10.96015501,57942885,12.01116995,-9.157062e-02,0.315839,-3.327692,EXPECTED
19PR6,58198140,11.58538361,58198140,12.60220820,-8.412778e-02,0.314915,-3.228886,EXPECTED
17PR229D2,58483425,11.16975313,58483425,12.15387814,-8.443880e-02,0.314085,-3.133308,EXPECTED
17PR115,58708650,11.41492041,58708650,12.47372117,-8.870282e-02,0.313176,-3.380849,EXPECTED
17PR231D2,59053995,11.44305643,59053995,12.38550844,-7.914399e-02,0.312354,-3.017256,EXPECTED
17PR116,59219160,11.32886659,59219160,12.35213217,-8.647466e-02,0.311496,-3.285004,EXPECTED
17PR233D2,59474415,11.05670304,59474415,11.99183194,-8.118889e-02,0.310623,-3.010495,EXPECTED
17PR117,59729670,10.85668088,59729670,11.94160406,-9.524780e-02,0.309748,-3.502599,EXPECTED
17PR235D2,59984925,11.19755792,59984925,12.18148229,-8.422124e-02,0.308985,-3.184376,EXPECTED
17PR118,60480420,11.04128525,60240180,12.12748449,-9.383287e-02,0.308159,-3.524801,EXPECTED
17PR237D2,60495435,10.96141594,60495435,12.07483650,-9.674219e-02,0.307327,-3.622918,EXPECTED
17PR119,60750690,11.09104233,60765705,12.00678101,-7.933379e-02,0.306524,-2.987494,EXPECTED
17PR239D2,61050990,10.96979058,61005945,11.97338723,-8.754127e-02,0.305677,-3.283193,EXPECTED
17PR120,61336275,11.01301960,61336275,12.10785050,-9.477587e-02,0.304875,-3.591081,EXPECTED
17PR241D2,61516455,10.97096185,61516455,11.96742551,-8.693647e-02,0.304085,-3.276925,EXPECTED
17PR121,61906845,11.12510191,61906845,12.21113887,-9.314457e-02,0.303326,-3.580428,EXPECTED
17PR243D2,62192130,10.95115348,62192130,11.93548400,-8.607102e-02,0.302539,-3.253566,EXPECTED
17PR122,62282220,11.05889844,62282220,12.09868317,-8.986123e-02,0.301767,-3.445654,EXPECTED
17PR245D2,62537475,11.07416573,62537475,11.91081176,-7.283155e-02,0.300988,-2.779666,EXPECTED
17PR123,62792730,11.14850908,62792730,12.18827483,-8.916864e-02,0.300225,-3.463288,EXPECTED
19PR13D2,63047985,11.52486197,63047985,12.54815101,-8.506671e-02,0.299462,-3.417091,EXPECTED
17PR124,63303240,11.34001566,63303240,12.27958436,-7.960040e-02,0.298712,-3.145400,EXPECTED
17PR249D2,63558495,11.13570158,63558495,12.03511313,-7.767217e-02,0.297957,-3.018595,EXPECTED
17PR125,63888825,11.19452899,63888825,12.00835787,-7.017772e-02,0.297209,-2.738238,EXPECTED
17PR251D2,64234170,11.21702349,64234170,12.06831200,-7.315060e-02,0.296478,-2.871338,EXPECTED
17PR126,64444380,10.99955207,64474410,11.90836981,-7.938695e-02,0.295737,-3.073061,EXPECTED
17PR253D2,64579515,11.39445650,64579515,12.41021170,-8.539269e-02,0.295011,-3.443110,EXPECTED
17PR127,64834770,11.08374637,64834770,11.97483705,-7.732779e-02,0.294296,-3.027872,EXPECTED
17PR255D2,65090025,10.85414881,65090025,11.88492985,-9.072381e-02,0.293578,-3.511098,EXPECTED
17PR128,65345280,11.03083732,65345280,11.88244192,-7.436710e-02,0.292844,-2.908049,EXPECTED
17PR257D2,65615550,11.42147460,65615550,12.31592505,-7.539782e-02,0.292147,-3.061645,EXPECTED
17PR129,65855790,11.27859691,65855790,12.14399386,-7.392786e-02,0.291446,-2.969322,EXPECTED
17PR259D2,66111045,11.27880571,66186120,12.19570828,-7.815875e-02,0.290756,-3.153512,EXPECTED
17PR130,66366300,11.10009570,66366300,11.87267061,-6.728544e-02,0.290056,-2.663537,EXPECTED
17PR261D2,66621555,11.25931308,66621555,12.27491337,-8.636200e-02,0.289370,-3.509694,EXPECTED
17PR131,67041975,11.19651146,67041975,12.02701967,-7.155350e-02,0.288647,-2.877245,EXPECTED
17PR263D2,67132065,11.07167649,67327260,11.97364975,-7.831820e-02,0.288017,-3.131667,EXPECTED
17PR132,67612545,11.10015398,67492425,11.92499468,-7.167761e-02,0.287310,-2.870908,EXPECTED
17PR265D2,67642575,11.18805548,67642575,12.07505671,-7.629516e-02,0.286670,-3.094154,EXPECTED
19PR7,67897830,11.44861195,67897830,12.50118380,-8.795485e-02,0.285977,-3.680617,EXPECTED
17PR267D2,68153085,10.98275894,68153085,11.98179206,-8.706150e-02,0.285350,-3.501080,EXPECTED
17PR134,68643960,11.07440058,68643960,12.03544829,-8.322013e-02,0.284663,-3.376089,EXPECTED
17PR269D2,68753685,10.90830918,68663595,11.89257279,-8.638926e-02,0.284040,-3.465229,EXPECTED
17PR135,69017025,11.05619332,68918850,11.84939793,-6.928631e-02,0.283393,-2.798956,EXPECTED
17PR271D2,69414345,11.06603015,69390090,11.88959389,-7.178349e-02,0.282723,-2.912970,EXPECTED
17PR136,69609540,10.95208112,69609540,11.94684925,-8.693809e-02,0.282117,-3.526084,EXPECTED
17PR273D2,69684615,11.05540339,69684615,11.84271941,-6.879398e-02,0.281466,-2.797198,EXPECTED
17PR137,70105035,11.13587302,70105035,12.04143184,-7.818166e-02,0.280854,-3.224305,EXPECTED
17PR275D2,70195125,11.03387829,70195125,11.83834181,-7.037319e-02,0.280204,-2.870992,EXPECTED
17PR138,70450380,11.39938283,70450380,12.35642985,-8.061735e-02,0.279600,-3.422915,EXPECTED
17PR277D2,70750680,11.19676235,70750680,12.12727617,-7.983248e-02,0.278985,-3.335354,EXPECTED
17PR139,70960890,11.06115624,70960890,11.91163037,-7.407573e-02,0.278378,-3.055105,EXPECTED
17PR279D2,71216145,11.38548890,71216145,12.20649377,-6.962845e-02,0.277767,-2.955732,EXPECTED
17PR140,71471400,10.98498925,71471400,11.82764647,-7.390999e-02,0.277165,-3.040273,EXPECTED
17PR281D2,71726655,11.05064478,71726655,11.86470834,-7.107953e-02,0.276538,-2.943767,EXPECTED
17PR141,72177105,11.34347778,72177105,12.25797756,-7.753402e-02,0.275966,-3.313813,EXPECTED
17PR283D2,72462390,10.94384523,72237165,11.86027596,-8.041744e-02,0.275351,-3.328227,EXPECTED
17PR142,72492420,11.17926152,72492420,11.97767619,-6.898419e-02,0.274760,-2.905862,EXPECTED
19PR15D2,72747675,11.63908271,72747675,12.45996214,-6.815184e-02,0.274197,-2.993758,EXPECTED
17PR143,73002930,10.90047545,73213140,11.82890267,-8.173951e-02,0.273596,-3.393424,EXPECTED
17PR287D2,73258185,11.20820443,73258185,12.09338316,-7.601241e-02,0.273015,-3.242235,EXPECTED
17PR144,73603530,11.04842738,73603530,11.99471532,-8.217806e-02,0.272461,-3.473113,EXPECTED
17PR289D2,73888815,11.17992837,73888815,12.03783907,-7.393488e-02,0.271896,-3.155290,EXPECTED
17PR145,74023950,11.32868030,74023950,12.21191071,-7.507417e-02,0.271294,-3.255621,EXPECTED
17PR291D2,74459385,11.26409114,74459385,12.12525398,-7.367049e-02,0.270763,-3.180504,EXPECTED
17PR146,74534460,11.12533174,74534460,11.95722389,-7.211096e-02,0.270200,-3.078801,EXPECTED
17PR293D2,74939865,11.12680748,74939865,11.97517895,-7.347880e-02,0.269642,-3.146288,EXPECTED
17PR147,75044970,10.91664185,75044970,11.79947211,-7.776639e-02,0.269074,-3.280994,EXPECTED
17PR295D2,75300225,11.15992621,75300225,11.98922516,-7.167900e-02,0.268540,-3.088177,EXPECTED
17PR148,75555480,11.40066292,75555480,12.10779836,-6.017823e-02,0.267979,-2.638772,EXPECTED
17PR297D2,75810735,10.98521359,75810735,11.79375008,-7.101959e-02,0.267434,-3.023312,EXPECTED
17PR149,76171095,10.97770849,76065990,11.86618864,-7.782635e-02,0.266894,-3.328963,EXPECTED
17PR299D2,76321245,11.49442526,76321245,12.31024950,-6.857005e-02,0.266359,-3.062875,EXPECTED
17PR150,76576500,10.97996927,76666590,11.89896264,-8.037859e-02,0.265828,-3.457098,EXPECTED
17PR301D2,76831755,11.12214735,76831755,12.05275531,-8.035491e-02,0.265322,-3.507466,EXPECTED
17PR151,77224455,10.98541613,77224455,11.96707885,-8.559086e-02,0.264770,-3.707606,EXPECTED
17PR303D2,77342265,10.92357396,77342265,11.89297494,-8.502468e-02,0.264272,-3.668194,EXPECTED
19PR8,77597520,11.76374983,77597520,12.42346970,-5.456465e-02,0.263727,-2.501526,EXPECTED
17PR305D2,77852775,11.06065926,77852775,11.96417185,-7.852190e-02,0.263220,-3.432538,EXPECTED
17PR153,78168090,10.89761311,78108030,11.77720176,-7.762182e-02,0.262717,-3.348046,EXPECTED
17PR307D2,78363285,10.91986358,78363285,11.81123770,-7.846795e-02,0.262211,-3.399454,EXPECTED
17PR154,78738660,11.27227344,78738660,12.20890929,-7.981992e-02,0.261698,-3.579071,EXPECTED
17PR309D2,79023945,10.94892939,78873795,11.88005263,-8.161907e-02,0.261195,-3.564859,EXPECTED
17PR155,79129050,11.40146198,79129050,12.14686482,-6.332951e-02,0.260692,-2.859324,EXPECTED
17PR311D2,79594515,11.10896639,79594515,12.06059113,-8.219064e-02,0.260176,-3.657619,EXPECTED
17PR156,79639560,10.95654711,79639560,11.76665328,-7.133235e-02,0.259702,-3.119368,EXPECTED
17PR313D2,80120040,11.18484744,80120040,11.96574238,-6.748781e-02,0.259188,-3.012851,EXPECTED
17PR157,80150070,11.05839205,80150070,11.83370583,-6.776228e-02,0.258719,-2.996741,EXPECTED
17PR315D2,80450370,11.23990461,80450370,11.92188537,-5.890546e-02,0.258211,-2.641176,EXPECTED
17PR158,80735655,11.20138705,80660580,11.90171349,-6.064477e-02,0.257744,-2.717140,EXPECTED
17PR317D2,80990910,11.12908237,81020940,11.83429336,-6.143982e-02,0.257245,-2.741398,EXPECTED
17PR159,81171090,11.10080651,81171090,11.97069252,-7.544361e-02,0.256784,-3.387618,EXPECTED
17PR319D2,81426345,11.52880934,81426345,12.15944964,-5.325755e-02,0.256288,-2.460670,EXPECTED
17PR160,81876795,11.14431322,81876795,11.94963893,-6.977172e-02,0.255836,-3.147820,EXPECTED
17PR321D2,81936855,11.02293548,81936855,11.85556008,-7.281882e-02,0.255363,-3.260553,EXPECTED
17PR161,82192110,11.50039075,82192110,12.27012936,-6.478679e-02,0.254899,-3.019779,EXPECTED
19PR17D2,82447365,11.57286782,82447365,12.39091579,-6.830023e-02,0.254430,-3.215218,EXPECTED
17PR162,82732650,11.14961478,82732650,12.06777633,-7.913384e-02,0.253971,-3.615222,EXPECTED
17PR325D2,82957875,11.00671761,83017935,11.77847190,-6.776767e-02,0.253489,-3.044528,EXPECTED
17PR163,83303220,11.06932446,83303220,11.81527677,-6.521562e-02,0.253048,-2.947869,EXPECTED
17PR327D2,83468385,11.05696920,83468385,11.84394242,-6.875562e-02,0.252551,-3.116096,EXPECTED
17PR164,83723640,11.04323484,83723640,12.02039312,-8.478663e-02,0.252141,-3.875444,EXPECTED
17PR329D2,83978895,11.21833255,83978895,11.98146879,-6.581191e-02,0.251696,-3.031976,EXPECTED
17PR165,84444360,10.99966267,84444360,11.96536371,-8.415151e-02,0.251236,-3.843800,EXPECTED
17PR331D2,84489405,10.85009437,84489405,11.76877337,-8.127592e-02,0.250804,-3.662936,EXPECTED
17PR166,84744660,11.15018234,84744660,11.86890069,-6.246574e-02,0.250349,-2.870866,EXPECTED
17PR333D2,84999915,11.30409752,84999915,12.04463541,-6.345409e-02,0.249923,-2.963064,EXPECTED
17PR167,85300215,11.31769693,85300215,12.16678051,-7.234173e-02,0.249464,-3.403632,EXPECTED
17PR335D2,85645560,11.19228223,85645560,11.90354409,-6.161172e-02,0.249050,-2.855900,EXPECTED
17PR168,85870785,11.17707406,85870785,11.91147846,-6.363779e-02,0.248614,-2.953995,EXPECTED
17PR337D2,86020935,11.03751282,86020935,11.75902833,-6.332159e-02,0.248187,-2.907145,EXPECTED
17PR169,86276190,10.95591936,86441355,11.75316710,-7.024285e-02,0.247738,-3.218108,EXPECTED
17PR339D2,86551080,11.02667922,86531445,11.82185798,-6.963247e-02,0.247331,-3.215039,EXPECTED
17PR170,86786700,10.94284739,87011925,11.82413206,-7.745650e-02,0.246906,-3.569312,EXPECTED
17PR341D2,87041955,11.39298788,87041955,12.09721494,-5.997719e-02,0.246486,-2.857067,EXPECTED
19PR9,87297210,11.54371858,87297210,12.36168240,-6.846012e-02,0.246067,-3.324151,EXPECTED
17PR343D2,87670275,10.90903313,87552465,11.71755795,-7.149722e-02,0.245651,-3.291356,EXPECTED
17PR172,87807720,11.12402155,87807720,11.98258147,-7.434718e-02,0.245238,-3.500925,EXPECTED
17PR345D2,88062975,11.42412346,88062975,12.23492350,-6.856723e-02,0.244806,-3.312010,EXPECTED
17PR173,88438350,11.23166662,88438350,12.00619545,-6.668564e-02,0.244412,-3.168948,EXPECTED
17PR347D2,88573485,10.86022982,88573485,11.74347613,-7.819039e-02,0.244007,-3.619758,EXPECTED
17PR174,88828740,11.31511684,88828740,12.11503301,-6.830747e-02,0.243602,-3.283701,EXPECTED
17PR349D2,89083995,11.01180772,89099010,11.77551397,-6.705416e-02,0.243195,-3.140304,EXPECTED
17PR175,89444355,10.92429726,89444355,11.81848247,-7.867520e-02,0.242797,-3.682851,EXPECTED
17PR351D2,89594505,11.09096977,89594505,11.70617879,-5.398556e-02,0.242382,-2.538179,EXPECTED
17PR176,89849760,10.85935973,89849760,11.70478986,-7.497079e-02,0.242000,-3.493513,EXPECTED
17PR353D2,90105015,11.05118624,90135045,11.90556714,-7.446834e-02,0.241595,-3.536418,EXPECTED
17PR177,90360270,11.14032145,90360270,11.89370647,-6.543830e-02,0.241212,-3.123331,EXPECTED
17PR355D2,90720630,11.11037101,90615525,11.85900453,-6.520846e-02,0.240804,-3.108892,EXPECTED
17PR178,90870780,11.14320899,91005915,12.01992184,-7.573517e-02,0.240431,-3.646422,EXPECTED
17PR357D2,91291200,10.90527617,91126035,11.69795120,-7.016699e-02,0.240030,-3.302400,EXPECTED
17PR179,91576485,11.05820891,91381290,11.75832978,-6.138887e-02,0.239659,-2.921321,EXPECTED
17PR359D2,91861770,11.34990656,91861770,12.13018410,-6.648739e-02,0.239276,-3.260994,EXPECTED
17PR180,91891800,10.91856127,91891800,11.69393190,-6.860586e-02,0.238895,-3.245654,EXPECTED
19PR19D2,92147055,11.57835396,92147055,12.33527379,-6.332563e-02,0.238516,-3.173455,EXPECTED
17PR181,92520120,11.01352951,92402310,11.75232096,-6.492628e-02,0.238141,-3.102328,EXPECTED
17PR363D2,92717625,10.90341955,92657565,11.68997261,-6.965497e-02,0.237748,-3.308348,EXPECTED
17PR182,93002910,10.81986415,92912820,11.68866636,-7.723597e-02,0.237373,-3.660072,EXPECTED
17PR365D2,93168075,11.14880669,93168075,11.84124494,-6.025630e-02,0.237003,-2.921643,EXPECTED
17PR183,93573480,11.14447076,93573480,11.88305975,-6.417036e-02,0.236651,-3.121005,EXPECTED
17PR367D2,93858765,11.02971838,93858765,11.84454893,-7.127446e-02,0.236252,-3.448989,EXPECTED
17PR184,93933840,11.41864277,93933840,12.20376071,-6.649681e-02,0.235913,-3.327998,EXPECTED
17PR369D2,94189095,11.25729223,94189095,11.96236896,-6.074969e-02,0.235523,-2.993664,EXPECTED
17PR185,94444350,11.39836735,94444350,11.99311694,-5.086277e-02,0.235175,-2.528966,EXPECTED
17PR371D2,94699605,11.16581839,94699605,11.89392511,-6.317059e-02,0.234829,-3.100583,EXPECTED
17PR186,94954860,11.39832952,94954860,12.05518362,-5.602793e-02,0.234454,-2.801633,EXPECTED
17PR373D2,95210115,11.02622817,95210115,11.70664573,-5.987988e-02,0.234080,-2.906774,EXPECTED
17PR187,95465370,11.09954244,95570475,11.76195734,-5.796648e-02,0.233738,-2.834006,EXPECTED
17PR375D2,95720625,10.91510498,95720625,11.67471742,-6.727799e-02,0.233404,-3.254496,EXPECTED
17PR188,95975880,11.13071579,95975880,11.91627224,-6.819641e-02,0.233037,-3.370952,EXPECTED
17PR377D2,96231135,11.37767544,96231135,12.07690446,-5.964177e-02,0.232704,-3.004800,EXPECTED
17PR189,96666570,10.93625767,96711615,11.68734089,-6.642262e-02,0.232353,-3.232509,EXPECTED
17PR379D2,96741645,10.95373809,96741645,11.69880850,-6.580622e-02,0.232009,-3.211386,EXPECTED
19PR10,96996900,11.59392272,96996900,12.31128959,-6.003564e-02,0.231630,-3.097038,EXPECTED
17PR381D2,97282185,11.23777633,97282185,11.96091161,-6.236298e-02,0.231319,-3.126139,EXPECTED
17PR191,97507410,11.00231217,97507410,11.72403045,-6.353517e-02,0.230979,-3.124606,EXPECTED
