n,ratio,c_pred,baseline,c_meas,lambda,status
77551812,0.95750877,6.24282352,0.48136973,5.97755827,-0.04342040,EXPECTED
77606127,0.95514284,6.07315557,0.48115308,5.80073103,-0.04589438,EXPECTED
78030789,0.95194960,6.02758271,0.47946696,5.73795494,-0.04924319,EXPECTED
78220077,0.95230121,6.62428646,0.47872076,6.30831599,-0.04887390,EXPECTED
78509028,0.95471835,6.51363659,0.47758842,6.21868835,-0.04633891,EXPECTED
78719238,0.95388848,6.32799062,0.47676881,6.03619737,-0.04720851,EXPECTED
78898989,0.95945420,6.73250469,0.47607166,6.45952990,-0.04139070,EXPECTED
79212663,0.95828533,5.75978549,0.47486205,5.51951794,-0.04260971,EXPECTED
79438221,0.95756272,6.37540227,0.47399692,6.10484754,-0.04336406,EXPECTED
79734252,0.95730825,6.33604273,0.47286932,6.06554598,-0.04362984,EXPECTED
79896906,0.96156911,6.10566167,0.47225262,5.87101568,-0.03918884,EXPECTED
80227791,0.96470269,6.90277243,0.56520655,6.65912312,-0.03593532,EXPECTED
80511591,0.96581718,5.77455497,0.46994331,5.57716441,-0.03478071,EXPECTED
80827578,0.96750368,6.29574706,0.46876840,6.09115847,-0.03303605,EXPECTED
81071976,0.96593237,5.74916808,0.46786577,5.55330755,-0.03466146,EXPECTED
81187368,0.96878317,5.74874326,0.46744095,5.56928574,-0.03171446,EXPECTED
81484311,0.96382740,5.74765436,0.46635342,5.53974675,-0.03684305,EXPECTED
81834111,0.95730000,5.74638457,0.46508208,5.50101397,-0.04363845,EXPECTED
82057698,0.95892084,5.99932841,0.46427425,5.75288105,-0.04194675,EXPECTED
82401159,0.95978009,6.17602998,0.46304090,5.92763058,-0.04105110,EXPECTED
82690848,0.95827857,5.74336428,0.46200835,5.50374291,-0.04261676,EXPECTED
82914891,0.96385473,5.89341673,0.46121440,5.68039761,-0.03681469,EXPECTED
83049069,0.96099164,5.95153698,0.46074082,5.71937730,-0.03978957,EXPECTED
83306469,0.96560874,6.05180524,0.45983592,5.84367603,-0.03499656,EXPECTED
83720871,0.95935822,6.36033096,0.45838956,6.10183579,-0.04149074,EXPECTED
83824008,0.95916232,6.23701833,0.45803155,5.98231296,-0.04169496,EXPECTED
83992578,0.96002339,6.24248363,0.45744833,5.99293028,-0.04079763,EXPECTED
84249138,0.95868334,5.98936530,0.45656499,5.74190471,-0.04219446,EXPECTED
84717009,0.95441411,6.36006568,0.45496648,6.07013641,-0.04665763,EXPECTED
84923007,0.95841451,6.74549648,0.45426790,6.46498169,-0.04247491,EXPECTED
85016763,0.95985679,6.49029615,0.45395063,6.22975485,-0.04097118,EXPECTED
85314606,0.96360931,6.21437200,0.45294775,5.98822670,-0.03706935,EXPECTED
85700082,0.97126788,6.42800576,0.45165959,6.24331556,-0.02915296,EXPECTED
86003397,0.97036865,5.86083901,0.45065303,5.68717442,-0.03007923,EXPECTED
86102232,0.96086245,5.88384975,0.45032657,5.65357030,-0.03992401,EXPECTED
86407074,0.96053930,6.28966209,0.44932352,6.04146761,-0.04026038,EXPECTED
86649966,0.96375864,6.20999504,0.44852939,5.98493635,-0.03691439,EXPECTED
86839776,0.96004705,5.72936972,0.44791135,5.50046448,-0.04077299,EXPECTED
87289527,0.95958880,6.34851148,0.44645670,6.09196053,-0.04125042,EXPECTED
87418929,0.96267945,6.63918291,0.44604072,6.39140495,-0.03803479,EXPECTED
87629616,0.96218504,5.87789124,0.44536588,5.65561900,-0.03854850,EXPECTED
88059387,0.96068259,6.53594831,0.44399875,6.27897175,-0.04011122,EXPECTED
88101897,0.96294718,6.20571379,0.44386373,5.97577458,-0.03775672,EXPECTED
88483119,0.96382731,5.72396306,0.44266216,5.51691191,-0.03684314,EXPECTED
88638051,0.96429313,6.30508787,0.44217666,6.07995292,-0.03635995,EXPECTED
88833504,0.96399754,5.72287257,0.44156614,5.51683510,-0.03666653,EXPECTED
89188923,0.95717177,5.90199801,0.44046211,5.64922585,-0.04377242,EXPECTED
89563344,0.96070910,6.58554954,0.43930793,6.32679737,-0.04008362,EXPECTED
89841102,0.96219446,6.25235141,0.43845734,6.01597790,-0.03853871,EXPECTED
90088041,0.95883402,5.72104219,0.43770526,5.48552990,-0.04203729,EXPECTED
90342642,0.96469477,6.20924263,0.43693371,5.99002391,-0.03594352,EXPECTED
90514593,0.97224539,6.34587541,0.43641456,6.16974810,-0.02814705,EXPECTED
90735723,0.96653838,6.24992114,0.43575021,6.04078863,-0.03403428,EXPECTED
90927993,0.96702633,6.51756441,0.43517478,6.30265641,-0.03352955,EXPECTED
91357968,0.96654832,6.19535380,0.43389550,5.98810883,-0.03402398,EXPECTED
91443144,0.96487801,6.19508226,0.43364365,5.97749862,-0.03575360,EXPECTED
91721154,0.96056533,7.27950627,0.51938874,6.99244133,-0.04023328,EXPECTED
91981782,0.96335612,5.75574313,0.43205971,5.54483038,-0.03733213,EXPECTED
92267382,0.96654711,6.13321205,0.43122681,5.92803837,-0.03402524,EXPECTED
92484834,0.96092646,6.19201946,0.43059565,5.95007532,-0.03985740,EXPECTED
92780883,0.96563052,6.75213068,0.42974075,6.52006347,-0.03497400,EXPECTED
93140373,0.96218620,5.90561874,0.42870920,5.68230487,-0.03854729,EXPECTED
93204693,0.96392041,6.41142581,0.42852565,6.18010421,-0.03674655,EXPECTED
93562872,0.95986812,6.18894484,0.42750668,5.94057083,-0.04095938,EXPECTED
93914613,0.96528296,6.57241688,0.42651282,6.34424205,-0.03533399,EXPECTED
94143603,0.96656818,6.06767733,0.42586945,5.86482381,-0.03400344,EXPECTED
94375554,0.96418281,7.42400710,0.51026437,7.15810004,-0.03647436,EXPECTED
94513926,0.96880455,6.26258524,0.42483468,6.06722107,-0.03169239,EXPECTED
94775382,0.97047103,6.52472121,0.42410908,6.33205294,-0.02997372,EXPECTED
94994232,0.96712930,6.47270457,0.42350421,6.25994222,-0.03342308,EXPECTED
95351604,0.96687587,5.70382346,0.42252210,5.51488924,-0.03368516,EXPECTED
95678547,0.96205671,6.01359837,0.42162960,5.78542264,-0.03868188,EXPECTED
95973126,0.96325558,6.05422327,0.42082988,5.83176437,-0.03743650,EXPECTED
96014253,0.96488515,5.70562914,0.42071874,5.50527682,-0.03574620,EXPECTED
96363618,0.96402711,6.18120088,0.41977729,5.95884525,-0.03663586,EXPECTED
96628116,0.96237993,6.72109367,0.41906830,6.46824565,-0.03834597,EXPECTED
96755871,0.96401159,5.96315554,0.41872727,5.74855104,-0.03665196,EXPECTED
97097676,0.97232670,7.23998782,0.41781896,7.03963349,-0.02806342,EXPECTED
97439988,0.96583640,6.09688025,0.41691512,5.88858887,-0.03476082,EXPECTED
97514574,0.96352376,6.00869078,0.41671881,5.78951635,-0.03715813,EXPECTED
97996509,0.96677096,6.51758372,0.41545776,6.30101065,-0.03379367,EXPECTED
98022048,0.96540189,5.70735349,0.41539106,5.50988985,-0.03521080,EXPECTED
98331273,0.96191428,5.72298757,0.41458817,5.50502346,-0.03882994,EXPECTED
98637930,0.95657147,8.22563580,0.55172916,7.86840849,-0.04439978,EXPECTED
98865216,0.96699564,5.69454438,0.41321293,5.50659960,-0.03356129,EXPECTED
99122427,0.96255150,6.04596886,0.41255538,5.81955638,-0.03816771,EXPECTED
99489933,0.96111943,6.04501675,0.41162069,5.80998305,-0.03965660,EXPECTED
99576126,0.96679389,6.43962177,0.41140261,6.22578697,-0.03376995,EXPECTED
99882822,0.96607330,6.17205235,0.41062893,5.96265497,-0.03451557,EXPECTED
100087653,0.96672571,6.04350497,0.41011471,5.84241163,-0.03384047,EXPECTED
100364238,0.96956037,6.17088243,0.40942321,5.98304308,-0.03091253,EXPECTED
100758918,0.96802917,6.33464300,0.40844237,6.13211923,-0.03249305,EXPECTED
100927308,0.96754481,5.88494961,0.40802632,5.69395244,-0.03299354,EXPECTED
101282133,0.96664124,6.06307659,0.40715339,5.86081986,-0.03392786,EXPECTED
101488881,0.97153381,6.16806853,0.40664740,5.99248711,-0.02887921,EXPECTED
101641467,0.96981550,5.86969462,0.40627514,5.69252082,-0.03064943,EXPECTED
101903568,0.97342452,6.16709210,0.40563791,6.00319868,-0.02693499,EXPECTED
102287523,0.96962667,6.16613098,0.40470988,5.97884507,-0.03084416,EXPECTED
102568956,0.96653107,7.49926721,0.48484084,7.24827479,-0.03404183,EXPECTED
102737154,0.96683523,6.54922406,0.40363124,6.33202052,-0.03372720,EXPECTED
102968652,0.96598282,5.72358587,0.40307951,5.52888561,-0.03460923,EXPECTED
103283274,0.96426896,5.76019636,0.40233301,5.55437856,-0.03638502,EXPECTED
103509501,0.96933671,5.68763282,0.40179896,5.51323129,-0.03114325,EXPECTED
103768002,0.96846599,6.16262291,0.40119101,5.96829072,-0.03204191,EXPECTED
104095953,0.96832913,6.51316548,0.40042395,6.30688787,-0.03218324,EXPECTED
104169579,0.96687225,5.87434655,0.40025242,5.67974268,-0.03368890,EXPECTED
104408424,0.96961215,6.07511131,0.39969724,5.89050173,-0.03085913,EXPECTED
104716923,0.96758674,6.48368851,0.39898364,6.27353100,-0.03295021,EXPECTED
105036336,0.96289593,6.09954050,0.39824860,5.87322273,-0.03780994,EXPECTED
105187809,0.96416311,5.99930389,0.39790168,5.78430752,-0.03649479,EXPECTED
105623244,0.96417086,6.03039434,0.39690904,5.81433047,-0.03648676,EXPECTED
105787239,0.96631274,5.67783804,0.39653723,5.48656722,-0.03426775,EXPECTED
106091313,0.97263987,5.82727459,0.39585034,5.66783959,-0.02774139,EXPECTED
106256688,0.96596724,5.98631666,0.39547835,5.78258578,-0.03462536,EXPECTED
106662711,0.96815603,5.67974020,0.39456956,5.49887470,-0.03236202,EXPECTED
106866306,0.96818641,5.79336954,0.39411610,5.60906165,-0.03233064,EXPECTED
107078721,0.96924724,5.75149688,0.39364498,5.57462251,-0.03123554,EXPECTED
107292162,0.96762966,5.80990402,0.39317298,5.62183547,-0.03290584,EXPECTED
107643099,0.97045434,6.32266871,0.39240116,6.13586127,-0.02999093,EXPECTED
107838606,0.97070541,5.76280530,0.39197285,5.59398629,-0.02973224,EXPECTED
108091422,0.97183756,5.91754057,0.39142139,5.75088818,-0.02856661,EXPECTED
108470388,0.96878543,6.15202651,0.39059933,5.95999367,-0.03171212,EXPECTED
108685464,0.96958633,5.72185950,0.39013477,5.54783675,-0.03088576,EXPECTED
108825483,0.97240216,7.06564485,0.38983335,6.87064832,-0.02798582,EXPECTED
109045131,0.97328713,6.16995353,0.38936200,6.00513637,-0.02707614,EXPECTED
109253076,0.97586408,5.67021877,0.38891755,5.53336281,-0.02443197,EXPECTED
109636305,0.96780051,7.86025086,0.51746954,7.60715479,-0.03272930,EXPECTED
109822686,0.96980517,6.04670672,0.38770752,5.86412745,-0.03066008,EXPECTED
110062329,0.97154499,6.15549057,0.38720193,5.98033605,-0.02886770,EXPECTED
110492112,0.96857973,6.37608102,0.38630001,6.17574284,-0.03192448,EXPECTED
110540664,0.96750043,6.53259699,0.38619864,6.32029042,-0.03303941,EXPECTED
110893242,0.96230021,5.75735999,0.38546405,5.54030873,-0.03842881,EXPECTED
111283107,0.96813035,6.14607775,0.38465686,5.95020443,-0.03238854,EXPECTED
111428217,0.96878918,6.35052221,0.38435797,6.15231719,-0.03170826,EXPECTED
