START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR65,33303898,2.622598,33438359,2.553631,2.664916e-02,0.082421,8.367649e-01,EXPECTED
17PR131D2,33442531,2.618660,33693641,2.554157,2.494051e-02,0.081876,7.878133e-01,EXPECTED
17PR66,33850588,2.621532,33948883,2.554676,2.583347e-02,0.081403,8.212965e-01,EXPECTED
19PR7D2,34188092,2.621911,34204141,2.555187,2.577803e-02,0.080921,8.245573e-01,EXPECTED
17PR67,34384873,2.624350,34459423,2.555692,2.651022e-02,0.080436,8.535730e-01,EXPECTED
17PR135D2,34652396,2.622252,34714679,2.556189,2.551601e-02,0.079996,8.258288e-01,EXPECTED
17PR68,34801724,2.621194,34969931,2.556680,2.492040e-02,0.079492,8.115785e-01,EXPECTED
17PR137D2,34982786,2.620282,35225171,2.557165,2.438272e-02,0.079050,7.984440e-01,EXPECTED
17PR69,35316493,2.621786,35480443,2.557642,2.477002e-02,0.078599,8.160918e-01,EXPECTED
17PR139D2,35530406,2.619419,35735681,2.558114,2.368227e-02,0.078151,7.844429e-01,EXPECTED
17PR70,35899592,2.617692,35990951,2.558580,2.284060e-02,0.077748,7.603025e-01,EXPECTED
17PR141D2,36101774,2.622118,36246209,2.559039,2.435059e-02,0.077294,8.160918e-01,EXPECTED
17PR71,36270742,2.620187,36501463,2.559492,2.343689e-02,0.076881,7.894668e-01,EXPECTED
17PR143D2,36581563,2.618835,36756677,2.559940,2.274574e-02,0.076416,7.707156e-01,EXPECTED
17PR72,36973873,2.621148,37011911,2.560382,2.345592e-02,0.076061,7.989114e-01,EXPECTED
17PR145D2,37080404,2.622130,37267229,2.560818,2.366023e-02,0.075589,8.111233e-01,EXPECTED
17PR73,37372334,2.622430,37522483,2.561249,2.360634e-02,0.075175,8.138477e-01,EXPECTED
17PR147D2,37751653,2.617617,37777739,2.561675,2.160302e-02,0.074782,7.480677e-01,EXPECTED
17PR74,38015657,2.623588,38032991,2.562095,2.371756e-02,0.074374,8.268078e-01,EXPECTED
17PR149D2,38051368,2.621408,38288213,2.562510,2.272433e-02,0.073984,7.960910e-01,EXPECTED
17PR75,38411249,2.622261,38543501,2.562920,2.288969e-02,0.073582,8.064608e-01,EXPECTED
17PR151D2,38751584,2.622291,38798759,2.563325,2.274312e-02,0.073212,8.054144e-01,EXPECTED
19PR4,38836108,2.621071,39054013,2.563725,2.212173e-02,0.072886,7.867903e-01,EXPECTED
17PR153D2,39143014,2.623642,39309251,2.564121,2.294770e-02,0.072448,8.215686e-01,EXPECTED
17PR77,39347939,2.623391,39564521,2.564511,2.269994e-02,0.072100,8.166436e-01,EXPECTED
17PR155D2,39691681,2.622224,39819751,2.564897,2.210449e-02,0.071719,7.993279e-01,EXPECTED
17PR78,40074514,2.621803,40074989,2.565279,2.179500e-02,0.071365,7.920409e-01,EXPECTED
17PR157D2,40294027,2.621307,40330289,2.565656,2.145885e-02,0.071013,7.836734e-01,EXPECTED
17PR79,40368373,2.620775,40585543,2.566029,2.111051e-02,0.070703,7.743094e-01,EXPECTED
17PR159D2,40712939,2.624158,40840777,2.566397,2.225711e-02,0.070371,8.208069e-01,EXPECTED
17PR80,40939622,2.622804,41096053,2.566761,2.159918e-02,0.069947,8.012209e-01,EXPECTED
17PR161D2,41197144,2.622481,41351291,2.567121,2.133578e-02,0.069615,7.952309e-01,EXPECTED
17PR81,41438702,2.623683,41606533,2.567477,2.165535e-02,0.069279,8.112992e-01,EXPECTED
17PR163D2,41620633,2.617432,41861759,2.567829,1.913289e-02,0.068945,7.194575e-01,EXPECTED
17PR82,41899136,2.622528,42117067,2.568177,2.094243e-02,0.068606,7.922193e-01,EXPECTED
17PR165D2,42236837,2.624615,42372293,2.568521,2.160397e-02,0.068293,8.213726e-01,EXPECTED
17PR83,42492202,2.625360,42627569,2.568862,2.175503e-02,0.067966,8.312686e-01,EXPECTED
17PR167D2,42661672,2.624636,42882821,2.569198,2.134843e-02,0.067652,8.194584e-01,EXPECTED
17PR84,43050571,2.620703,43138079,2.569531,1.971921e-02,0.067324,7.600856e-01,EXPECTED
17PR169D2,43146496,2.624159,43393349,2.569861,2.090865e-02,0.067021,8.101640e-01,EXPECTED
17PR85,43543622,2.622508,43648601,2.570186,2.015284e-02,0.066703,7.844025e-01,EXPECTED
19PR9D2,43817623,2.623142,43903841,2.570509,2.026890e-02,0.066411,7.925344e-01,EXPECTED
17PR86,43966441,2.623676,44159107,2.570828,2.034836e-02,0.066098,7.995401e-01,EXPECTED
17PR173D2,44409766,2.625329,44414329,2.571143,2.085567e-02,0.065857,8.227827e-01,EXPECTED
17PR87,44666647,2.624481,44669621,2.571455,2.041128e-02,0.065504,8.095078e-01,EXPECTED
17PR175D2,44866357,2.624711,44924879,2.571764,2.037875e-02,0.065261,8.113115e-01,EXPECTED
17PR88,45104824,2.623873,45180133,2.572070,1.994045e-02,0.064938,7.977301e-01,EXPECTED
17PR177D2,45385588,2.624079,45435389,2.572373,1.990116e-02,0.064641,7.998948e-01,EXPECTED
17PR89,45635833,2.624930,45690641,2.572672,2.010918e-02,0.064361,8.119513e-01,EXPECTED
17PR179D2,45897916,2.624440,45945877,2.572968,1.980744e-02,0.064077,8.032835e-01,EXPECTED
17PR90,46112083,2.624630,46201139,2.573262,1.976558e-02,0.063805,8.050780e-01,EXPECTED
17PR181D2,46382311,2.620511,46456409,2.573552,1.808229e-02,0.063538,7.390695e-01,EXPECTED
17PR91,46572601,2.622022,46711627,2.573840,1.854683e-02,0.063281,7.613976e-01,EXPECTED
17PR183D2,46964452,2.622570,46966883,2.574124,1.864547e-02,0.062977,7.692650e-01,EXPECTED
17PR92,47169664,2.625736,47222159,2.574406,1.974241e-02,0.062709,8.185428e-01,EXPECTED
17PR185D2,47236246,2.624100,47477429,2.574685,1.901078e-02,0.062459,7.911590e-01,EXPECTED
17PR93,47674864,2.625125,47732611,2.574961,1.929413e-02,0.062206,8.064174e-01,EXPECTED
17PR187D2,47869411,2.624811,47987921,2.575235,1.906810e-02,0.061932,8.004909e-01,EXPECTED
17PR94,48190642,2.624177,48243193,2.575505,1.872169e-02,0.061694,7.889260e-01,EXPECTED
17PR189D2,48299611,2.622657,48498403,2.575774,1.803785e-02,0.061422,7.632933e-01,EXPECTED
19PR5,48548476,2.627061,48753673,2.576039,1.961278e-02,0.061208,8.335838e-01,EXPECTED
17PR191D2,49005457,2.624238,49008913,2.576302,1.843553e-02,0.060916,7.869197e-01,EXPECTED
17PR96,49187434,2.624622,49264213,2.576563,1.848055e-02,0.060693,7.918376e-01,EXPECTED
17PR193D2,49488328,2.626847,49519469,2.576821,1.922780e-02,0.060430,8.278339e-01,EXPECTED
17PR97,49699813,2.627155,49774723,2.577077,1.924570e-02,0.060206,8.317776e-01,EXPECTED
17PR195D2,49792804,2.626533,50029951,2.577330,1.891075e-02,0.059943,8.208298e-01,EXPECTED
17PR98,50077681,2.623431,50285233,2.577581,1.763164e-02,0.059728,7.676467e-01,EXPECTED
17PR197D2,50386291,2.626268,50540467,2.577829,1.861626e-02,0.059475,8.144430e-01,EXPECTED
17PR99,50734172,2.617880,50795713,2.578076,1.532145e-02,0.059243,6.718768e-01,EXPECTED
17PR199D2,50991914,2.626738,51050981,2.578320,1.860475e-02,0.059012,8.204772e-01,EXPECTED
17PR100,51207161,2.626259,51306247,2.578561,1.832891e-02,0.058781,8.114527e-01,EXPECTED
17PR201D2,51350231,2.625274,51561479,2.578801,1.786071e-02,0.058549,7.937454e-01,EXPECTED
17PR101,51673759,2.621830,51816749,2.579038,1.645609e-02,0.058334,7.335688e-01,EXPECTED
17PR203D2,51882088,2.625990,52072019,2.579273,1.795039e-02,0.058102,8.040515e-01,EXPECTED
17PR102,52116109,2.623380,52327243,2.579507,1.686527e-02,0.057891,7.578553e-01,EXPECTED
17PR205D2,52527271,2.624060,52582487,2.579738,1.703489e-02,0.057663,7.686385e-01,EXPECTED
17PR103,52745984,2.625563,52837747,2.579967,1.751874e-02,0.057452,7.936364e-01,EXPECTED
17PR207D2,52893571,2.625915,53093017,2.580194,1.756482e-02,0.057252,7.985922e-01,EXPECTED
17PR104,53188022,2.626434,53348287,2.580419,1.767524e-02,0.057020,8.069975e-01,EXPECTED
19PR11D2,53447549,2.624576,53603549,2.580642,1.688115e-02,0.056818,7.732409e-01,EXPECTED
17PR105,53796544,2.624032,53858797,2.580863,1.658823e-02,0.056600,7.627032e-01,EXPECTED
17PR211D2,53928967,2.627336,54114059,2.581082,1.776171e-02,0.056411,8.199465e-01,EXPECTED
17PR106,54231664,2.624477,54369311,2.581299,1.658888e-02,0.056186,7.684833e-01,EXPECTED
17PR213D2,54550831,2.627410,54624529,2.581514,1.762252e-02,0.055997,8.196153e-01,EXPECTED
17PR107,54670276,2.624211,54879793,2.581728,1.632134e-02,0.055786,7.615352e-01,EXPECTED
17PR215D2,55062778,2.625944,55135049,2.581940,1.689940e-02,0.055583,7.916809e-01,EXPECTED
17PR108,55279918,2.624271,55390327,2.582149,1.618115e-02,0.055387,7.605034e-01,EXPECTED
17PR217D2,55637674,2.627877,55645571,2.582358,1.747336e-02,0.055198,8.246494e-01,EXPECTED
17PR109,55874596,2.626312,55900837,2.582564,1.679788e-02,0.054994,7.955050e-01,EXPECTED
17PR219D2,55938497,2.624770,56156081,2.582769,1.613119e-02,0.054794,7.665255e-01,EXPECTED
17PR110,56196253,2.625482,56411353,2.582972,1.632382e-02,0.054626,7.782009e-01,EXPECTED
17PR221D2,56519371,2.626216,56666579,2.583173,1.652554e-02,0.054419,7.909554e-01,EXPECTED
17PR111,56695939,2.627555,56921863,2.583372,1.695823e-02,0.054228,8.147636e-01,EXPECTED
17PR223D2,57086746,2.628532,57177101,2.583570,1.725335e-02,0.054041,8.319979e-01,EXPECTED
17PR112,57348124,2.626551,57432373,2.583767,1.642317e-02,0.053849,7.945180e-01,EXPECTED
17PR225D2,57668224,2.626900,57687607,2.583962,1.648056e-02,0.053680,7.998882e-01,EXPECTED
17PR113,57882523,2.629112,57942883,2.584155,1.724758e-02,0.053482,8.406006e-01,EXPECTED
17PR227D2,58154398,2.624865,58198097,2.584346,1.555699e-02,0.053300,7.602064e-01,EXPECTED
19PR6,58204271,2.626058,58453393,2.584536,1.593787e-02,0.053150,7.812230e-01,EXPECTED
17PR229D2,58622908,2.627033,58708621,2.584725,1.623595e-02,0.052941,7.991538e-01,EXPECTED
17PR115,58803007,2.627903,58963889,2.584912,1.649472e-02,0.052777,8.145783e-01,EXPECTED
17PR231D2,59113258,2.627086,59219141,2.585098,1.611183e-02,0.052594,7.983420e-01,EXPECTED
17PR116,59397787,2.624635,59474407,2.585282,1.510725e-02,0.052424,7.506676e-01,EXPECTED
17PR233D2,59515954,2.627799,59729633,2.585464,1.624162e-02,0.052246,8.103013e-01,EXPECTED
17PR117,59777761,2.625809,59984921,2.585646,1.541366e-02,0.052082,7.711493e-01,EXPECTED
17PR235D2,60116767,2.626770,60240179,2.585825,1.571035e-02,0.051906,7.888298e-01,EXPECTED
17PR118,60311077,2.626732,60495433,2.586004,1.562666e-02,0.051735,7.872427e-01,EXPECTED
17PR237D2,60708091,2.624693,60750689,2.586181,1.478167e-02,0.051572,7.467618e-01,EXPECTED
17PR119,60816697,2.627680,61005929,2.586356,1.585139e-02,0.051405,8.038907e-01,EXPECTED
17PR239D2,61023122,2.629863,61261199,2.586531,1.661416e-02,0.051239,8.456840e-01,EXPECTED
17PR120,61392031,2.626442,61516447,2.586704,1.524560e-02,0.051069,7.781237e-01,EXPECTED
17PR241D2,61592914,2.625305,61771691,2.586875,1.474650e-02,0.050906,7.549208e-01,EXPECTED
17PR121,61981321,2.628465,62026961,2.587046,1.588334e-02,0.050749,8.161540e-01,EXPECTED
17PR243D2,62049242,2.627416,62282179,2.587215,1.541885e-02,0.050598,7.945176e-01,EXPECTED
17PR122,62315821,2.627133,62537473,2.587383,1.524620e-02,0.050439,7.880807e-01,EXPECTED
17PR245D2,62700557,2.627498,62792693,2.587549,1.532097e-02,0.050268,7.947203e-01,EXPECTED
17PR123,62946787,2.627930,63047981,2.587715,1.542122e-02,0.050111,8.025184e-01,EXPECTED
19PR13D2,63060311,2.625477,63303217,2.587879,1.442397e-02,0.049969,7.524265e-01,EXPECTED
17PR124,63426424,2.628371,63558491,2.588042,1.546266e-02,0.049802,8.097868e-01,EXPECTED
17PR249D2,63713834,2.627191,63813731,2.588203,1.495140e-02,0.049685,7.847036e-01,EXPECTED
17PR125,63881728,2.628949,64069003,2.588364,1.555813e-02,0.049501,8.198824e-01,EXPECTED
17PR251D2,64303528,2.625690,64324237,2.588523,1.425628e-02,0.049353,7.530849e-01,EXPECTED
17PR126,64421008,2.626199,64579511,2.588681,1.438907e-02,0.049201,7.625455e-01,EXPECTED
17PR253D2,64730153,2.627673,64834751,2.588838,1.488954e-02,0.049055,7.916624e-01,EXPECTED
17PR127,64931122,2.624915,65090021,2.588994,1.377913e-02,0.048968,7.335607e-01,EXPECTED
17PR255D2,65322134,2.624574,65345279,2.589149,1.358935e-02,0.048897,7.244821e-01,EXPECTED
17PR128,65363864,2.627633,65600489,2.589303,1.469471e-02,0.048731,7.865630e-01,EXPECTED
17PR257D2,65755871,2.626921,65855771,2.589455,1.436501e-02,0.048606,7.708102e-01,EXPECTED
17PR129,65956148,2.629007,66111043,2.589607,1.510008e-02,0.048457,8.130920e-01,EXPECTED
17PR259D2,66145358,2.628043,66366281,2.589757,1.467541e-02,0.048313,7.924575e-01,EXPECTED
17PR130,66501793,2.627869,66621551,2.589906,1.455167e-02,0.048171,7.880883e-01,EXPECTED
17PR261D2,66759878,2.628521,66876791,2.590055,1.474222e-02,0.048029,8.008911e-01,EXPECTED
17PR131,66918619,2.629345,67132063,2.590202,1.499890e-02,0.047886,8.174205e-01,EXPECTED
17PR263D2,67137779,2.627987,67387291,2.590348,1.442592e-02,0.047736,7.884825e-01,EXPECTED
17PR132,67561558,2.627826,67642571,2.590493,1.430868e-02,0.047611,7.841255e-01,EXPECTED
17PR265D2,67682647,2.627482,67897807,2.590638,1.412180e-02,0.047474,7.760880e-01,EXPECTED
19PR7,68099576,2.628093,68153077,2.590781,1.429911e-02,0.047337,7.882206e-01,EXPECTED
17PR267D2,68408126,2.628830,68408339,2.590923,1.452470e-02,0.047208,8.029783e-01,EXPECTED
17PR134,68503991,2.627457,68663593,2.591064,1.394786e-02,0.047056,7.733977e-01,EXPECTED
17PR269D2,68853899,2.628758,68918771,2.591205,1.438847e-02,0.046933,8.001406e-01,EXPECTED
17PR135,69127171,2.629077,69174101,2.591344,1.445617e-02,0.046789,8.064502e-01,EXPECTED
17PR271D2,69310849,2.630150,69429337,2.591482,1.481097e-02,0.046668,8.285763e-01,EXPECTED
17PR136,69563887,2.627963,69684611,2.591620,1.392586e-02,0.046544,7.808310e-01,EXPECTED
17PR273D2,69724244,2.624893,69939847,2.591756,1.270450e-02,0.046410,7.140056e-01,EXPECTED
17PR137,70101742,2.626978,70195093,2.591892,1.344603e-02,0.046274,7.582228e-01,EXPECTED
17PR275D2,70449142,2.629424,70450379,2.592027,1.432462e-02,0.046151,8.103183e-01,EXPECTED
17PR138,70674698,2.628529,70705627,2.592161,1.393248e-02,0.046027,7.901449e-01,EXPECTED
17PR277D2,70776263,2.628623,70960871,2.592294,1.391694e-02,0.045895,7.915677e-01,EXPECTED
17PR139,71045356,2.630553,71216129,2.592426,1.459997e-02,0.045776,8.329037e-01,EXPECTED
17PR279D2,71221001,2.628068,71471363,2.592557,1.360433e-02,0.045650,7.778970e-01,EXPECTED
17PR140,71691727,2.629428,71726651,2.592687,1.407154e-02,0.045526,8.070333e-01,EXPECTED
17PR281D2,71779597,2.629758,71981879,2.592817,1.414690e-02,0.045398,8.137143e-01,EXPECTED
17PR141,72217246,2.629454,72237163,2.592945,1.398192e-02,0.045280,8.062942e-01,EXPECTED
17PR283D2,72273764,2.629012,72492419,2.593073,1.376445e-02,0.045143,7.961146e-01,EXPECTED
17PR142,72677266,2.628981,72747673,2.593200,1.370368e-02,0.045026,7.946742e-01,EXPECTED
19PR15D2,72947059,2.628256,73002877,2.593326,1.337929e-02,0.044917,7.776566e-01,EXPECTED
17PR143,73162897,2.628890,73258169,2.593452,1.357190e-02,0.044792,7.911681e-01,EXPECTED
17PR287D2,73487471,2.630948,73513421,2.593576,1.430662e-02,0.044662,8.367740e-01,EXPECTED
17PR144,73679659,2.627153,73768691,2.593700,1.281532e-02,0.044560,7.507406e-01,EXPECTED
17PR289D2,73891504,2.630107,74023903,2.593823,1.389168e-02,0.044444,8.163982e-01,EXPECTED
17PR145,74198197,2.626426,74279201,2.593945,1.244410e-02,0.044321,7.328580e-01,EXPECTED
17PR291D2,74405792,2.627876,74534459,2.594067,1.294900e-02,0.044201,7.648922e-01,EXPECTED
17PR146,74631199,2.630682,74789713,2.594187,1.396996e-02,0.044096,8.276261e-01,EXPECTED
17PR293D2,74973967,2.628828,75044969,2.594307,1.321869e-02,0.043981,7.849071e-01,EXPECTED
17PR147,75045331,2.630672,75300223,2.594426,1.387403e-02,0.043865,8.263080e-01,EXPECTED
17PR295D2,75547741,2.628907,75555479,2.594545,1.315701e-02,0.043755,7.853274e-01,EXPECTED
17PR148,75693764,2.628161,75810697,2.594663,1.282772e-02,0.043640,7.675985e-01,EXPECTED
17PR297D2,75996457,2.627228,76065989,2.594780,1.242756e-02,0.043528,7.454512e-01,EXPECTED
17PR149,76103812,2.630351,76321207,2.594896,1.357086e-02,0.043416,8.166344e-01,EXPECTED
17PR299D2,76363162,2.627995,76576477,2.595011,1.263044e-02,0.043307,7.616321e-01,EXPECTED
17PR150,76664194,2.627910,76831739,2.595126,1.255378e-02,0.043192,7.590294e-01,EXPECTED
17PR301D2,76953889,2.627351,77086979,2.595240,1.229712e-02,0.043094,7.451385e-01,EXPECTED
17PR151,77118317,2.628533,77342257,2.595354,1.270297e-02,0.042981,7.719457e-01,EXPECTED
17PR303D2,77407411,2.628884,77597441,2.595466,1.279334e-02,0.042879,7.793559e-01,EXPECTED
19PR8,77691566,2.630397,77852771,2.595579,1.332517e-02,0.042761,8.142466e-01,EXPECTED
17PR305D2,77956898,2.630932,78108001,2.595690,1.348578e-02,0.042663,8.260554e-01,EXPECTED
17PR153,78268804,2.629700,78363281,2.595801,1.297463e-02,0.042559,7.965178e-01,EXPECTED
17PR307D2,78486157,2.628482,78618521,2.595911,1.246898e-02,0.042452,7.672430e-01,EXPECTED
17PR154,78822322,2.626857,78873787,2.596020,1.180857e-02,0.042341,7.283012e-01,EXPECTED
17PR309D2,79085542,2.631483,79129049,2.596129,1.352608e-02,0.042238,8.370188e-01,EXPECTED
17PR155,79333399,2.629010,79384289,2.596237,1.254426e-02,0.042135,7.778094e-01,EXPECTED
17PR311D2,79589386,2.627458,79639537,2.596344,1.191254e-02,0.042038,7.401399e-01,EXPECTED
17PR156,79813457,2.627497,79894807,2.596451,1.188617e-02,0.041940,7.402480e-01,EXPECTED
17PR313D2,80148466,2.630496,80150047,2.596557,1.298608e-02,0.041835,8.112585e-01,EXPECTED
17PR157,80189056,2.628282,80405279,2.596663,1.210324e-02,0.041739,7.575409e-01,EXPECTED
17PR315D2,80568518,2.631023,80660579,2.596768,1.310515e-02,0.041634,8.227650e-01,EXPECTED
17PR158,80712358,2.629640,80915819,2.596872,1.253931e-02,0.041538,7.888680e-01,EXPECTED
17PR317D2,81090704,2.630617,81171061,2.596976,1.287073e-02,0.041436,8.118786e-01,EXPECTED
17PR159,81303727,2.631042,81426337,2.597079,1.299261e-02,0.041341,8.215331e-01,EXPECTED
17PR319D2,81458932,2.630298,81681563,2.597182,1.267014e-02,0.041239,8.030263e-01,EXPECTED
17PR160,81800291,2.630966,81936851,2.597284,1.288480e-02,0.041136,8.187962e-01,EXPECTED
17PR321D2,81958306,2.628383,82192109,2.597385,1.186366e-02,0.041040,7.553119e-01,EXPECTED
17PR161,82436257,2.630576,82447357,2.597486,1.265878e-02,0.040950,8.080586e-01,EXPECTED
19PR17D2,82685857,2.629218,82702597,2.597586,1.210391e-02,0.040858,7.741935e-01,EXPECTED
17PR162,82812787,2.626796,82957873,2.597686,1.114380e-02,0.040764,7.141105e-01,EXPECTED
17PR325D2,82974277,2.629394,83213071,2.597785,1.209424e-02,0.040653,7.775318e-01,EXPECTED
17PR163,83349967,2.630247,83468347,2.597884,1.238049e-02,0.040574,7.976290e-01,EXPECTED
17PR327D2,83573866,2.629920,83723639,2.597982,1.221844e-02,0.040468,7.892162e-01,EXPECTED
17PR164,83892373,2.628706,83978893,2.598079,1.171938e-02,0.040388,7.583193e-01,EXPECTED
17PR329D2,84202567,2.630442,84234149,2.598176,1.234223e-02,0.040297,8.007048e-01,EXPECTED
17PR165,84319957,2.628308,84489347,2.598272,1.149368e-02,0.040202,7.471270e-01,EXPECTED
17PR331D2,84742199,2.630862,84744659,2.598368,1.242799e-02,0.040114,8.100414e-01,EXPECTED
17PR166,84774169,2.628102,84999913,2.598464,1.134141e-02,0.040006,7.408389e-01,EXPECTED
17PR333D2,85113862,2.627397,85255169,2.598558,1.103695e-02,0.039933,7.221847e-01,EXPECTED
17PR167,85389008,2.630635,85510423,2.598653,1.223203e-02,0.039839,8.027812e-01,EXPECTED
17PR335D2,85520689,2.627615,85765679,2.598746,1.104757e-02,0.039752,7.262276e-01,EXPECTED
17PR168,85994221,2.630331,86020871,2.598840,1.204450e-02,0.039664,7.939441e-01,EXPECTED
17PR337D2,86057368,2.628310,86276167,2.598932,1.124046e-02,0.039572,7.423936e-01,EXPECTED
17PR169,86416567,2.629925,86531429,2.599024,1.181934e-02,0.039480,7.827001e-01,EXPECTED
17PR339D2,86606642,2.629026,86786681,2.599116,1.144205e-02,0.039401,7.591178e-01,EXPECTED
17PR170,86974739,2.630855,87041951,2.599207,1.210249e-02,0.039313,8.050263e-01,EXPECTED
17PR341D2,87231604,2.631091,87297169,2.599298,1.215718e-02,0.039227,8.104877e-01,EXPECTED
19PR9,87341728,2.629884,87552457,2.599388,1.166371e-02,0.039134,7.792712e-01,EXPECTED
17PR343D2,87779767,2.629639,87807719,2.599478,1.153592e-02,0.039051,7.723490e-01,EXPECTED
17PR172,87973489,2.629709,88062899,2.599567,1.152830e-02,0.038971,7.734469e-01,EXPECTED
17PR345D2,88148821,2.631313,88318211,2.599656,1.210383e-02,0.038872,8.143908e-01,EXPECTED
17PR173,88501349,2.630277,88573477,2.599745,1.167580e-02,0.038802,7.868667e-01,EXPECTED
17PR347D2,88733318,2.631122,88828721,2.599832,1.196354e-02,0.038707,8.083809e-01,EXPECTED
17PR174,88940282,2.628873,89083993,2.599920,1.107456e-02,0.038635,7.493982e-01,EXPECTED
17PR349D2,89087774,2.629366,89339221,2.600007,1.122862e-02,0.038552,7.615429e-01,EXPECTED
17PR175,89531879,2.629847,89594503,2.600093,1.137846e-02,0.038462,7.735947e-01,EXPECTED
17PR351D2,89819974,2.628336,89849731,2.600179,1.077066e-02,0.038385,7.335417e-01,EXPECTED
17PR176,90020452,2.628707,90105013,2.600265,1.087873e-02,0.038306,7.424946e-01,EXPECTED
17PR353D2,90117994,2.629379,90360241,2.600350,1.110165e-02,0.038210,7.597226e-01,EXPECTED
17PR177,90385571,2.629801,90615509,2.600435,1.122944e-02,0.038145,7.698519e-01,EXPECTED
17PR355D2,90811001,2.628778,90870761,2.600519,1.080806e-02,0.038061,7.424660e-01,EXPECTED
17PR178,90875329,2.629861,91126003,2.600603,1.118765e-02,0.037984,7.702717e-01,EXPECTED
17PR357D2,91365244,2.631144,91381271,2.600686,1.164348e-02,0.037891,8.038320e-01,EXPECTED
17PR179,91405261,2.631071,91636541,2.600769,1.158382e-02,0.037826,8.010892e-01,EXPECTED
17PR359D2,91727914,2.629858,91891799,2.600852,1.109077e-02,0.037744,7.684930e-01,EXPECTED
17PR180,91938034,2.629151,92147051,2.600934,1.079037e-02,0.037666,7.491372e-01,EXPECTED
19PR19D2,92310353,2.629814,92402281,2.601015,1.101137e-02,0.037584,7.662569e-01,EXPECTED
17PR181,92445274,2.627753,92657519,2.601097,1.019583e-02,0.037511,7.106182e-01,EXPECTED
17PR363D2,92899838,2.630711,92912789,2.601177,1.129012e-02,0.037423,7.891938e-01,EXPECTED
17PR182,92962399,2.631256,93168073,2.601258,1.146612e-02,0.037356,8.030303e-01,EXPECTED
17PR365D2,93275456,2.629473,93423329,2.601338,1.075752e-02,0.037273,7.548359e-01,EXPECTED
17PR183,93439733,2.630159,93678581,2.601418,1.098762e-02,0.037203,7.725452e-01,EXPECTED
17PR367D2,93719959,2.628801,93933809,2.601497,1.044080e-02,0.037126,7.354415e-01,EXPECTED
17PR184,93947852,2.631995,94189091,2.601576,1.162470e-02,0.037056,8.208927e-01,EXPECTED
17PR369D2,94247717,2.629338,94444331,2.601654,1.058471e-02,0.036976,7.487019e-01,EXPECTED
17PR185,94638724,2.628622,94699573,2.601732,1.028238e-02,0.036905,7.286276e-01,EXPECTED
17PR371D2,94909391,2.632507,94954859,2.601810,1.172927e-02,0.036833,8.334103e-01,EXPECTED
17PR186,95182046,2.629079,95210113,2.601887,1.039664e-02,0.036757,7.397775e-01,EXPECTED
17PR373D2,95327212,2.632160,95465369,2.601964,1.153826e-02,0.036678,8.232728e-01,EXPECTED
17PR187,95623174,2.630816,95720551,2.602041,1.099793e-02,0.036610,7.859874e-01,EXPECTED
17PR375D2,95727094,2.630887,95975861,2.602117,1.099571e-02,0.036541,7.873348e-01,EXPECTED
17PR188,96188614,2.631042,96231133,2.602193,1.102541e-02,0.036466,7.911205e-01,EXPECTED
17PR377D2,96281998,2.629878,96486371,2.602268,1.055408e-02,0.036398,7.585582e-01,EXPECTED
17PR189,96704284,2.631502,96741613,2.602343,1.114259e-02,0.036325,8.027254e-01,EXPECTED
17PR379D2,96761486,2.628810,96996877,2.602418,1.009026e-02,0.036255,7.279548e-01,EXPECTED
19PR10,97158736,2.632358,97252153,2.602492,1.141057e-02,0.036177,8.255521e-01,EXPECTED
17PR381D2,97473619,2.629010,97507391,2.602566,1.010947e-02,0.036110,7.323179e-01,EXPECTED
17PR191,97725443,2.629995,97762663,2.602640,1.045563e-02,0.036043,7.589546e-01,EXPECTED
17PR383D2,97974031,2.629783,98017901,2.602713,1.034697e-02,0.035970,7.525716e-01,EXPECTED
17PR192,98088064,2.632001,98273143,2.602786,1.116198e-02,0.035903,8.137203e-01,EXPECTED
17PR385D2,98468002,2.632262,98528401,2.602858,1.123348e-02,0.035834,8.205615e-01,EXPECTED
17PR193,98711212,2.628849,98783677,2.602931,9.907990e-03,0.035759,7.247966e-01,EXPECTED
17PR387D2,99003746,2.627820,99038939,2.603002,9.489211e-03,0.035695,6.952795e-01,EXPECTED
17PR194,99073283,2.628359,99294187,2.603074,9.666643e-03,0.035624,7.097743e-01,EXPECTED
17PR389D2,99376868,2.632263,99549449,2.603145,1.112360e-02,0.035559,8.188644e-01,EXPECTED
17PR195,99552784,2.630944,99804697,2.603216,1.059511e-02,0.035494,7.812025e-01,EXPECTED
17PR391D2,99965363,2.630489,100059937,2.603287,1.039488e-02,0.035423,7.679191e-01,EXPECTED
17PR196,100207264,2.632014,100315157,2.603357,1.094757e-02,0.035359,8.104584e-01,EXPECTED
17PR393D2,100341316,2.630528,100570441,2.603427,1.035593e-02,0.035290,7.679513e-01,EXPECTED
17PR197,100654924,2.632023,100825667,2.603496,1.089759e-02,0.035220,8.099659e-01,EXPECTED
17PR395D2,100914784,2.629944,101080961,2.603565,1.008089e-02,0.035158,7.502987e-01,EXPECTED
17PR198,101131969,2.632349,101336233,2.603634,1.096844e-02,0.035095,8.182077e-01,EXPECTED
17PR397D2,101422963,2.631525,101591467,2.603703,1.062886e-02,0.035023,7.943923e-01,EXPECTED
