n,ratio,c_pred,baseline,c_meas,lambda,status
75680826,0.98414873,5.89941220,0.13446684,5.80589903,-0.01597825,EXPECTED
75903594,0.98403828,6.23874503,0.13457297,6.13916390,-0.01609048,EXPECTED
76235757,0.98384377,5.89967291,0.13473203,5.80435644,-0.01628816,EXPECTED
76464414,0.98346011,6.22049546,0.13484209,6.11760915,-0.01667820,EXPECTED
76625328,0.98371377,6.55255986,0.13491981,6.44584337,-0.01642031,EXPECTED
76932531,0.98402519,6.28481098,0.13506882,6.18441232,-0.01610378,EXPECTED
77141919,0.98382186,5.98289632,0.13517084,5.88610420,-0.01631043,EXPECTED
77559222,0.98392015,5.91269442,0.13537530,5.81761915,-0.01621054,EXPECTED
77767299,0.98352110,5.98675414,0.13547780,5.88809904,-0.01661618,EXPECTED
78020769,0.98390351,6.07298204,0.13560315,5.97522836,-0.01622744,EXPECTED
78262938,0.98404892,6.47630847,0.13572342,6.37300435,-0.01607967,EXPECTED
78450138,0.98419183,6.62294909,0.13581673,6.51825240,-0.01593445,EXPECTED
78703263,0.98388340,5.99805735,0.13594336,5.90138904,-0.01624789,EXPECTED
78909051,0.98441865,6.15646344,0.13604670,6.06053746,-0.01570401,EXPECTED
79372059,0.98475315,6.10009171,0.13628049,6.00708452,-0.01536428,EXPECTED
79492374,0.98489650,6.28652300,0.13634153,6.19157449,-0.01521872,EXPECTED
79892397,0.98365326,6.33028302,0.13654532,6.22680353,-0.01648182,EXPECTED
80068014,0.98596618,6.76818627,0.13663520,6.67320276,-0.01413323,EXPECTED
80318472,0.98387507,6.65593042,0.13676381,6.54860402,-0.01625635,EXPECTED
80645721,0.98313967,6.07351095,0.13693261,5.97110956,-0.01700408,EXPECTED
80847546,0.98373095,6.65004258,0.13703715,6.54185269,-0.01640285,EXPECTED
81028389,0.98311246,6.10093611,0.13713109,5.99790631,-0.01703176,EXPECTED
81244581,0.98355038,6.48579389,0.15249304,6.37910506,-0.01658642,EXPECTED
81434964,0.98353524,6.28679629,0.13734324,6.18328568,-0.01660181,EXPECTED
81704142,0.98346853,7.11008171,0.13748441,6.99254159,-0.01666964,EXPECTED
82013763,0.98345756,6.28694845,0.13764749,6.18294695,-0.01668080,EXPECTED
82349268,0.98281840,6.05538637,0.13782505,5.95134514,-0.01733092,EXPECTED
82688289,0.98256465,6.09463131,0.13800536,5.98836928,-0.01758914,EXPECTED
82835649,0.98326729,6.24260954,0.13808401,6.13815376,-0.01687428,EXPECTED
82985058,0.98306669,6.58735230,0.13816392,6.47580661,-0.01707832,EXPECTED
83381337,0.98317770,6.15830755,0.13837671,6.05471064,-0.01696540,EXPECTED
83713032,0.98276141,6.28897182,0.13855573,6.18055880,-0.01738891,EXPECTED
83923866,0.98319357,6.37452532,0.13866995,6.26739231,-0.01694926,EXPECTED
84044649,0.98330360,6.06846738,0.13873554,5.96714582,-0.01683736,EXPECTED
84248793,0.98381068,6.21158596,0.13884664,6.11102461,-0.01632180,EXPECTED
84518928,0.98298742,6.21896408,0.13899414,6.11316343,-0.01715896,EXPECTED
84958458,0.98337292,6.49312364,0.13923530,6.38516195,-0.01676686,EXPECTED
85117929,0.98342135,6.92066327,0.13932315,6.80592802,-0.01671761,EXPECTED
85313439,0.98250086,5.73482349,0.13943111,5.63446899,-0.01765406,EXPECTED
85659600,0.98230984,8.86744655,0.18616393,8.71058003,-0.01784850,EXPECTED
85948668,0.98235522,6.31138583,0.13978382,6.20002284,-0.01780230,EXPECTED
86167614,0.98316977,6.33219067,0.13990608,6.22561848,-0.01697346,EXPECTED
86309340,0.98338448,8.80662943,0.18664719,8.66030268,-0.01675511,EXPECTED
86755539,0.98293845,6.81508657,0.14023608,6.69881060,-0.01720878,EXPECTED
86830146,0.98389383,5.90520517,0.14027813,5.81009492,-0.01623729,EXPECTED
87295728,0.98339955,6.45083511,0.14054148,6.34374837,-0.01673978,EXPECTED
87460971,0.98315282,6.83072057,0.14063532,6.71564219,-0.01699071,EXPECTED
87582153,0.98414784,5.83112028,0.14070426,5.73868444,-0.01597915,EXPECTED
88001979,0.98364558,6.85550737,0.14094391,6.74338949,-0.01648963,EXPECTED
88199319,0.98236363,6.18054621,0.14105699,6.07154381,-0.01779374,EXPECTED
88367955,0.98284560,9.43701915,0.18820512,9.27513275,-0.01730324,EXPECTED
88703238,0.98219336,6.17477140,0.14134699,6.06481944,-0.01796709,EXPECTED
88862124,0.98306063,5.97836794,0.14143879,5.87709814,-0.01708448,EXPECTED
89125467,0.98178132,5.42608891,0.14159134,5.32723273,-0.01838669,EXPECTED
89566152,0.98193631,6.48413646,0.14184769,6.36700901,-0.01822883,EXPECTED
89656554,0.98211083,6.24601847,0.14190045,6.13428236,-0.01805112,EXPECTED
89899944,0.98190759,6.11092923,0.14204276,6.00036780,-0.01825808,EXPECTED
90324879,0.98287459,6.06440063,0.14229220,5.96054529,-0.01727374,EXPECTED
90612210,0.98295837,8.54397189,0.18994876,8.39836866,-0.01718851,EXPECTED
90618942,0.98237782,6.45459209,0.14246555,6.34084811,-0.01777930,EXPECTED
91096659,0.98234851,6.11130786,0.14274840,6.00343419,-0.01780913,EXPECTED
91143273,0.98379344,6.79011732,0.14277608,6.68007286,-0.01633932,EXPECTED
91488618,0.98276471,6.28414225,0.14298163,6.17583326,-0.01738554,EXPECTED
91847379,0.98216497,6.54302861,0.14319602,6.42633352,-0.01799599,EXPECTED
92066286,0.98252762,6.81335027,0.14332725,6.69430484,-0.01762682,EXPECTED
92231919,0.98160021,6.68391407,0.14342677,6.56093143,-0.01857117,EXPECTED
92457378,0.98338322,6.35269165,0.14356251,6.24713038,-0.01675638,EXPECTED
92886768,0.98248233,6.22711912,0.14382198,6.11803449,-0.01767292,EXPECTED
93152231,0.98203764,3.21339459,0.08685914,3.15567446,-0.01812564,EXPECTED
93227082,0.98192889,6.34528513,0.14402850,6.23061877,-0.01823639,EXPECTED
93634242,0.98302536,6.80381972,0.14427657,6.68832736,-0.01712036,EXPECTED
93725736,0.98242866,6.37400013,0.14433247,6.26200042,-0.01772755,EXPECTED
94075266,0.98165450,5.61083571,0.14411373,5.50790214,-0.01851586,EXPECTED
94232343,0.98172994,6.32005824,0.14392124,6.20459039,-0.01843902,EXPECTED
94445523,0.98202622,6.23900889,0.14366096,6.12687028,-0.01813728,EXPECTED
94702308,0.98108255,6.24199444,0.14334888,6.12391184,-0.01909867,EXPECTED
95078964,0.98236477,6.00499953,0.14289393,5.89909999,-0.01779258,EXPECTED
95464398,0.98238274,6.00792091,0.14243182,5.90207782,-0.01777429,EXPECTED
95627703,0.98154384,6.56872089,0.14223707,6.44748753,-0.01862860,EXPECTED
95897229,0.98161698,5.97307170,0.14191698,5.86326861,-0.01855409,EXPECTED
96071148,0.98150013,5.77852976,0.14171131,5.67162772,-0.01867313,EXPECTED
96475179,0.98237950,6.00309516,0.14123619,5.89731762,-0.01777759,EXPECTED
96559668,0.98217150,5.67365134,0.14113729,5.57249867,-0.01798934,EXPECTED
96943836,0.98153957,6.02797648,0.15632184,5.91669743,-0.01863295,EXPECTED
97231500,0.98215106,8.16136699,0.18714213,8.01569525,-0.01801015,EXPECTED
97364796,0.98212102,5.67634173,0.14020289,5.57485452,-0.01804074,EXPECTED
97565703,0.98194168,6.17158483,0.13997194,6.06013636,-0.01822336,EXPECTED
97878234,0.98172967,6.03050846,0.13961443,5.92032906,-0.01843930,EXPECTED
98063788,0.98235067,3.01299771,0.08374783,2.95982032,-0.01780694,EXPECTED
98407509,0.98251962,5.77579456,0.13901377,5.67483145,-0.01763497,EXPECTED
98674866,0.98195301,5.78847108,0.13871262,5.68400662,-0.01821182,EXPECTED
98886246,0.98269990,6.15247445,0.13847559,6.04603600,-0.01745150,EXPECTED
99149448,0.98261262,5.79158992,0.13818175,5.69088935,-0.01754031,EXPECTED
99335097,0.98268166,6.10650114,0.13797536,6.00074666,-0.01747006,EXPECTED
99589137,0.98238336,5.43239754,0.13769409,5.33669695,-0.01777366,EXPECTED
100009674,0.98330104,5.77405786,0.13723139,5.67763711,-0.01683996,EXPECTED
100196232,0.98247351,5.80295221,0.13702727,5.70124682,-0.01768190,EXPECTED
100570194,0.98218596,5.42109836,0.13662022,5.32452670,-0.01797462,EXPECTED
100713642,0.98335468,6.09422154,0.13646483,5.99278125,-0.01678541,EXPECTED
100972731,0.98215226,5.42251296,0.13618519,5.32573336,-0.01800893,EXPECTED
101322516,0.98406443,6.10438513,0.13580976,6.00710830,-0.01606390,EXPECTED
101362653,0.98232394,7.43484476,0.16292021,7.30342602,-0.01783414,EXPECTED
101675946,0.98303924,5.97876302,0.13543285,5.87735866,-0.01710624,EXPECTED
101890046,0.98245256,3.01242410,0.08151481,2.95956378,-0.01770322,EXPECTED
102221694,0.98267152,5.80491903,0.13485558,5.70432859,-0.01748038,EXPECTED
102459216,0.98227095,5.76051717,0.13460611,5.65838865,-0.01788810,EXPECTED
102757917,0.98172138,5.70258095,0.13429391,5.59834565,-0.01844774,EXPECTED
102894387,0.98227756,6.03940595,0.13415182,5.93237292,-0.01788137,EXPECTED
103289619,0.98262739,6.02678889,0.13374229,5.92208784,-0.01752528,EXPECTED
103448043,0.98308410,6.21573496,0.13357895,6.11059024,-0.01706060,EXPECTED
103655868,0.98238630,6.24509767,0.13336537,6.13509839,-0.01777067,EXPECTED
104010063,0.98266049,5.96520933,0.13300319,5.86177550,-0.01749160,EXPECTED
104153991,0.98314890,5.80721076,0.13285667,5.70935284,-0.01699470,EXPECTED
104648988,0.98288474,5.66847962,0.13235560,5.57146214,-0.01726342,EXPECTED
104837844,0.98257985,5.78478144,0.13216558,5.68400971,-0.01757366,EXPECTED
105056328,0.98291205,6.53025227,0.14394168,6.41866362,-0.01723564,EXPECTED
105283812,0.98304478,5.67683562,0.13171936,5.58058364,-0.01710060,EXPECTED
105587028,0.98339279,5.93505990,0.13141797,5.83649510,-0.01674666,EXPECTED
105709179,0.98368322,6.35246614,0.13129700,6.24881436,-0.01645136,EXPECTED
106063833,0.98295909,6.38480589,0.13094726,6.27600297,-0.01718778,EXPECTED
106340508,0.98291106,5.89425958,0.13067590,5.79353291,-0.01723664,EXPECTED
106525077,0.98329212,6.23407271,0.13049560,6.12991456,-0.01684903,EXPECTED
106812684,0.98415247,6.36991313,0.14468423,6.26896573,-0.01597445,EXPECTED
106976631,0.98349196,6.21834332,0.13005694,6.11569066,-0.01664582,EXPECTED
107421672,0.98412519,5.59279862,0.12962793,5.50401400,-0.01600217,EXPECTED
107567568,0.98353969,5.86381182,0.12948801,5.76729165,-0.01659729,EXPECTED
107794353,0.98438939,5.99109948,0.12927120,5.89757478,-0.01573374,EXPECTED
108087513,0.98293471,5.76575458,0.12899218,5.66736032,-0.01721258,EXPECTED
108409221,0.98427600,6.10181889,0.12868760,6.00587390,-0.01584893,EXPECTED
108727728,0.98342456,5.93234546,0.12838769,5.83401423,-0.01671435,EXPECTED
108763068,0.98441828,5.72367803,0.12835452,5.63449330,-0.01570439,EXPECTED
109033248,0.98360162,6.04266484,0.12810153,5.94357492,-0.01653432,EXPECTED
109390818,0.98470127,5.76453119,0.12776850,5.67634117,-0.01541697,EXPECTED
109706304,0.98355292,6.42176119,0.12747633,6.31614199,-0.01658383,EXPECTED
109882662,0.98384494,6.40976683,0.12731369,6.30621669,-0.01628697,EXPECTED
110247618,0.98433018,6.76765335,0.13852214,6.66160543,-0.01579389,EXPECTED
110291716,0.98497014,3.06489305,0.07711139,3.01882813,-0.01514396,EXPECTED
110718297,0.98414785,6.12885183,0.12654952,6.03169636,-0.01597914,EXPECTED
110965731,0.98380736,5.78561346,0.12632529,5.69192909,-0.01632518,EXPECTED
111263886,0.98415249,5.72138098,0.12605632,5.63071134,-0.01597442,EXPECTED
111339468,0.98379047,5.93163391,0.12598835,5.83548493,-0.01634234,EXPECTED
