START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR103D2,26531505,11.25486271,26531505,11.46177853,-1.821762e-02,0.085578,-2.417862,EXPECTED
17PR52,26546520,10.95009695,26546520,11.16792804,-1.969779e-02,0.085518,-2.547196,EXPECTED
17PR105D2,26816790,11.07723162,26816790,11.32822843,-2.240591e-02,0.085464,-2.936872,EXPECTED
17PR53,27057030,11.13495578,27057030,11.38141154,-2.189213e-02,0.085408,-2.885629,EXPECTED
17PR107D2,27312285,11.04239191,27312285,11.27074700,-2.046893e-02,0.085363,-2.675106,EXPECTED
17PR54,27567540,10.95757905,27672645,11.19989994,-2.187348e-02,0.085317,-2.840242,EXPECTED
17PR109D2,27822795,11.06862588,27822795,11.26799276,-1.785160e-02,0.085277,-2.337874,EXPECTED
17PR55,28318290,11.01181909,28318290,11.24516941,-2.096949e-02,0.085239,-2.737600,EXPECTED
17PR111D2,28333305,11.24016830,28333305,11.47741179,-2.088709e-02,0.085204,-2.784417,EXPECTED
17PR56,28588560,10.95863816,28813785,11.19360688,-2.121478e-02,0.085172,-2.758755,EXPECTED
17PR113D2,28843815,11.03239328,28843815,11.26282479,-2.067167e-02,0.085143,-2.706406,EXPECTED
19PR3,29099070,11.56535794,29099070,11.80707244,-2.068447e-02,0.085118,-2.839758,EXPECTED
17PR115D2,29354325,11.42505133,29354325,11.68424397,-2.243284e-02,0.085096,-3.045885,EXPECTED
17PR58,29609580,11.34577203,29609580,11.56823023,-1.941740e-02,0.085077,-2.614787,EXPECTED
17PR117D2,30045015,11.10800095,30045015,11.36524217,-2.289411e-02,0.085060,-3.024233,EXPECTED
17PR59,30120090,11.13409886,30120090,11.35449707,-1.960151e-02,0.085046,-2.591518,EXPECTED
17PR119D2,30375345,10.91657983,30525495,11.18519636,-2.430843e-02,0.085035,-3.158894,EXPECTED
17PR60,30630600,10.94126627,30630600,11.16211050,-1.998351e-02,0.085026,-2.597373,EXPECTED
17PR121D2,31096065,10.95825992,31096065,11.18263777,-2.026887e-02,0.085020,-2.639118,EXPECTED
17PR61,31141110,11.12410930,31141110,11.34684952,-1.982537e-02,0.085017,-2.619949,EXPECTED
17PR123D2,31396365,11.19412074,31396365,11.44160680,-2.186772e-02,0.085016,-2.911053,EXPECTED
17PR62,31651620,11.28484556,31651620,11.53801031,-2.218610e-02,0.085017,-2.977813,EXPECTED
17PR125D2,32117085,11.11947762,32117085,11.33560726,-1.925055e-02,0.085021,-2.542074,EXPECTED
17PR63,32162130,10.92501221,32237205,11.17784996,-2.287928e-02,0.085027,-2.973617,EXPECTED
17PR127D2,32417385,11.01174146,32417385,11.24776345,-2.120720e-02,0.085036,-2.775554,EXPECTED
17PR64,32807775,11.35518149,32807775,11.59633569,-2.101500e-02,0.085047,-2.835540,EXPECTED
17PR129D2,33093060,11.25595306,33093060,11.48125810,-1.981883e-02,0.085060,-2.648778,EXPECTED
17PR65,33183150,10.95264117,33183150,11.15964328,-1.872336e-02,0.085075,-2.433172,EXPECTED
17PR131D2,33663630,11.08259051,33663630,11.26926082,-1.670328e-02,0.085092,-2.193747,EXPECTED
17PR66,33693660,10.91688767,33693660,11.15923712,-2.195668e-02,0.085111,-2.847452,EXPECTED
19PR7D2,33948915,11.51953313,33948915,11.80212397,-2.423539e-02,0.085133,-3.319404,EXPECTED
17PR67,34321980,11.13815432,34321980,11.34251039,-1.818111e-02,0.085157,-2.399757,EXPECTED
17PR135D2,34695045,10.95761461,34695045,11.20286640,-2.213506e-02,0.085182,-2.879150,EXPECTED
17PR68,34804770,11.05133637,34804770,11.26198961,-1.888195e-02,0.085209,-2.472195,EXPECTED
17PR137D2,35090055,11.17597033,35090055,11.35612844,-1.599158e-02,0.085241,-2.113515,EXPECTED
17PR69,35225190,11.47282214,35225190,11.67876070,-1.779092e-02,0.085270,-2.415135,EXPECTED
17PR139D2,35480445,10.98950603,35480445,11.23781484,-2.234360e-02,0.085303,-2.910904,EXPECTED
17PR70,35735700,10.96271898,35735700,11.15786633,-1.764442e-02,0.085338,-2.286758,EXPECTED
17PR141D2,35990955,11.19515166,35990955,11.40066235,-1.819066e-02,0.085377,-2.407097,EXPECTED
17PR71,36246210,11.10851260,36246210,11.31602196,-1.850788e-02,0.085415,-2.429425,EXPECTED
17PR143D2,36606570,10.95851483,36606570,11.17270646,-1.935712e-02,0.085453,-2.506543,EXPECTED
17PR72,36801765,11.09962215,36801765,11.34159480,-2.156586e-02,0.085496,-2.830222,EXPECTED
17PR145D2,37011975,11.33519822,37011975,11.56209786,-1.981955e-02,0.085538,-2.652618,EXPECTED
17PR73,37267230,11.06889472,37267230,11.31105533,-2.164170e-02,0.085586,-2.829442,EXPECTED
17PR147D2,37522485,10.91131973,37522485,11.15696603,-2.226330e-02,0.085630,-2.868694,EXPECTED
17PR74,37777740,11.24540893,37777740,11.46920988,-1.970609e-02,0.085680,-2.612056,EXPECTED
17PR149D2,38032995,10.98852680,38228190,11.24324740,-2.291601e-02,0.085728,-2.971265,EXPECTED
17PR75,38333295,11.03664134,38333295,11.26819395,-2.076329e-02,0.085784,-2.699252,EXPECTED
17PR151D2,38543505,11.00302883,38543505,11.22993425,-2.041233e-02,0.085835,-2.643507,EXPECTED
19PR4,38798760,11.58539551,38798760,11.79955078,-1.831616e-02,0.085892,-2.493309,EXPECTED
17PR153D2,39054015,10.92327806,39054015,11.15638975,-2.111629e-02,0.085946,-2.712304,EXPECTED
17PR77,39369330,11.36432845,39369330,11.59266489,-1.989319e-02,0.086003,-2.654982,EXPECTED
17PR155D2,39564525,11.28140679,39564525,11.53321006,-2.207475e-02,0.086060,-2.925904,EXPECTED
17PR78,40060020,11.13886109,40060020,11.35854996,-1.953077e-02,0.086119,-2.550992,EXPECTED
17PR157D2,40225185,11.08747337,40225185,11.31682789,-2.047487e-02,0.086185,-2.661188,EXPECTED
17PR79,40330290,11.06626256,40330290,11.29801140,-2.072566e-02,0.086250,-2.686943,EXPECTED
17PR159D2,40585545,11.13018408,40585545,11.37033360,-2.134694e-02,0.086311,-2.782374,EXPECTED
17PR80,40840800,10.92424009,40840800,11.15592059,-2.098617e-02,0.086374,-2.682294,EXPECTED
17PR161D2,41096055,11.42467243,41096055,11.67645481,-2.179914e-02,0.086450,-2.912462,EXPECTED
17PR81,41366325,11.22778890,41366325,11.47735845,-2.198441e-02,0.086509,-2.884897,EXPECTED
17PR163D2,41606565,10.99825864,41651610,11.22823285,-2.069444e-02,0.086583,-2.656113,EXPECTED
17PR82,41861820,11.24114944,41861820,11.43605661,-1.719012e-02,0.086650,-2.249361,EXPECTED
17PR165D2,42222180,11.16229354,42222180,11.38536294,-1.978713e-02,0.086737,-2.571791,EXPECTED
17PR83,42372330,11.06670869,42372330,11.29064166,-2.003283e-02,0.086795,-2.580022,EXPECTED
17PR167D2,42822780,11.13065399,42822780,11.33065270,-1.780876e-02,0.086870,-2.302276,EXPECTED
17PR84,42902475,11.10410299,42902475,11.33935720,-2.096493e-02,0.086946,-2.705751,EXPECTED
17PR169D2,43275540,10.98487626,43275540,11.22704575,-2.180623e-02,0.087023,-2.782822,EXPECTED
17PR85,43393350,10.93005720,43393350,11.15558559,-2.042379e-02,0.087100,-2.589304,EXPECTED
19PR9D2,43648605,11.58632884,43648605,11.79864560,-1.815889e-02,0.087187,-2.435188,EXPECTED
17PR86,43903860,11.19575175,43903860,11.42220174,-2.002458e-02,0.087264,-2.594999,EXPECTED
17PR173D2,44219175,11.20076785,44219175,11.44937128,-2.195248e-02,0.087342,-2.846322,EXPECTED
17PR87,44414370,11.34060901,44414370,11.56044869,-1.919968e-02,0.087428,-2.514523,EXPECTED
17PR175D2,44669625,10.95740473,44669625,11.15555013,-1.792168e-02,0.087515,-2.264131,EXPECTED
17PR88,45075030,11.02786428,45075030,11.21610492,-1.692550e-02,0.087598,-2.148915,EXPECTED
17PR177D2,45180135,11.13177446,45180135,11.34735229,-1.918086e-02,0.087678,-2.458745,EXPECTED
17PR89,45435390,11.08033779,45435390,11.28122543,-1.796771e-02,0.087769,-2.288822,EXPECTED
17PR179D2,45930885,11.34261898,45930885,11.59196417,-2.174489e-02,0.087855,-2.838145,EXPECTED
17PR90,45945900,10.92734880,45945900,11.15559448,-2.067241e-02,0.087946,-2.595293,EXPECTED
17PR181D2,46201155,11.01467825,46201155,11.21668636,-1.817375e-02,0.088033,-2.294686,EXPECTED
17PR91,46456410,10.94156818,46456410,11.15563335,-1.937547e-02,0.088137,-2.428778,EXPECTED
17PR183D2,46786740,11.12714756,46786740,11.35353302,-2.014113e-02,0.088226,-2.565972,EXPECTED
17PR92,46966920,11.43619071,46966920,11.67626588,-2.077527e-02,0.088310,-2.718550,EXPECTED
17PR185D2,47222175,11.25859263,47222175,11.46806246,-1.843437e-02,0.088403,-2.369488,EXPECTED
17PR93,47477430,11.30235355,47477430,11.53271861,-2.017711e-02,0.088499,-2.603024,EXPECTED
17PR187D2,47732685,10.94478307,47732685,11.15578053,-1.909489e-02,0.088604,-2.381354,EXPECTED
17PR94,47987940,11.16755411,47987940,11.39875635,-2.049164e-02,0.088692,-2.606799,EXPECTED
17PR189D2,48333285,10.93428915,48243195,11.15587352,-2.006249e-02,0.088793,-2.495516,EXPECTED
19PR5,48498450,11.57011698,48498450,11.79897288,-1.958683e-02,0.088889,-2.574626,EXPECTED
17PR191D2,48753705,10.99641862,48753705,11.21378968,-1.957460e-02,0.088988,-2.442701,EXPECTED
17PR96,49069020,11.11368355,49069020,11.34030195,-2.018582e-02,0.089089,-2.543730,EXPECTED
17PR193D2,49264215,10.99766159,49264215,11.21328295,-1.941639e-02,0.089204,-2.417171,EXPECTED
17PR97,49639590,11.25836352,49639590,11.47766080,-1.929133e-02,0.089293,-2.455929,EXPECTED
17PR195D2,49774725,10.92252824,49774725,11.15615530,-2.116392e-02,0.089401,-2.613249,EXPECTED
17PR98,50075025,11.14952444,50075025,11.35867213,-1.858467e-02,0.089500,-2.336846,EXPECTED
17PR197D2,50495445,11.03286747,50495445,11.26632471,-2.093939e-02,0.089626,-2.604794,EXPECTED
17PR99,50780730,10.98332594,50780730,11.20074828,-1.960229e-02,0.089712,-2.423559,EXPECTED
17PR199D2,50795745,10.97420483,50795745,11.21189589,-2.142784e-02,0.089839,-2.645745,EXPECTED
17PR100,51111060,11.04284526,51111060,11.26803947,-2.018762e-02,0.089936,-2.503938,EXPECTED
17PR201D2,51306255,11.13371873,51482970,11.34032431,-1.838667e-02,0.090039,-2.294623,EXPECTED
17PR101,51561510,11.02923175,51561510,11.26703870,-2.133235e-02,0.090149,-2.637932,EXPECTED
17PR203D2,51816765,11.33305128,51816765,11.56158284,-1.996443e-02,0.090255,-2.532065,EXPECTED
17PR102,52207155,11.03484877,52207155,11.26035057,-2.022942e-02,0.090381,-2.495013,EXPECTED
17PR205D2,52492440,11.35591897,52492440,11.59326367,-2.068511e-02,0.090493,-2.622796,EXPECTED
17PR103,52777725,11.17623705,52777725,11.38665520,-1.865224e-02,0.090606,-2.322342,EXPECTED
17PR207D2,52837785,11.45828329,52837785,11.67758724,-1.895848e-02,0.090704,-2.417798,EXPECTED
17PR104,53093040,10.91146756,53093040,11.15709290,-2.226112e-02,0.090828,-2.704291,EXPECTED
19PR11D2,53348295,11.58883562,53348295,11.80024940,-1.807848e-02,0.090954,-2.324403,EXPECTED
17PR105,53633580,11.08889407,53633580,11.31804800,-2.045455e-02,0.091048,-2.516847,EXPECTED
17PR211D2,54094425,11.01275724,54094425,11.22890036,-1.943649e-02,0.091186,-2.370354,EXPECTED
17PR106,54114060,11.13940637,54114060,11.37181178,-2.064870e-02,0.091287,-2.545876,EXPECTED
17PR213D2,54369315,11.07831442,54369315,11.31598851,-2.122710e-02,0.091418,-2.599861,EXPECTED
17PR107,54624570,11.04746728,54624570,11.26176494,-1.921216e-02,0.091521,-2.341514,EXPECTED
17PR215D2,54879825,11.19497361,54879825,11.42438691,-2.028538e-02,0.091639,-2.503446,EXPECTED
17PR108,55345290,10.94915518,55345290,11.19178142,-2.191741e-02,0.091794,-2.643160,EXPECTED
17PR217D2,55390335,11.29611157,55390335,11.53492508,-2.092084e-02,0.091882,-2.599133,EXPECTED
17PR109,55645590,11.03144825,55645590,11.26022937,-2.052687e-02,0.092008,-2.486535,EXPECTED
17PR219D2,55900845,11.07218099,55900845,11.31214111,-2.144084e-02,0.092137,-2.604384,EXPECTED
17PR110,56156100,10.91990912,56156100,11.15827643,-2.159386e-02,0.092271,-2.583339,EXPECTED
17PR221D2,56636580,11.00924733,56636580,11.23857619,-2.061658e-02,0.092373,-2.482640,EXPECTED
17PR111,56666610,11.26973567,56666610,11.47084765,-1.768796e-02,0.092506,-2.174043,EXPECTED
17PR223D2,56921865,10.96987077,56921865,11.20808212,-2.148264e-02,0.092637,-2.571449,EXPECTED
17PR112,57342285,11.04059934,57342285,11.24537515,-1.837762e-02,0.092750,-2.207825,EXPECTED
17PR225D2,57627570,10.95907221,57627570,11.18817245,-2.068956e-02,0.092894,-2.466254,EXPECTED
17PR113,57912855,11.23692558,57912855,11.48061153,-2.145438e-02,0.093010,-2.619997,EXPECTED
17PR227D2,57942885,10.97053878,57942885,11.20767975,-2.138585e-02,0.093150,-2.545797,EXPECTED
19PR6,58198140,11.57726322,58198140,11.80228298,-1.924988e-02,0.093285,-2.412175,EXPECTED
17PR229D2,58483425,11.12484305,58483425,11.35722302,-2.067321e-02,0.093395,-2.488141,EXPECTED
17PR115,58708650,11.47479433,58708650,11.68004629,-1.772911e-02,0.093543,-2.194199,EXPECTED
17PR231D2,59053995,11.36873506,59053995,11.59600966,-1.979399e-02,0.093676,-2.426177,EXPECTED
17PR116,59219160,11.34172942,59219160,11.56462135,-1.946176e-02,0.093813,-2.375917,EXPECTED
17PR233D2,59474415,10.98393699,59474415,11.20718493,-2.012115e-02,0.093939,-2.376520,EXPECTED
17PR117,59729670,10.92717077,59729670,11.15999338,-2.108295e-02,0.094060,-2.475256,EXPECTED
17PR235D2,59984925,11.14411798,59984925,11.40306480,-2.297034e-02,0.094199,-2.748934,EXPECTED
17PR118,60240180,11.13566973,60240180,11.35205724,-1.924554e-02,0.094318,-2.294233,EXPECTED
17PR237D2,60495435,11.07134187,60495435,11.30237971,-2.065334e-02,0.094478,-2.445414,EXPECTED
17PR119,60765705,11.02447480,60765705,11.23744079,-1.913335e-02,0.094600,-2.251226,EXPECTED
17PR239D2,61005945,10.97177168,61005945,11.20681292,-2.119613e-02,0.094729,-2.481196,EXPECTED
17PR120,61336275,11.10330259,61336275,11.34516465,-2.154904e-02,0.094875,-2.549271,EXPECTED
17PR241D2,61516455,10.98886183,61516455,11.20671484,-1.963094e-02,0.095024,-2.292610,EXPECTED
17PR121,61906845,11.19986741,61906845,11.45501244,-2.252546e-02,0.095169,-2.680968,EXPECTED
17PR243D2,62192130,10.97833177,62192130,11.18239905,-1.841754e-02,0.095317,-2.140933,EXPECTED
17PR122,62282220,11.10031558,62282220,11.34670705,-2.195404e-02,0.095413,-2.582368,EXPECTED
17PR245D2,62537475,10.93441486,62537475,11.16156780,-2.056129e-02,0.095567,-2.376897,EXPECTED
17PR123,62792730,11.21712067,62792730,11.44203045,-1.985221e-02,0.095714,-2.349811,EXPECTED
19PR13D2,63047985,11.56656830,63047985,11.80493870,-2.039908e-02,0.095842,-2.487118,EXPECTED
17PR124,63303240,11.31098013,63303240,11.53899791,-1.995847e-02,0.095998,-2.375235,EXPECTED
17PR249D2,63558495,11.06464713,63558495,11.29714961,-2.079536e-02,0.096145,-2.418248,EXPECTED
17PR125,63888825,11.03278148,63888825,11.27394214,-2.162308e-02,0.096302,-2.504212,EXPECTED
17PR251D2,64234170,11.09418940,64234170,11.33762792,-2.170560e-02,0.096420,-2.524772,EXPECTED
17PR126,64324260,10.94613951,64474410,11.18013893,-2.115206e-02,0.096560,-2.423358,EXPECTED
17PR253D2,64579515,11.45934803,64579515,11.68340173,-1.936336e-02,0.096707,-2.316830,EXPECTED
17PR127,64913310,11.01916666,64834770,11.25044607,-2.077160e-02,0.096847,-2.388091,EXPECTED
17PR255D2,65090025,10.94143023,65090025,11.16315426,-2.006203e-02,0.096989,-2.286074,EXPECTED
17PR128,65345280,10.91677664,65345280,11.16332055,-2.233271e-02,0.097174,-2.537139,EXPECTED
17PR257D2,65615550,11.38385029,65615550,11.59986299,-1.879758e-02,0.097283,-2.220457,EXPECTED
17PR129,65855790,11.19965580,65855790,11.43029345,-2.038411e-02,0.097459,-2.366510,EXPECTED
17PR259D2,66186120,11.25677319,66186120,11.48540974,-2.010750e-02,0.097599,-2.342612,EXPECTED
17PR130,66366300,10.94038668,66366300,11.16399908,-2.023309e-02,0.097811,-2.286168,EXPECTED
17PR261D2,66621555,11.32548486,66621555,11.56906397,-2.127915e-02,0.097890,-2.488294,EXPECTED
17PR131,67041975,11.09709244,67041975,11.32522553,-2.034945e-02,0.098106,-2.325373,EXPECTED
17PR263D2,67327260,11.02333953,67327260,11.27465450,-2.254244e-02,0.098226,-2.558538,EXPECTED
17PR132,67492425,10.99864539,67492425,11.22759971,-2.060289e-02,0.098364,-2.327623,EXPECTED
17PR265D2,67642575,11.13983116,67642575,11.37923102,-2.126278e-02,0.098507,-2.430283,EXPECTED
19PR7,67897830,11.56330209,67897830,11.80811916,-2.095089e-02,0.098735,-2.479537,EXPECTED
17PR267D2,68153085,11.04681462,68153085,11.29089247,-2.185431e-02,0.098784,-2.470824,EXPECTED
17PR134,68643960,11.13512785,68643960,11.34931945,-1.905300e-02,0.099055,-2.162350,EXPECTED
17PR269D2,68663595,10.95809119,68663595,11.20654537,-2.241991e-02,0.099142,-2.506044,EXPECTED
17PR135,69017025,10.94604590,68918850,11.16578554,-1.987595e-02,0.099312,-2.212619,EXPECTED
17PR271D2,69174105,10.99418901,69390090,11.21047805,-1.948202e-02,0.099527,-2.173169,EXPECTED
17PR136,69609540,11.03313413,69609540,11.26983418,-2.122668e-02,0.099684,-2.374504,EXPECTED
17PR273D2,69684615,10.94668415,69684615,11.16634557,-1.986780e-02,0.099840,-2.200134,EXPECTED
17PR137,70105035,11.13382927,70105035,11.36910323,-2.091128e-02,0.100019,-2.352293,EXPECTED
17PR275D2,70195125,10.92751959,70195125,11.16672490,-2.165402e-02,0.100177,-2.387827,EXPECTED
17PR138,70450380,11.46625239,70450380,11.68749066,-1.911095e-02,0.100300,-2.205765,EXPECTED
17PR277D2,70750680,11.21817332,70750680,11.46095598,-2.141105e-02,0.091952,-2.640320,EXPECTED
17PR139,70960890,11.03068695,70960890,11.24709871,-1.942909e-02,0.091785,-2.357812,EXPECTED
17PR279D2,71216145,11.29436659,71216145,11.54446505,-2.190204e-02,0.091450,-2.734811,EXPECTED
17PR140,71471400,10.92543035,71471400,11.16769362,-2.193198e-02,0.091224,-2.655697,EXPECTED
17PR281D2,71726655,10.96025541,71726655,11.20707379,-2.226958e-02,0.090914,-2.714856,EXPECTED
17PR141,72177105,11.36072944,72177105,11.60460494,-2.123937e-02,0.090653,-2.690209,EXPECTED
17PR283D2,72237165,10.96826004,72237165,11.20719265,-2.155012e-02,0.090397,-2.643148,EXPECTED
17PR142,72492420,11.08389752,72492420,11.32692461,-2.168922e-02,0.090145,-2.695958,EXPECTED
19PR15D2,72747675,11.58696723,72747675,11.81175244,-1.921405e-02,0.089895,-2.500531,EXPECTED
17PR143,73213140,10.93621317,73213140,11.18437231,-2.243788e-02,0.089667,-2.767564,EXPECTED
17PR287D2,73258185,11.21887371,73258185,11.44940624,-2.034036e-02,0.089422,-2.578029,EXPECTED
17PR144,73603530,11.11559715,73603530,11.35366690,-2.119150e-02,0.089201,-2.668913,EXPECTED
17PR289D2,73888815,11.14707425,73888815,11.39927043,-2.237229e-02,0.088919,-2.836246,EXPECTED
17PR145,74023950,11.31634679,74023950,11.57460588,-2.256525e-02,0.088643,-2.913474,EXPECTED
17PR291D2,74459385,11.26858554,74459385,11.49160177,-1.959767e-02,0.088421,-2.522209,EXPECTED
17PR146,74534460,11.10262596,74534460,11.32410522,-1.975201e-02,0.088168,-2.512014,EXPECTED
17PR293D2,74939865,11.11454378,74939865,11.34548761,-2.056560e-02,0.087938,-2.626212,EXPECTED
17PR147,75044970,10.94448641,75044970,11.17055446,-2.044544e-02,0.087689,-2.578066,EXPECTED
17PR295D2,75300225,11.12201880,75300225,11.36255693,-2.139665e-02,0.087504,-2.748882,EXPECTED
17PR148,75555480,11.22709410,75555480,11.48332408,-2.256593e-02,0.087236,-2.937205,EXPECTED
17PR297D2,75810735,10.93666193,75810735,11.17119471,-2.121794e-02,0.086971,-2.696678,EXPECTED
17PR149,76065990,10.99828973,76065990,11.24577774,-2.225296e-02,0.086814,-2.850785,EXPECTED
17PR299D2,76321245,11.42656014,76321245,11.69219953,-2.298143e-02,0.086528,-3.069982,EXPECTED
17PR150,76666590,11.02631164,76666590,11.28347251,-2.305466e-02,0.086276,-2.980677,EXPECTED
17PR301D2,76831755,11.21746285,76831755,11.43869752,-1.953038e-02,0.086054,-2.570882,EXPECTED
17PR151,77224455,11.11613848,77224455,11.35613237,-2.135993e-02,0.085842,-2.795763,EXPECTED
17PR303D2,77342265,11.03244093,77342265,11.28292725,-2.245061e-02,0.085600,-2.926242,EXPECTED
19PR8,77597520,11.61357386,77597520,11.81578448,-1.726173e-02,0.085381,-2.368333,EXPECTED
17PR305D2,77852775,11.09057815,77852775,11.35823529,-2.384712e-02,0.085160,-3.142991,EXPECTED
17PR153,78108030,10.93206787,78108030,11.17322298,-2.181963e-02,0.084947,-2.838889,EXPECTED
17PR307D2,78363285,10.96677163,78363285,11.20923741,-2.186827e-02,0.084737,-2.861392,EXPECTED
17PR154,78738660,11.33665109,78738660,11.61008863,-2.383349e-02,0.084503,-3.235832,EXPECTED
17PR309D2,78873795,11.02328008,78873795,11.28208435,-2.320660e-02,0.084275,-3.070950,EXPECTED
17PR155,79129050,11.31348387,79129050,11.55103999,-2.078020e-02,0.084068,-2.825762,EXPECTED
17PR311D2,79594515,11.21322656,79594515,11.46830271,-2.249292e-02,0.083882,-3.040893,EXPECTED
17PR156,79639560,10.96157078,79639560,11.17453152,-1.924163e-02,0.083639,-2.546189,EXPECTED
17PR313D2,80120040,11.16948535,80120040,11.37741031,-1.844430e-02,0.083457,-2.491402,EXPECTED
17PR157,80150070,11.01409103,80150070,11.24552200,-2.079455e-02,0.083204,-2.781489,EXPECTED
17PR315D2,80450370,11.10157969,80450370,11.33603091,-2.089882e-02,0.083057,-2.822775,EXPECTED
17PR158,80660580,11.06987210,80660580,11.31743218,-2.211701e-02,0.082807,-2.989603,EXPECTED
17PR317D2,81020940,11.01769796,81020940,11.25267614,-2.110309e-02,0.082608,-2.844497,EXPECTED
17PR159,81171090,11.15682773,81171090,11.39027997,-2.070869e-02,0.082373,-2.834087,EXPECTED
17PR319D2,81426345,11.31788275,81426345,11.58105179,-2.298628e-02,0.082159,-3.203168,EXPECTED
17PR160,81876795,11.13361886,81876795,11.37444540,-2.139995e-02,0.081954,-2.938557,EXPECTED
17PR321D2,81936855,11.04795856,81936855,11.28075140,-2.085219e-02,0.081770,-2.846922,EXPECTED
17PR161,82192110,11.43189015,82192110,11.69744714,-2.296379e-02,0.081569,-3.255612,EXPECTED
19PR17D2,82447365,11.59177186,82447365,11.82017393,-1.951220e-02,0.081397,-2.806026,EXPECTED
17PR162,82732650,11.25214886,82732650,11.49891316,-2.169340e-02,0.081159,-3.040504,EXPECTED
17PR325D2,83017935,10.97606159,83017935,11.21149879,-2.122325e-02,0.080961,-2.908032,EXPECTED
17PR163,83213130,10.99089298,83303220,11.25038182,-2.333505e-02,0.080755,-3.213285,EXPECTED
17PR327D2,83468385,11.02698210,83468385,11.28025005,-2.270823e-02,0.080571,-3.143413,EXPECTED
17PR164,83723640,11.19411558,83723640,11.45863333,-2.335520e-02,0.080364,-3.291496,EXPECTED
17PR329D2,83978895,11.15704328,83978895,11.42150375,-2.342689e-02,0.080181,-3.298293,EXPECTED
17PR165,84444360,11.13556305,84444360,11.40868289,-2.423086e-02,0.080058,-3.411525,EXPECTED
17PR331D2,84489405,10.95625373,84489405,11.21229072,-2.310015e-02,0.079790,-3.208886,EXPECTED
17PR166,84744660,11.06340420,84744660,11.31427303,-2.242229e-02,0.079607,-3.151341,EXPECTED
17PR333D2,84999915,11.24182674,84999915,11.49190100,-2.200117e-02,0.079409,-3.149193,EXPECTED
17PR167,85300215,11.36514964,85300215,11.61621250,-2.185013e-02,0.079223,-3.169065,EXPECTED
17PR335D2,85645560,11.11665906,85645560,11.35520977,-2.123185e-02,0.079035,-3.018292,EXPECTED
17PR168,85870785,11.14732448,85870785,11.36470298,-1.931281e-02,0.078845,-2.757036,EXPECTED
17PR337D2,86020935,10.97282664,86020935,11.21319294,-2.166912e-02,0.078662,-3.055685,EXPECTED
17PR169,86276190,10.95118006,86441355,11.21020646,-2.337744e-02,0.078470,-3.300961,EXPECTED
17PR339D2,86531445,11.01787163,86531445,11.27955241,-2.347292e-02,0.078304,-3.341857,EXPECTED
17PR170,87011925,11.05210478,87011925,11.28508852,-2.086137e-02,0.078111,-2.982726,EXPECTED
17PR341D2,87041955,11.31301528,87041955,11.55854020,-2.147072e-02,0.077924,-3.150825,EXPECTED
19PR9,87297210,11.57615613,87297210,11.82488885,-2.125906e-02,0.077783,-3.197777,EXPECTED
17PR343D2,87552465,10.93232160,87552465,11.18208803,-2.258953e-02,0.077561,-3.220258,EXPECTED
17PR172,87807720,11.20812062,87807720,11.44897916,-2.126200e-02,0.077395,-3.112068,EXPECTED
17PR345D2,88062975,11.46006093,88062975,11.70317422,-2.099208e-02,0.077246,-3.147261,EXPECTED
17PR173,88438350,11.23691936,88438350,11.47679610,-2.112254e-02,0.077037,-3.113786,EXPECTED
17PR347D2,88573485,10.96064604,88573485,11.21481010,-2.292401e-02,0.076861,-3.306801,EXPECTED
17PR174,88828740,11.33848993,88828740,11.58827191,-2.179042e-02,0.076684,-3.257289,EXPECTED
17PR349D2,89099010,11.00133035,89099010,11.25031949,-2.238032e-02,0.076526,-3.253654,EXPECTED
17PR175,89444355,11.05320937,89444355,11.29556720,-2.168954e-02,0.076346,-3.174467,EXPECTED
17PR351D2,89594505,10.93712650,89594505,11.18417146,-2.233641e-02,0.076172,-3.243252,EXPECTED
17PR176,89849760,10.93068693,89849760,11.18443553,-2.294898e-02,0.075993,-3.339105,EXPECTED
17PR353D2,90135045,11.13472442,90135045,11.38717544,-2.241921e-02,0.075850,-3.328293,EXPECTED
17PR177,90360270,11.13600783,90360270,11.37675495,-2.138843e-02,0.075653,-3.182255,EXPECTED
17PR355D2,90615525,11.09770567,90615525,11.34366682,-2.192121e-02,0.075509,-3.257375,EXPECTED
17PR178,91005915,11.24459592,91005915,11.50716994,-2.308266e-02,0.075317,-3.486252,EXPECTED
17PR357D2,91126035,10.93128548,91126035,11.18576787,-2.301334e-02,0.075165,-3.385650,EXPECTED
17PR179,91381290,11.00683217,91381290,11.24779920,-2.165630e-02,0.074985,-3.213536,EXPECTED
17PR359D2,91861770,11.38334003,91861770,11.62290459,-2.082680e-02,0.074820,-3.201879,EXPECTED
17PR180,91891800,10.92178836,91891800,11.18657674,-2.395483e-02,0.074648,-3.547160,EXPECTED
19PR19D2,92147055,11.57037320,92147055,11.82990426,-2.218279e-02,0.074493,-3.483966,EXPECTED
17PR181,92402310,11.00620657,92402310,11.24819227,-2.174808e-02,0.074328,-3.255647,EXPECTED
17PR363D2,92657565,10.94339864,92657565,11.18739263,-2.205108e-02,0.074172,-3.289570,EXPECTED
17PR182,92912820,10.91947717,92912820,11.18766614,-2.426384e-02,0.074007,-3.623832,EXPECTED
17PR365D2,93168075,11.08908479,93168075,11.34191159,-2.254358e-02,0.073850,-3.423518,EXPECTED
