START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR78,39992923,2.599722,40074989,2.479053,4.752788e-02,0.086119,1.401189e+00,EXPECTED
17PR157D2,40324157,2.605579,40330289,2.479852,4.945603e-02,0.086185,1.458804e+00,EXPECTED
17PR79,40577107,2.603337,40585543,2.480642,4.827669e-02,0.086250,1.422551e+00,EXPECTED
17PR159D2,40759573,2.601790,40840777,2.481423,4.736748e-02,0.086311,1.394573e+00,EXPECTED
17PR80,40977016,2.599480,41096053,2.482195,4.616818e-02,0.086374,1.357874e+00,EXPECTED
17PR161D2,41303011,2.602187,41351291,2.482958,4.690165e-02,0.086450,1.379167e+00,EXPECTED
17PR81,41578997,2.602203,41606533,2.483712,4.660418e-02,0.086509,1.369696e+00,EXPECTED
17PR163D2,41722574,2.598442,41861759,2.484458,4.485751e-02,0.086583,1.316471e+00,EXPECTED
17PR82,42001136,2.604081,42117067,2.485195,4.672870e-02,0.086650,1.372025e+00,EXPECTED
17PR165D2,42179714,2.604067,42372293,2.485925,4.642963e-02,0.086737,1.362072e+00,EXPECTED
17PR83,42577412,2.604067,42627569,2.486646,4.613964e-02,0.086795,1.352854e+00,EXPECTED
17PR167D2,42835993,2.602611,42882821,2.487359,4.529367e-02,0.086870,1.326718e+00,EXPECTED
17PR84,42951803,2.604691,43138079,2.488065,4.580875e-02,0.086946,1.341361e+00,EXPECTED
17PR169D2,43308043,2.605968,43393349,2.488762,4.601880e-02,0.087023,1.346839e+00,EXPECTED
17PR85,43578523,2.601588,43648601,2.489453,4.405902e-02,0.087100,1.287428e+00,EXPECTED
19PR9D2,43773998,2.597210,43903841,2.490136,4.210046e-02,0.087187,1.228096e+00,EXPECTED
17PR86,44048294,2.605069,44159107,2.490811,4.485080e-02,0.087264,1.309337e+00,EXPECTED
17PR173D2,44298971,2.603161,44414329,2.491480,4.384956e-02,0.087342,1.278663e+00,EXPECTED
17PR87,44444888,2.603873,44669621,2.492141,4.385777e-02,0.087428,1.277989e+00,EXPECTED
17PR175D2,44689079,2.599112,44924879,2.492795,4.176528e-02,0.087515,1.214843e+00,EXPECTED
17PR88,44981627,2.603491,45180133,2.493443,4.318875e-02,0.087598,1.256284e+00,EXPECTED
17PR177D2,45319723,2.606903,45435389,2.494084,4.424140e-02,0.087678,1.286742e+00,EXPECTED
17PR89,45658541,2.604081,45690641,2.494718,4.290413e-02,0.087769,1.246032e+00,EXPECTED
17PR179D2,45713968,2.598664,45945877,2.495346,4.057007e-02,0.087855,1.176006e+00,EXPECTED
17PR90,45968528,2.605284,46201139,2.495967,4.286546e-02,0.087946,1.243001e+00,EXPECTED
17PR181D2,46431778,2.597867,46456409,2.496582,3.976813e-02,0.088033,1.150534e+00,EXPECTED
17PR91,46591663,2.604874,46711627,2.497191,4.221781e-02,0.088137,1.221768e+00,EXPECTED
17PR183D2,46847833,2.601807,46966883,2.497793,4.079866e-02,0.088226,1.178950e+00,EXPECTED
17PR92,47209742,2.605213,47222159,2.498390,4.186791e-02,0.088310,1.209637e+00,EXPECTED
17PR185D2,47444863,2.607319,47477429,2.498981,4.243944e-02,0.088403,1.225501e+00,EXPECTED
17PR93,47573866,2.604764,47732611,2.499566,4.122496e-02,0.088499,1.188691e+00,EXPECTED
17PR187D2,47898706,2.602388,47987921,2.500145,4.008075e-02,0.088604,1.153932e+00,EXPECTED
17PR94,48118121,2.602087,48243193,2.500719,3.973552e-02,0.088692,1.142922e+00,EXPECTED
17PR189D2,48426923,2.606677,48498403,2.501286,4.127123e-02,0.088793,1.186929e+00,EXPECTED
19PR5,48528254,2.601265,48753673,2.501849,3.896781e-02,0.088889,1.118429e+00,EXPECTED
17PR191D2,48778904,2.602125,49008913,2.502406,3.907575e-02,0.088988,1.120589e+00,EXPECTED
17PR96,49216093,2.608365,49264213,2.502958,4.125036e-02,0.089089,1.183165e+00,EXPECTED
17PR193D2,49275026,2.601564,49519469,2.503504,3.842145e-02,0.089204,1.099278e+00,EXPECTED
17PR97,49589651,2.605182,49774723,2.504045,3.959511e-02,0.089293,1.132642e+00,EXPECTED
17PR195D2,49977464,2.605380,50029951,2.504582,3.945668e-02,0.089401,1.127482e+00,EXPECTED
17PR98,50254223,2.607442,50285233,2.505113,4.003582e-02,0.089500,1.143341e+00,EXPECTED
17PR197D2,50303804,2.603605,50540467,2.505639,3.835323e-02,0.089626,1.093053e+00,EXPECTED
17PR99,50734172,2.605059,50795713,2.506160,3.870362e-02,0.089712,1.102405e+00,EXPECTED
17PR199D2,50991914,2.603086,51050981,2.506677,3.773969e-02,0.089839,1.073131e+00,EXPECTED
17PR100,51074521,2.605491,51306247,2.507189,3.845894e-02,0.089936,1.093022e+00,EXPECTED
17PR201D2,51502049,2.605407,51561479,2.507696,3.822450e-02,0.090039,1.085208e+00,EXPECTED
17PR101,51647458,2.599450,51816749,2.508198,3.573532e-02,0.090149,1.012235e+00,EXPECTED
17PR203D2,51857639,2.607172,52072019,2.508696,3.850301e-02,0.090255,1.091086e+00,EXPECTED
17PR102,52168007,2.606072,52327243,2.509190,3.788411e-02,0.090381,1.071929e+00,EXPECTED
17PR205D2,52341689,2.604405,52582487,2.509679,3.704939e-02,0.090493,1.046777e+00,EXPECTED
17PR103,52613222,2.604774,52837747,2.510164,3.699783e-02,0.090606,1.044191e+00,EXPECTED
17PR207D2,52874903,2.601653,53093017,2.510644,3.560772e-02,0.090704,1.003363e+00,EXPECTED
17PR104,53257184,2.602553,53348287,2.511120,3.576402e-02,0.090828,1.006661e+00,EXPECTED
19PR11D2,53454572,2.603940,53603549,2.511592,3.610887e-02,0.090954,1.015326e+00,EXPECTED
17PR105,53764229,2.602958,53858797,2.512060,3.554536e-02,0.091048,9.983525e-01,EXPECTED
17PR211D2,54069629,2.605958,54114059,2.512524,3.651254e-02,0.091186,1.024653e+00,EXPECTED
17PR106,54178552,2.608591,54369311,2.512984,3.733934e-02,0.091287,1.047323e+00,EXPECTED
17PR213D2,54400651,2.609692,54624529,2.513440,3.757987e-02,0.091418,1.052878e+00,EXPECTED
17PR107,54868763,2.609300,54879793,2.513892,3.724984e-02,0.091521,1.042471e+00,EXPECTED
17PR215D2,54934559,2.604824,55135049,2.514340,3.535477e-02,0.091639,9.873962e-01,EXPECTED
17PR108,55173464,2.605625,55390327,2.514784,3.548565e-02,0.091794,9.896181e-01,EXPECTED
17PR217D2,55502816,2.603366,55645571,2.515224,3.444336e-02,0.091882,9.592956e-01,EXPECTED
17PR109,55811269,2.606389,55900837,2.515661,3.543015e-02,0.092008,9.860882e-01,EXPECTED
17PR219D2,56029984,2.599860,56156081,2.516094,3.274990e-02,0.092137,9.091462e-01,EXPECTED
17PR110,56225947,2.606999,56411353,2.516524,3.532117e-02,0.092271,9.805356e-01,EXPECTED
17PR221D2,56454856,2.607188,56666579,2.516950,3.522439e-02,0.092373,9.768872e-01,EXPECTED
17PR111,56803702,2.603633,56921863,2.517372,3.369228e-02,0.092506,9.324909e-01,EXPECTED
17PR223D2,56940811,2.605985,57177101,2.517791,3.442879e-02,0.092637,9.520386e-01,EXPECTED
17PR112,57204904,2.607604,57432373,2.518207,3.488465e-02,0.092750,9.638491e-01,EXPECTED
17PR225D2,57504892,2.603497,57687607,2.518619,3.314481e-02,0.092894,9.137081e-01,EXPECTED
17PR113,57734491,2.604314,57942883,2.519028,3.329619e-02,0.093010,9.169552e-01,EXPECTED
17PR227D2,58194907,2.610244,58198097,2.519433,3.540983e-02,0.093150,9.748900e-01,EXPECTED
19PR6,58263364,2.607210,58453393,2.519835,3.408726e-02,0.093285,9.366458e-01,EXPECTED
17PR229D2,58468978,2.609895,58708621,2.520234,3.495824e-02,0.093395,9.600193e-01,EXPECTED
17PR115,58757836,2.608109,58963889,2.520630,3.411657e-02,0.093543,9.351742e-01,EXPECTED
17PR231D2,59084189,2.603280,59219141,2.521023,3.210742e-02,0.093676,8.781011e-01,EXPECTED
17PR116,59271922,2.608550,59474407,2.521413,3.397505e-02,0.093813,9.288372e-01,EXPECTED
17PR233D2,59475952,2.608951,59729633,2.521799,3.397569e-02,0.093939,9.277510e-01,EXPECTED
17PR117,59834956,2.609290,59984921,2.522183,3.395336e-02,0.094060,9.260791e-01,EXPECTED
17PR235D2,60235921,2.611636,60240179,2.522563,3.470140e-02,0.094199,9.455833e-01,EXPECTED
17PR118,60307231,2.609675,60495433,2.522941,3.380041e-02,0.094318,9.195912e-01,EXPECTED
17PR237D2,60559522,2.605293,60750689,2.523315,3.197163e-02,0.094478,8.676941e-01,EXPECTED
17PR119,60956431,2.606856,61005929,2.523687,3.242397e-02,0.094600,8.791649e-01,EXPECTED
17PR239D2,61183597,2.607885,61261199,2.524056,3.267242e-02,0.094729,8.849349e-01,EXPECTED
17PR120,61515172,2.608230,61516447,2.524422,3.265970e-02,0.094875,8.833518e-01,EXPECTED
17PR241D2,61607653,2.610777,61771691,2.524785,3.349197e-02,0.095024,9.049503e-01,EXPECTED
17PR121,61854157,2.607182,62026961,2.525146,3.197106e-02,0.095169,8.620034e-01,EXPECTED
17PR243D2,62169073,2.611150,62282179,2.525503,3.335049e-02,0.095317,8.985491e-01,EXPECTED
17PR122,62502619,2.607164,62537473,2.525859,3.168184e-02,0.095413,8.521375e-01,EXPECTED
17PR245D2,62743084,2.604968,62792693,2.526211,3.069984e-02,0.095567,8.241025e-01,EXPECTED
17PR123,62984314,2.608555,63047981,2.526561,3.193734e-02,0.095714,8.566563e-01,EXPECTED
19PR13D2,63162943,2.610377,63303217,2.526908,3.249823e-02,0.095842,8.709021e-01,EXPECTED
17PR124,63338122,2.602058,63558491,2.527253,2.916973e-02,0.095998,7.792350e-01,EXPECTED
17PR249D2,63679984,2.611727,63813731,2.527595,3.274343e-02,0.096145,8.750533e-01,EXPECTED
17PR125,63852886,2.609619,64069003,2.527934,3.180187e-02,0.096302,8.482171e-01,EXPECTED
17PR251D2,64091374,2.607433,64324237,2.528272,3.083015e-02,0.096420,8.210019e-01,EXPECTED
17PR126,64501861,2.609979,64579511,2.528606,3.167401e-02,0.096560,8.427196e-01,EXPECTED
17PR253D2,64808749,2.611078,64834751,2.528938,3.196371e-02,0.096707,8.493697e-01,EXPECTED
17PR127,65045143,2.612775,65090021,2.529268,3.248294e-02,0.096847,8.622570e-01,EXPECTED
17PR255D2,65131984,2.607823,65345279,2.529596,3.045617e-02,0.096989,8.065554e-01,EXPECTED
17PR128,65567701,2.611027,65600489,2.529921,3.155555e-02,0.097174,8.346471e-01,EXPECTED
17PR257D2,65736529,2.609639,65855771,2.530244,3.089616e-02,0.097283,8.161241e-01,EXPECTED
17PR129,65865526,2.608491,66111043,2.530564,3.032969e-02,0.097459,7.995875e-01,EXPECTED
17PR259D2,66160474,2.611515,66366281,2.530882,3.136265e-02,0.097599,8.261663e-01,EXPECTED
17PR130,66450322,2.607297,66621551,2.531199,2.962095e-02,0.097811,7.780107e-01,EXPECTED
17PR261D2,66655999,2.613530,66876791,2.531512,3.188505e-02,0.097890,8.378588e-01,EXPECTED
17PR131,66904228,2.610178,67108864,2.531824,3.047843e-02,0.098106,7.986667e-01,EXPECTED
17PR263D2,67234672,2.611562,67387291,2.532133,3.088648e-02,0.098226,8.086352e-01,EXPECTED
17PR132,67514801,2.609006,67642571,2.532441,2.978565e-02,0.098364,7.783844e-01,EXPECTED
17PR265D2,67765354,2.612696,67897807,2.532746,3.107855e-02,0.098507,8.116174e-01,EXPECTED
19PR7,68057674,2.608773,68153077,2.533049,2.945628e-02,0.098735,7.669418e-01,EXPECTED
17PR267D2,68363576,2.605339,68408339,2.533350,2.802026e-02,0.098784,7.287516e-01,EXPECTED
17PR134,68610229,2.610163,68663593,2.533649,2.975212e-02,0.099055,7.724396e-01,EXPECTED
17PR269D2,68755691,2.607449,68918771,2.533945,2.859497e-02,0.099142,7.414012e-01,EXPECTED
17PR135,68945816,2.606561,69174101,2.534240,2.813794e-02,0.099312,7.282202e-01,EXPECTED
17PR271D2,69403331,2.609610,69429337,2.534533,2.919139e-02,0.099527,7.543380e-01,EXPECTED
17PR136,69672139,2.611724,69684611,2.534824,2.988633e-02,0.099684,7.714377e-01,EXPECTED
17PR273D2,69690641,2.610631,69939847,2.535113,2.935374e-02,0.099840,7.563902e-01,EXPECTED
17PR137,70007558,2.607871,70195093,2.535400,2.818276e-02,0.100019,7.245723e-01,EXPECTED
17PR275D2,70419751,2.612705,70450379,2.535685,2.992227e-02,0.100177,7.688392e-01,EXPECTED
17PR138,70495036,2.609856,70705627,2.535968,2.871963e-02,0.100300,7.366700e-01,EXPECTED
17PR277D2,70747429,2.612023,70960871,2.536250,2.943840e-02,0.091952,8.240495e-01,EXPECTED
17PR139,71095267,2.612046,71216129,2.536529,2.933721e-02,0.091785,8.227597e-01,EXPECTED
17PR279D2,71321779,2.613951,71471363,2.536807,2.995667e-02,0.091450,8.435648e-01,EXPECTED
17PR140,71638687,2.608469,71726651,2.537082,2.774886e-02,0.091224,7.825463e-01,EXPECTED
17PR281D2,71821097,2.608864,71981879,2.537357,2.779189e-02,0.090914,7.865345e-01,EXPECTED
17PR141,72102871,2.610376,72237163,2.537629,2.826409e-02,0.090653,8.024776e-01,EXPECTED
17PR283D2,72409858,2.604573,72492419,2.537899,2.593217e-02,0.090397,7.375687e-01,EXPECTED
17PR142,72598898,2.610385,72747673,2.538168,2.805516e-02,0.090145,8.011204e-01,EXPECTED
19PR15D2,72977329,2.604286,73002877,2.538435,2.561080e-02,0.089895,7.325324e-01,EXPECTED
17PR143,73188784,2.609403,73258169,2.538700,2.746932e-02,0.089667,7.885064e-01,EXPECTED
17PR287D2,73424548,2.611451,73513421,2.538964,2.814988e-02,0.089422,8.106171e-01,EXPECTED
17PR144,73517663,2.611992,73768691,2.539226,2.825384e-02,0.089201,8.157532e-01,EXPECTED
17PR289D2,73805764,2.610366,74023903,2.539486,2.752874e-02,0.088919,7.971300e-01,EXPECTED
17PR145,74189498,2.613126,74279201,2.539745,2.848352e-02,0.088643,8.278262e-01,EXPECTED
17PR291D2,74332039,2.610017,74534459,2.540001,2.719226e-02,0.088421,7.918481e-01,EXPECTED
17PR146,74712746,2.610475,74789713,2.540257,2.726694e-02,0.088168,7.964114e-01,EXPECTED
17PR293D2,74874028,2.614860,75044969,2.540511,2.884532e-02,0.087938,8.454707e-01,EXPECTED
17PR147,75299249,2.613580,75300223,2.540763,2.825650e-02,0.087689,8.304006e-01,EXPECTED
17PR295D2,75364727,2.610127,75555479,2.541013,2.683606e-02,0.087504,7.898382e-01,EXPECTED
17PR148,75683044,2.614380,75810697,2.541263,2.836577e-02,0.087236,8.381517e-01,EXPECTED
17PR297D2,75904414,2.612502,76065989,2.541510,2.754999e-02,0.086971,8.162721e-01,EXPECTED
17PR149,76252399,2.611617,76321207,2.541756,2.711439e-02,0.086814,8.047204e-01,EXPECTED
17PR299D2,76363159,2.613615,76576477,2.542001,2.778275e-02,0.086528,8.276396e-01,EXPECTED
17PR150,76773778,2.609626,76831739,2.542244,2.615976e-02,0.086276,7.810051e-01,EXPECTED
17PR301D2,76960766,2.612417,77086979,2.542485,2.713390e-02,0.086054,8.126525e-01,EXPECTED
17PR151,77168809,2.612774,77342257,2.542725,2.717615e-02,0.085842,8.160225e-01,EXPECTED
17PR303D2,77536852,2.610691,77597441,2.542964,2.628461e-02,0.085600,7.912033e-01,EXPECTED
19PR8,77684813,2.612371,77852771,2.543201,2.683471e-02,0.085381,8.101334e-01,EXPECTED
17PR305D2,78033752,2.610639,78108001,2.543437,2.607870e-02,0.085160,7.891264e-01,EXPECTED
17PR153,78268804,2.612304,78363281,2.543671,2.662428e-02,0.084947,8.079508e-01,EXPECTED
17PR307D2,78485674,2.612071,78618521,2.543904,2.644348e-02,0.084737,8.044538e-01,EXPECTED
17PR154,78779996,2.613877,78873787,2.544135,2.704385e-02,0.084503,8.253198e-01,EXPECTED
17PR309D2,79100993,2.612192,79129049,2.544366,2.630821e-02,0.084275,8.048176e-01,EXPECTED
17PR155,79193927,2.612866,79384289,2.544595,2.647620e-02,0.084068,8.120926e-01,EXPECTED
17PR311D2,79491938,2.611352,79639537,2.544822,2.580739e-02,0.083882,7.931380e-01,EXPECTED
17PR156,79710707,2.612536,79894807,2.545048,2.617189e-02,0.083639,8.068963e-01,EXPECTED
17PR313D2,80048681,2.610345,80150047,2.545273,2.524448e-02,0.083457,7.797069e-01,EXPECTED
17PR157,80356072,2.614143,80405279,2.545496,2.661080e-02,0.083204,8.250445e-01,EXPECTED
17PR315D2,80471117,2.614077,80660579,2.545719,2.649795e-02,0.083057,8.230252e-01,EXPECTED
17PR158,80886011,2.614567,80915819,2.545940,2.659857e-02,0.082807,8.287584e-01,EXPECTED
17PR317D2,81057113,2.610070,81171061,2.546159,2.479109e-02,0.082608,7.736660e-01,EXPECTED
17PR159,81171338,2.613180,81426337,2.546378,2.589591e-02,0.082373,8.109696e-01,EXPECTED
17PR319D2,81579917,2.615103,81681563,2.546595,2.654631e-02,0.082159,8.338466e-01,EXPECTED
17PR160,81798623,2.609520,81936851,2.546811,2.432431e-02,0.081954,7.651731e-01,EXPECTED
17PR321D2,82130948,2.610137,82192109,2.547025,2.447670e-02,0.081770,7.718234e-01,EXPECTED
17PR161,82341458,2.611818,82447357,2.547239,2.503650e-02,0.081569,7.917101e-01,EXPECTED
19PR17D2,82625162,2.611387,82702597,2.547451,2.478825e-02,0.081397,7.854835e-01,EXPECTED
17PR162,82895459,2.613151,82957873,2.547662,2.538070e-02,0.081159,8.069222e-01,EXPECTED
17PR325D2,83040616,2.612889,83213071,2.547872,2.519800e-02,0.080961,8.030657e-01,EXPECTED
17PR163,83349967,2.613736,83468347,2.548080,2.544048e-02,0.080755,8.130271e-01,EXPECTED
17PR327D2,83633951,2.614385,83723639,2.548288,2.560713e-02,0.080571,8.203572e-01,EXPECTED
17PR164,83878583,2.610469,83978893,2.548494,2.402730e-02,0.080364,7.711786e-01,EXPECTED
17PR329D2,84060518,2.615162,84234149,2.548699,2.574301e-02,0.080181,8.289121e-01,EXPECTED
17PR165,84399779,2.612051,84489347,2.548903,2.447267e-02,0.080058,7.887781e-01,EXPECTED
17PR331D2,84628658,2.613065,84744659,2.549106,2.478115e-02,0.079790,8.015917e-01,EXPECTED
17PR166,84755393,2.612922,84999913,2.549308,2.464719e-02,0.079607,7.991006e-01,EXPECTED
17PR333D2,85086538,2.614194,85255169,2.549509,2.505504e-02,0.079409,8.145802e-01,EXPECTED
17PR167,85431041,2.611519,85510423,2.549708,2.395320e-02,0.079223,7.802153e-01,EXPECTED
17PR335D2,85699171,2.611597,85765679,2.549907,2.390502e-02,0.079035,7.805403e-01,EXPECTED
17PR168,86006588,2.609342,86020871,2.550104,2.296394e-02,0.078845,7.513222e-01,EXPECTED
17PR337D2,86162116,2.613915,86276167,2.550301,2.463771e-02,0.078662,8.087005e-01,EXPECTED
17PR169,86461246,2.613989,86531429,2.550496,2.458956e-02,0.078470,8.091372e-01,EXPECTED
17PR339D2,86603072,2.615194,86786681,2.550690,2.497437e-02,0.078304,8.237638e-01,EXPECTED
17PR170,87024167,2.615219,87041951,2.550883,2.490827e-02,0.078111,8.236484e-01,EXPECTED
17PR341D2,87179738,2.612320,87297169,2.551075,2.372388e-02,0.077924,7.859581e-01,EXPECTED
19PR9,87413759,2.612279,87552457,2.551266,2.363331e-02,0.077783,7.844002e-01,EXPECTED
17PR343D2,87737359,2.615214,87807719,2.551456,2.468175e-02,0.077561,8.220368e-01,EXPECTED
17PR172,87833969,2.614806,88062899,2.551645,2.445166e-02,0.077395,8.160863e-01,EXPECTED
17PR345D2,88178897,2.615056,88318211,2.551834,2.447320e-02,0.077246,8.184501e-01,EXPECTED
17PR173,88511531,2.614519,88573477,2.552021,2.419455e-02,0.077037,8.112725e-01,EXPECTED
17PR347D2,88733318,2.613352,88828721,2.552207,2.367521e-02,0.076861,7.955270e-01,EXPECTED
17PR174,88896503,2.614663,89083993,2.552392,2.410426e-02,0.076684,8.120468e-01,EXPECTED
17PR349D2,89087774,2.614982,89339221,2.552576,2.415417e-02,0.076526,8.154875e-01,EXPECTED
17PR175,89526544,2.617036,89594503,2.552759,2.486764e-02,0.076346,8.419171e-01,EXPECTED
17PR351D2,89782178,2.614200,89849731,2.552941,2.371210e-02,0.076172,8.042194e-01,EXPECTED
17PR176,89921978,2.613154,90105013,2.553123,2.324061e-02,0.075993,7.899543e-01,EXPECTED
17PR353D2,90182882,2.614332,90360241,2.553303,2.362080e-02,0.075850,8.046012e-01,EXPECTED
17PR177,90548387,2.614911,90615509,2.553482,2.377214e-02,0.075653,8.119837e-01,EXPECTED
17PR355D2,90695666,2.615148,90870761,2.553661,2.379268e-02,0.075509,8.143003e-01,EXPECTED
17PR178,90982252,2.611818,91126003,2.553838,2.244920e-02,0.075317,7.698129e-01,EXPECTED
17PR357D2,91338344,2.610985,91381271,2.554015,2.206091e-02,0.075165,7.579325e-01,EXPECTED
17PR179,91542533,2.611652,91636541,2.554191,2.224743e-02,0.074985,7.662999e-01,EXPECTED
17PR359D2,91786873,2.616604,91891799,2.554365,2.407363e-02,0.074820,8.318498e-01,EXPECTED
17PR180,91904777,2.612206,92147051,2.554539,2.232330e-02,0.074648,7.725190e-01,EXPECTED
19PR19D2,92227313,2.617310,92402281,2.554712,2.420758e-02,0.074493,8.403206e-01,EXPECTED
17PR181,92645677,2.610804,92657519,2.554885,2.165101e-02,0.074328,7.523275e-01,EXPECTED
17PR363D2,92671882,2.615076,92912789,2.555056,2.321902e-02,0.074172,8.092002e-01,EXPECTED
17PR182,93045404,2.614604,93168073,2.555226,2.297198e-02,0.074007,8.023295e-01,EXPECTED
17PR365D2,93386011,2.615899,93423329,2.555396,2.340062e-02,0.073850,8.192688e-01,EXPECTED
17PR183,93625832,2.617133,93678581,2.555565,2.380611e-02,0.073684,8.355681e-01,EXPECTED
17PR367D2,93898556,2.612755,93933809,2.555733,2.206615e-02,0.073525,7.755457e-01,EXPECTED
17PR184,93937357,2.614594,94189091,2.555900,2.270442e-02,0.073406,7.995804e-01,EXPECTED
17PR369D2,94417651,2.614780,94444331,2.556066,2.271061e-02,0.073207,8.020271e-01,EXPECTED
17PR185,94623359,2.614554,94699573,2.556231,2.255962e-02,0.073079,7.980815e-01,EXPECTED
17PR371D2,94716592,2.615161,94954859,2.556396,2.272721e-02,0.072900,8.061043e-01,EXPECTED
17PR186,95105113,2.613548,95210113,2.556560,2.204608e-02,0.072745,7.833940e-01,EXPECTED
17PR373D2,95213632,2.615505,95465369,2.556723,2.273084e-02,0.072591,8.097698e-01,EXPECTED
17PR187,95590883,2.613698,95720551,2.556885,2.197636e-02,0.072440,7.842766e-01,EXPECTED
17PR375D2,95768146,2.616169,95975861,2.557046,2.285835e-02,0.072289,8.178699e-01,EXPECTED
17PR188,96199927,2.616868,96231133,2.557207,2.306254e-02,0.072136,8.270628e-01,EXPECTED
17PR377D2,96483869,2.615830,96486371,2.557367,2.260323e-02,0.071979,8.122230e-01,EXPECTED
17PR189,96493036,2.615173,96741613,2.557526,2.228987e-02,0.071858,8.022350e-01,EXPECTED
17PR379D2,96834769,2.612082,96996877,2.557684,2.104544e-02,0.071687,7.588266e-01,EXPECTED
19PR10,97149929,2.613785,97252153,2.557842,2.163543e-02,0.071562,7.817417e-01,EXPECTED
17PR381D2,97346827,2.613320,97507391,2.557999,2.139613e-02,0.071389,7.749233e-01,EXPECTED
17PR191,97710472,2.613624,97762663,2.558155,2.145147e-02,0.071250,7.785123e-01,EXPECTED
17PR383D2,97916971,2.616300,98017901,2.558310,2.241422e-02,0.071089,8.157380e-01,EXPECTED
17PR192,98066026,2.617911,98273143,2.558464,2.296959e-02,0.070952,8.378481e-01,EXPECTED
17PR385D2,98350709,2.614935,98528401,2.558618,2.177197e-02,0.070816,7.952581e-01,EXPECTED
17PR193,98581531,2.616904,98783677,2.558771,2.246487e-02,0.070666,8.226446e-01,EXPECTED
17PR387D2,98904629,2.614904,99038939,2.558924,2.164053e-02,0.070542,7.935698e-01,EXPECTED
17PR194,99073283,2.616084,99294187,2.559075,2.203268e-02,0.070372,8.101091e-01,EXPECTED
17PR389D2,99477143,2.615216,99549449,2.559226,2.164183e-02,0.070228,7.972604e-01,EXPECTED
17PR195,99799088,2.618309,99804697,2.559376,2.276521e-02,0.070085,8.408789e-01,EXPECTED
17PR391D2,99965363,2.615732,100059937,2.559526,2.172190e-02,0.069959,8.034134e-01,EXPECTED
17PR196,100158494,2.615184,100315157,2.559675,2.145416e-02,0.069839,7.948138e-01,EXPECTED
17PR393D2,100365359,2.615812,100570441,2.559823,2.163645e-02,0.069664,8.037006e-01,EXPECTED
17PR197,100767802,2.617135,100825667,2.559970,2.208467e-02,0.069541,8.220330e-01,EXPECTED
17PR395D2,100949249,2.614273,101080961,2.560117,2.093309e-02,0.069394,7.804133e-01,EXPECTED
17PR198,101222174,2.617444,101336233,2.560263,2.208828e-02,0.069249,8.257303e-01,EXPECTED
17PR397D2,101352367,2.614257,101591467,2.560409,2.081292e-02,0.069121,7.790397e-01,EXPECTED
17PR199,101768932,2.614995,101846741,2.560553,2.103893e-02,0.068971,7.893462e-01,EXPECTED
19PR21D2,101899117,2.612847,102101971,2.560697,2.016094e-02,0.068842,7.575317e-01,EXPECTED
17PR200,102353414,2.614162,102357239,2.560841,2.060787e-02,0.068719,7.759281e-01,EXPECTED
17PR401D2,102571228,2.615592,102612481,2.560983,2.109929e-02,0.068572,7.963746e-01,EXPECTED
17PR201,102659839,2.612229,102867757,2.561126,1.975687e-02,0.068449,7.465850e-01,EXPECTED
17PR403D2,102917174,2.616620,103122997,2.561267,2.138135e-02,0.068308,8.103443e-01,EXPECTED
17PR202,103319564,2.615213,103378271,2.561408,2.078844e-02,0.068169,7.892884e-01,EXPECTED
17PR405D2,103627124,2.609742,103633477,2.561548,1.863960e-02,0.068046,7.082562e-01,EXPECTED
17PR203,103675291,2.616504,103888783,2.561688,2.117266e-02,0.067931,8.069365e-01,EXPECTED
17PR407D2,103977409,2.608353,104144009,2.561826,1.799870e-02,0.067774,6.865022e-01,EXPECTED
17PR204,104262646,2.611458,104399293,2.561965,1.913414e-02,0.067669,7.313984e-01,EXPECTED
17PR409D2,104417686,2.613282,104654549,2.562102,1.977889e-02,0.067514,7.580650e-01,EXPECTED
17PR205,104751421,2.614991,104909803,2.562239,2.037917e-02,0.067397,7.827055e-01,EXPECTED
17PR411D2,105121147,2.617253,105165059,2.562376,2.119034e-02,0.067257,8.159299e-01,EXPECTED
17PR206,105256994,2.617688,105420311,2.562512,2.130346e-02,0.067148,8.217073e-01,EXPECTED
17PR413D2,105638899,2.610783,105675569,2.562647,1.860947e-02,0.066999,7.184585e-01,EXPECTED
17PR207,105696364,2.613318,105930787,2.562782,1.952729e-02,0.066880,7.556220e-01,EXPECTED
17PR415D2,105980731,2.615411,106186037,2.562916,2.027558e-02,0.066747,7.864773e-01,EXPECTED
17PR208,106348531,2.616719,106441273,2.563049,2.072368e-02,0.066647,8.052876e-01,EXPECTED
17PR417D2,106692406,2.615139,106696589,2.563182,2.006780e-02,0.066495,7.813670e-01,EXPECTED
19PR11,106895332,2.616571,106951841,2.563314,2.056373e-02,0.066387,8.022203e-01,EXPECTED
17PR419D2,106954279,2.611308,107207099,2.563446,1.849880e-02,0.066254,7.224017e-01,EXPECTED
17PR210,107380726,2.617009,107462339,2.563577,2.062851e-02,0.066127,8.080209e-01,EXPECTED
17PR421D2,107522791,2.615040,107717609,2.563708,1.982475e-02,0.065996,7.778047e-01,EXPECTED
17PR211,107836844,2.618764,107972863,2.563838,2.119710e-02,0.065879,8.337406e-01,EXPECTED
17PR423D2,108168142,2.615654,108228083,2.563967,1.995849e-02,0.065769,7.858870e-01,EXPECTED
