START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR96,2892649,2.534847,2897893,2.353319,7.430661e-02,0.199962,9.078125e-01,EXPECTED
13PR193D2,2903716,2.542011,2912893,2.353938,7.686583e-02,0.199711,9.417258e-01,EXPECTED
13PR97,2917723,2.540896,2927917,2.354552,7.616630e-02,0.198918,9.367880e-01,EXPECTED
13PR195D2,2934313,2.554107,2942909,2.355159,8.109441e-02,0.198406,1.002732e+00,EXPECTED
13PR98,2955124,2.552125,2957947,2.355761,8.006253e-02,0.197858,9.924491e-01,EXPECTED
13PR197D2,2962534,2.547450,2972969,2.356356,7.797650e-02,0.197287,9.686092e-01,EXPECTED
13PR99,2974528,2.551226,2987983,2.356945,7.920774e-02,0.196512,9.886470e-01,EXPECTED
13PR199D2,2998438,2.547033,3002981,2.357529,7.731512e-02,0.196096,9.663838e-01,EXPECTED
13PR100,3016549,2.528774,3018013,2.358107,6.987542e-02,0.195490,8.730216e-01,EXPECTED
13PR201D2,3021439,2.536065,3033011,2.358679,7.251195e-02,0.194698,9.110828e-01,EXPECTED
13PR101,3038687,2.538527,3048043,2.359247,7.324149e-02,0.194202,9.231625e-01,EXPECTED
13PR203D2,3054778,2.540158,3063059,2.359808,7.364602e-02,0.193801,9.305938e-01,EXPECTED
17PR6,3070996,2.540044,3078073,2.360364,7.336556e-02,0.193247,9.297945e-01,EXPECTED
13PR205D2,3085538,2.537857,3093071,2.360915,7.227077e-02,0.192581,9.187926e-01,EXPECTED
13PR103,3100879,2.552248,3108103,2.361461,7.769404e-02,0.192036,9.934960e-01,EXPECTED
13PR207D2,3110431,2.549525,3123091,2.362000,7.639835e-02,0.191586,9.788033e-01,EXPECTED
13PR104,3123794,2.545745,3138131,2.362536,7.468772e-02,0.191052,9.589483e-01,EXPECTED
13PR209D2,3138403,2.528214,3153149,2.363065,6.755362e-02,0.190449,8.671560e-01,EXPECTED
13PR105,3153784,2.537611,3168119,2.363591,7.104101e-02,0.189985,9.159671e-01,EXPECTED
13PR211D2,3178573,2.541201,3183179,2.364111,7.223475e-02,0.189345,9.352769e-01,EXPECTED
13PR106,3188222,2.544880,3198191,2.364627,7.346320e-02,0.188941,9.540174e-01,EXPECTED
13PR213D2,3204472,2.524982,3213163,2.365137,6.539799e-02,0.188393,8.484657e-01,EXPECTED
13PR107,3225718,2.489295,3228223,2.365643,5.094967e-02,0.187845,6.582661e-01,EXPECTED
13PR215D2,3238903,2.532318,3243239,2.366144,6.787346e-02,0.187233,8.875252e-01,EXPECTED
13PR108,3251779,2.540055,3258247,2.366641,7.071408e-02,0.186793,9.283753e-01,EXPECTED
13PR217D2,3270733,2.528848,3273269,2.367134,6.608392e-02,0.186338,8.678530e-01,EXPECTED
13PR109,3277264,2.545461,3288269,2.367621,7.242612e-02,0.185886,9.567154e-01,EXPECTED
13PR219D2,3301217,2.549518,3303281,2.368104,7.381469e-02,0.185107,9.800494e-01,EXPECTED
13PR110,3314914,2.522691,3318307,2.368583,6.303430e-02,0.184870,8.336020e-01,EXPECTED
17PR13D2,3326188,2.542892,3333313,2.369057,7.081003e-02,0.184358,9.429208e-01,EXPECTED
13PR111,3346829,2.543788,3348307,2.369527,7.096395e-02,0.183767,9.482715e-01,EXPECTED
13PR223D2,3351949,2.548040,3363343,2.369993,7.243743e-02,0.183366,9.709924e-01,EXPECTED
13PR112,3368042,2.536722,3378373,2.370456,6.779035e-02,0.182936,9.088752e-01,EXPECTED
13PR225D2,3389014,2.533675,3393373,2.370913,6.639570e-02,0.182522,8.917391e-01,EXPECTED
13PR113,3393994,2.532710,3408389,2.371367,6.582329e-02,0.182008,8.864610e-01,EXPECTED
13PR227D2,3413983,2.537850,3423419,2.371816,6.766136e-02,0.181425,9.151660e-01,EXPECTED
13PR114,3428263,2.542129,3438419,2.372263,6.915757e-02,0.181098,9.379783e-01,EXPECTED
13PR229D2,3444632,2.542072,3453409,2.372704,6.894926e-02,0.180680,9.373921e-01,EXPECTED
13PR115,3465772,2.539724,3468463,2.373142,6.784060e-02,0.180173,9.245669e-01,EXPECTED
13PR231D2,3475618,2.499515,3483463,2.373576,5.169903e-02,0.179775,7.005368e-01,EXPECTED
13PR116,3487828,2.541986,3498493,2.374006,6.836684e-02,0.179210,9.373361e-01,EXPECTED
13PR233D2,3502439,2.542322,3513491,2.374433,6.831916e-02,0.178789,9.390343e-01,EXPECTED
13PR117,3523519,2.537149,3528521,2.374856,6.610421e-02,0.178446,9.094796e-01,EXPECTED
13PR235D2,3532558,2.551179,3543523,2.375275,7.144239e-02,0.178004,9.882025e-01,EXPECTED
13PR118,3550087,2.537349,3558553,2.375692,6.583107e-02,0.177450,9.110003e-01,EXPECTED
13PR237D2,3563569,2.556479,3573529,2.376104,7.316875e-02,0.177152,1.018193e+00,EXPECTED
17PR7,3585139,2.540971,3588527,2.376513,6.691200e-02,0.176651,9.309769e-01,EXPECTED
13PR239D2,3598018,2.538814,3603583,2.376917,6.589277e-02,0.176127,9.192060e-01,EXPECTED
13PR120,3613447,2.541542,3618583,2.377319,6.679760e-02,0.175703,9.346625e-01,EXPECTED
13PR241D2,3621157,2.546110,3633583,2.377717,6.842592e-02,0.175474,9.596464e-01,EXPECTED
13PR121,3635836,2.545000,3648643,2.378113,6.782333e-02,0.175046,9.533894e-01,EXPECTED
13PR243D2,3657449,2.542546,3663659,2.378504,6.669422e-02,0.174649,9.392668e-01,EXPECTED
13PR122,3672371,2.519500,3678671,2.378892,5.742564e-02,0.174115,8.075582e-01,EXPECTED
13PR245D2,3692959,2.543034,3693689,2.379278,6.656078e-02,0.173813,9.421390e-01,EXPECTED
13PR123,3707294,2.519837,3708697,2.379659,5.723702e-02,0.173461,8.081240e-01,EXPECTED
13PR247D2,3709942,2.550374,3723719,2.380038,6.912356e-02,0.173042,9.843622e-01,EXPECTED
13PR124,3735881,2.549566,3738733,2.380414,6.864873e-02,0.172666,9.796486e-01,EXPECTED
13PR249D2,3750001,2.556442,3753721,2.380786,7.118576e-02,0.172155,1.020336e+00,EXPECTED
13PR125,3760034,2.542932,3768731,2.381156,6.573166e-02,0.171817,9.415599e-01,EXPECTED
13PR251D2,3770659,2.536713,3783739,2.381522,6.312937e-02,0.171486,9.049777e-01,EXPECTED
13PR126,3787136,2.553176,3798793,2.381886,6.944546e-02,0.171120,1.000993e+00,EXPECTED
13PR253D2,3805811,2.537522,3813773,2.382247,6.314385e-02,0.170667,9.098127e-01,EXPECTED
13PR127,3817672,2.561306,3828821,2.382604,7.232328e-02,0.170296,1.049361e+00,EXPECTED
17PR15D2,3829531,2.553063,3843823,2.382959,6.895082e-02,0.169985,1.000700e+00,EXPECTED
13PR128,3858497,2.549229,3858851,2.383310,6.730068e-02,0.169578,9.784229e-01,EXPECTED
13PR257D2,3870508,2.557830,3873847,2.383659,7.052254e-02,0.169178,1.029513e+00,EXPECTED
13PR129,3881684,2.546738,3888851,2.384005,6.603148e-02,0.168828,9.638982e-01,EXPECTED
13PR259D2,3900698,2.519256,3903899,2.384349,5.503749e-02,0.168525,8.005162e-01,EXPECTED
13PR130,3905282,2.545387,3918913,2.384689,6.521398e-02,0.168085,9.560520e-01,EXPECTED
13PR261D2,3930994,2.551493,3933929,2.385027,6.746823e-02,0.167713,9.925647e-01,EXPECTED
13PR131,3942112,2.545907,3948911,2.385363,6.513566e-02,0.167420,9.589296e-01,EXPECTED
13PR263D2,3959743,2.550567,3963959,2.385695,6.682520e-02,0.167044,9.869974e-01,EXPECTED
13PR132,3974024,2.548524,3978971,2.386025,6.588557e-02,0.166735,9.745944e-01,EXPECTED
13PR265D2,3986531,2.556002,3993959,2.386352,6.867848e-02,0.166353,1.019819e+00,EXPECTED
13PR133,4004446,2.553251,4009003,2.386677,6.746543e-02,0.165921,1.003936e+00,EXPECTED
13PR267D2,4014232,2.551754,4024003,2.386999,6.674404e-02,0.165705,9.942669e-01,EXPECTED
13PR134,4038226,2.561917,4039019,2.387318,7.058525e-02,0.165328,1.056076e+00,EXPECTED
13PR269D2,4045981,2.544708,4054033,2.387635,6.371257e-02,0.164872,9.526966e-01,EXPECTED
13PR135,4068941,2.507762,4069063,2.387950,4.895546e-02,0.164579,7.279908e-01,EXPECTED
13PR271D2,4079344,2.552327,4084079,2.388262,6.643959e-02,0.164303,9.985515e-01,EXPECTED
17PR8,4098044,2.535166,4099093,2.388572,5.956342e-02,0.164011,8.938059e-01,EXPECTED
13PR273D2,4102849,2.558160,4114087,2.388880,6.846361e-02,0.163685,1.034182e+00,EXPECTED
13PR137,4122751,2.534696,4129109,2.389185,5.912141e-02,0.163278,8.911856e-01,EXPECTED
13PR275D2,4135246,2.522326,4144121,2.389487,5.410279e-02,0.163025,8.148382e-01,EXPECTED
13PR138,4156444,2.532643,4159153,2.389787,5.805918e-02,0.162712,8.779684e-01,EXPECTED
13PR277D2,4171421,2.554361,4174151,2.390086,6.647275e-02,0.162372,1.011720e+00,EXPECTED
13PR139,4176541,2.543456,4189183,2.390381,6.207102e-02,0.162066,9.445226e-01,EXPECTED
13PR279D2,4197376,2.555050,4194304,2.390674,6.649646e-02,0.161681,1.016669e+00,EXPECTED
13PR140,4212589,2.559530,4219211,2.390966,6.812618e-02,0.161376,1.044542e+00,EXPECTED
13PR281D2,4229831,2.538631,4234229,2.391254,5.980704e-02,0.161077,9.149475e-01,EXPECTED
13PR141,4236136,2.557733,4249241,2.391541,6.718339e-02,0.160734,1.033957e+00,EXPECTED
13PR283D2,4249867,2.560474,4264259,2.391826,6.813531e-02,0.160404,1.051395e+00,EXPECTED
13PR142,4268197,2.558948,4279267,2.392108,6.742125e-02,0.160160,1.041708e+00,EXPECTED
13PR285D2,4284751,2.563283,4294259,2.392388,6.899683e-02,0.159874,1.068936e+00,EXPECTED
13PR143,4301386,2.564487,4309297,2.392667,6.934982e-02,0.159584,1.076674e+00,EXPECTED
13PR287D2,4321243,2.565241,4324303,2.392943,6.952844e-02,0.159166,1.082505e+00,EXPECTED
13PR144,4325056,2.563276,4339333,2.393217,6.864764e-02,0.158903,1.070206e+00,EXPECTED
17PR17D2,4346821,2.562456,4354349,2.393489,6.821404e-02,0.158615,1.065265e+00,EXPECTED
13PR145,4366631,2.550532,4369349,2.393759,6.343703e-02,0.158380,9.898535e-01,EXPECTED
13PR291D2,4382251,2.560743,4384379,2.394027,6.732057e-02,0.158039,1.054904e+00,EXPECTED
13PR146,4387829,2.566961,4399363,2.394293,6.963472e-02,0.157737,1.094658e+00,EXPECTED
13PR293D2,4410013,2.546724,4414379,2.394556,6.161000e-02,0.157487,9.662258e-01,EXPECTED
13PR147,4416059,2.559886,4429417,2.394818,6.665549e-02,0.157213,1.049964e+00,EXPECTED
13PR295D2,4432588,2.565336,4444409,2.395078,6.867367e-02,0.156827,1.085642e+00,EXPECTED
13PR148,4456178,2.564833,4459451,2.395337,6.836944e-02,0.156547,1.082716e+00,EXPECTED
13PR297D2,4469261,2.552962,4474469,2.395594,6.362304e-02,0.156333,1.006620e+00,EXPECTED
13PR149,4484432,2.544859,4489483,2.395847,6.033842e-02,0.156088,9.546666e-01,EXPECTED
13PR299D2,4501829,2.553413,4504457,2.396099,6.358890e-02,0.155810,1.009653e+00,EXPECTED
13PR150,4517717,2.563243,4519499,2.396350,6.732651e-02,0.155433,1.073730e+00,EXPECTED
13PR301D2,4523669,2.538579,4534501,2.396599,5.755383e-02,0.155193,9.148609e-01,EXPECTED
13PR151,4548556,2.558650,4549537,2.396846,6.532607e-02,0.154977,1.044052e+00,EXPECTED
13PR303D2,4562114,2.556700,4564559,2.397091,6.446145e-02,0.154679,1.031872e+00,EXPECTED
13PR152,4572908,2.545633,4579567,2.397335,6.002164e-02,0.154364,9.607033e-01,EXPECTED
13PR305D2,4589141,2.527359,4594589,2.397576,5.271666e-02,0.154132,8.420250e-01,EXPECTED
17PR9,4602932,2.554907,4609597,2.397816,6.345750e-02,0.153896,1.020761e+00,EXPECTED
13PR307D2,4619521,2.563653,4624603,2.398054,6.677562e-02,0.153625,1.077943e+00,EXPECTED
13PR154,4629113,2.546366,4639633,2.398290,5.991126e-02,0.153304,9.658978e-01,EXPECTED
13PR309D2,4644449,2.551107,4654649,2.398525,6.167342e-02,0.153058,9.968901e-01,EXPECTED
13PR155,4661002,2.566118,4669627,2.398758,6.744315e-02,0.152847,1.094951e+00,EXPECTED
13PR311D2,4670579,2.555257,4684661,2.398989,6.310541e-02,0.152550,1.024372e+00,EXPECTED
13PR156,4693784,2.556779,4699691,2.399219,6.360500e-02,0.152212,1.035135e+00,EXPECTED
13PR313D2,4711466,2.552399,4714691,2.399447,6.179541e-02,0.151959,1.006535e+00,EXPECTED
13PR157,4723154,2.561048,4729693,2.399674,6.508365e-02,0.151816,1.062958e+00,EXPECTED
13PR315D2,4741784,2.560187,4744711,2.399898,6.465407e-02,0.151498,1.058027e+00,EXPECTED
13PR158,4747502,2.562009,4759753,2.400121,6.527256e-02,0.151306,1.069938e+00,EXPECTED
13PR317D2,4765697,2.559671,4774769,2.400343,6.426709e-02,0.150977,1.055313e+00,EXPECTED
13PR159,4783598,2.561408,4789783,2.400563,6.485381e-02,0.150808,1.066555e+00,EXPECTED
13PR319D2,4795481,2.555326,4804799,2.400781,6.238571e-02,0.150546,1.026563e+00,EXPECTED
13PR160,4807784,2.563562,4819813,2.400998,6.551321e-02,0.150202,1.082302e+00,EXPECTED
13PR321D2,4827428,2.553931,4834829,2.401213,6.165971e-02,0.149986,1.018215e+00,EXPECTED
13PR161,4838189,2.563944,4849843,2.401427,6.548355e-02,0.149776,1.085067e+00,EXPECTED
19PRD2,4976513,2.541821,5105063,2.401639,5.672933e-02,0.149544,9.373964e-01,EXPECTED
17PR10,5210911,2.546906,5360353,2.405028,5.731774e-02,0.145628,9.742495e-01,EXPECTED
17PR21D2,5446292,2.530734,5615609,2.408041,4.969583e-02,0.142065,8.636399e-01,EXPECTED
17PR11,5649001,2.549703,5870857,2.410723,5.605018e-02,0.138800,1.001297e+00,EXPECTED
17PR23D2,6032192,2.542804,6126091,2.413116,5.234855e-02,0.135782,9.551192e-01,EXPECTED
17PR12,6236578,2.553467,6381371,2.415251,5.564883e-02,0.133015,1.039101e+00,EXPECTED
17PR25D2,6581098,2.541539,6636611,2.417157,5.017775e-02,0.130449,9.534914e-01,EXPECTED
17PR13,6813091,2.550121,6891883,2.418858,5.284528e-02,0.128056,1.025044e+00,EXPECTED
17PR27D2,6903109,2.549924,7147139,2.420375,5.214107e-02,0.125823,1.029613e+00,EXPECTED
17PR14,7265371,2.546984,7402363,2.421725,5.042982e-02,0.123786,1.011900e+00,EXPECTED
17PR29D2,7412401,2.553597,7657613,2.422924,5.252788e-02,0.121858,1.072338e+00,EXPECTED
17PR15,7894751,2.561312,7912889,2.423987,5.510592e-02,0.120051,1.143889e+00,EXPECTED
17PR31D2,8080271,2.565793,8168117,2.424924,5.646741e-02,0.118357,1.190204e+00,EXPECTED
17PR16,8182184,2.549040,8423407,2.425745,4.957812e-02,0.116764,1.055933e+00,EXPECTED
17PR33D2,8643263,2.560613,8678669,2.426462,5.381245e-02,0.115266,1.163838e+00,EXPECTED
17PR17,8739824,2.559656,8933917,2.427081,5.318357e-02,0.113843,1.164542e+00,EXPECTED
17PR35D2,9008243,2.566871,9189157,2.427610,5.578041e-02,0.112519,1.237667e+00,EXPECTED
17PR18,9246206,2.562791,9444403,2.428055,5.400637e-02,0.111198,1.211676e+00,EXPECTED
17PR37D2,9461141,2.568521,9699667,2.428423,5.608817e-02,0.110058,1.272947e+00,EXPECTED
