n,ratio,c_pred,baseline,c_meas,lambda,status
75423084,0.98405254,7.13757718,0.13946400,7.02375097,-0.01607599,EXPECTED
75802728,0.98368227,6.08212334,0.12501827,5.98287692,-0.01645233,EXPECTED
75898149,0.98349657,5.76524900,0.12489350,5.67010260,-0.01664113,EXPECTED
76150638,0.98356042,5.41239694,0.12456473,5.32341941,-0.01657621,EXPECTED
76452273,0.98378418,5.46148898,0.12417458,5.37292643,-0.01634874,EXPECTED
76708539,0.98416936,5.96846111,0.12384535,5.87397657,-0.01595728,EXPECTED
77081043,0.98387637,6.92326255,0.13458588,6.81163442,-0.01625503,EXPECTED
77333544,0.98517654,6.27673144,0.12305084,6.18368859,-0.01493442,EXPECTED
77506587,0.98435425,5.81526015,0.12283296,5.72427603,-0.01576944,EXPECTED
77638779,0.98401639,5.90106868,0.12266712,5.80674829,-0.01611273,EXPECTED
77950394,0.98487410,2.72188302,0.07427706,2.68071208,-0.01524147,EXPECTED
78288417,0.98505222,6.25899805,0.12185963,6.16543994,-0.01506062,EXPECTED
78578148,0.98437149,6.84054464,0.13500387,6.73363715,-0.01575192,EXPECTED
78756498,0.98601596,5.56022761,0.12128545,5.48247317,-0.01408274,EXPECTED
79059969,0.98441277,5.84944376,0.12091654,5.75826712,-0.01570999,EXPECTED
79338339,0.98526885,5.69341157,0.12058044,5.60954107,-0.01484073,EXPECTED
79589784,0.98450331,6.09297729,0.12027871,5.99855633,-0.01561801,EXPECTED
79868856,0.98435819,6.09264094,0.11994588,5.99734099,-0.01576544,EXPECTED
79921284,0.98583664,5.81267070,0.11988359,5.73034374,-0.01426462,EXPECTED
80384364,0.98478975,6.32533913,0.11933669,6.22912913,-0.01532711,EXPECTED
80645721,0.98438076,6.07012679,0.12985155,5.97531604,-0.01574250,EXPECTED
80778552,0.98435446,5.49954471,0.11887571,5.41350138,-0.01576922,EXPECTED
81023733,0.98499275,7.24664745,0.14230929,7.13789517,-0.01512100,EXPECTED
81244581,0.98497345,6.46872762,0.13148450,6.37152495,-0.01514059,EXPECTED
81512943,0.98475479,6.02702263,0.11802787,5.93513942,-0.01536261,EXPECTED
81936213,0.98521328,5.45572729,0.11754559,5.37505498,-0.01489713,EXPECTED
81951807,0.98523475,6.89238368,0.14103349,6.79061594,-0.01487534,EXPECTED
82206807,0.98507644,5.78016481,0.11723967,5.69390418,-0.01503604,EXPECTED
82647834,0.98569523,5.79728852,0.11674503,5.71435963,-0.01440807,EXPECTED
82904733,0.98625624,6.16611830,0.11645915,6.08137264,-0.01383908,EXPECTED
83143736,0.98486471,3.43498317,0.07749091,3.38299372,-0.01525099,EXPECTED
83251053,0.98591874,5.94633327,0.11607633,5.86260143,-0.01418134,EXPECTED
83695344,0.98583190,5.78179902,0.11558949,5.69988191,-0.01426943,EXPECTED
83812203,0.98564619,5.53225007,0.11546224,5.45284122,-0.01445782,EXPECTED
83982348,0.98530804,5.58547938,0.11527753,5.50341771,-0.01480096,EXPECTED
84248793,0.98672855,6.19150114,0.11498968,6.10933096,-0.01336030,EXPECTED
84702789,0.98517787,5.88064032,0.11450305,5.79347668,-0.01493308,EXPECTED
84980331,0.98572695,6.75237677,0.11420793,6.65599978,-0.01437589,EXPECTED
85160769,0.98551524,5.89203960,0.11401701,5.80669482,-0.01459069,EXPECTED
85325124,0.98507439,6.11390329,0.11384376,6.02264954,-0.01503812,EXPECTED
85687113,0.98537302,5.46993565,0.11346434,5.38992701,-0.01473501,EXPECTED
85995528,0.98562856,5.78940412,0.11314340,5.70620206,-0.01447571,EXPECTED
86053014,0.98599393,6.23829780,0.11308382,6.15092374,-0.01410508,EXPECTED
86507019,0.98594114,5.90486006,0.11261580,5.82184446,-0.01415862,EXPECTED
86589840,0.98617738,8.11995738,0.15004121,8.00771827,-0.01391905,EXPECTED
86931489,0.98625122,5.75253571,0.11218231,5.67344536,-0.01384417,EXPECTED
87203217,0.98709184,6.29204821,0.11190685,6.21082945,-0.01299219,EXPECTED
87387327,0.98654696,6.37297709,0.11172111,6.28724117,-0.01354435,EXPECTED
87582153,0.98641387,5.80546811,0.11152534,5.72659429,-0.01367926,EXPECTED
87977397,0.98623378,5.76141440,0.11113065,5.68210151,-0.01386185,EXPECTED
88286304,0.98627787,5.88147320,0.11082445,5.80076688,-0.01381715,EXPECTED
88449159,0.98635675,5.80077358,0.11066382,5.72163215,-0.01373718,EXPECTED
88672548,0.98593470,5.43691260,0.11044436,5.36044078,-0.01416516,EXPECTED
89073489,0.98606071,5.75034371,0.11005302,5.67018802,-0.01403735,EXPECTED
89141616,0.98654183,5.90738520,0.10998684,5.82788260,-0.01354955,EXPECTED
89387547,0.98605727,5.76750381,0.10974875,5.68708906,-0.01404084,EXPECTED
89764284,0.98646566,6.08171006,0.10938634,5.99939810,-0.01362677,EXPECTED
89963028,0.98686771,5.64891341,0.10919628,5.57473024,-0.01321928,EXPECTED
90251793,0.98707264,6.14996350,0.10892152,6.07046068,-0.01301165,EXPECTED
90479043,0.98605468,5.68623729,0.10870643,5.60694089,-0.01404347,EXPECTED
90781734,0.98672764,6.14203142,0.10842147,6.06051215,-0.01336123,EXPECTED
91037151,0.98672977,6.07019043,0.10818238,5.98963763,-0.01335906,EXPECTED
91165938,0.98625933,5.39853796,0.10806229,5.32435845,-0.01383594,EXPECTED
91548948,0.98655458,5.39546698,0.10770699,5.32292265,-0.01353663,EXPECTED
91804212,0.98683451,5.45656892,0.10747172,5.38473053,-0.01325292,EXPECTED
92054799,0.98623187,5.64753630,0.10724193,5.56978029,-0.01386379,EXPECTED
92229678,0.98764804,5.83069173,0.10708225,5.75867125,-0.01242888,EXPECTED
92457378,0.98641452,6.32955647,0.11659109,6.24356641,-0.01367861,EXPECTED
92794803,0.98724804,5.70537210,0.10657002,5.63261744,-0.01283396,EXPECTED
93042411,0.98680489,8.60085309,0.14179654,8.48736390,-0.01328294,EXPECTED
93181233,0.98766692,5.89124476,0.10622307,5.81858755,-0.01240977,EXPECTED
93518244,0.98703881,5.39367607,0.10592264,5.32376761,-0.01304592,EXPECTED
93678873,0.98686362,5.71348449,0.10578015,5.63842998,-0.01322343,EXPECTED
94040736,0.98651154,5.95757217,0.10546080,5.87721370,-0.01358025,EXPECTED
94440678,0.98641936,6.07727755,0.10511047,5.99474421,-0.01367370,EXPECTED
94597206,0.98668515,6.34396900,0.11663789,6.25950003,-0.01340428,EXPECTED
94861614,0.98624154,5.64429629,0.10474469,5.56663949,-0.01385398,EXPECTED
95078964,0.98694095,5.97027863,0.10455699,5.89231245,-0.01314507,EXPECTED
95220723,0.98656887,6.62974511,0.11392909,6.54070016,-0.01352214,EXPECTED
95627703,0.98718197,6.53453331,0.10408662,6.45077345,-0.01290089,EXPECTED
95897229,0.98693381,5.93860729,0.10385740,5.86101234,-0.01315230,EXPECTED
96138162,0.98675778,5.74421597,0.10365350,5.66814977,-0.01333068,EXPECTED
96241923,0.98716692,5.58716387,0.10356598,5.51546336,-0.01291613,EXPECTED
96731253,0.98750983,5.57365634,0.10315557,5.50404041,-0.01256883,EXPECTED
96885384,0.98702463,5.68144818,0.10302709,5.60772927,-0.01306029,EXPECTED
97113813,0.98680105,5.39057497,0.10283737,5.31942504,-0.01328683,EXPECTED
97394844,0.98731359,5.52595183,0.10260508,5.45584735,-0.01276757,EXPECTED
97562739,0.98696656,5.91368367,0.10246690,5.83660801,-0.01311912,EXPECTED
97829649,0.98719534,5.78431199,0.10224813,5.71024584,-0.01288735,EXPECTED
98067246,0.98674394,5.70083781,0.10205430,5.62526718,-0.01334470,EXPECTED
98303418,0.98740615,6.10392160,0.10186250,6.02704975,-0.01267382,EXPECTED
98688978,0.98692795,5.74181561,0.10155119,5.66675829,-0.01315824,EXPECTED
99037758,0.98704655,5.53380238,0.10127150,5.46212055,-0.01303808,EXPECTED
99149448,0.98729237,5.75806941,0.10118232,5.68489798,-0.01278907,EXPECTED
99463974,0.98775521,6.07493454,0.10093217,6.00054827,-0.01232037,EXPECTED
99557616,0.98735565,5.83337223,0.10085798,5.75961300,-0.01272498,EXPECTED
100009674,0.98750387,5.74079510,0.10050162,5.66905738,-0.01257486,EXPECTED
100105389,0.98757632,5.41149116,0.10042654,5.34426054,-0.01250150,EXPECTED
100359585,0.98726805,7.65493230,0.13363708,7.55747007,-0.01281370,EXPECTED
100713642,0.98870039,6.06137219,0.09995254,5.99288107,-0.01136393,EXPECTED
100989198,0.98788286,5.51647293,0.09973954,5.44962903,-0.01219116,EXPECTED
101322516,0.98832213,6.07172701,0.09948331,6.00082217,-0.01174659,EXPECTED
101362653,0.98736579,7.39573690,0.11934308,7.30229759,-0.01271470,EXPECTED
101684922,0.98808549,6.16599173,0.09920649,6.09252696,-0.01198606,EXPECTED
101878722,0.98769656,6.86204923,0.11006578,6.77762240,-0.01237976,EXPECTED
102254643,0.98727803,5.92640809,0.09877497,5.85101251,-0.01280359,EXPECTED
102540549,0.98762934,6.52356725,0.09856008,6.44286642,-0.01244781,EXPECTED
102756123,0.98772726,5.69733463,0.09839878,5.62741270,-0.01234867,EXPECTED
102917706,0.98768966,5.59233358,0.09827829,5.52349004,-0.01238674,EXPECTED
103222896,0.98800232,7.35719764,0.11766199,7.26892833,-0.01207023,EXPECTED
103623297,0.98847805,5.76320589,0.09775619,5.69680251,-0.01158884,EXPECTED
103861296,0.98808921,8.38769587,0.13010875,8.28779181,-0.01198229,EXPECTED
103997781,0.98780124,5.47585909,0.09748175,5.40906039,-0.01227378,EXPECTED
104243424,0.98794308,5.78887086,0.09730272,5.71907493,-0.01213019,EXPECTED
104456109,0.98808730,5.73737577,0.09714834,5.66902816,-0.01198422,EXPECTED
104676312,0.98797995,6.38523051,0.10580630,6.30847972,-0.01209288,EXPECTED
105160928,0.98793816,2.81366352,0.06057849,2.77972557,-0.01213517,EXPECTED
105370428,0.98799378,5.82023907,0.09649120,5.75035999,-0.01207888,EXPECTED
105662253,0.98800780,5.63578927,0.09628366,5.56820375,-0.01206469,EXPECTED
105725139,0.98832635,6.31889147,0.10498809,6.24512694,-0.01174232,EXPECTED
105981588,0.98842789,5.38376850,0.09605777,5.32146694,-0.01163959,EXPECTED
106306194,0.98785632,5.51912837,0.09582944,5.45210583,-0.01221802,EXPECTED
106510296,0.98798835,5.56576286,0.09568653,5.49890887,-0.01208437,EXPECTED
106924989,0.98796647,5.69414409,0.09539771,5.62562342,-0.01210652,EXPECTED
107045430,0.98832289,8.09046321,0.12708561,7.99598998,-0.01174582,EXPECTED
107376879,0.98811781,6.02661991,0.09508532,5.95501050,-0.01195334,EXPECTED
107603361,0.98845546,5.71696809,0.09492967,5.65096835,-0.01161169,EXPECTED
107794353,0.98848861,5.96021716,0.09479888,5.89160678,-0.01157816,EXPECTED
108143562,0.98816944,6.21122115,0.09456084,6.13773890,-0.01190110,EXPECTED
108456408,0.98815094,5.97508786,0.09434878,5.90428871,-0.01191982,EXPECTED
108497808,0.98841585,6.28929289,0.09432080,6.21643680,-0.01165177,EXPECTED
108862989,0.98818033,5.70114679,0.09407487,5.63376112,-0.01189008,EXPECTED
109025106,0.98858319,5.64598643,0.09396618,5.58152729,-0.01148248,EXPECTED
109390818,0.98914233,5.73393404,0.09372208,5.67167686,-0.01091705,EXPECTED
109734234,0.98848255,5.88547392,0.09349422,5.81768825,-0.01158429,EXPECTED
109882662,0.98877573,6.37969270,0.09339615,6.30808528,-0.01128774,EXPECTED
110208552,0.98843494,5.75809301,0.09318167,5.69150033,-0.01163245,EXPECTED
110470236,0.98840738,5.70406648,0.09301029,5.63794143,-0.01166033,EXPECTED
110712621,0.98851451,5.72079828,0.09285222,5.65509210,-0.01155196,EXPECTED
110789451,0.98837965,5.55382752,0.09280224,5.48929010,-0.01168840,EXPECTED
111079938,0.98850152,5.90241099,0.09261388,5.83454225,-0.01156510,EXPECTED
111370281,0.98823133,6.46814744,0.10269613,6.39202596,-0.01183847,EXPECTED
