START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR182,92912820,10.92354939,92912820,11.14518206,-2.008635e-02,0.054326,-4.079680,EXPECTED
17PR365D2,93168075,11.09126149,93168075,11.29880221,-1.853918e-02,0.054214,-3.828176,EXPECTED
17PR183,93573480,11.13547240,93573480,11.34201756,-1.837847e-02,0.054095,-3.818193,EXPECTED
17PR367D2,93858765,11.08187078,93858765,11.30440324,-1.988181e-02,0.053981,-4.122422,EXPECTED
17PR184,93933840,11.45773396,93933840,11.66430141,-1.786806e-02,0.053896,-3.832705,EXPECTED
17PR369D2,94189095,11.23879073,94189095,11.42345317,-1.629729e-02,0.053753,-3.435389,EXPECTED
17PR185,94444350,11.25490942,94444350,11.45507284,-1.762825e-02,0.053644,-3.731329,EXPECTED
17PR371D2,94699605,11.15765868,94699605,11.35658997,-1.767205e-02,0.053533,-3.716050,EXPECTED
17PR186,94954860,11.31007739,94954860,11.51887126,-1.829254e-02,0.053422,-3.908387,EXPECTED
17PR373D2,95210115,10.97033132,95210115,11.17073076,-1.810256e-02,0.053311,-3.759064,EXPECTED
17PR187,95570475,11.00516807,95570475,11.22726344,-1.998007e-02,0.053203,-4.174490,EXPECTED
17PR375D2,95720625,10.94369124,95720625,11.14039547,-1.781459e-02,0.053095,-3.704760,EXPECTED
17PR188,95975880,11.19544246,95975880,11.38305494,-1.661907e-02,0.052985,-3.540860,EXPECTED
17PR377D2,96231135,11.34027500,96231135,11.54468913,-1.786497e-02,0.052872,-3.866208,EXPECTED
17PR189,96711615,10.95408338,96711615,11.15615784,-1.827932e-02,0.052773,-3.829126,EXPECTED
17PR379D2,96741645,10.95040959,96741645,11.16773345,-1.965182e-02,0.052661,-4.126846,EXPECTED
19PR10,96996900,11.58158945,96996900,11.78175561,-1.713548e-02,0.052572,-3.807467,EXPECTED
17PR381D2,97282185,11.24306133,97282185,11.43183433,-1.665078e-02,0.052450,-3.599104,EXPECTED
17PR191,97507410,10.99316898,97507410,11.19535838,-1.822518e-02,0.052350,-3.862262,EXPECTED
17PR383D2,97762665,10.98037970,97762665,11.16578400,-1.674409e-02,0.052235,-3.549427,EXPECTED
17PR192,98138040,11.10210395,98138040,11.32088041,-1.951421e-02,0.052136,-4.196265,EXPECTED
17PR385D2,98423325,11.36344940,98423325,11.57265335,-1.824283e-02,0.052039,-4.020138,EXPECTED
17PR193,98528430,10.98710598,98528430,11.19313108,-1.857789e-02,0.051924,-3.967820,EXPECTED
17PR387D2,98783685,11.21199861,98783685,11.40225669,-1.682678e-02,0.051837,-3.670314,EXPECTED
17PR194,99279180,11.25158289,99279180,11.45641329,-1.804087e-02,0.051720,-3.960371,EXPECTED
17PR389D2,99294195,10.96514343,99294195,11.16293009,-1.787701e-02,0.051617,-3.831812,EXPECTED
17PR195,99549450,10.92748575,99549450,11.13427000,-1.874650e-02,0.051514,-4.014137,EXPECTED
17PR391D2,99804705,11.45842297,99804705,11.65476523,-1.699004e-02,0.051415,-3.818774,EXPECTED
17PR196,100150050,11.15044639,100150050,11.33591589,-1.649655e-02,0.051361,-3.611096,EXPECTED
17PR393D2,100315215,11.02063032,100315215,11.21789235,-1.774103e-02,0.051305,-3.844889,EXPECTED
17PR197,100570470,11.01116764,100570470,11.18880477,-1.600371e-02,0.051199,-3.469543,EXPECTED
17PR395D2,100825725,11.08467143,100825725,11.27438381,-1.697003e-02,0.051109,-3.711917,EXPECTED
17PR198,101276175,11.00702421,101276175,11.20858145,-1.814605e-02,0.051010,-3.951328,EXPECTED
17PR397D2,101336235,10.97263806,101561460,11.17559767,-1.832790e-02,0.050901,-3.987340,EXPECTED
17PR199,101591490,10.99184577,101591490,11.18670328,-1.757216e-02,0.050813,-3.834796,EXPECTED
19PR21D2,101846745,11.58110379,101846745,11.77424785,-1.653997e-02,0.050714,-3.808496,EXPECTED
17PR200,102222120,11.03864387,102222120,11.24186378,-1.824245e-02,0.050615,-4.015014,EXPECTED
17PR401D2,102357255,10.98316295,102357255,11.15746183,-1.574504e-02,0.050521,-3.450028,EXPECTED
17PR201,102612510,11.10882058,102612510,11.29795996,-1.688274e-02,0.050420,-3.751277,EXPECTED
17PR403D2,102867765,11.31902938,102867765,11.50649576,-1.642640e-02,0.050327,-3.724966,EXPECTED
17PR202,103123020,11.03758905,103123020,11.23942286,-1.812086e-02,0.050227,-4.018433,EXPECTED
17PR405D2,103378275,10.93214443,103378275,11.12856337,-1.780760e-02,0.050137,-3.917644,EXPECTED
17PR203,103633530,11.33832798,103633530,11.53333095,-1.705234e-02,0.050025,-3.898110,EXPECTED
17PR407D2,103888785,11.25746689,103888785,11.44036382,-1.611616e-02,0.049940,-3.662333,EXPECTED
17PR204,104144040,10.93131299,104144040,11.12746844,-1.778526e-02,0.049850,-3.934914,EXPECTED
17PR409D2,104414310,11.02440406,104414310,11.23069157,-1.853898e-02,0.049760,-4.145649,EXPECTED
17PR205,104654550,11.21234979,104654550,11.40722402,-1.723101e-02,0.049663,-3.923932,EXPECTED
17PR411D2,104984880,11.37214613,104984880,11.56290844,-1.663538e-02,0.049573,-3.848109,EXPECTED
17PR206,105270165,11.11577004,105270165,11.32386882,-1.854796e-02,0.049478,-4.205885,EXPECTED
17PR413D2,105555450,11.16008783,105555450,11.35529139,-1.734001e-02,0.049390,-3.952289,EXPECTED
17PR207,105675570,11.47249740,105675570,11.64620855,-1.502804e-02,0.049293,-3.524053,EXPECTED
17PR415D2,106126020,11.23101322,106126020,11.41869098,-1.657258e-02,0.049208,-3.813968,EXPECTED
17PR208,106186080,10.93221873,106186080,11.12461975,-1.744637e-02,0.049117,-3.917198,EXPECTED
17PR417D2,106441335,11.02199132,106441335,11.20411455,-1.638859e-02,0.049023,-3.715057,EXPECTED
19PR11,106696590,11.57825815,106696590,11.76737041,-1.620144e-02,0.048924,-3.865429,EXPECTED
17PR419D2,107056950,11.10719635,107056950,11.29856066,-1.708212e-02,0.048843,-3.917948,EXPECTED
17PR210,107267160,11.10037879,107267160,11.28401378,-1.640778e-02,0.048758,-3.766254,EXPECTED
17PR421D2,107552445,11.26417363,107552445,11.44449267,-1.588141e-02,0.048667,-3.705160,EXPECTED
17PR211,107717610,10.99274073,107717610,11.17488629,-1.643384e-02,0.048568,-3.750320,EXPECTED
17PR423D2,107972865,11.16696892,107972865,11.36528840,-1.760362e-02,0.048489,-4.089989,EXPECTED
17PR212,108228120,11.14752375,108228120,11.33635226,-1.679719e-02,0.048405,-3.901012,EXPECTED
17PR425D2,108693585,10.96093754,108693585,11.12769111,-1.509888e-02,0.048294,-3.452884,EXPECTED
17PR213,108738630,11.09435929,108738630,11.27972779,-1.657031e-02,0.048231,-3.843348,EXPECTED
17PR427D2,108993885,11.11882086,108993885,11.30626318,-1.671759e-02,0.048142,-3.893530,EXPECTED
17PR214,109249140,11.03885014,109249140,11.22470775,-1.669652e-02,0.048060,-3.867200,EXPECTED
17PR429D2,109504395,10.94529866,109504395,11.12019952,-1.585321e-02,0.047970,-3.646047,EXPECTED
17PR215,109759650,11.19068032,109759650,11.38666433,-1.736156e-02,0.047880,-4.093233,EXPECTED
17PR431D2,110165055,11.14036909,110165055,11.32191499,-1.616486e-02,0.047798,-3.798190,EXPECTED
17PR216,110405295,11.11297761,110405295,11.30344380,-1.699386e-02,0.047711,-3.992081,EXPECTED
17PR433D2,110690580,10.98593839,110690580,11.15254422,-1.505153e-02,0.047634,-3.497624,EXPECTED
17PR217,110780670,11.33698995,110780670,11.49575656,-1.390715e-02,0.047550,-3.338940,EXPECTED
17PR435D2,111035925,11.34838036,111035925,11.52337378,-1.530244e-02,0.047452,-3.687799,EXPECTED
17PR218,111291180,11.04735921,111291180,11.22014961,-1.551982e-02,0.047381,-3.646829,EXPECTED
