START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR139D2,35727103,2.605054,35735681,2.512478,3.618389e-02,0.086094,1.075290e+00,EXPECTED
17PR70,35899592,2.608136,35990951,2.513185,3.708492e-02,0.086259,1.100766e+00,EXPECTED
17PR141D2,36228481,2.607639,36246209,2.513883,3.661664e-02,0.086398,1.085164e+00,EXPECTED
17PR71,36304264,2.604557,36501463,2.514572,3.515999e-02,0.086543,1.039772e+00,EXPECTED
17PR143D2,36507307,2.608940,36756677,2.515253,3.657061e-02,0.086687,1.080750e+00,EXPECTED
17PR72,36870538,2.605738,37011911,2.515924,3.507580e-02,0.086844,1.034199e+00,EXPECTED
17PR145D2,37202713,2.611269,37267229,2.516587,3.693269e-02,0.087006,1.088224e+00,EXPECTED
17PR73,37311928,2.604045,37522483,2.517242,3.390215e-02,0.087155,9.959612e-01,EXPECTED
17PR147D2,37658207,2.610955,37777739,2.517889,3.629520e-02,0.087302,1.066024e+00,EXPECTED
17PR74,37973774,2.605660,38032991,2.518527,3.401180e-02,0.087466,9.961928e-01,EXPECTED
17PR149D2,38051368,2.606399,38288213,2.519158,3.404486e-02,0.087618,9.956972e-01,EXPECTED
17PR75,38411249,2.610364,38543501,2.519781,3.531768e-02,0.087818,1.031486e+00,EXPECTED
17PR151D2,38689237,2.610348,38798759,2.520396,3.506751e-02,0.087949,1.022775e+00,EXPECTED
19PR4,38836108,2.609719,39054013,2.521004,3.458532e-02,0.088120,1.006752e+00,EXPECTED
17PR153D2,39088969,2.612589,39309251,2.521605,3.544608e-02,0.088293,1.030478e+00,EXPECTED
17PR77,39531302,2.608541,39564521,2.522198,3.366032e-02,0.088445,9.762338e-01,EXPECTED
17PR155D2,39600458,2.612606,39819751,2.522785,3.498474e-02,0.088607,1.013701e+00,EXPECTED
17PR78,39895514,2.612438,40074989,2.523364,3.469095e-02,0.088799,1.003097e+00,EXPECTED
17PR157D2,40275427,2.614292,40330289,2.523937,3.517333e-02,0.088956,1.015727e+00,EXPECTED
17PR79,40558051,2.610316,40585543,2.524504,3.342668e-02,0.089133,9.627411e-01,EXPECTED
17PR159D2,40635268,2.612327,40840777,2.525063,3.397538e-02,0.089298,9.772223e-01,EXPECTED
17PR80,40859008,2.612400,41096053,2.525617,3.378395e-02,0.089506,9.695775e-01,EXPECTED
17PR161D2,41323123,2.606752,41351291,2.526164,3.140306e-02,0.089705,8.983669e-01,EXPECTED
17PR81,41494588,2.613579,41606533,2.526704,3.380486e-02,0.089819,9.672230e-01,EXPECTED
17PR163D2,41622794,2.611829,41861759,2.527239,3.292334e-02,0.090008,9.398054e-01,EXPECTED
17PR82,41989853,2.611019,42117067,2.527768,3.240387e-02,0.090178,9.231853e-01,EXPECTED
17PR165D2,42160082,2.611736,42372293,2.528291,3.247155e-02,0.090397,9.230948e-01,EXPECTED
17PR83,42553697,2.611434,42627569,2.528808,3.215145e-02,0.090542,9.125710e-01,EXPECTED
17PR167D2,42798323,2.611824,42882821,2.529319,3.209873e-02,0.090726,9.093865e-01,EXPECTED
17PR84,43095197,2.612050,43138079,2.529825,3.198522e-02,0.090929,9.042770e-01,EXPECTED
17PR169D2,43221083,2.608911,43393349,2.530325,3.058514e-02,0.091097,8.626629e-01,EXPECTED
17PR85,43441364,2.609771,43648601,2.530820,3.071912e-02,0.091284,8.648942e-01,EXPECTED
19PR9D2,43724201,2.607942,43903841,2.531310,2.982445e-02,0.091489,8.376089e-01,EXPECTED
17PR86,44046049,2.611131,44159107,2.531794,3.085532e-02,0.091672,8.654442e-01,EXPECTED
17PR173D2,44201477,2.613031,44414329,2.532274,3.139314e-02,0.091854,8.791887e-01,EXPECTED
17PR87,44547257,2.613148,44669621,2.532748,3.125075e-02,0.092056,8.733814e-01,EXPECTED
17PR175D2,44746382,2.611382,44924879,2.533217,3.038955e-02,0.092277,8.470692e-01,EXPECTED
17PR88,44981627,2.610096,45180133,2.533681,2.971382e-02,0.092517,8.259563e-01,EXPECTED
17PR177D2,45319723,2.610218,45435389,2.534141,2.957902e-02,0.092629,8.213087e-01,EXPECTED
17PR89,45556457,2.612060,45690641,2.534596,3.010493e-02,0.092835,8.344267e-01,EXPECTED
17PR179D2,45897916,2.605619,45945877,2.535046,2.745848e-02,0.093088,7.581321e-01,EXPECTED
17PR90,46169341,2.615993,46201139,2.535492,3.125606e-02,0.093232,8.634482e-01,EXPECTED
17PR181D2,46431778,2.612597,46456409,2.535933,2.978313e-02,0.093475,8.201551e-01,EXPECTED
17PR91,46474097,2.613385,46711627,2.536369,2.991279e-02,0.093657,8.223197e-01,EXPECTED
17PR183D2,46794323,2.612558,46966883,2.536802,2.942559e-02,0.094003,8.058892e-01,EXPECTED
17PR92,47041619,2.613008,47222159,2.537230,2.942911e-02,0.094092,8.053607e-01,EXPECTED
17PR185D2,47431004,2.613102,47477429,2.537653,2.929838e-02,0.094356,7.996206e-01,EXPECTED
17PR93,47500259,2.611144,47732611,2.538073,2.838331e-02,0.094631,7.721677e-01,EXPECTED
17PR187D2,47940623,2.614079,47987921,2.538488,2.934321e-02,0.094851,7.969447e-01,EXPECTED
17PR94,48095939,2.611015,48243193,2.538900,2.800812e-02,0.095017,7.589694e-01,EXPECTED
17PR189D2,48333959,2.611836,48498403,2.539307,2.816221e-02,0.095270,7.612995e-01,EXPECTED
19PR5,48541739,2.614874,48753673,2.539711,2.916562e-02,0.095418,7.877235e-01,EXPECTED
17PR191D2,48793588,2.615590,49008913,2.540110,2.928231e-02,0.095680,7.888796e-01,EXPECTED
17PR96,49148443,2.613791,49264213,2.540506,2.843838e-02,0.095878,7.643568e-01,EXPECTED
17PR193D2,49483111,2.614393,49519469,2.540898,2.851439e-02,0.096069,7.650231e-01,EXPECTED
17PR97,49598998,2.613278,49774723,2.541286,2.793512e-02,0.096321,7.474175e-01,EXPECTED
17PR195D2,49829812,2.614691,50029951,2.541671,2.832419e-02,0.096558,7.562294e-01,EXPECTED
17PR98,50254223,2.612461,50285233,2.542052,2.732106e-02,0.088344,7.969868e-01,EXPECTED
17PR197D2,50303804,2.614577,50540467,2.542430,2.798201e-02,0.088031,8.195636e-01,EXPECTED
17PR99,50734172,2.612163,50795713,2.542804,2.691120e-02,0.087608,7.916971e-01,EXPECTED
17PR199D2,50991914,2.615862,51050981,2.543174,2.818077e-02,0.087325,8.323848e-01,EXPECTED
17PR100,51113771,2.612349,51306247,2.543542,2.669222e-02,0.086906,7.917405e-01,EXPECTED
17PR201D2,51511771,2.614999,51561479,2.543906,2.756302e-02,0.086554,8.213716e-01,EXPECTED
17PR101,51716248,2.615240,51816749,2.544266,2.751367e-02,0.086228,8.230969e-01,EXPECTED
17PR203D2,52022548,2.614824,52072019,2.544623,2.721429e-02,0.085875,8.174789e-01,EXPECTED
17PR102,52209496,2.610965,52327243,2.544978,2.559788e-02,0.085554,7.712906e-01,EXPECTED
17PR205D2,52529948,2.613332,52582487,2.545329,2.636612e-02,0.085208,7.980823e-01,EXPECTED
17PR103,52635376,2.613971,52837747,2.545676,2.647429e-02,0.084910,8.043222e-01,EXPECTED
17PR207D2,52874903,2.614560,53093017,2.546021,2.656407e-02,0.084631,8.098569e-01,EXPECTED
17PR104,53244418,2.611240,53348287,2.546363,2.515914e-02,0.084232,7.702180e-01,EXPECTED
19PR11D2,53560396,2.613504,53603549,2.546702,2.589266e-02,0.083925,7.959726e-01,EXPECTED
17PR105,53764229,2.611402,53858797,2.547037,2.495652e-02,0.083599,7.699255e-01,EXPECTED
17PR211D2,54027599,2.616670,54114059,2.547370,2.684106e-02,0.083308,8.318529e-01,EXPECTED
17PR106,54178552,2.616940,54369311,2.547700,2.681470e-02,0.082966,8.345587e-01,EXPECTED
17PR213D2,54400651,2.611419,54624529,2.548027,2.457442e-02,0.082679,7.667243e-01,EXPECTED
17PR107,54634156,2.615220,54879793,2.548352,2.590135e-02,0.082392,8.115836e-01,EXPECTED
17PR215D2,54911578,2.615147,55135049,2.548673,2.574748e-02,0.082116,8.095134e-01,EXPECTED
17PR108,55173464,2.610574,55390327,2.548992,2.387213e-02,0.081753,7.532690e-01,EXPECTED
17PR217D2,55629484,2.611875,55645571,2.549308,2.424640e-02,0.081467,7.680042e-01,EXPECTED
17PR109,55871474,2.615771,55900837,2.549622,2.561378e-02,0.081169,8.149540e-01,EXPECTED
17PR219D2,56117008,2.613685,56156081,2.549933,2.469402e-02,0.080865,7.883757e-01,EXPECTED
17PR110,56196253,2.618118,56411353,2.550241,2.626787e-02,0.080598,8.421673e-01,EXPECTED
17PR221D2,56604533,2.613054,56666579,2.550547,2.421181e-02,0.080296,7.784572e-01,EXPECTED
17PR111,56842558,2.616169,56921863,2.550850,2.528440e-02,0.079994,8.165487e-01,EXPECTED
17PR223D2,57118604,2.616242,57177101,2.551151,2.519431e-02,0.079710,8.165977e-01,EXPECTED
17PR112,57394564,2.617569,57432373,2.551449,2.558459e-02,0.079442,8.323053e-01,EXPECTED
17PR225D2,57513286,2.616722,57687607,2.551745,2.514495e-02,0.079162,8.208105e-01,EXPECTED
17PR113,57921583,2.616177,57942883,2.552038,2.482184e-02,0.078862,8.133068e-01,EXPECTED
17PR227D2,58154398,2.614876,58198097,2.552329,2.421040e-02,0.078586,7.959051e-01,EXPECTED
19PR6,58400938,2.617160,58453393,2.552618,2.497026e-02,0.078379,8.234604e-01,EXPECTED
17PR229D2,58504384,2.618736,58708621,2.552904,2.546022e-02,0.078042,8.435458e-01,EXPECTED
17PR115,58879742,2.618167,58963889,2.553189,2.513129e-02,0.077792,8.352787e-01,EXPECTED
17PR231D2,58983742,2.616933,59219141,2.553471,2.454941e-02,0.077514,8.187166e-01,EXPECTED
17PR116,59423519,2.616071,59474407,2.553750,2.411071e-02,0.077256,8.066817e-01,EXPECTED
17PR233D2,59700089,2.617761,59729633,2.554028,2.464765e-02,0.076988,8.278303e-01,EXPECTED
17PR117,59777761,2.617529,59984921,2.554303,2.445135e-02,0.076738,8.239204e-01,EXPECTED
17PR235D2,60041489,2.617657,60240179,2.554576,2.439338e-02,0.076471,8.249009e-01,EXPECTED
17PR118,60397184,2.616585,60495433,2.554847,2.387769e-02,0.076254,8.096362e-01,EXPECTED
17PR237D2,60708091,2.614962,60750689,2.555116,2.315194e-02,0.076002,7.874266e-01,EXPECTED
17PR119,60811769,2.616326,61005929,2.555383,2.356893e-02,0.075711,8.049425e-01,EXPECTED
17PR239D2,61171976,2.616885,61261199,2.555648,2.367887e-02,0.075460,8.115160e-01,EXPECTED
17PR120,61451597,2.614719,61516447,2.555911,2.274792e-02,0.075202,7.820005e-01,EXPECTED
17PR241D2,61593619,2.618680,61771691,2.556172,2.415955e-02,0.074955,8.339404e-01,EXPECTED
17PR121,61968154,2.618410,62026961,2.556430,2.395551e-02,0.074733,8.293525e-01,EXPECTED
17PR243D2,62077984,2.617779,62282179,2.556687,2.361397e-02,0.074487,8.201700e-01,EXPECTED
17PR122,62311306,2.617876,62537473,2.556942,2.355129e-02,0.074246,8.207041e-01,EXPECTED
17PR245D2,62763886,2.611943,62792693,2.557195,2.118343e-02,0.073997,7.398678e-01,EXPECTED
17PR123,62908669,2.617960,63047981,2.557447,2.338589e-02,0.073749,8.205264e-01,EXPECTED
19PR13D2,63180274,2.618986,63303217,2.557696,2.368037e-02,0.073533,8.335033e-01,EXPECTED
17PR124,63338122,2.606867,63558491,2.557943,1.894570e-02,0.073280,6.676310e-01,EXPECTED
17PR249D2,63730609,2.617606,63813731,2.558189,2.296057e-02,0.073121,8.125846e-01,EXPECTED
17PR125,63928792,2.614920,64069003,2.558433,2.183854e-02,0.072824,7.756646e-01,EXPECTED
17PR251D2,64126147,2.617523,64324237,2.558675,2.273890e-02,0.072600,8.105785e-01,EXPECTED
17PR126,64495226,2.615798,64579511,2.558915,2.198587e-02,0.072368,7.860242e-01,EXPECTED
17PR253D2,64780216,2.616194,64834751,2.559154,2.204385e-02,0.072147,7.906081e-01,EXPECTED
17PR127,64855771,2.618394,65090021,2.559391,2.279181e-02,0.071943,8.201354e-01,EXPECTED
17PR255D2,65257012,2.618448,65345279,2.559626,2.272062e-02,0.071692,8.204821e-01,EXPECTED
17PR128,65549179,2.617481,65600489,2.559859,2.226023e-02,0.071511,8.057781e-01,EXPECTED
17PR257D2,65836588,2.618309,65855771,2.560091,2.248588e-02,0.071268,8.168884e-01,EXPECTED
17PR129,66070936,2.618454,66111043,2.560321,2.245143e-02,0.071053,8.181639e-01,EXPECTED
17PR259D2,66160474,2.619891,66366281,2.560550,2.291063e-02,0.070837,8.377119e-01,EXPECTED
17PR130,66450322,2.613831,66621551,2.560777,2.050623e-02,0.070610,7.513667e-01,EXPECTED
17PR261D2,66807679,2.617492,66876791,2.561002,2.181802e-02,0.070399,8.024262e-01,EXPECTED
17PR131,67016722,2.617287,67132063,2.561226,2.165223e-02,0.070200,7.985897e-01,EXPECTED
17PR263D2,67257877,2.617212,67387291,2.561448,2.153691e-02,0.069970,7.969701e-01,EXPECTED
17PR132,67459871,2.617720,67642571,2.561669,2.164471e-02,0.069768,8.033912e-01,EXPECTED
17PR265D2,67850329,2.614713,67897807,2.561888,2.040985e-02,0.069562,7.593945e-01,EXPECTED
19PR7,68021584,2.618270,68153077,2.562106,2.168422e-02,0.069385,8.094545e-01,EXPECTED
17PR267D2,68264884,2.615729,68408339,2.562322,2.062896e-02,0.069164,7.721792e-01,EXPECTED
17PR134,68573404,2.617455,68663593,2.562537,2.120469e-02,0.068988,7.960515e-01,EXPECTED
17PR269D2,68768092,2.618973,68918771,2.562750,2.170136e-02,0.068753,8.177534e-01,EXPECTED
17PR135,69073054,2.616123,69174101,2.562962,2.052983e-02,0.068575,7.752242e-01,EXPECTED
17PR271D2,69244249,2.616809,69429337,2.563172,2.071008e-02,0.068347,7.847748e-01,EXPECTED
17PR136,69656203,2.619337,69684611,2.563381,2.159414e-02,0.068181,8.206978e-01,EXPECTED
17PR273D2,69847744,2.619375,69939847,2.563589,2.152751e-02,0.067985,8.205634e-01,EXPECTED
17PR137,70017487,2.610222,70195093,2.563795,1.794669e-02,0.067755,6.852188e-01,EXPECTED
17PR275D2,70245086,2.619429,70450379,2.563999,2.138821e-02,0.067570,8.203345e-01,EXPECTED
17PR138,70467937,2.618586,70705627,2.564203,2.098677e-02,0.067375,8.071688e-01,EXPECTED
17PR277D2,70853254,2.618682,70960871,2.564405,2.094465e-02,0.067178,8.079580e-01,EXPECTED
17PR139,71127559,2.617677,71216129,2.564606,2.048242e-02,0.066995,7.921636e-01,EXPECTED
17PR279D2,71282422,2.618783,71471363,2.564805,2.082725e-02,0.066817,8.078483e-01,EXPECTED
17PR140,71638687,2.618485,71726651,2.565003,2.063626e-02,0.066621,8.027799e-01,EXPECTED
17PR281D2,71832961,2.616486,71981879,2.565200,1.979575e-02,0.066436,7.719610e-01,EXPECTED
17PR141,72102871,2.614347,72237163,2.565396,1.890150e-02,0.066244,7.389499e-01,EXPECTED
17PR283D2,72409858,2.617803,72492419,2.565590,2.014694e-02,0.066065,7.903277e-01,EXPECTED
17PR142,72556091,2.619683,72747673,2.565783,2.078962e-02,0.065885,8.180921e-01,EXPECTED
19PR15D2,72977329,2.614314,73002877,2.565975,1.866321e-02,0.065706,7.356862e-01,EXPECTED
17PR143,73162897,2.617988,73258169,2.566165,1.999352e-02,0.065543,7.906718e-01,EXPECTED
17PR287D2,73404217,2.620269,73513421,2.566355,2.079038e-02,0.065368,8.247766e-01,EXPECTED
17PR144,73516516,2.619064,73768691,2.566543,2.025714e-02,0.065165,8.059695e-01,EXPECTED
17PR289D2,74002282,2.619630,74023903,2.566730,2.040037e-02,0.064992,8.139463e-01,EXPECTED
17PR145,74198197,2.617123,74279201,2.566916,1.937044e-02,0.064810,7.746798e-01,EXPECTED
17PR291D2,74507306,2.616845,74534459,2.567100,1.919254e-02,0.064639,7.695818e-01,EXPECTED
17PR146,74712746,2.617481,74789713,2.567284,1.936387e-02,0.064470,7.786102e-01,EXPECTED
17PR293D2,74797784,2.619439,75044969,2.567466,2.004075e-02,0.064297,8.083270e-01,EXPECTED
17PR147,75101023,2.620291,75300223,2.567647,2.029546e-02,0.064127,8.209335e-01,EXPECTED
17PR295D2,75364727,2.618627,75555479,2.567827,1.959012e-02,0.063994,7.938244e-01,EXPECTED
17PR148,75778436,2.616502,75810697,2.568006,1.870859e-02,0.063780,7.603638e-01,EXPECTED
17PR297D2,76041533,2.619324,76065989,2.568184,1.971723e-02,0.063613,8.039237e-01,EXPECTED
17PR149,76175756,2.618849,76321207,2.568361,1.946696e-02,0.063452,7.956881e-01,EXPECTED
17PR299D2,76373701,2.619400,76576477,2.568536,1.960920e-02,0.063295,8.036022e-01,EXPECTED
17PR150,76801957,2.616770,76831739,2.568711,1.853652e-02,0.063115,7.614513e-01,EXPECTED
17PR301D2,76960766,2.620842,77086979,2.568885,2.002369e-02,0.062952,8.253431e-01,EXPECTED
17PR151,77330471,2.620543,77342257,2.569057,1.984264e-02,0.062804,8.197885e-01,EXPECTED
17PR303D2,77536852,2.617944,77597441,2.569228,1.878381e-02,0.062631,7.778257e-01,EXPECTED
19PR8,77684813,2.618163,77852771,2.569399,1.880091e-02,0.062474,7.805487e-01,EXPECTED
17PR305D2,77934697,2.618250,78108001,2.569568,1.876836e-02,0.062316,7.812119e-01,EXPECTED
17PR153,78268804,2.616540,78363281,2.569737,1.804928e-02,0.062164,7.528956e-01,EXPECTED
17PR307D2,78486157,2.620835,78618521,2.569904,1.962443e-02,0.062013,8.212955e-01,EXPECTED
17PR154,78749444,2.617804,78873787,2.570070,1.840266e-02,0.061845,7.718328e-01,EXPECTED
17PR309D2,79033972,2.622403,79129049,2.570236,2.009335e-02,0.061682,8.457411e-01,EXPECTED
17PR155,79357151,2.621067,79384289,2.570400,1.951996e-02,0.061534,8.233984e-01,EXPECTED
17PR311D2,79491938,2.619276,79639537,2.570564,1.877261e-02,0.061401,7.933421e-01,EXPECTED
17PR156,79725029,2.616511,79894807,2.570726,1.765340e-02,0.061227,7.477910e-01,EXPECTED
17PR313D2,79905044,2.618623,80150047,2.570888,1.839724e-02,0.061096,7.813114e-01,EXPECTED
17PR157,80381701,2.621350,80405279,2.571048,1.937585e-02,0.060916,8.257601e-01,EXPECTED
17PR315D2,80419336,2.620192,80660579,2.571208,1.887177e-02,0.060788,8.058169e-01,EXPECTED
17PR158,80914403,2.620013,80915819,2.571367,1.874162e-02,0.060622,8.024480e-01,EXPECTED
17PR317D2,80972629,2.620072,81171061,2.571525,1.870269e-02,0.060466,8.028810e-01,EXPECTED
17PR159,81322279,2.621105,81426337,2.571681,1.903621e-02,0.060320,8.193634e-01,EXPECTED
17PR319D2,81562139,2.620980,81681563,2.571837,1.892786e-02,0.060167,8.167766e-01,EXPECTED
17PR160,81783956,2.617638,81936851,2.571993,1.759130e-02,0.060020,7.604965e-01,EXPECTED
17PR321D2,81957838,2.621444,82192109,2.572147,1.898435e-02,0.059875,8.233319e-01,EXPECTED
17PR161,82341458,2.619864,82447357,2.572300,1.832197e-02,0.059734,7.962634e-01,EXPECTED
19PR17D2,82476448,2.618850,82702597,2.572453,1.787537e-02,0.059621,7.781990e-01,EXPECTED
17PR162,82786744,2.620645,82957873,2.572604,1.850186e-02,0.059451,8.080772e-01,EXPECTED
17PR325D2,83195771,2.620844,83213071,2.572755,1.851909e-02,0.059309,8.108213e-01,EXPECTED
17PR163,83349967,2.619368,83468347,2.572905,1.789746e-02,0.059161,7.853654e-01,EXPECTED
17PR327D2,83601556,2.620819,83723639,2.573054,1.839334e-02,0.059029,8.091785e-01,EXPECTED
17PR164,83878583,2.614476,83978893,2.573202,1.591266e-02,0.058881,7.009731e-01,EXPECTED
17PR329D2,84116983,2.622381,84234149,2.573350,1.887413e-02,0.058750,8.345702e-01,EXPECTED
17PR165,84458617,2.621453,84489347,2.573496,1.846346e-02,0.058604,8.183230e-01,EXPECTED
17PR331D2,84729041,2.621585,84744659,2.573642,1.845708e-02,0.058470,8.199590e-01,EXPECTED
17PR166,84786292,2.620826,84999913,2.573787,1.811118e-02,0.058339,8.063045e-01,EXPECTED
17PR333D2,85086538,2.618640,85255169,2.573931,1.722080e-02,0.058197,7.682355e-01,EXPECTED
17PR167,85396834,2.619601,85510423,2.574075,1.753177e-02,0.058064,7.840659e-01,EXPECTED
17PR335D2,85526381,2.620873,85765679,2.574218,1.796167e-02,0.057929,8.053825e-01,EXPECTED
17PR168,86006588,2.616158,86020871,2.574359,1.610626e-02,0.057793,7.232537e-01,EXPECTED
17PR337D2,86246002,2.620406,86276167,2.574500,1.767393e-02,0.057662,7.961222e-01,EXPECTED
17PR169,86278337,2.621110,86531429,2.574641,1.788779e-02,0.057524,8.078193e-01,EXPECTED
17PR339D2,86587576,2.620179,86786681,2.574780,1.747854e-02,0.057405,7.908545e-01,EXPECTED
17PR170,86868191,2.623287,87041951,2.574919,1.861003e-02,0.057267,8.446051e-01,EXPECTED
17PR341D2,87179738,2.621961,87297169,2.575057,1.805084e-02,0.057133,8.209616e-01,EXPECTED
19PR9,87325712,2.621488,87552457,2.575195,1.781684e-02,0.057032,8.117022e-01,EXPECTED
17PR343D2,87741817,2.621423,87807719,2.575331,1.773923e-02,0.056873,8.104373e-01,EXPECTED
17PR172,87831052,2.621001,88062899,2.575467,1.752543e-02,0.056754,8.023047e-01,EXPECTED
17PR345D2,88075661,2.622907,88318211,2.575602,1.819995e-02,0.056647,8.350839e-01,EXPECTED
17PR173,88501349,2.622261,88573477,2.575737,1.790122e-02,0.056497,8.234774e-01,EXPECTED
17PR347D2,88733318,2.613285,88828721,2.575870,1.442071e-02,0.056371,6.637278e-01,EXPECTED
17PR174,88896503,2.621794,89083993,2.576003,1.761984e-02,0.056245,8.141346e-01,EXPECTED
17PR349D2,89123998,2.623021,89339221,2.576136,1.803611e-02,0.056131,8.352782e-01,EXPECTED
17PR175,89587684,2.620445,89594503,2.576267,1.700270e-02,0.056002,7.888647e-01,EXPECTED
17PR351D2,89786612,2.619486,89849731,2.576398,1.658582e-02,0.055877,7.711223e-01,EXPECTED
17PR176,89858018,2.619603,90105013,2.576529,1.657964e-02,0.055749,7.726417e-01,EXPECTED
17PR353D2,90232643,2.620801,90360241,2.576658,1.698679e-02,0.055623,7.936106e-01,EXPECTED
17PR177,90452162,2.622911,90615509,2.576787,1.774150e-02,0.055506,8.309732e-01,EXPECTED
17PR355D2,90812686,2.621442,90870761,2.576915,1.713160e-02,0.055402,8.037074e-01,EXPECTED
17PR178,90982252,2.621519,91126003,2.577043,1.711130e-02,0.055265,8.047770e-01,EXPECTED
17PR357D2,91338344,2.620563,91381271,2.577170,1.669728e-02,0.055156,7.867322e-01,EXPECTED
17PR179,91536727,2.619909,91636541,2.577296,1.639880e-02,0.055022,7.744720e-01,EXPECTED
17PR359D2,91689881,2.617887,91891799,2.577422,1.557783e-02,0.054909,7.369466e-01,EXPECTED
17PR180,91967191,2.619686,92147051,2.577547,1.621629e-02,0.054786,7.691564e-01,EXPECTED
19PR19D2,92303773,2.620911,92402281,2.577671,1.663569e-02,0.054675,7.908551e-01,EXPECTED
17PR181,92558051,2.621620,92657519,2.577795,1.685806e-02,0.054556,8.033030e-01,EXPECTED
17PR363D2,92888941,2.621154,92912789,2.577918,1.663258e-02,0.054444,7.941371e-01,EXPECTED
17PR182,93030016,2.620797,93168073,2.578041,1.644866e-02,0.054326,7.870265e-01,EXPECTED
17PR365D2,93398926,2.620688,93423329,2.578163,1.635975e-02,0.054214,7.843915e-01,EXPECTED
17PR183,93610808,2.622456,93678581,2.578284,1.698722e-02,0.054095,8.165635e-01,EXPECTED
17PR367D2,93898556,2.621668,93933809,2.578405,1.663977e-02,0.053981,8.014487e-01,EXPECTED
17PR184,93949147,2.620639,94189091,2.578525,1.620065e-02,0.053896,7.813938e-01,EXPECTED
17PR369D2,94300106,2.621844,94444331,2.578644,1.661421e-02,0.053753,8.036761e-01,EXPECTED
17PR185,94638724,2.620896,94699573,2.578763,1.620642e-02,0.053644,7.854187e-01,EXPECTED
17PR371D2,94781041,2.622201,94954859,2.578881,1.665846e-02,0.053533,8.092205e-01,EXPECTED
17PR186,94986979,2.621965,95210113,2.578999,1.652270e-02,0.053422,8.042754e-01,EXPECTED
17PR373D2,95346278,2.620721,95465369,2.579116,1.600277e-02,0.053311,7.804206e-01,EXPECTED
17PR187,95530583,2.621304,95720551,2.579233,1.617984e-02,0.053203,7.907637e-01,EXPECTED
17PR375D2,95912561,2.623212,95975861,2.579349,1.686248e-02,0.053095,8.261230e-01,EXPECTED
17PR188,96128674,2.622539,96231133,2.579464,1.656131e-02,0.052985,8.129659e-01,EXPECTED
17PR377D2,96427901,2.621034,96486371,2.579579,1.594269e-02,0.052872,7.840634e-01,EXPECTED
17PR189,96736568,2.619339,96741613,2.579694,1.525121e-02,0.052773,7.512364e-01,EXPECTED
17PR379D2,96827212,2.620869,96996877,2.579807,1.579135e-02,0.052661,7.797421e-01,EXPECTED
19PR10,97088941,2.622403,97252153,2.579921,1.633229e-02,0.052572,8.080727e-01,EXPECTED
17PR381D2,97313747,2.622009,97507391,2.580033,1.613863e-02,0.052450,8.003051e-01,EXPECTED
17PR191,97677344,2.621790,97762663,2.580145,1.601169e-02,0.052350,7.955110e-01,EXPECTED
17PR383D2,97838822,2.619151,98017901,2.580257,1.496121e-02,0.052235,7.445965e-01,EXPECTED
17PR192,98222456,2.621478,98273143,2.580368,1.580626e-02,0.052136,7.885147e-01,EXPECTED
17PR385D2,98399011,2.618828,98528401,2.580479,1.475185e-02,0.052039,7.369281e-01,EXPECTED
17PR193,98568689,2.621353,98783677,2.580589,1.567293e-02,0.051924,7.850705e-01,EXPECTED
17PR387D2,98904629,2.623093,99038939,2.580698,1.629425e-02,0.051837,8.178521e-01,EXPECTED
17PR194,99183418,2.621223,99294187,2.580807,1.553886e-02,0.051720,7.814385e-01,EXPECTED
17PR389D2,99376868,2.619349,99549449,2.580916,1.478144e-02,0.051617,7.445803e-01,EXPECTED
17PR195,99552784,2.621355,99804697,2.581024,1.550514e-02,0.051514,7.829134e-01,EXPECTED
17PR391D2,99965363,2.621837,100059937,2.581131,1.564754e-02,0.051415,7.917145e-01,EXPECTED
17PR196,100078702,2.623097,100315157,2.581238,1.608655e-02,0.051361,8.149958e-01,EXPECTED
17PR393D2,100498081,2.618931,100570441,2.581344,1.445603e-02,0.051305,7.326187e-01,EXPECTED
17PR197,100764424,2.622007,100825667,2.581450,1.558880e-02,0.051199,7.921444e-01,EXPECTED
17PR395D2,101055811,2.621693,101080961,2.581556,1.542797e-02,0.051109,7.853216e-01,EXPECTED
17PR198,101211221,2.622079,101336233,2.581661,1.553452e-02,0.051010,7.923544e-01,EXPECTED
17PR397D2,101352367,2.620701,101591467,2.581765,1.496857e-02,0.050901,7.649359e-01,EXPECTED
17PR199,101621434,2.618902,101846741,2.581869,1.424159e-02,0.050813,7.288096e-01,EXPECTED
19PR21D2,102024991,2.621984,102101971,2.581973,1.537745e-02,0.050714,7.889537e-01,EXPECTED
17PR200,102139654,2.621144,102357239,2.582076,1.501714e-02,0.050615,7.718660e-01,EXPECTED
17PR401D2,102422704,2.622524,102612481,2.582179,1.550360e-02,0.050521,7.985788e-01,EXPECTED
17PR201,102813742,2.620832,102867757,2.582281,1.481871e-02,0.050420,7.645974e-01,EXPECTED
17PR403D2,103118237,2.621248,103122997,2.582382,1.493831e-02,0.050327,7.722694e-01,EXPECTED
17PR202,103214149,2.620765,103378271,2.582484,1.471453e-02,0.050227,7.621598e-01,EXPECTED
17PR405D2,103627124,2.621443,103633477,2.582584,1.493448e-02,0.050137,7.750563e-01,EXPECTED
17PR203,103699489,2.622572,103888783,2.582685,1.532596e-02,0.050025,7.973413e-01,EXPECTED
