START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR200,102196747,2.628992,102357239,2.599686,1.120983e-02,0.037497,7.815559e-01,EXPECTED
17PR401D2,102486023,2.627352,102612481,2.599759,1.055775e-02,0.037429,7.372091e-01,EXPECTED
17PR201,102799817,2.627767,102867757,2.599832,1.068761e-02,0.037357,7.477849e-01,EXPECTED
17PR403D2,103118237,2.627889,103122997,2.599905,1.070596e-02,0.037290,7.504425e-01,EXPECTED
17PR202,103187036,2.630713,103378271,2.599977,1.175231e-02,0.037219,8.258148e-01,EXPECTED
17PR405D2,103397597,2.629756,103633477,2.600049,1.136078e-02,0.037154,7.995640e-01,EXPECTED
17PR203,103862483,2.630782,103888783,2.600121,1.172316e-02,0.037073,8.270439e-01,EXPECTED
17PR407D2,104089508,2.629036,104144009,2.600192,1.103195e-02,0.037012,7.793148e-01,EXPECTED
17PR204,104257789,2.628858,104399293,2.600263,1.093694e-02,0.036947,7.739465e-01,EXPECTED
17PR409D2,104522318,2.630435,104654549,2.600334,1.150933e-02,0.036883,8.161212e-01,EXPECTED
17PR205,104680729,2.629926,104909803,2.600404,1.128889e-02,0.036813,8.019450e-01,EXPECTED
17PR411D2,105159638,2.629888,105165059,2.600474,1.124752e-02,0.036749,8.004027e-01,EXPECTED
17PR206,105323299,2.628810,105420311,2.600544,1.081062e-02,0.036674,7.707368e-01,EXPECTED
17PR413D2,105548381,2.628457,105675569,2.600614,1.064941e-02,0.036617,7.603845e-01,EXPECTED
17PR207,105843274,2.629808,105930787,2.600683,1.113674e-02,0.036547,7.969190e-01,EXPECTED
17PR415D2,105999706,2.628369,106186037,2.600752,1.056287e-02,0.036486,7.569205e-01,EXPECTED
17PR208,106435412,2.629557,106441273,2.600820,1.098861e-02,0.036420,7.890445e-01,EXPECTED
17PR417D2,106574378,2.629056,106696589,2.600888,1.077192e-02,0.036353,7.748466e-01,EXPECTED
19PR11,106936933,2.631357,106951841,2.600956,1.162061e-02,0.036282,8.379086e-01,EXPECTED
17PR419D2,107138953,2.629567,107207099,2.601024,1.091398e-02,0.036224,7.879583e-01,EXPECTED
17PR210,107380726,2.630213,107462339,2.601091,1.113386e-02,0.036163,8.052982e-01,EXPECTED
17PR421D2,107641718,2.629881,107717609,2.601159,1.098148e-02,0.036098,7.956673e-01,EXPECTED
17PR211,107762377,2.627273,107972863,2.601225,9.963938e-03,0.036026,7.230334e-01,EXPECTED
17PR423D2,108168142,2.628074,108228083,2.601292,1.024301e-02,0.035970,7.445649e-01,EXPECTED
17PR212,108383321,2.629119,108483373,2.601358,1.061519e-02,0.035909,7.730931e-01,EXPECTED
17PR425D2,108493612,2.628574,108738611,2.601424,1.038251e-02,0.035829,7.577661e-01,EXPECTED
17PR213,108908678,2.630345,108993883,2.601489,1.103104e-02,0.035784,8.063939e-01,EXPECTED
17PR427D2,109092866,2.630327,109249139,2.601555,1.099883e-02,0.035720,8.054871e-01,EXPECTED
17PR214,109339898,2.628411,109504363,2.601620,1.024515e-02,0.035661,7.512689e-01,EXPECTED
17PR429D2,109634102,2.630165,109759627,2.601685,1.088727e-02,0.035597,8.000674e-01,EXPECTED
17PR215,109974758,2.631203,110014873,2.601749,1.125724e-02,0.035532,8.289429e-01,EXPECTED
17PR431D2,110134853,2.630169,110270117,2.601813,1.083959e-02,0.035473,7.993685e-01,EXPECTED
17PR216,110420834,2.629925,110525407,2.601877,1.072222e-02,0.035410,7.920926e-01,EXPECTED
17PR433D2,110677277,2.629311,110780641,2.601941,1.046413e-02,0.035355,7.741479e-01,EXPECTED
17PR217,110788063,2.630381,111035923,2.602004,1.084679e-02,0.035295,8.039949e-01,EXPECTED
17PR435D2,111139139,2.629449,111291161,2.602068,1.046781e-02,0.035224,7.773393e-01,EXPECTED
17PR218,111474949,2.630170,111546433,2.602130,1.071814e-02,0.035173,7.972024e-01,EXPECTED
