START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR50,25741485,11.15176160,25741485,11.34618888,-1.728443e-02,0.083042,-2.341313,EXPECTED
17PR101D2,25780755,11.05452556,25780755,11.27274878,-1.954830e-02,0.083265,-2.620828,EXPECTED
17PR51,26246220,11.37998123,26246220,11.59961760,-1.911635e-02,0.083491,-2.630659,EXPECTED
17PR103D2,26531505,11.25442540,26531505,11.45693734,-1.783401e-02,0.083666,-2.420481,EXPECTED
17PR52,26546520,10.94885156,26546520,11.16252251,-1.932739e-02,0.083920,-2.546127,EXPECTED
17PR105D2,26816790,11.10697710,26816790,11.32379056,-1.933239e-02,0.084094,-2.578227,EXPECTED
17PR53,27057030,11.15516196,27057030,11.37764704,-1.974830e-02,0.084330,-2.638267,EXPECTED
17PR107D2,27312285,11.04658194,27312285,11.26735281,-1.978836e-02,0.084538,-2.611499,EXPECTED
17PR54,27672645,10.96354810,27672645,11.19719570,-2.108740e-02,0.084772,-2.756188,EXPECTED
17PR109D2,27822795,11.06581697,27822795,11.26577241,-1.790833e-02,0.084992,-2.352638,EXPECTED
17PR55,28318290,11.03963779,28318290,11.24403219,-1.834528e-02,0.085237,-2.397954,EXPECTED
17PR111D2,28333305,11.24745803,28333305,11.47678093,-2.018379e-02,0.085456,-2.683520,EXPECTED
17PR56,28813785,10.97281465,28813785,11.19348042,-1.991069e-02,0.085702,-2.574803,EXPECTED
17PR113D2,28843815,11.04529781,28843815,11.26290615,-1.950988e-02,0.085965,-2.531360,EXPECTED
19PR3,29099070,11.60009651,29099070,11.80882792,-1.783396e-02,0.086216,-2.421029,EXPECTED
17PR115D2,29354325,11.45200067,29354325,11.68631524,-2.025407e-02,0.086424,-2.711221,EXPECTED
17PR58,29609580,11.36646583,29609580,11.57062811,-1.780240e-02,0.086693,-2.355003,EXPECTED
17PR117D2,30045015,11.13490548,30045015,11.36818023,-2.073343e-02,0.086918,-2.683849,EXPECTED
17PR59,30120090,11.16322659,30120090,11.35757659,-1.726003e-02,0.087160,-2.229807,EXPECTED
17PR119D2,30525495,10.95716774,30525495,11.18881020,-2.092036e-02,0.087420,-2.649765,EXPECTED
17PR60,30630600,10.95443609,30630600,11.16590390,-1.912034e-02,0.087707,-2.411071,EXPECTED
17PR121D2,31096065,10.97704810,31096065,11.18746926,-1.898778e-02,0.087929,-2.393080,EXPECTED
17PR61,31141110,11.12578471,31141110,11.35210902,-2.013818e-02,0.088189,-2.566355,EXPECTED
17PR123D2,31396365,11.24168849,31396365,11.44759994,-1.815104e-02,0.088482,-2.327156,EXPECTED
17PR62,31651620,11.34182903,31651620,11.54473771,-1.773215e-02,0.088779,-2.285548,EXPECTED
17PR125D2,32117085,11.13757981,32117085,11.34290360,-1.826736e-02,0.088997,-2.307087,EXPECTED
17PR63,32237205,10.95894549,32237205,11.18507905,-2.042460e-02,0.089416,-2.529006,EXPECTED
17PR127D2,32417385,11.03507097,32417385,11.25550936,-1.977926e-02,0.089758,-2.455919,EXPECTED
17PR64,32807775,11.38967814,32807775,11.60559453,-1.877975e-02,0.089809,-2.404173,EXPECTED
17PR129D2,33093060,11.28024352,33093060,11.49087379,-1.850030e-02,0.090312,-2.332251,EXPECTED
17PR65,33183150,10.95795720,33183150,11.16879660,-1.905799e-02,0.090570,-2.327917,EXPECTED
17PR131D2,33663630,11.08304482,33663630,11.27962004,-1.758111e-02,0.090909,-2.162330,EXPECTED
17PR66,33693660,10.93070700,33693660,11.16943627,-2.160516e-02,0.091183,-2.618134,EXPECTED
19PR7D2,33948915,11.57469678,33948915,11.81413672,-2.047544e-02,0.091457,-2.618060,EXPECTED
17PR67,34204170,11.14366844,34321980,11.35435593,-1.872997e-02,0.091761,-2.296046,EXPECTED
17PR135D2,34695045,11.00592783,34695045,11.21518503,-1.883464e-02,0.092032,-2.273744,EXPECTED
17PR68,34804770,11.05550235,34804770,11.27464800,-1.962841e-02,0.092348,-2.373042,EXPECTED
17PR137D2,35090055,11.18229509,35090055,11.36954903,-1.660691e-02,0.092632,-2.021482,EXPECTED
17PR69,35225190,11.48770877,35225190,11.69309958,-1.772123e-02,0.092805,-2.213144,EXPECTED
17PR139D2,35480445,11.02525827,35480445,11.25177930,-2.033743e-02,0.084573,-2.678408,EXPECTED
17PR70,35735700,10.97234200,35735700,11.17217952,-1.804897e-02,0.084135,-2.375201,EXPECTED
17PR141D2,35990955,11.20975855,35990955,11.41596986,-1.822854e-02,0.083641,-2.465433,EXPECTED
17PR71,36246210,11.11754360,36246210,11.33166602,-1.907674e-02,0.083192,-2.573834,EXPECTED
17PR143D2,36606570,10.96488922,36606570,11.18877601,-2.021286e-02,0.082687,-2.707642,EXPECTED
17PR72,36801765,11.14030129,36801765,11.35838734,-1.938716e-02,0.082300,-2.649891,EXPECTED
17PR145D2,37011975,11.35705919,37011975,11.57974525,-1.941797e-02,0.081788,-2.722723,EXPECTED
17PR73,37267230,11.08324163,37267230,11.32870170,-2.190527e-02,0.081337,-3.017816,EXPECTED
17PR147D2,37522485,10.93919953,37522485,11.17480451,-2.130902e-02,0.080910,-2.911939,EXPECTED
17PR74,37777740,11.27243897,37777740,11.48817154,-1.895723e-02,0.080467,-2.681007,EXPECTED
17PR149D2,38032995,11.02763010,38228190,11.26263586,-2.108674e-02,0.080080,-2.934637,EXPECTED
17PR75,38333295,11.05427995,38333295,11.28783673,-2.090807e-02,0.079605,-2.933946,EXPECTED
17PR151D2,38543505,11.04333001,38543505,11.24990918,-1.853343e-02,0.079203,-2.608224,EXPECTED
19PR4,38798760,11.59251756,38798760,11.82115743,-1.953108e-02,0.078849,-2.899718,EXPECTED
17PR153D2,39054015,10.95089572,39054015,11.17725615,-2.045976e-02,0.078372,-2.888282,EXPECTED
17PR77,39369330,11.38366481,39369330,11.61496213,-2.011469e-02,0.077994,-2.965578,EXPECTED
17PR155D2,39564525,11.32564147,39564525,11.55576534,-2.011516e-02,0.077580,-2.966278,EXPECTED
17PR78,40060020,11.16222855,40060020,11.38171144,-1.947218e-02,0.077204,-2.842895,EXPECTED
17PR157D2,40225185,11.11373168,40225185,11.34022381,-2.017460e-02,0.076812,-2.948656,EXPECTED
17PR79,40330290,11.09856873,40330290,11.32157176,-1.989375e-02,0.076475,-2.916025,EXPECTED
17PR159D2,40585545,11.16153943,40585545,11.39452777,-2.065933e-02,0.076113,-3.061085,EXPECTED
17PR80,40840800,10.95180582,40840800,11.18017754,-2.063799e-02,0.075653,-3.018674,EXPECTED
17PR161D2,41096055,11.46067465,41096055,11.70223546,-2.085831e-02,0.075292,-3.208320,EXPECTED
17PR81,41366325,11.27258464,41366325,11.50325997,-2.025683e-02,0.074927,-3.078668,EXPECTED
17PR163D2,41651610,11.01911680,41651610,11.25418423,-2.110834e-02,0.074563,-3.152602,EXPECTED
17PR82,41861820,11.24397963,41861820,11.46282188,-1.927608e-02,0.074195,-2.949555,EXPECTED
17PR165D2,42222180,11.18497022,42222180,11.41271437,-2.015710e-02,0.073855,-3.083666,EXPECTED
17PR83,42372330,11.09396699,42372330,11.31809104,-2.000098e-02,0.073499,-3.049348,EXPECTED
17PR167D2,42822780,11.12751230,42822780,11.35903853,-2.059315e-02,0.073158,-3.164742,EXPECTED
17PR84,42902475,11.12108437,42902475,11.36791179,-2.195183e-02,0.072802,-3.390393,EXPECTED
17PR169D2,43275540,11.01963090,43275540,11.25608653,-2.123070e-02,0.072472,-3.262717,EXPECTED
17PR85,43393350,10.94239388,43393350,11.18470849,-2.190294e-02,0.072126,-3.359601,EXPECTED
19PR9D2,43648605,11.60513899,43648605,11.82952695,-1.915067e-02,0.071809,-3.124789,EXPECTED
17PR86,43903860,11.21250982,43903860,11.45282148,-2.120601e-02,0.071469,-3.362460,EXPECTED
17PR173D2,44219175,11.23549868,44219175,11.48064250,-2.158407e-02,0.071207,-3.442693,EXPECTED
17PR87,44414370,11.34925734,44414370,11.59230954,-2.118960e-02,0.070823,-3.431826,EXPECTED
17PR175D2,44669625,10.96840615,44669625,11.18709338,-1.974176e-02,0.070559,-3.099353,EXPECTED
17PR88,45075030,11.03102096,45075030,11.24853568,-1.952657e-02,0.070207,-3.098191,EXPECTED
17PR177D2,45180135,11.15254606,45180135,11.38024148,-2.021083e-02,0.069884,-3.258191,EXPECTED
17PR89,45435390,11.09237524,45435390,11.31446701,-1.982422e-02,0.069580,-3.191891,EXPECTED
17PR179D2,45930885,11.37911409,45930885,11.62675696,-2.152950e-02,0.069271,-3.574986,EXPECTED
17PR90,45945900,10.94999834,45945900,11.18955390,-2.164135e-02,0.068976,-3.473028,EXPECTED
17PR181D2,46201155,11.01311466,46201155,11.25124935,-2.139237e-02,0.068685,-3.467055,EXPECTED
17PR91,46456410,10.95507787,46456410,11.19055872,-2.126737e-02,0.068407,-3.442350,EXPECTED
17PR183D2,46786740,11.14687133,46786740,11.38947372,-2.153071e-02,0.068076,-3.563699,EXPECTED
17PR92,46966920,11.45810174,46966920,11.73449183,-2.383547e-02,0.067785,-4.077452,EXPECTED
17PR185D2,47222175,11.26936505,47222175,11.52472221,-2.240650e-02,0.067513,-3.782341,EXPECTED
17PR93,47477430,11.32241826,47477430,11.58835857,-2.321635e-02,0.067238,-3.955209,EXPECTED
17PR187D2,47732685,10.96260374,47732685,11.20953875,-2.227527e-02,0.066940,-3.688901,EXPECTED
17PR94,47987940,11.18031265,47987940,11.45186245,-2.399794e-02,0.066681,-4.072371,EXPECTED
17PR189D2,48333285,10.96653288,48243195,11.20736352,-2.172285e-02,0.066385,-3.627787,EXPECTED
19PR5,48498450,11.59152283,48498450,11.85062879,-2.210689e-02,0.066153,-3.916768,EXPECTED
17PR191D2,48753705,10.99779967,48753705,11.26318642,-2.384435e-02,0.065835,-4.031089,EXPECTED
17PR96,49069020,11.15157177,49069020,11.38859024,-2.103154e-02,0.065593,-3.613472,EXPECTED
17PR193D2,49264215,11.01462974,49264215,11.26048684,-2.207549e-02,0.065307,-3.764636,EXPECTED
17PR97,49639590,11.27990485,49639590,11.52379156,-2.139092e-02,0.065064,-3.748412,EXPECTED
17PR195D2,49774725,10.94862333,49774725,11.20108449,-2.279688e-02,0.064778,-3.897329,EXPECTED
17PR98,50075025,11.16202319,50075025,11.40274062,-2.133650e-02,0.064544,-3.729509,EXPECTED
17PR197D2,50495445,11.07688835,50495445,11.30846587,-2.069083e-02,0.064320,-3.600397,EXPECTED
17PR99,50780730,11.00086016,50780730,11.24158659,-2.164652e-02,0.064017,-3.760352,EXPECTED
17PR199D2,50795745,10.99895691,50795745,11.25269452,-2.280717e-02,0.063766,-3.979199,EXPECTED
17PR100,51111060,11.06435911,51111060,11.30766082,-2.175139e-02,0.063515,-3.830618,EXPECTED
17PR201D2,51482970,11.12415605,51482970,11.36366838,-2.130232e-02,0.063263,-3.785978,EXPECTED
17PR101,51561510,11.05798272,51561510,11.30483622,-2.207803e-02,0.063029,-3.916507,EXPECTED
17PR203D2,51816765,11.35633728,51816765,11.59893438,-2.113729e-02,0.062777,-3.864426,EXPECTED
17PR102,52207155,11.05945156,52207155,11.29555834,-2.112417e-02,0.062547,-3.774870,EXPECTED
17PR205D2,52492440,11.38115222,52492440,11.62799785,-2.145712e-02,0.062299,-3.962273,EXPECTED
17PR103,52777725,11.19223233,52777725,11.41986627,-2.013450e-02,0.062070,-3.667375,EXPECTED
17PR207D2,52837785,11.48313314,52837785,11.71113358,-1.966070e-02,0.061853,-3.686166,EXPECTED
17PR104,53093040,10.94339176,53093040,11.18862714,-2.216205e-02,0.061601,-3.981029,EXPECTED
19PR11D2,53348295,11.60911049,53348295,11.83205562,-1.902225e-02,0.061381,-3.632152,EXPECTED
17PR105,53633580,11.10526455,53633580,11.34781415,-2.160586e-02,0.061144,-3.966859,EXPECTED
17PR211D2,54094425,11.04050855,54094425,11.24844002,-1.865835e-02,0.060939,-3.412125,EXPECTED
17PR106,54114060,11.17238575,54114060,11.39985277,-2.015526e-02,0.060694,-3.747768,EXPECTED
17PR213D2,54369315,11.12066250,54369315,11.34295601,-1.979207e-02,0.060489,-3.674941,EXPECTED
17PR107,54624570,11.06354042,54624570,11.28766759,-2.005571e-02,0.060260,-3.719336,EXPECTED
17PR215D2,54879825,11.20076767,54879825,11.44965386,-2.197718e-02,0.060039,-4.145409,EXPECTED
17PR108,55345290,11.00110711,55345290,11.21486888,-1.924456e-02,0.059826,-3.573058,EXPECTED
17PR217D2,55390335,11.33208479,55390335,11.55851667,-1.978447e-02,0.059621,-3.797854,EXPECTED
17PR109,55645590,11.04373482,55645590,11.28234673,-2.137599e-02,0.059399,-4.017103,EXPECTED
17PR219D2,55900845,11.09948893,55900845,11.33342712,-2.085745e-02,0.059190,-3.952326,EXPECTED
17PR110,56156100,10.96012864,56156100,11.17833451,-1.971347e-02,0.058999,-3.698467,EXPECTED
17PR221D2,56636580,11.03885080,56636580,11.25705816,-1.957438e-02,0.058774,-3.712651,EXPECTED
17PR111,56666610,11.28341686,56666610,11.48967489,-1.811468e-02,0.058566,-3.521805,EXPECTED
17PR223D2,56921865,11.00596567,56921865,11.22548389,-1.974908e-02,0.058363,-3.761257,EXPECTED
17PR112,57342285,11.04015802,57342285,11.26135614,-1.983770e-02,0.058154,-3.803661,EXPECTED
17PR225D2,57627570,10.98408562,57627570,11.20303574,-1.973733e-02,0.057971,-3.776891,EXPECTED
17PR113,57912855,11.26098692,57912855,11.49504390,-2.057171e-02,0.057755,-4.052584,EXPECTED
17PR227D2,57942885,11.00151348,57942885,11.22147552,-1.979655e-02,0.057558,-3.821572,EXPECTED
19PR6,58198140,11.61371019,58198140,11.81634665,-1.729757e-02,0.057395,-3.530559,EXPECTED
17PR229D2,58483425,11.15559429,58483425,11.36943058,-1.898712e-02,0.057168,-3.740489,EXPECTED
17PR115,58708650,11.47383854,58708650,11.69210483,-1.884428e-02,0.056989,-3.829972,EXPECTED
17PR231D2,59053995,11.39379389,59053995,11.60671911,-1.851535e-02,0.056790,-3.749344,EXPECTED
17PR116,59219160,11.34891943,59219160,11.57470550,-1.969962e-02,0.056606,-3.988730,EXPECTED
17PR233D2,59474415,11.00338214,59474415,11.21570542,-1.911237e-02,0.056413,-3.763730,EXPECTED
17PR117,59729670,10.94824244,59729670,11.16755789,-1.983402e-02,0.056234,-3.900051,EXPECTED
17PR235D2,59984925,11.18353135,59984925,11.41024166,-2.006906e-02,0.056043,-4.045292,EXPECTED
17PR118,60240180,11.15727577,60240180,11.35827877,-1.785506e-02,0.055870,-3.597691,EXPECTED
17PR237D2,60495435,11.08719332,60495435,11.30765252,-1.968902e-02,0.055680,-3.959397,EXPECTED
17PR119,60765705,11.03613647,60765705,11.24168943,-1.845412e-02,0.055498,-3.703790,EXPECTED
17PR239D2,61005945,10.99587858,61005945,11.21020752,-1.930422e-02,0.055319,-3.874418,EXPECTED
17PR120,61336275,11.13319511,61336275,11.34774080,-1.908748e-02,0.055134,-3.891350,EXPECTED
17PR241D2,61516455,11.00640143,61516455,11.20843197,-1.818930e-02,0.054957,-3.676157,EXPECTED
17PR121,61906845,11.23469217,61906845,11.45593878,-1.950176e-02,0.054798,-4.037494,EXPECTED
17PR243D2,62192130,10.98102672,62192130,11.18187196,-1.812495e-02,0.054622,-3.677003,EXPECTED
17PR122,62282220,11.11883415,62282220,11.34620761,-2.024312e-02,0.054449,-4.175898,EXPECTED
17PR245D2,62537475,10.95251646,62537475,11.15988719,-1.875660e-02,0.054264,-3.821516,EXPECTED
17PR123,62792730,11.23387894,62792730,11.44007493,-1.818842e-02,0.054093,-3.811879,EXPECTED
19PR13D2,63047985,11.57687069,63047985,11.80287130,-1.933363e-02,0.053938,-4.190007,EXPECTED
17PR124,63303240,11.33730649,63303240,11.53560328,-1.733944e-02,0.053757,-3.688762,EXPECTED
17PR249D2,63558495,11.08438595,63558495,11.29247807,-1.859940e-02,0.053630,-3.880144,EXPECTED
17PR125,63888825,11.05746376,63888825,11.26818461,-1.887758e-02,0.053430,-3.943868,EXPECTED
17PR251D2,64234170,11.12234016,64234170,11.33091122,-1.857878e-02,0.053269,-3.915430,EXPECTED
17PR126,64474410,10.97133983,64474410,11.17236787,-1.815717e-02,0.053103,-3.785625,EXPECTED
17PR253D2,64579515,11.47005622,64579515,11.67627765,-1.781940e-02,0.052945,-3.895012,EXPECTED
17PR127,64834770,11.03645019,64834770,11.24169218,-1.842593e-02,0.052799,-3.887233,EXPECTED
17PR255D2,65090025,10.96283742,65090025,11.15344273,-1.723708e-02,0.052619,-3.622367,EXPECTED
17PR128,65345280,10.94480945,65345280,11.15282373,-1.882739e-02,0.052466,-3.964744,EXPECTED
17PR257D2,65615550,11.39887696,65615550,11.58938175,-1.657447e-02,0.052315,-3.641495,EXPECTED
17PR129,65855790,11.22415455,65855790,11.41875067,-1.718869e-02,0.052152,-3.731326,EXPECTED
17PR259D2,66186120,11.26880167,66186120,11.47296899,-1.795575e-02,0.051998,-3.926446,EXPECTED
17PR130,66366300,10.95540040,66366300,11.15039147,-1.764208e-02,0.051844,-3.761112,EXPECTED
17PR261D2,66621555,11.36331841,66621555,11.55546822,-1.676828e-02,0.051692,-3.717206,EXPECTED
17PR131,67041975,11.10668257,67041975,11.30989563,-1.813110e-02,0.051535,-3.943205,EXPECTED
17PR263D2,67327260,11.06559709,67327260,11.25837423,-1.727129e-02,0.051385,-3.751623,EXPECTED
17PR132,67492425,11.02517578,67492425,11.21073653,-1.669057e-02,0.051240,-3.621404,EXPECTED
17PR265D2,67642575,11.17816197,67642575,11.36221417,-1.633125e-02,0.051092,-3.602368,EXPECTED
19PR7,67897830,11.59161576,67897830,11.79117325,-1.706916e-02,0.050966,-3.915502,EXPECTED
17PR267D2,68153085,11.07371078,68153085,11.27219463,-1.776514e-02,0.050807,-3.906624,EXPECTED
17PR134,68643960,11.15772074,68643960,11.31423730,-1.393017e-02,0.050655,-3.089854,EXPECTED
17PR269D2,68663595,10.96874094,68663595,11.18618510,-1.963005e-02,0.050512,-4.304802,EXPECTED
17PR135,68918850,10.95958832,68918850,11.14460076,-1.674043e-02,0.050367,-3.673287,EXPECTED
17PR271D2,69390090,11.00364381,69390090,11.18476128,-1.632578e-02,0.050222,-3.606337,EXPECTED
17PR136,69609540,11.05359305,69609540,11.24684445,-1.733206e-02,0.050102,-3.857159,EXPECTED
17PR273D2,69684615,10.96344288,69684615,11.14293956,-1.623971e-02,0.049962,-3.592664,EXPECTED
17PR137,70105035,11.14828694,70105035,11.34487722,-1.748045e-02,0.049797,-3.947834,EXPECTED
17PR275D2,70195125,10.94098749,70195125,11.14185057,-1.819228e-02,0.049664,-4.044440,EXPECTED
17PR138,70450380,11.48035860,70450380,11.66288819,-1.577422e-02,0.049525,-3.685605,EXPECTED
17PR277D2,70750680,11.24076775,70750680,11.43506042,-1.713696e-02,0.049442,-3.929709,EXPECTED
17PR139,70960890,11.03727764,70960890,11.22019368,-1.643674e-02,0.049382,-3.704104,EXPECTED
17PR279D2,71216145,11.32015320,71216145,11.51740844,-1.727506e-02,0.049246,-4.005508,EXPECTED
17PR140,71471400,10.95473325,71471400,11.13919059,-1.669795e-02,0.049111,-3.755927,EXPECTED
17PR281D2,71726655,10.98402125,71726655,11.17792737,-1.749946e-02,0.048971,-3.959611,EXPECTED
17PR141,72177105,11.37576684,72177105,11.57495926,-1.735870e-02,0.048844,-4.078135,EXPECTED
17PR283D2,72237165,10.97482443,72237165,11.17661491,-1.821968e-02,0.048695,-4.143967,EXPECTED
17PR142,72492420,11.11257785,72492420,11.29586457,-1.635909e-02,0.048567,-3.773894,EXPECTED
19PR15D2,72747675,11.60406519,72747675,11.78091386,-1.512527e-02,0.048449,-3.650203,EXPECTED
17PR143,73213140,10.95688842,73213140,11.15103836,-1.756428e-02,0.048314,-4.018503,EXPECTED
17PR287D2,73258185,11.23059827,73258185,11.41645701,-1.641387e-02,0.048173,-3.858152,EXPECTED
17PR144,73603530,11.14078975,73603530,11.31958186,-1.592101e-02,0.048062,-3.720031,EXPECTED
17PR289D2,73888815,11.15798094,73888815,11.36448947,-1.833851e-02,0.047936,-4.308005,EXPECTED
17PR145,74023950,11.34680700,74023950,11.53979132,-1.686479e-02,0.047801,-4.037244,EXPECTED
17PR291D2,74459385,11.27946819,74459385,11.45543866,-1.548051e-02,0.047672,-3.691275,EXPECTED
17PR146,74534460,11.11883514,74534460,11.28741622,-1.504797e-02,0.047557,-3.544822,EXPECTED
17PR293D2,74939865,11.13405014,74939865,11.30773870,-1.547934e-02,0.047433,-3.661766,EXPECTED
17PR147,75044970,10.95611103,75044970,11.13218535,-1.594311e-02,0.047306,-3.722029,EXPECTED
17PR295D2,75300225,11.12824582,75300225,11.32386627,-1.742601e-02,0.047187,-4.145643,EXPECTED
17PR148,75555480,11.25865510,75555480,11.44417704,-1.634387e-02,0.047062,-3.942075,EXPECTED
17PR297D2,75810735,10.95235830,75810735,11.13076313,-1.615793e-02,0.046940,-3.800699,EXPECTED
17PR149,76065990,11.02334362,76065990,11.20480501,-1.632753e-02,0.046818,-3.875889,EXPECTED
17PR299D2,76321245,11.47124455,76321245,11.65140006,-1.558292e-02,0.046700,-3.857720,EXPECTED
17PR150,76666590,11.05457126,76666590,11.24096948,-1.672106e-02,0.046575,-4.002109,EXPECTED
17PR301D2,76831755,11.23525476,76831755,11.39605292,-1.421048e-02,0.046469,-3.460332,EXPECTED
17PR151,77224455,11.14467507,77224455,11.29768529,-1.363605e-02,0.046346,-3.301476,EXPECTED
17PR303D2,77342265,11.05232459,77342265,11.23863220,-1.671637e-02,0.046235,-4.029580,EXPECTED
19PR8,77597520,11.61542648,77597520,11.77183627,-1.337584e-02,0.046107,-3.392322,EXPECTED
17PR305D2,77852775,11.13531912,77852775,11.31273935,-1.580751e-02,0.046000,-3.856962,EXPECTED
17PR153,78108030,10.95620317,78108030,11.12665013,-1.543735e-02,0.045888,-3.714412,EXPECTED
17PR307D2,78363285,10.99746703,78363285,11.16211807,-1.486075e-02,0.045772,-3.597200,EXPECTED
17PR154,78738660,11.36412918,78738660,11.56275642,-1.732745e-02,0.045651,-4.350994,EXPECTED
17PR309D2,78873795,11.04504842,78873795,11.23377282,-1.694245e-02,0.045539,-4.144237,EXPECTED
17PR155,79129050,11.33053160,79129050,11.50257949,-1.507032e-02,0.045427,-3.787349,EXPECTED
17PR311D2,79594515,11.23783058,79594515,11.41847837,-1.594714e-02,0.045321,-3.985962,EXPECTED
17PR156,79639560,10.96601420,79639560,11.12402916,-1.430669e-02,0.045216,-3.494669,EXPECTED
17PR313D2,80120040,11.17271203,80120040,11.32605738,-1.363165e-02,0.045101,-3.400043,EXPECTED
17PR157,80150070,11.02797648,80150070,11.19383980,-1.492825e-02,0.044996,-3.686179,EXPECTED
17PR315D2,80450370,11.12506485,80450370,11.28375065,-1.416304e-02,0.044883,-3.535544,EXPECTED
17PR158,80660580,11.09676628,80660580,11.26457793,-1.500937e-02,0.044779,-3.747552,EXPECTED
17PR317D2,81020940,11.04587521,81020940,11.19877749,-1.374755e-02,0.044668,-3.423083,EXPECTED
17PR159,81171090,11.16921732,81171090,11.33626134,-1.484502e-02,0.044565,-3.748323,EXPECTED
17PR319D2,81426345,11.35229699,81426345,11.52674785,-1.525013e-02,0.044454,-3.924301,EXPECTED
17PR160,81876795,11.15579940,81876795,11.31860423,-1.448828e-02,0.044342,-3.671572,EXPECTED
17PR321D2,81936855,11.05845707,81936855,11.22457939,-1.491048e-02,0.044238,-3.755195,EXPECTED
17PR161,82192110,11.46048651,82192110,11.64142504,-1.566470e-02,0.044140,-4.099196,EXPECTED
19PR17D2,82447365,11.60303274,82447365,11.76374202,-1.375558e-02,0.044040,-3.649166,EXPECTED
17PR162,82732650,11.27196602,82732650,11.44115030,-1.489777e-02,0.043938,-3.850523,EXPECTED
17PR325D2,83017935,10.99765330,83017935,11.15247147,-1.397922e-02,0.043817,-3.533290,EXPECTED
17PR163,83303220,11.02433274,83303220,11.19071413,-1.497944e-02,0.043732,-3.804569,EXPECTED
17PR327D2,83468385,11.05076989,83468385,11.22022638,-1.521798e-02,0.043616,-3.885191,EXPECTED
17PR164,83723640,11.21469068,83723640,11.39831262,-1.624074e-02,0.043530,-4.218285,EXPECTED
17PR329D2,83978895,11.18108313,83978895,11.36047646,-1.591701e-02,0.043430,-4.130632,EXPECTED
17PR165,84444360,11.17785053,84444360,11.34647506,-1.497294e-02,0.043328,-3.891814,EXPECTED
17PR331D2,84489405,10.98719025,84489405,11.14959707,-1.467329e-02,0.043231,-3.756721,EXPECTED
17PR166,84744660,11.09895144,84744660,11.25114172,-1.361897e-02,0.043115,-3.529868,EXPECTED
17PR333D2,84999915,11.26696299,84999915,11.42847729,-1.423343e-02,0.043035,-3.753092,EXPECTED
17PR167,85300215,11.38876953,85300215,11.55228499,-1.425551e-02,0.042933,-3.808619,EXPECTED
17PR335D2,85645560,11.13021155,85645560,11.28993584,-1.424852e-02,0.042839,-3.728478,EXPECTED
17PR168,85870785,11.15062188,85870785,11.29889432,-1.320960e-02,0.042743,-3.468929,EXPECTED
17PR337D2,86020935,10.99907958,86020935,11.14672790,-1.333440e-02,0.042644,-3.462347,EXPECTED
17PR169,86276190,10.96729300,86441355,11.14270752,-1.586777e-02,0.042543,-4.123229,EXPECTED
17PR339D2,86531445,11.05824521,86531445,11.21196549,-1.380523e-02,0.042457,-3.620611,EXPECTED
17PR170,87011925,11.06348997,87011925,11.21634155,-1.372129e-02,0.042362,-3.608224,EXPECTED
17PR341D2,87041955,11.33110926,87041955,11.49024029,-1.394603e-02,0.042269,-3.764722,EXPECTED
19PR9,87297210,11.59355303,87297210,11.75647522,-1.395500e-02,0.042167,-3.863737,EXPECTED
17PR343D2,87552465,10.94461691,87552465,11.11183311,-1.516286e-02,0.042077,-3.974052,EXPECTED
17PR172,87807720,11.23055659,87807720,11.37861370,-1.309727e-02,0.041990,-3.526009,EXPECTED
17PR345D2,88062975,11.48110614,88062975,11.63267502,-1.311521e-02,0.041882,-3.618950,EXPECTED
17PR173,88438350,11.25088241,88438350,11.40496141,-1.360191e-02,0.041806,-3.685571,EXPECTED
17PR347D2,88573485,10.98175429,88573485,11.14215231,-1.450023e-02,0.041704,-3.846106,EXPECTED
17PR174,88828740,11.35320892,88828740,11.51570995,-1.421176e-02,0.041626,-3.903835,EXPECTED
17PR349D2,89099010,11.01873233,89099010,11.17646694,-1.421364e-02,0.041535,-3.797631,EXPECTED
17PR175,89444355,11.07277794,89444355,11.22097347,-1.329500e-02,0.041446,-3.575629,EXPECTED
17PR351D2,89594505,10.95757579,89594505,11.10900717,-1.372517e-02,0.041354,-3.661832,EXPECTED
17PR176,89849760,10.94650234,89849760,11.10866220,-1.470520e-02,0.041268,-3.929433,EXPECTED
17PR353D2,90135045,11.16013934,90135045,11.31110684,-1.343671e-02,0.041163,-3.667553,EXPECTED
17PR177,90360270,11.13472590,90360270,11.30013047,-1.474559e-02,0.041093,-4.025128,EXPECTED
17PR355D2,90615525,11.12094674,90615525,11.26637287,-1.299201e-02,0.041002,-3.546806,EXPECTED
17PR178,91005915,11.26378123,91005915,11.42926015,-1.458437e-02,0.040919,-4.044061,EXPECTED
17PR357D2,91126035,10.96108322,91126035,11.10696392,-1.322118e-02,0.040821,-3.573668,EXPECTED
17PR179,91381290,11.01508987,91381290,11.16850910,-1.383199e-02,0.040746,-3.765259,EXPECTED
17PR359D2,91861770,11.39669366,91861770,11.54319158,-1.277251e-02,0.040657,-3.603264,EXPECTED
17PR180,91891800,10.95132304,91891800,11.10596568,-1.402214e-02,0.040573,-3.811467,EXPECTED
19PR19D2,92147055,11.59167971,92147055,11.74991167,-1.355815e-02,0.040484,-3.908506,EXPECTED
17PR181,92402310,11.01487688,92402310,11.16649675,-1.367113e-02,0.040404,-3.752596,EXPECTED
