START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
19PR9D2,43648605,10.95848221,43648605,14.52599358,-2.818259e-01,1.454479,-2.452776,EXPECTED
17PR86,43903860,10.98143372,43903860,14.14774145,-2.533490e-01,1.455435,-2.175506,EXPECTED
17PR173D2,44219175,11.31999580,44219175,14.17243193,-2.247280e-01,1.456324,-1.958655,EXPECTED
17PR87,44444400,11.11185397,44414370,14.28195104,-2.509841e-01,1.457288,-2.175340,EXPECTED
17PR175D2,44669625,10.95801209,44669625,13.87541667,-2.360478e-01,1.458256,-2.000612,EXPECTED
17PR88,45075030,11.09053555,45075030,13.93299999,-2.281680e-01,1.459238,-1.947910,EXPECTED
17PR177D2,45360315,11.55625668,45180135,14.06342253,-1.963503e-01,1.460247,-1.716946,EXPECTED
17PR89,45645600,11.14662230,45435390,13.99556633,-2.276041e-01,1.461289,-1.949610,EXPECTED
17PR179D2,45886995,11.46402998,45930885,14.30279503,-2.212407e-01,1.462324,-1.941270,EXPECTED
17PR90,45945900,11.23463920,45945900,13.86660237,-2.104815e-01,1.463431,-1.798488,EXPECTED
17PR181D2,46201155,11.02784302,46201155,13.92602601,-2.333362e-01,1.464470,-1.978998,EXPECTED
17PR91,46495680,11.20501043,46456410,13.86341045,-2.128920e-01,1.465578,-1.813892,EXPECTED
17PR183D2,46711665,11.40982489,46786740,14.05917451,-2.088004e-01,1.466801,-1.806209,EXPECTED
17PR92,46966920,11.47955913,46966920,14.38063589,-2.253146e-01,1.467819,-1.976454,EXPECTED
17PR185D2,47222175,11.17611845,47222175,14.17108387,-2.374243e-01,1.468965,-2.038827,EXPECTED
17PR93,47477430,11.17221305,47477430,14.23425905,-2.422220e-01,1.470134,-2.082835,EXPECTED
17PR187D2,47837790,10.97494627,47732685,13.85616784,-2.331154e-01,1.471326,-1.958248,EXPECTED
17PR94,47987940,10.91997897,47987940,14.09762734,-2.554125e-01,1.472516,-2.157972,EXPECTED
17PR189D2,48348300,11.33415286,48243195,13.85355630,-2.007214e-01,1.473726,-1.709547,EXPECTED
19PR5,48498450,12.10342855,48498450,14.49497783,-1.803135e-01,1.474960,-1.621433,EXPECTED
17PR191D2,48768720,10.98188741,48753705,13.90890996,-2.362823e-01,1.476194,-1.982817,EXPECTED
17PR96,49038990,11.50457531,49069020,14.03384586,-1.987272e-01,1.477459,-1.711906,EXPECTED
17PR193D2,49354305,11.23652613,49264215,13.90601746,-2.131519e-01,1.478732,-1.805257,EXPECTED
17PR97,49639590,11.33362055,49639590,14.16855707,-2.232516e-01,1.480027,-1.915463,EXPECTED
17PR195D2,49774725,11.21148804,49774725,13.84666944,-2.111058e-01,1.481369,-1.778883,EXPECTED
17PR98,50075025,11.02210510,50075025,14.04779632,-2.425627e-01,1.482649,-2.040733,EXPECTED
17PR197D2,50285235,11.46271601,50495445,13.95381677,-1.966534e-01,1.484004,-1.678635,EXPECTED
17PR99,50780730,11.46835311,50780730,13.88719502,-1.913759e-01,1.485351,-1.628465,EXPECTED
17PR199D2,50795745,11.22090427,50795745,13.89827909,-2.139865e-01,1.486743,-1.800832,EXPECTED
17PR100,51066015,11.22608322,51111060,13.95322572,-2.174708e-01,1.488087,-1.832650,EXPECTED
17PR201D2,51351300,11.12457444,51482970,14.02416033,-2.316250e-01,1.489534,-1.946640,EXPECTED
17PR101,51801750,11.00431468,51561510,13.95065021,-2.372387e-01,1.490888,-1.976229,EXPECTED
17PR203D2,51816765,11.02435507,51816765,14.24416068,-2.562401e-01,1.492311,-2.157597,EXPECTED
17PR102,52207155,11.09899726,52207155,13.94188570,-2.280429e-01,1.493900,-1.902998,EXPECTED
17PR205D2,52492440,11.50893299,52492440,14.27372943,-2.152972e-01,1.495228,-1.849080,EXPECTED
17PR103,52602165,11.61172283,52777725,14.06642608,-1.917757e-01,1.496646,-1.640136,EXPECTED
17PR207D2,52837785,11.63317778,52837785,14.35700754,-2.103770e-01,1.498133,-1.818149,EXPECTED
17PR104,53123070,10.96243556,53093040,13.83613908,-2.328095e-01,1.499608,-1.916303,EXPECTED
19PR11D2,53348295,11.75713445,53348295,14.47822352,-2.081855e-01,1.501124,-1.812701,EXPECTED
17PR105,53633580,11.53519720,53633580,13.99560780,-1.933406e-01,1.502624,-1.637409,EXPECTED
17PR211D2,53993940,11.23544196,54094425,13.90544223,-2.132070e-01,1.504298,-1.774914,EXPECTED
17PR106,54114060,11.43336916,54114060,14.04821982,-2.059595e-01,1.505691,-1.736645,EXPECTED
17PR213D2,54564510,11.31671346,54369315,13.99187310,-2.121960e-01,1.507399,-1.774686,EXPECTED
17PR107,54624570,11.40387433,54624570,13.93715227,-2.006049e-01,1.508828,-1.678971,EXPECTED
17PR215D2,54984930,11.16386593,54879825,14.09916866,-2.334335e-01,1.510383,-1.943416,EXPECTED
17PR108,55345290,11.14259894,55345290,13.86586373,-2.186545e-01,1.511973,-1.801133,EXPECTED
17PR217D2,55390335,11.41479786,55390335,14.20871580,-2.189450e-01,1.513593,-1.845885,EXPECTED
17PR109,55645590,11.41120402,55645590,13.93376571,-1.997194e-01,1.515260,-1.664772,EXPECTED
17PR219D2,56025585,11.11832248,55900845,13.98524523,-2.294084e-01,1.516840,-1.890063,EXPECTED
17PR110,56171115,10.90111719,56156100,13.83110181,-2.380545e-01,1.518450,-1.929589,EXPECTED
17PR221D2,56636580,11.36043451,56636580,13.91071430,-2.025227e-01,1.520111,-1.677693,EXPECTED
17PR111,56666610,11.51352780,56666610,14.14280430,-2.056833e-01,1.521774,-1.727771,EXPECTED
17PR223D2,57041985,11.09982346,56921865,13.87990804,-2.235131e-01,1.523453,-1.824857,EXPECTED
17PR112,57342285,11.40353185,57342285,13.91673582,-1.991690e-01,1.525133,-1.647859,EXPECTED
17PR225D2,57432375,10.93880880,57627570,13.85930550,-2.366400e-01,1.526892,-1.912707,EXPECTED
17PR113,57912855,11.41760056,57912855,14.15132895,-2.146525e-01,1.528605,-1.788381,EXPECTED
17PR227D2,58017960,11.10958092,57942885,13.87854386,-2.225362e-01,1.530237,-1.809499,EXPECTED
19PR6,58198140,11.71857758,58198140,14.47259567,-2.110815e-01,1.532051,-1.797602,EXPECTED
17PR229D2,58483425,11.23656054,58483425,14.02764118,-2.218570e-01,1.533707,-1.819826,EXPECTED
17PR115,58708650,11.15729436,58708650,14.35014467,-2.516665e-01,1.535620,-2.079193,EXPECTED
17PR231D2,59053995,11.08909858,59053995,14.26601109,-2.519173e-01,1.537229,-2.066649,EXPECTED
17PR116,59219160,11.31554317,59219160,14.23458526,-2.294973e-01,1.539011,-1.896700,EXPECTED
17PR233D2,59474415,11.61640473,59474415,13.87730053,-1.778361e-01,1.540853,-1.467301,EXPECTED
17PR117,59729670,10.80615842,59729670,13.83008979,-2.467304e-01,1.542723,-1.960126,EXPECTED
17PR235D2,59984925,11.37802691,59984925,14.07298806,-2.125732e-01,1.544430,-1.744955,EXPECTED
17PR118,60240180,11.12506240,60240180,14.02200624,-2.314275e-01,1.546220,-1.873565,EXPECTED
17PR237D2,60495435,11.02352026,60495435,13.97237460,-2.370509e-01,1.548040,-1.904895,EXPECTED
17PR119,60765705,11.43659077,60765705,13.90751453,-1.956114e-01,1.549851,-1.594298,EXPECTED
17PR239D2,61050990,11.17156682,61005945,13.87695928,-2.168580e-01,1.551787,-1.743405,EXPECTED
17PR120,61396335,11.34210358,61336275,14.01532847,-2.116298e-01,1.553760,-1.720488,EXPECTED
17PR241D2,61516455,11.41078992,61516455,13.87703888,-1.956762e-01,1.555714,-1.585284,EXPECTED
17PR121,61906845,11.00501736,61906845,14.12536925,-2.496211e-01,1.557386,-2.003583,EXPECTED
17PR243D2,62162100,11.15941178,62192130,13.85308994,-2.162251e-01,1.559203,-1.727599,EXPECTED
17PR122,62282220,11.23739778,62282220,14.01735351,-2.210488e-01,1.561082,-1.780788,EXPECTED
17PR245D2,62773095,11.25568822,62537475,13.83250409,-2.061476e-01,1.563009,-1.648625,EXPECTED
17PR123,62792730,11.18504951,62792730,14.11298764,-2.325175e-01,1.564915,-1.870989,EXPECTED
19PR13D2,63047985,11.15454630,63047985,14.47588829,-2.606372e-01,1.566928,-2.119652,EXPECTED
17PR124,63303240,11.31557774,63303240,14.21034398,-2.277898e-01,1.568771,-1.845245,EXPECTED
17PR249D2,63558495,11.38008499,63558495,13.96889577,-2.049682e-01,1.570732,-1.648156,EXPECTED
17PR125,63888825,11.17581994,63888825,13.94605418,-2.214441e-01,1.572697,-1.761455,EXPECTED
17PR251D2,64167180,10.89632844,64234170,14.01010063,-2.513527e-01,1.574642,-1.977448,EXPECTED
17PR126,64324260,11.17457787,64474410,13.85300945,-2.148611e-01,1.576639,-1.698824,EXPECTED
17PR253D2,64579515,11.25771274,64579515,14.35609662,-2.431212e-01,1.578617,-1.962720,EXPECTED
17PR127,64834770,11.14330742,64834770,13.92374894,-2.227569e-01,1.580677,-1.759019,EXPECTED
17PR255D2,65252460,11.03326182,65090025,13.83686915,-2.264222e-01,1.582623,-1.771494,EXPECTED
17PR128,65345280,10.97277203,65345280,13.83741082,-2.319589e-01,1.584666,-1.807724,EXPECTED
17PR257D2,65615550,11.33128869,65615550,14.27410025,-2.308789e-01,1.586659,-1.854722,EXPECTED
17PR129,65855790,11.40542403,65855790,14.10502141,-2.124418e-01,1.588744,-1.699202,EXPECTED
17PR259D2,66111045,11.57825895,66186120,14.16066130,-2.013387e-01,1.590791,-1.623345,EXPECTED
17PR130,66366300,11.27243093,66366300,13.83976339,-2.051858e-01,1.592842,-1.611794,EXPECTED
17PR261D2,66621555,11.46270728,66621555,14.24503834,-2.173097e-01,1.594908,-1.744509,EXPECTED
17PR131,67041975,11.24408551,67041975,14.00214311,-2.193681e-01,1.597015,-1.727008,EXPECTED
17PR263D2,67132065,11.27609193,67327260,13.95216629,-2.129501e-01,1.599178,-1.673406,EXPECTED
17PR132,67492425,11.11415063,67492425,13.90547752,-2.240637e-01,1.601127,-1.743351,EXPECTED
17PR265D2,67687620,11.30211193,67642575,14.05732583,-2.181541e-01,1.603228,-1.718542,EXPECTED
19PR7,67897830,11.46886896,67897830,14.48649010,-2.335802e-01,1.605325,-1.879757,EXPECTED
17PR267D2,68153085,11.01824349,68153085,13.97013774,-2.373696e-01,1.607335,-1.836515,EXPECTED
17PR134,68468400,11.23200984,68643960,14.02964140,-2.224046e-01,1.609738,-1.737942,EXPECTED
17PR269D2,68888820,11.16211699,68663595,13.88700073,-2.184276e-01,1.611689,-1.690701,EXPECTED
17PR135,69017025,10.79800963,68918850,13.84686802,-2.486972e-01,1.614008,-1.888998,EXPECTED
17PR271D2,69414345,11.35164710,69390090,13.89268572,-2.019996e-01,1.615974,-1.572450,EXPECTED
17PR136,69609540,11.10336135,69609540,13.95255851,-2.284150e-01,1.618025,-1.760910,EXPECTED
17PR273D2,69684615,11.35640957,69684615,13.84932534,-1.984542e-01,1.455811,-1.712390,EXPECTED
17PR137,70105035,11.40069839,70105035,14.05305602,-2.091653e-01,1.451413,-1.827431,EXPECTED
17PR275D2,70195125,11.19555299,70195125,13.85104242,-2.128438e-01,1.447425,-1.834630,EXPECTED
17PR138,70450380,11.29872270,70450380,14.37217904,-2.406046e-01,1.443418,-2.129291,EXPECTED
17PR277D2,70750680,10.94399276,70750680,14.14661561,-2.566847e-01,1.439135,-2.225380,EXPECTED
17PR139,70984095,11.05891101,70960890,13.93348313,-2.310583e-01,1.435241,-2.002850,EXPECTED
17PR279D2,71216145,11.53554200,71216145,14.23140035,-2.100179e-01,1.431222,-1.883606,EXPECTED
17PR140,71606535,11.20500302,71471400,13.85560771,-2.123297e-01,1.427216,-1.857185,EXPECTED
17PR281D2,71891820,11.02862978,71726655,13.89572506,-2.310866e-01,1.423062,-2.014737,EXPECTED
17PR141,72177105,11.56928085,72177105,14.29438999,-2.115138e-01,1.419079,-1.920336,EXPECTED
17PR283D2,72237165,11.34789241,72237165,13.89740832,-2.026703e-01,1.414804,-1.802028,EXPECTED
17PR142,72492420,11.10864645,72492420,14.01786913,-2.326091e-01,1.411019,-2.061788,EXPECTED
19PR15D2,72747675,11.53923640,72747675,14.50321539,-2.286173e-01,1.407502,-2.105844,EXPECTED
17PR143,73153080,11.06138945,73213140,13.87774171,-2.268256e-01,1.403464,-2.006715,EXPECTED
17PR287D2,73258185,11.40037011,73258185,14.14276278,-2.155572e-01,1.399273,-1.959870,EXPECTED
17PR144,73513440,11.33998165,73603530,14.04824257,-2.141626e-01,1.395444,-1.940788,EXPECTED
17PR289D2,73888815,11.34723057,73888815,14.09479484,-2.168319e-01,1.392210,-1.973527,EXPECTED
17PR145,74023950,10.98725774,74023950,14.27049105,-2.614576e-01,1.387946,-2.365534,EXPECTED
17PR291D2,74459385,11.42723393,74459385,14.18907070,-2.164726e-01,1.384354,-1.995037,EXPECTED
17PR146,74534460,11.19344834,74534460,14.02194476,-2.252949e-01,1.380949,-2.048227,EXPECTED
17PR293D2,74789715,11.14292218,74939865,14.04478017,-2.314463e-01,1.377237,-2.107014,EXPECTED
17PR147,75285210,11.05312528,75044970,13.87033935,-2.270395e-01,1.373469,-2.051167,EXPECTED
17PR295D2,75300225,11.23986132,75300225,14.06316843,-2.240927e-01,1.369926,-2.060919,EXPECTED
17PR148,75600525,11.29002852,75555480,14.18481831,-2.282524e-01,1.366189,-2.118879,EXPECTED
17PR297D2,75810735,11.44156217,75810735,13.87384876,-1.927532e-01,1.362585,-1.785053,EXPECTED
17PR149,76171095,10.94671400,76065990,13.94936716,-2.423948e-01,1.358660,-2.210011,EXPECTED
17PR299D2,76321245,11.39771179,76321245,14.39650899,-2.335731e-01,1.355440,-2.212416,EXPECTED
17PR150,76741665,10.88241360,76666590,13.98939445,-2.511514e-01,1.351266,-2.299311,EXPECTED
17PR301D2,76851390,11.12638293,76831755,14.14518331,-2.400550e-01,1.347366,-2.240520,EXPECTED
17PR151,77224455,11.07844380,77224455,14.06425631,-2.386353e-01,1.342739,-2.223673,EXPECTED
17PR303D2,77342265,10.82315125,77342265,13.99157713,-2.567680e-01,1.338237,-2.367612,EXPECTED
19PR8,77597520,11.54228871,77597520,14.52516072,-2.298648e-01,1.334892,-2.234542,EXPECTED
17PR305D2,77852775,11.34929324,77852775,14.06895449,-2.148151e-01,1.331501,-2.042553,EXPECTED
17PR153,78108030,11.18125642,78108030,13.88538461,-2.165980e-01,1.328257,-2.035847,EXPECTED
17PR307D2,78363285,11.16478524,78363285,13.92220776,-2.207206e-01,1.325031,-2.081025,EXPECTED
17PR154,78738660,11.30660085,78738660,14.32443206,-2.365799e-01,1.321455,-2.283718,EXPECTED
17PR309D2,79023945,11.22308411,78873795,13.99721631,-2.208857e-01,1.317974,-2.104846,EXPECTED
17PR155,79129050,11.46100618,79129050,14.26712759,-2.190076e-01,1.314820,-2.134225,EXPECTED
17PR311D2,79594515,11.25291887,79594515,14.18651113,-2.316640e-01,1.311959,-2.236040,EXPECTED
17PR156,79879800,11.03042351,79639560,13.89312142,-2.307366e-01,1.308250,-2.188189,EXPECTED
17PR313D2,80120040,11.59098868,80120040,14.09805384,-1.958088e-01,1.305471,-1.920430,EXPECTED
17PR157,80150070,11.23011596,80150070,13.96638340,-2.180542e-01,1.301615,-2.102210,EXPECTED
17PR315D2,80450370,11.60273268,80450370,14.05821958,-1.919666e-01,1.298420,-1.891135,EXPECTED
17PR158,80735655,11.33488131,80660580,14.04060869,-2.140689e-01,1.295106,-2.089194,EXPECTED
17PR317D2,81020940,11.29163559,81020940,13.97758281,-2.133926e-01,1.292006,-2.078897,EXPECTED
17PR159,81171090,11.15791836,81171090,14.11581343,-2.351463e-01,1.288892,-2.294913,EXPECTED
17PR319D2,81426345,11.46359744,81426345,14.30768382,-2.216201e-01,1.285623,-2.212224,EXPECTED
17PR160,81876795,11.09517890,81876795,14.10337504,-2.399035e-01,1.282486,-2.345598,EXPECTED
17PR321D2,81936855,11.33906715,81936855,14.01003009,-2.115195e-01,1.279391,-2.087683,EXPECTED
17PR161,82192110,11.01171731,82192110,14.42771935,-2.701914e-01,1.276393,-2.676293,EXPECTED
19PR17D2,82447365,11.23865621,82447365,14.55162890,-2.583437e-01,1.273353,-2.601771,EXPECTED
17PR162,82852770,11.15210161,82732650,14.23198105,-2.438637e-01,1.270334,-2.424464,EXPECTED
17PR325D2,82957875,11.16209252,83017935,13.94616954,-2.226814e-01,1.267295,-2.196866,EXPECTED
17PR163,83213130,11.18412473,83303220,13.98647114,-2.235952e-01,1.264153,-2.216778,EXPECTED
17PR327D2,83468385,11.04136176,83468385,14.01716183,-2.386340e-01,1.261326,-2.359263,EXPECTED
17PR164,83873790,11.35901648,83723640,14.19674386,-2.230008e-01,1.258164,-2.255451,EXPECTED
17PR329D2,83978895,11.45802535,83978895,14.16095393,-2.117981e-01,1.255381,-2.153074,EXPECTED
17PR165,84444360,11.60189326,84444360,14.15056535,-1.985863e-01,1.252242,-2.035287,EXPECTED
17PR331D2,84685755,10.80378982,84489405,13.95452911,-2.559071e-01,1.249381,-2.521840,EXPECTED
17PR166,84744660,11.31415549,84744660,14.05779541,-2.171224e-01,1.246589,-2.200918,EXPECTED
17PR333D2,84999915,11.32070240,84999915,14.23667095,-2.291880e-01,1.243568,-2.344840,EXPECTED
17PR167,85300215,11.61558706,85300215,14.36251381,-2.122737e-01,1.240721,-2.213976,EXPECTED
17PR335D2,85645560,11.03977628,85645560,14.10353368,-2.449206e-01,1.237722,-2.475319,EXPECTED
17PR168,85804950,11.19689578,85870785,14.11424599,-2.315481e-01,1.234854,-2.362506,EXPECTED
17PR337D2,86020935,11.18643293,86020935,13.96364609,-2.217555e-01,1.232138,-2.253979,EXPECTED
17PR169,86441355,11.23226230,86441355,13.96297600,-2.176191e-01,1.229200,-2.221537,EXPECTED
17PR339D2,86551080,10.89341183,86531445,14.03277907,-2.532378e-01,1.226388,-2.559848,EXPECTED
17PR170,87026940,11.07833189,87011925,14.04099352,-2.369900e-01,1.223707,-2.421055,EXPECTED
17PR341D2,87041955,11.52373222,87041955,14.31444792,-2.168608e-01,1.220846,-2.285887,EXPECTED
19PR9,87297210,11.51527516,87297210,14.58207374,-2.361185e-01,1.218049,-2.517796,EXPECTED
17PR343D2,87552465,11.17699338,87552465,13.94110796,-2.209844e-01,1.215300,-2.274430,EXPECTED
17PR172,87807720,11.33406943,87807720,14.20929381,-2.260831e-01,1.212755,-2.370820,EXPECTED
17PR345D2,88062975,11.19059432,88062975,14.46480022,-2.566445e-01,1.209953,-2.706060,EXPECTED
17PR173,88333245,11.15295427,88438350,14.24073059,-2.444018e-01,1.207266,-2.557660,EXPECTED
17PR347D2,88723635,11.07375609,88573485,13.97968970,-2.330275e-01,1.204583,-2.412398,EXPECTED
17PR174,88828740,11.30994618,88828740,14.35441693,-2.383752e-01,1.201886,-2.533078,EXPECTED
17PR349D2,89099010,11.43486465,89099010,14.01825538,-2.036934e-01,1.199211,-2.154242,EXPECTED
17PR175,89339250,10.94946258,89444355,14.06552008,-2.504360e-01,1.196562,-2.604176,EXPECTED
17PR351D2,89594505,10.90056719,89594505,13.95508560,-2.470292e-01,1.194041,-2.558135,EXPECTED
17PR176,89984895,10.83739913,89849760,13.95687568,-2.529692e-01,1.191302,-2.618544,EXPECTED
17PR353D2,90135045,11.52035527,90135045,14.16120853,-2.063909e-01,1.188607,-2.221805,EXPECTED
17PR177,90360270,11.36223008,90360270,14.15215634,-2.195723e-01,1.186098,-2.352189,EXPECTED
17PR355D2,90720630,11.10664425,90615525,14.12063645,-2.400938e-01,1.183895,-2.545827,EXPECTED
17PR178,90870780,11.37482659,91005915,14.28642949,-2.279074e-01,1.180958,-2.465458,EXPECTED
17PR357D2,91171080,11.21686474,91126035,13.96596091,-2.192046e-01,1.178646,-2.332419,EXPECTED
17PR179,91516425,10.99291773,91381290,14.02953100,-2.439132e-01,1.175766,-2.582668,EXPECTED
17PR359D2,91861770,11.30660542,91861770,14.40739882,-2.423548e-01,1.173348,-2.642689,EXPECTED
17PR180,91996905,10.83188814,91891800,13.97152275,-2.545268e-01,1.170731,-2.681773,EXPECTED
19PR19D2,92147055,11.75531535,92147055,14.61605838,-2.178153e-01,1.168356,-2.448520,EXPECTED
17PR181,92520120,11.17344137,92402310,14.03630709,-2.281077e-01,1.165764,-2.455785,EXPECTED
17PR363D2,92657565,11.23374302,92657565,13.97716105,-2.185026e-01,1.163368,-2.358169,EXPECTED
17PR182,92912820,10.58705650,92912820,13.97905922,-2.779283e-01,1.160794,-2.922140,EXPECTED
17PR365D2,93168075,11.08382042,93168075,14.13484421,-2.431565e-01,1.158522,-2.633548,EXPECTED
17PR183,93423330,11.38181589,93573480,14.18175257,-2.199391e-01,1.155972,-2.422149,EXPECTED
17PR367D2,93880710,11.23802267,93858765,14.14683235,-2.301878e-01,1.153544,-2.521629,EXPECTED
17PR184,93933840,11.68387699,93933840,14.50698937,-2.164207e-01,1.151091,-2.452554,EXPECTED
17PR369D2,94429335,11.03901520,94189095,14.26881318,-2.566404e-01,1.148679,-2.811750,EXPECTED
17PR185,94444350,11.58060545,94444350,14.30277863,-2.111221e-01,1.146365,-2.374613,EXPECTED
17PR371D2,94714620,11.14313199,94699605,14.20680661,-2.428978e-01,1.143975,-2.678096,EXPECTED
17PR186,94999905,11.26671210,94954860,14.37128686,-2.433797e-01,1.141607,-2.719478,EXPECTED
17PR373D2,95360265,10.95627066,95210115,14.02597026,-2.469987e-01,1.139248,-2.694496,EXPECTED
17PR187,95465370,11.34401467,95570475,14.08583724,-2.164796e-01,1.136903,-2.411659,EXPECTED
17PR375D2,95855760,11.13736554,95720625,14.00049689,-2.287871e-01,1.134620,-2.523428,EXPECTED
17PR188,95975880,11.05222184,95975880,14.24528224,-2.537943e-01,1.132271,-2.820050,EXPECTED
17PR377D2,96231135,11.38217890,96231135,14.40914733,-2.358144e-01,1.129875,-2.679029,EXPECTED
17PR189,96623835,11.49209046,96711615,14.02567231,-1.992304e-01,1.127752,-2.246577,EXPECTED
17PR379D2,96741645,10.99396491,96741645,14.03752120,-2.443874e-01,1.125370,-2.704494,EXPECTED
19PR10,96996900,11.50510708,96996900,14.65324139,-2.418705e-01,1.123009,-2.803303,EXPECTED
17PR381D2,97369965,11.12639450,97282185,14.30648774,-2.513930e-01,1.120849,-2.837218,EXPECTED
17PR191,97507410,11.15807783,97507410,14.07246935,-2.320567e-01,1.118717,-2.605120,EXPECTED
17PR383D2,97852755,11.05797799,97762665,14.04539538,-2.391425e-01,1.116266,-2.676259,EXPECTED
17PR192,98138040,11.00338165,98138040,14.20393791,-2.553166e-01,1.114162,-2.872613,EXPECTED
17PR385D2,98423325,11.27881945,98423325,14.45817114,-2.483331e-01,1.111798,-2.859649,EXPECTED
17PR193,98528430,11.11311057,98528430,14.08013379,-2.366393e-01,1.109626,-2.673895,EXPECTED
17PR387D2,98783685,10.93931643,98783685,14.29149310,-2.673012e-01,1.107431,-3.026985,EXPECTED
17PR194,99279180,11.42936104,99279180,14.35043089,-2.275944e-01,1.105278,-2.642837,EXPECTED
17PR389D2,99459360,10.96265076,99294195,14.05745206,-2.486585e-01,1.103064,-2.805641,EXPECTED
17PR195,99549450,11.43366934,99549450,14.03133280,-2.047304e-01,1.100837,-2.359717,EXPECTED
17PR391D2,99804705,11.17787498,99804705,14.55370202,-2.639090e-01,1.098763,-3.072389,EXPECTED
17PR196,100150050,11.24531035,100150050,14.23864822,-2.360088e-01,1.096603,-2.729646,EXPECTED
17PR393D2,100315215,11.13347164,100315215,14.12240172,-2.378063e-01,1.094446,-2.730998,EXPECTED
17PR197,100570470,10.78490360,100570470,14.09587880,-2.677351e-01,1.092370,-3.031002,EXPECTED
17PR395D2,100825725,11.45007834,100825725,14.18388884,-2.141102e-01,1.090193,-2.507639,EXPECTED
17PR198,101080980,11.21599246,101276175,14.12264936,-2.304392e-01,1.088081,-2.671361,EXPECTED
17PR397D2,101336235,11.18459134,101561460,14.09255709,-2.311097e-01,1.086010,-2.677660,EXPECTED
17PR199,101591490,10.73852196,101591490,14.10394977,-2.726174e-01,1.083825,-3.105139,EXPECTED
19PR21D2,101846745,11.47938205,101846745,14.69333838,-2.468417e-01,1.081858,-2.970775,EXPECTED
17PR200,102222120,11.39177507,102222120,14.16537334,-2.179089e-01,1.079693,-2.568877,EXPECTED
17PR401D2,102417315,11.23516035,102357255,14.08243488,-2.258801e-01,1.077721,-2.641940,EXPECTED
17PR201,102762660,11.02742030,102612510,14.22533738,-2.546398e-01,1.075613,-2.973111,EXPECTED
17PR403D2,102965940,11.46118763,102867765,14.43619558,-2.307723e-01,1.073614,-2.771022,EXPECTED
17PR202,103258155,11.05451116,103123020,14.17203329,-2.484319e-01,1.071555,-2.909344,EXPECTED
17PR405D2,103558455,10.92089639,103378275,14.06390028,-2.529332e-01,1.069671,-2.938290,EXPECTED
17PR203,103633530,11.50644371,103633530,14.47077395,-2.292238e-01,1.067461,-2.776992,EXPECTED
17PR407D2,103948845,11.27829502,103888785,14.38052276,-2.429946e-01,1.065482,-2.911572,EXPECTED
17PR204,104294190,11.14685771,104144040,14.07061575,-2.329310e-01,1.063490,-2.749211,EXPECTED
17PR409D2,104458200,10.84925842,104414310,14.17647648,-2.674873e-01,1.061530,-3.134361,EXPECTED
17PR205,104699595,11.01046564,104654550,14.35526044,-2.652702e-01,1.059563,-3.156768,EXPECTED
17PR411D2,104984880,11.23394940,104984880,14.51415436,-2.561839e-01,1.057511,-3.101816,EXPECTED
17PR206,105165060,11.28379325,105270165,14.27834702,-2.353767e-01,1.055598,-2.836832,EXPECTED
17PR413D2,105555450,11.22225542,105555450,14.31268064,-2.432470e-01,1.053644,-2.933083,EXPECTED
17PR207,105675570,11.34433436,105675570,14.60448884,-2.526105e-01,1.051727,-3.099811,EXPECTED
17PR415D2,106126020,11.27728169,106126020,14.38191667,-2.431814e-01,1.049781,-2.957412,EXPECTED
17PR208,106411305,10.92472562,106186080,14.08882652,-2.543534e-01,1.047782,-3.019808,EXPECTED
17PR417D2,106441335,10.83758890,106441335,14.17088282,-2.681688e-01,1.045911,-3.186977,EXPECTED
19PR11,106696590,11.74071330,106696590,14.73611931,-2.272390e-01,1.044027,-2.869089,EXPECTED
17PR419D2,107056950,11.41160278,107056950,14.27164681,-2.236442e-01,1.042039,-2.744661,EXPECTED
17PR210,107267160,11.42157351,107267160,14.25932113,-2.219068e-01,1.040284,-2.727859,EXPECTED
17PR421D2,107552445,11.21547040,107552445,14.42259639,-2.515021e-01,1.038278,-3.088889,EXPECTED
17PR211,107732625,10.83497821,107717610,14.15505436,-2.672921e-01,1.036482,-3.203216,EXPECTED
17PR423D2,107972865,11.14673083,107972865,14.53155656,-2.651763e-01,1.034592,-3.271653,EXPECTED
17PR212,108228120,11.42020162,108228120,14.67336041,-2.506498e-01,1.032742,-3.150021,EXPECTED
17PR425D2,108483375,11.01693459,108693585,14.45368107,-2.715155e-01,1.030875,-3.333815,EXPECTED
17PR213,108978870,11.22020577,108738630,14.60444769,-2.636099e-01,1.028967,-3.288970,EXPECTED
17PR427D2,108993885,11.06538612,108993885,14.62483968,-2.788996e-01,1.027209,-3.465170,EXPECTED
17PR214,109341960,10.98096871,109249140,14.53727103,-2.805521e-01,1.025298,-3.468555,EXPECTED
17PR429D2,109504395,11.04871485,109504395,14.42680365,-2.667737e-01,1.023529,-3.300433,EXPECTED
17PR215,109759650,11.27796269,109759650,14.68688657,-2.641044e-01,1.021668,-3.336626,EXPECTED
17PR431D2,110014905,11.28386643,110165055,14.61264505,-2.585133e-01,1.019854,-3.263976,EXPECTED
17PR216,110405295,10.91569837,110405295,14.58855541,-2.900354e-01,1.018061,-3.607698,EXPECTED
17PR433D2,110525415,11.05674305,110690580,14.43119552,-2.663517e-01,1.016270,-3.320429,EXPECTED
