n,ratio,c_pred,baseline,c_meas,lambda,status
9413404,-145164.89924651,-0.00002481,-3.84260152,3.60122862,,EXPECTED
9543443,-19877.06059471,-0.00022247,-3.83403749,4.42214364,,EXPECTED
9817483,-18715.31414927,-0.00017221,-3.18110379,3.22294988,,EXPECTED
10045640,-16512.00120457,-0.00029136,-4.22735933,4.81100058,,EXPECTED
10395632,-144271.73425422,-0.00002092,-3.15597665,3.01840994,,EXPECTED
10635404,-44836.38962194,-0.00006908,-3.14699686,3.09719904,,EXPECTED
10956418,-148809.41074343,-0.00002179,-3.13628597,3.24266346,,EXPECTED
11177177,-497094.51240727,-0.00000712,-3.12971558,3.54052485,,EXPECTED
11241901,-29853.79337062,-0.00012095,-3.12789849,3.61069003,,EXPECTED
11622314,-730656.47469353,-0.00000410,-3.11825300,2.99367277,,EXPECTED
11994400,-79127.39013171,-0.00006099,-4.14717729,4.82578134,,EXPECTED
12048850,-387549.80030040,-0.00000994,-4.14580061,3.85359733,,EXPECTED
12317605,-261461.39212423,-0.00001741,-4.13959949,4.55199544,,EXPECTED
12749399,-1149743.19390560,-0.00000264,-3.09863542,3.03624149,,EXPECTED
12819334,-116243.83964915,-0.00002633,-3.09783006,3.06104636,,EXPECTED
13126997,-17562.77096227,-0.00016194,-3.09468534,2.84415419,,EXPECTED
13387153,-41902.59048492,-0.00008204,-3.09264100,3.43779993,,EXPECTED
13583053,-165580.74302933,-0.00002208,-3.09143484,3.65521680,,EXPECTED
13871273,-44941.38564040,-0.00006925,-3.09019300,3.11239592,,EXPECTED
14246188,-13138.07596344,-0.00029676,-3.08945977,3.89883583,,EXPECTED
14365879,-8791.80903586,-0.00036753,-3.08943300,3.23124925,,EXPECTED
14558902,-45197.15706068,-0.00008075,-3.08955501,3.64969398,,EXPECTED
14926967,-76101.69367094,-0.00004195,-3.09044714,3.19282982,,EXPECTED
15209831,-16408.43976273,-0.00023051,-3.71001797,3.78225372,,EXPECTED
15320944,-52233.03567421,-0.00006231,-3.09227706,3.25467383,,EXPECTED
15687364,-150984.17121057,-0.00002329,-3.71371257,3.51641935,,EXPECTED
16022513,-692639.71330541,-0.00000498,-3.09764110,3.45163812,,EXPECTED
16242523,-19464.22120924,-0.00014247,-3.09984068,2.77305889,,EXPECTED
16434563,-127045.47333941,-0.00002086,-3.10195264,2.64997473,,EXPECTED
16752242,-538494.18921479,-0.00000668,-3.10580564,3.59822865,,EXPECTED
17014690,-188113.60684766,-0.00003042,-4.97494202,5.72195372,,EXPECTED
17214028,-34602.15841824,-0.00008402,-3.11221285,2.90740659,,EXPECTED
17603740,-1616281.20351248,-0.00000307,-4.98930988,4.95901437,,EXPECTED
17715139,-23271.64360859,-0.00012690,-3.12017881,2.95312768,,EXPECTED
17916977,-35245.69020173,-0.00010286,-3.12366719,3.62553203,,EXPECTED
18246899,-249946.15620313,-0.00001381,-3.12970198,3.45255501,,EXPECTED
18399862,-118136.98466245,-0.00002659,-3.13263798,3.14181075,,EXPECTED
18748763,-20573.99200339,-0.00014747,-3.13964478,3.03401670,,EXPECTED
19133741,-315001.73558484,-0.00000981,-3.14786385,3.09056544,,EXPECTED
19322897,-110592.01909817,-0.00002944,-3.15208169,3.25546644,,EXPECTED
19617065,-180115.48476824,-0.00002773,-4.21183301,4.99393301,,EXPECTED
19702694,-75999.74997298,-0.00003963,-3.16090199,3.01180341,,EXPECTED
20091280,-33936.60869080,-0.00011761,-4.22718558,3.99125281,,EXPECTED
20326295,-30865.45761927,-0.00014325,-4.23512558,4.42154878,,EXPECTED
20580404,-257660.77015911,-0.00001416,-3.18296836,3.64875274,,EXPECTED
20708941,-29176.57361117,-0.00011997,-3.18638074,3.50024741,,EXPECTED
21080527,-57545.56430487,-0.00005724,-3.19652566,3.29374777,,EXPECTED
21302281,-254054.84605437,-0.00001601,-3.84330677,4.06685821,,EXPECTED
21455632,-53314.17950402,-0.00006410,-3.20714837,3.41747475,,EXPECTED
21829379,-25707.15174093,-0.00012042,-3.21809272,3.09559171,,EXPECTED
22038302,-18604.61012222,-0.00018333,-3.22435905,3.41085259,,EXPECTED
22281281,-45893.08772529,-0.00006887,-3.23179246,3.16084177,,EXPECTED
22685663,-156811.52562653,-0.00002393,-3.89337600,3.75226586,,EXPECTED
22927333,-3785.02788087,-0.00085160,-3.25223835,3.22333003,,EXPECTED
23020723,-429554.86208118,-0.00000857,-3.25526778,3.68073702,,EXPECTED
23483069,-14252.85423474,-0.00020365,-3.27059963,2.90253117,,EXPECTED
23523500,-72057.28026986,-0.00007693,-5.23513802,5.54326087,,EXPECTED
23753587,-44675.09442702,-0.00008116,-3.27978294,3.62590625,,EXPECTED
24061180,-377989.20548127,-0.00001300,-4.38721110,4.91536299,,EXPECTED
24477244,-7149.84151706,-0.00047834,-3.30512813,3.42006577,,EXPECTED
24732433,-44838.48886710,-0.00007853,-3.31430822,3.52104297,,EXPECTED
24886862,-6973.92359454,-0.00058998,-3.98393617,4.11447553,,EXPECTED
25147408,-2657.04608048,-0.00140379,-3.32954060,3.72992912,,EXPECTED
25517323,-81641.14244518,-0.00004379,-3.34340428,3.57511179,,EXPECTED
25674913,-202338.95852473,-0.00001621,-3.34939376,3.27891888,,EXPECTED
25864696,-80699.86136380,-0.00004142,-3.35666252,3.34229795,,EXPECTED
26065325,-5872.75248880,-0.00077632,-4.48590704,4.55910688,,EXPECTED
26445302,-1405.36929631,-0.00234686,-3.37931659,3.29820534,,EXPECTED
26724412,-1695071.80262329,-0.00000193,-3.39044736,3.26768142,,EXPECTED
26895583,-2092.31964565,-0.00172880,-3.39732487,3.61719256,,EXPECTED
27154933,-1164.25168969,-0.00328954,-3.39256010,3.82985528,,EXPECTED
27458366,-634.27741805,-0.00578938,-3.36347227,3.67207358,,EXPECTED
27732848,-498.60748656,-0.00833723,-3.70842325,4.15700725,,EXPECTED
27842581,-267.23713390,-0.01372167,-3.32747518,3.66694093,,EXPECTED
28116283,-1214.65342048,-0.00292818,-3.30232008,3.55672414,,EXPECTED
28422784,-1300.75518471,-0.00257366,-3.27477539,3.34769607,,EXPECTED
28718950,-6388.56730219,-0.00067016,-4.33143751,4.28138666,,EXPECTED
29044262,-12357.15182331,-0.00026887,-3.22047123,3.32249708,,EXPECTED
29347253,-4031.13189213,-0.00092463,-3.19473974,3.72729868,,EXPECTED
29423719,-2722.99884178,-0.00111613,-3.18836944,3.03921313,,EXPECTED
29739749,-3864.55878009,-0.00074516,-3.16216084,2.87971485,,EXPECTED
29911960,-7286.72611332,-0.00056426,-4.19753275,4.11159409,,EXPECTED
30183959,-652858.00843431,-0.00000427,-3.12623497,2.78686293,,EXPECTED
30433468,-70153.97337058,-0.00003944,-3.10645095,2.76663313,,EXPECTED
30859556,-36713.71565387,-0.00009564,-3.68813922,3.51114489,,EXPECTED
31015106,-31171.25393963,-0.00009133,-3.06155736,2.84687958,,EXPECTED
31154489,-208759.23493563,-0.00001479,-3.05105494,3.08691394,,EXPECTED
31498168,-274183.33067811,-0.00001031,-3.02543676,2.82605439,,EXPECTED
31813163,-139415.77252368,-0.00002249,-3.00236031,3.13599362,,EXPECTED
32020118,-185939.60842017,-0.00001526,-2.98748461,2.83782156,,EXPECTED
32328283,-1826550.99987596,-0.00000160,-2.96562620,2.91811953,,EXPECTED
32638079,-300521.76728989,-0.00001014,-2.94401412,3.04861723,,EXPECTED
32854097,-218975.80778166,-0.00001314,-2.92917350,2.87677317,,EXPECTED
32966417,-694669.95596608,-0.00000494,-3.24610829,3.43144185,,EXPECTED
33253051,-219319.79101391,-0.00001398,-2.90221417,3.06645569,,EXPECTED
33576907,-2046605.57091277,-0.00000164,-3.45691463,3.35941315,,EXPECTED
33792073,-84456.27999948,-0.00003797,-3.44008018,3.20687667,,EXPECTED
33966850,-151600.53268008,-0.00002544,-3.80727875,3.85734520,,EXPECTED
34220786,-329526.85050408,-0.00000872,-2.83921456,2.87396294,,EXPECTED
34579394,-1277437.21649239,-0.00000217,-2.81669541,2.76574266,,EXPECTED
34916053,-2954945.98570670,-0.00000092,-2.79598196,2.72594657,,EXPECTED
35150668,-260377.64635831,-0.00001295,-3.33807410,3.37115702,,EXPECTED
35233217,-1494511.45360276,-0.00000199,-2.77675231,2.97784375,,EXPECTED
35672537,-791823.95817785,-0.00000336,-2.75064672,2.65877973,,EXPECTED
35743186,-2549093.43306777,-0.00000102,-2.74652005,2.59057247,,EXPECTED
36130733,-23614970.40961388,-0.00000011,-2.72404723,2.55020327,,EXPECTED
36455056,-3246575.57220162,-0.00000085,-3.00623991,2.76440874,,EXPECTED
36561361,-631707.23292033,-0.00000397,-2.69964478,2.50805952,,EXPECTED
36833920,-1655027.10269278,-0.00000218,-3.57920397,3.60582302,,EXPECTED
37139410,-4896347.68587675,-0.00000102,-4.74245798,4.97762003,,EXPECTED
37428622,-1838212.31814357,-0.00000192,-3.53595808,3.52457086,,EXPECTED
37611493,-13845865.02170941,-0.00000020,-2.64216373,2.78015239,,EXPECTED
37826217,1.21998593,4.64635360,-1.88794358,5.66848603,0.19883933,EXPECTED
38122968,1.26810051,4.37994310,-1.88541153,5.55420807,0.23752012,EXPECTED
38353479,1.22910605,3.94822050,-1.88350454,4.85278169,0.20628711,EXPECTED
38603706,1.20197065,3.97716492,-1.88147583,4.78043549,0.18396241,EXPECTED
38947161,1.22273337,4.11999651,-1.87874989,5.03765723,0.20108882,EXPECTED
39136581,1.26118631,4.02374489,-1.87727884,5.07469195,0.23205279,EXPECTED
39459849,1.25433126,4.64322879,-1.87483232,5.82414703,0.22660257,EXPECTED
39802158,1.25184417,4.16679503,-1.87230681,5.21617805,0.22461780,EXPECTED
39837996,1.20910090,4.21514837,-1.87204927,5.09653968,0.18987703,EXPECTED
40184430,1.25628054,7.50427206,-2.49277555,9.42747099,0.22815541,EXPECTED
40581567,1.22744972,4.28137547,-1.86684428,5.25517313,0.20493862,EXPECTED
40601418,1.21762989,4.62885710,-1.86671158,5.63623479,0.19690626,EXPECTED
40921023,1.22185526,5.23867698,-1.86458617,6.40090503,0.20037041,EXPECTED
41331279,1.26252619,4.04016227,-1.86193967,5.10081066,0.23311462,EXPECTED
41366949,1.22021117,4.24573805,-1.86171412,5.18069697,0.19902393,EXPECTED
41613858,1.21094976,4.98984467,-1.86017316,6.04245123,0.19140498,EXPECTED
41963787,1.20494020,3.55871486,-1.85804523,4.28803859,0.18642994,EXPECTED
42319134,1.21616947,4.72620608,-1.85596141,5.74786754,0.19570614,EXPECTED
42588282,1.22340870,4.10458110,-1.85442140,5.02158021,0.20164098,EXPECTED
42856983,1.21321750,4.52879108,-1.85292747,5.49440858,0.19327592,EXPECTED
43006821,1.20345149,4.97739313,-1.85210575,5.99005119,0.18519367,EXPECTED
43344444,1.22735146,4.89048649,-1.85031123,6.00234572,0.20485856,EXPECTED
43607793,1.18960064,4.61532564,-1.84894228,5.49039433,0.17361765,EXPECTED
43651608,1.24534864,5.93373263,-2.21846987,7.38956585,0.21941552,EXPECTED
44102553,1.20313297,4.58389331,-1.84648107,5.51503318,0.18492896,EXPECTED
44287023,1.23760106,4.49282642,-1.84558583,5.56032676,0.21317488,EXPECTED
44629959,1.21698308,4.36618532,-1.84397564,5.31357363,0.19637491,EXPECTED
44871684,1.24032987,4.66154937,-1.84286752,5.78185893,0.21537737,EXPECTED
45132711,1.25006206,4.08450720,-1.84170641,5.10588747,0.22319320,EXPECTED
45237543,1.24248267,3.98682840,-1.84125428,4.95356520,0.21711153,EXPECTED
45441882,1.26073824,4.18856035,-1.84037342,5.28067822,0.23169746,EXPECTED
45809829,1.24556771,3.92258835,-1.83883871,4.88584940,0.21959142,EXPECTED
46142646,1.22748407,4.38864782,-1.83750607,5.38699531,0.20496661,EXPECTED
46268508,1.22911285,4.69118024,-1.83701347,5.76598994,0.20629265,EXPECTED
46560657,1.25035007,4.56573202,-1.83589623,5.70876333,0.22342356,EXPECTED
46728669,1.24441001,4.34122346,-1.83526878,5.40226195,0.21866153,EXPECTED
47001702,1.23067664,4.48861546,-1.83427321,5.52403419,0.20756413,EXPECTED
47270784,1.24764159,4.59421142,-1.83332770,5.73192926,0.22125504,EXPECTED
47622201,1.21186696,4.04788094,-1.83212567,4.90549318,0.19216211,EXPECTED
47955336,1.24433280,4.68588380,-1.83104189,5.83079889,0.21859948,EXPECTED
48092187,1.22425944,4.57102132,-1.83060506,5.59611597,0.20233612,EXPECTED
48385077,1.22532920,5.02848109,-1.82969759,6.16154469,0.20320954,EXPECTED
48724104,1.22804001,4.57333158,-1.82868866,5.61623414,0.20541941,EXPECTED
48757059,1.23129215,4.27423073,-1.82859349,5.26282673,0.20806414,EXPECTED
49036416,1.23840018,5.10096325,-1.82779407,6.31703380,0.21382037,EXPECTED
49329852,1.24555757,5.48611943,-1.82699175,6.83327757,0.21958327,EXPECTED
49670478,1.23876779,4.88832451,-1.82609382,6.05549896,0.21411717,EXPECTED
49949721,1.23646912,3.70741581,-1.82539198,4.58410517,0.21225984,EXPECTED
50235867,1.23735110,4.80703419,-1.82469685,5.94798902,0.21297288,EXPECTED
50354733,1.24531448,4.57786386,-1.82441457,5.70088014,0.21938809,EXPECTED
50646519,1.25730128,5.32792048,-2.18850302,6.69880126,0.22896758,EXPECTED
50980059,1.21893502,4.77829029,-1.82302103,5.82442536,0.19797754,EXPECTED
51253872,1.23192776,3.45884434,-1.82245526,4.26104635,0.20858023,EXPECTED
51432012,1.25504187,3.76993698,-1.82209642,4.73142876,0.22716893,EXPECTED
51661368,1.22343999,4.44256075,-1.82165300,5.43520650,0.20166656,EXPECTED
51895428,1.26011117,3.99693717,-1.82121776,5.03658518,0.23119995,EXPECTED
52262199,1.23314786,4.44541214,-1.82056597,5.48185045,0.20957013,EXPECTED
52562334,1.25099068,4.53126704,-1.82006350,5.66857284,0.22393578,EXPECTED
52681266,1.23787311,4.76134349,-1.81987617,5.89393905,0.21339467,EXPECTED
53056377,1.24762798,4.33537879,-1.81929995,5.40893987,0.22124413,EXPECTED
53134554,1.25940463,5.07960760,-1.81918699,6.39728134,0.23063909,EXPECTED
53529942,1.21964796,3.47993371,-1.81863721,4.24429406,0.19856226,EXPECTED
53804751,1.19244345,6.55763356,-2.18193612,7.81960720,0.17600452,EXPECTED
53953614,1.24921735,5.06082173,-1.81809912,6.32206631,0.22251724,EXPECTED
54150057,1.22745871,4.28270645,-1.81786295,5.25684535,0.20494594,EXPECTED
54515241,1.25344690,4.09053130,-1.81746385,5.12726377,0.22589727,EXPECTED
54876294,1.23930815,4.63917130,-1.81709939,5.74936281,0.21455328,EXPECTED
54887151,1.26142765,4.27271423,-1.81708713,5.38971987,0.23224414,EXPECTED
55312608,1.25829813,4.51138816,-1.81670766,5.67667129,0.22976012,EXPECTED
55491774,1.26279918,4.32908773,-1.81656562,5.46676843,0.23333083,EXPECTED
55839069,1.25774285,4.74790993,-1.81630729,5.97164976,0.22931872,EXPECTED
55988361,1.26540633,5.02015827,-1.81620618,6.35254007,0.23539328,EXPECTED
56349150,1.23915756,6.48521562,-2.42131553,8.03620399,0.21443176,EXPECTED
56411916,1.21077927,4.74743398,-1.81595110,5.74809465,0.19126418,EXPECTED
56858184,1.26287588,3.85266969,-1.81572868,4.86544364,0.23339157,EXPECTED
57045417,1.25213959,4.65431369,-1.81565292,5.82785043,0.22485376,EXPECTED
57414786,1.21943356,4.70048848,-1.81552723,5.73193341,0.19838646,EXPECTED
57637437,1.21832416,4.58614975,-1.81546716,5.58741703,0.19747627,EXPECTED
57743244,1.23183435,3.94657801,-1.81544150,4.86153034,0.20850440,EXPECTED
57951861,1.24873902,4.44457725,-1.81540158,5.55011704,0.22213426,EXPECTED
58438809,1.24797340,5.01555313,-1.81534581,6.25927687,0.22152095,EXPECTED
58663317,1.24920348,4.26381738,-1.81533976,5.32637552,0.22250613,EXPECTED
58717626,1.26334044,4.56098197,-1.81533945,5.76207296,0.23375935,EXPECTED
59107347,1.24878639,4.28564642,-1.81536097,5.35185691,0.22217219,EXPECTED
59350005,1.25332078,6.54376122,-2.42052403,8.20143188,0.22579665,EXPECTED
59689773,1.23707546,4.96545348,-1.81545775,6.14264062,0.21275009,EXPECTED
59926581,1.24032978,5.09712217,-1.81551888,6.32211242,0.21537730,EXPECTED
60081591,1.24767432,3.98653778,-1.81556542,4.97390082,0.22128127,EXPECTED
60494577,1.25511771,4.89178639,-1.81571372,6.13976775,0.22722936,EXPECTED
60496722,1.22180941,4.96790516,-1.81571537,6.06983325,0.20033288,EXPECTED
60932586,1.28075934,4.73225287,-1.81591002,6.06087707,0.24745314,EXPECTED
61052871,1.23874349,4.39737994,-1.81597169,5.44722577,0.21409755,EXPECTED
61298028,1.24314359,4.39794424,-1.81610641,5.46727622,0.21764333,EXPECTED
61556352,1.25749479,5.08078489,-1.81626187,6.38906051,0.22912148,EXPECTED
61958013,1.23307461,4.39185791,-1.81652972,5.41548846,0.20951073,EXPECTED
62181834,1.27011199,4.93938865,-1.81669433,6.27357675,0.23910508,EXPECTED
62426001,1.25444579,4.39646578,-1.81688444,5.51512799,0.22669387,EXPECTED
62538036,1.26251327,4.89799459,-1.81697632,6.18378319,0.23310440,EXPECTED
63037326,1.25197051,4.81233788,-1.81741194,6.02490511,0.22471872,EXPECTED
63080589,1.24839802,5.12317888,-1.81745218,6.39576639,0.22186115,EXPECTED
63311391,1.24035704,4.58402771,-1.81767170,5.68583105,0.21539928,EXPECTED
63610404,1.26746412,4.96363722,-1.81797269,6.29123211,0.23701815,EXPECTED
63960897,1.24826436,6.09444266,-2.18201345,7.60747556,0.22175407,EXPECTED
64221729,1.26518990,4.96035391,-1.81863875,6.27578968,0.23522223,EXPECTED
64490712,1.24455157,5.45514026,-1.81895280,6.78920338,0.21877528,EXPECTED
64697919,1.23260655,5.05816674,-1.81920573,6.23472944,0.20913107,EXPECTED
64894674,1.25903338,3.94196809,-1.81945118,4.96306939,0.23034426,EXPECTED
65136357,1.24241231,4.80039556,-1.81976388,5.96407052,0.21705490,EXPECTED
65594166,1.25575394,4.04772826,-1.82038280,5.08295071,0.22773614,EXPECTED
65600991,1.26631985,3.90373779,-1.82039275,4.94338064,0.23611494,EXPECTED
66080328,1.28078251,4.00020646,-1.82108083,5.12339447,0.24747123,EXPECTED
66163911,1.24821567,4.05572154,-1.82120506,5.06241516,0.22171506,EXPECTED
66573936,1.24122615,4.81588621,-1.82183267,5.97760392,0.21609973,EXPECTED
66767976,1.24007895,5.05083151,-1.82213872,6.26342985,0.21517505,EXPECTED
66961323,1.24053923,4.88916642,-1.82245036,6.06520273,0.21554615,EXPECTED
67278588,1.28150537,4.62102188,-1.82297533,5.92186433,0.24803545,EXPECTED
67562913,1.25996366,4.51750084,-1.82345987,5.69188688,0.23108288,EXPECTED
67737384,1.26728554,5.17112059,-1.82376485,6.55328633,0.23687724,EXPECTED
68000790,1.26971163,6.16928149,-2.43231029,7.83320845,0.23878981,EXPECTED
68388177,1.26292803,5.15919391,-1.82494251,6.51569059,0.23343286,EXPECTED
68570268,1.25215941,4.44355522,-1.82528406,5.56403950,0.22486959,EXPECTED
68816187,1.24130997,4.65431343,-1.82575368,5.77744565,0.21616725,EXPECTED
69028938,1.25602304,4.51658604,-1.82616732,5.67293612,0.22795041,EXPECTED
69316731,1.25313720,4.54553660,-1.82673906,5.69618103,0.22565017,EXPECTED
69647358,1.28138969,4.53635670,-1.82741125,5.81284073,0.24794519,EXPECTED
69912993,1.26811703,3.82192281,-1.82796326,4.84664542,0.23753315,EXPECTED
70094409,1.25968917,5.32412637,-2.19401593,6.70674435,0.23086500,EXPECTED
70253469,1.27310322,5.40132140,-1.82868624,6.87643965,0.24145740,EXPECTED
70701774,1.27090527,4.95003047,-1.82966528,6.29101983,0.23972946,EXPECTED
70770117,1.24678762,4.61725874,-1.82981697,5.75674103,0.22057034,EXPECTED
71099457,1.26440622,4.99848303,-1.83055808,6.32011304,0.23460262,EXPECTED
71299371,1.23458221,4.82043998,-1.83101570,5.95122944,0.21073262,EXPECTED
71718738,1.27010299,5.04579329,-2.19839376,6.40867714,0.23909799,EXPECTED
71745729,1.24530685,4.97945923,-1.83205855,6.20095471,0.21938197,EXPECTED
71986629,1.26342812,4.56897447,-1.83263294,5.77257083,0.23382876,EXPECTED
72441930,1.25502183,6.16394911,-2.44498877,7.73589071,0.22715297,EXPECTED
72506148,1.28264037,5.18629681,-1.83390005,6.65215367,0.24892074,EXPECTED
72826221,1.29594197,4.49342513,-1.83469936,5.82321821,0.25923782,EXPECTED
73173672,1.25117633,4.93722287,-1.83558309,6.17733638,0.22408417,EXPECTED
73410909,1.25587541,4.60395353,-1.83619605,5.78199202,0.22783287,EXPECTED
73593663,1.29313973,4.99234405,-1.83667331,6.45579842,0.25707316,EXPECTED
74019924,1.25356653,4.37927255,-1.83780405,5.48970948,0.22599271,EXPECTED
74061867,1.25833628,4.79054689,-1.83791660,6.02811894,0.22979043,EXPECTED
74476116,1.25951359,5.51884438,-1.83904095,6.95105949,0.23072561,EXPECTED
74542494,1.26413542,4.37453066,-1.83922319,5.52999917,0.23438843,EXPECTED
74915841,1.26898421,6.00760694,-2.20831083,7.62355837,0.23821675,EXPECTED
75183537,1.28955491,5.10306230,-1.84101284,6.58067904,0.25429713,EXPECTED
75477237,1.23974971,4.34532553,-1.84185050,5.38711607,0.21490951,EXPECTED
75649431,1.28272354,4.93651600,-1.84234665,6.33218527,0.24898558,EXPECTED
76022232,1.28785028,4.99015531,-1.84343378,6.42657291,0.25297438,EXPECTED
76073283,1.24702787,5.50896597,-1.84358417,6.86983408,0.22076301,EXPECTED
76464531,1.25275179,5.18753683,-1.84474614,6.49869603,0.22534256,EXPECTED
76675203,1.25309803,4.36806026,-1.84537999,5.47360769,0.22561891,EXPECTED
76999923,1.29010200,5.68572506,-2.21564043,7.33516530,0.25472129,EXPECTED
77228943,1.27380091,4.85533903,-1.84707115,6.18473527,0.24200527,EXPECTED
77469612,1.28350343,5.18545454,-1.84781820,6.65554867,0.24959339,EXPECTED
77692758,1.22834944,5.14464606,-1.84851650,6.31942311,0.20567135,EXPECTED
77998635,1.27203306,7.40091751,-2.46597852,9.41421176,0.24061646,EXPECTED
78322893,1.24210047,4.45811131,-1.85052120,5.53742216,0.21680387,EXPECTED
78511719,1.27563327,5.01329077,-1.85113101,6.39512050,0.24344274,EXPECTED
78750573,1.28059080,4.79567661,-1.85190881,6.14129937,0.24732154,EXPECTED
78959166,1.28091190,4.54988076,-1.85259306,5.82799639,0.24757224,EXPECTED
79238445,1.28566916,7.04964189,-2.47135582,9.06350718,0.25127933,EXPECTED
79626228,1.27383706,4.54717017,-1.85481480,5.79235387,0.24203365,EXPECTED
79659723,1.28574846,5.19522874,-1.85492797,6.67975735,0.25134101,EXPECTED
79977612,1.26540518,4.95279618,-1.85600626,6.26729394,0.23539237,EXPECTED
80306616,1.30861468,4.75404957,-1.85713353,6.22121906,0.26896908,EXPECTED
80605239,1.29806700,5.41339201,-1.85816740,7.02694551,0.26087623,EXPECTED
80721576,1.30296023,4.72322712,-1.85857294,6.15417707,0.26463877,EXPECTED
81134625,1.30059812,6.72907015,-2.48003281,8.75181595,0.26282425,EXPECTED
81326619,1.29230067,4.00742138,-1.86070521,5.17879333,0.25642410,EXPECTED
81611244,1.28676454,4.65316780,-1.86172208,5.98753135,0.25213096,EXPECTED
81921147,1.29102551,5.64213734,-2.23540711,7.28414323,0.25543687,EXPECTED
82114692,1.27050528,5.04569171,-1.86354207,6.41057798,0.23941468,EXPECTED
82294212,1.25746331,6.23952243,-2.23703825,7.84597053,0.22909645,EXPECTED
82560738,1.27520788,4.94362279,-1.86517719,6.30414672,0.24310921,EXPECTED
82956588,1.30173894,4.77600524,-1.86664637,6.21711200,0.26370102,EXPECTED
83111886,1.24720927,4.70542724,-1.86722655,5.86865246,0.22090847,EXPECTED
83393211,1.27565541,4.54554893,-1.86828525,5.79855408,0.24346009,EXPECTED
83515146,1.28475923,5.12476544,-1.86874663,6.58408971,0.25057133,EXPECTED
83938569,1.30628342,5.02337559,-1.87036008,6.56195223,0.26718602,EXPECTED
84134622,1.26643284,4.92417843,-1.87111356,6.23614128,0.23620416,EXPECTED
84321666,1.26974696,5.28722238,-1.87183551,6.71343454,0.23881764,EXPECTED
84664437,1.25523284,5.51750638,-1.87316810,6.92575520,0.22732109,EXPECTED
84941571,1.27144131,5.36758678,-1.87425393,6.82457155,0.24015114,EXPECTED
85060404,1.27984518,4.91739477,-1.87472116,6.29350402,0.24673912,EXPECTED
85293318,1.31146479,4.75352038,-1.87564391,6.23407463,0.27114468,EXPECTED
85644273,1.26932587,4.52456015,-1.87704118,5.74314125,0.23848595,EXPECTED
85921836,1.30108321,5.81994385,-2.25378752,7.57223124,0.26319716,EXPECTED
86205603,1.27074856,4.57912613,-1.87930306,5.81891794,0.23960615,EXPECTED
86296821,1.29050188,3.89664945,-1.87967322,5.02863344,0.25503120,EXPECTED
86616816,1.27680854,4.52109742,-1.88097922,5.77257581,0.24436364,EXPECTED
86799999,1.29819880,5.23457270,-1.88173091,6.79551602,0.26097777,EXPECTED
87195108,1.28757903,6.07285366,-2.26003650,7.81927903,0.25276373,EXPECTED
87355554,1.27660051,5.14092127,-1.88403109,6.56290272,0.24420069,EXPECTED
87702381,1.28558337,4.20669353,-1.88548080,5.40805523,0.25121260,EXPECTED
87860256,1.29801477,4.60050948,-1.88614446,5.97152925,0.26083600,EXPECTED
88083138,1.31605901,4.68440541,-1.88708679,6.16495397,0.27464168,EXPECTED
88447788,1.28095569,4.90056509,-1.88863594,6.27740676,0.24760644,EXPECTED
88821447,1.28386187,5.35108547,-1.89023673,6.87005460,0.24987262,EXPECTED
89003772,1.31242692,4.99883507,-1.89102206,6.56060570,0.27187803,EXPECTED
89328642,1.28396356,4.85161060,-1.89242944,6.22929124,0.24995183,EXPECTED
89434488,1.28814914,4.87991540,-1.89289055,6.28605883,0.25320641,EXPECTED
89696343,1.27405394,4.36448187,-1.89403456,5.56058534,0.24220390,EXPECTED
89905101,1.30438438,4.50664967,-1.89495014,5.87840343,0.26573119,EXPECTED
90239721,1.29015597,4.88231844,-1.89642608,6.29895229,0.25476312,EXPECTED
90597624,1.31023782,5.08268096,-1.89801607,6.65952083,0.27020866,EXPECTED
90697464,1.28793230,4.82554492,-1.89846309,6.21497517,0.25303806,EXPECTED
91054392,1.30588892,4.66830493,-1.90006311,6.09628769,0.26688398,EXPECTED
91372314,1.29725716,4.85518224,-1.90149656,6.29841994,0.26025216,EXPECTED
91392444,1.29113282,4.67935685,-1.90158889,6.04167121,0.25551999,EXPECTED
91844727,1.28299986,4.93486097,-1.90364422,6.33142594,0.24920098,EXPECTED
91920972,1.28643047,5.30249410,-1.90399440,6.82128997,0.25187130,EXPECTED
92300208,1.24847098,5.98094633,-2.28688222,7.46703796,0.22191959,EXPECTED
92424189,1.28250743,5.94851636,-1.90630676,7.62901644,0.24881709,EXPECTED
92680731,1.30226866,5.10024539,-1.90749326,6.64188974,0.26410787,EXPECTED
92946711,1.25464845,4.98758941,-1.90872914,6.25767134,0.22685542,EXPECTED
93299349,1.32993517,4.92384340,-1.91037858,6.54839248,0.28513019,EXPECTED
93671292,1.30705929,5.31787949,-1.91212815,6.95078382,0.26777980,EXPECTED
93703269,1.29868299,4.87737611,-1.91227899,6.33416538,0.26135066,EXPECTED
94133391,1.30529909,4.79167601,-1.91431766,6.25457034,0.26643220,EXPECTED
94364985,1.29485053,6.78400806,-2.55389354,8.78427641,0.25839526,EXPECTED
94616067,1.30696833,6.02902064,-2.29994816,7.87973903,0.26771020,EXPECTED
94714191,1.33082246,5.10634266,-1.91709333,6.79563551,0.28579714,EXPECTED
95066994,1.32382558,4.43650923,-1.91879414,5.87316442,0.28052571,EXPECTED
