n,ratio,c_pred,baseline,c_meas,lambda,status
4462131,0.71952300,10.42386462,4.83183413,7.50021034,-0.32916679,EXPECTED
4480740,0.75256146,14.63347860,6.42554129,11.01259197,-0.28427262,EXPECTED
4489914,0.71757691,11.21562770,4.81283463,8.04807551,-0.33187514,EXPECTED
4505028,0.69698244,10.67110800,4.80283086,7.43757488,-0.36099506,EXPECTED
4529568,0.70204935,10.26696835,4.78669978,7.20791850,-0.35375157,EXPECTED
4549506,0.75753813,11.14435429,4.77380106,8.44227331,-0.27768141,EXPECTED
4564230,0.73712377,14.17667589,6.35196986,10.44996478,-0.30499946,EXPECTED
4567722,0.76783873,10.07388682,4.76150495,7.73512047,-0.26417555,EXPECTED
4580796,0.75368935,10.62127016,4.75299587,8.00513825,-0.28277499,EXPECTED
4609191,0.78962899,10.32698909,4.73496087,8.15448999,-0.23619207,EXPECTED
4609638,0.77174492,10.81285465,4.73429627,8.34476561,-0.25910120,EXPECTED
4627104,0.72258562,10.05642686,4.72363189,7.26662942,-0.32491936,EXPECTED
4644867,0.75008591,10.16350892,4.71236172,7.62350479,-0.28756754,EXPECTED
4668741,0.71083419,12.68003227,5.63726050,9.01340052,-0.34131608,EXPECTED
4684353,0.75527649,10.01971135,4.68775323,7.56765237,-0.28067139,EXPECTED
4697748,0.72463524,10.54826358,4.67966366,7.64364349,-0.32208687,EXPECTED
4712994,0.76459312,11.07483315,4.66976382,8.46774127,-0.26841145,EXPECTED
4715199,0.73731120,9.94998107,4.66865617,7.33623251,-0.30474522,EXPECTED
4735593,0.76156439,10.08859956,4.65602873,7.68311814,-0.27238056,EXPECTED
4758732,0.75416700,10.64064728,4.64247979,8.02482508,-0.28214144,EXPECTED
4761921,0.78964030,10.27358957,4.64014826,8.11244030,-0.23617776,EXPECTED
4778841,0.75970900,9.91132016,4.63002218,7.52971915,-0.27481981,EXPECTED
4802466,0.77269953,10.30224230,4.61608075,7.96053773,-0.25786502,EXPECTED
4804974,0.75276388,9.95508529,4.61437523,7.49382860,-0.28400368,EXPECTED
4832634,0.77353786,9.99737728,4.59840545,7.73334985,-0.25678066,EXPECTED
4836612,0.75598084,10.46610346,4.59623556,7.91217365,-0.27973925,EXPECTED
4986819,0.77499134,9.82553794,4.51079811,7.61470686,-0.25490342,EXPECTED
5247462,0.80871133,10.38411566,4.37288596,8.39775199,-0.21231325,EXPECTED
5377851,0.79592963,9.58980120,4.30849769,7.63280691,-0.22824450,EXPECTED
5715996,0.81363867,10.55771419,4.15422193,8.59016449,-0.20623891,EXPECTED
5912808,0.80803848,9.94043514,4.07206793,8.03225414,-0.21314559,EXPECTED
6323592,0.82288381,10.17861097,3.91485008,8.37581417,-0.19494027,EXPECTED
6459597,0.81725848,9.18515207,3.86682593,7.50664343,-0.20179986,EXPECTED
6859710,0.82975839,13.73541359,4.98113081,11.39707461,-0.18662072,EXPECTED
7031778,0.85769949,9.83044162,3.68377579,8.43156474,-0.15350149,EXPECTED
7373892,0.81715529,9.11978434,3.58679235,7.45228005,-0.20192612,EXPECTED
7594818,0.83441336,11.75271651,4.23375828,9.80662365,-0.18102637,EXPECTED
7850667,0.84033352,9.68710368,3.46435878,8.14039790,-0.17395642,EXPECTED
8117142,0.82218741,9.61591522,3.40166721,7.90608446,-0.19578691,EXPECTED
8311572,0.84106812,9.00293704,3.35831179,7.57208331,-0.17308263,EXPECTED
8576664,0.84875872,8.61424563,3.30216693,7.31141609,-0.16398033,EXPECTED
8878104,0.83227552,8.52333580,3.24199831,7.09376377,-0.18359173,EXPECTED
9182622,0.85036755,8.53155063,3.18476481,7.25495379,-0.16208661,EXPECTED
9363822,0.84653560,8.91408786,3.15262751,7.54609275,-0.16660302,EXPECTED
9577656,0.86593934,9.24572408,3.11586239,8.00623619,-0.14394042,EXPECTED
9795903,0.85971701,8.84125339,3.07981809,7.60097590,-0.15115201,EXPECTED
10007877,0.84968493,8.95223759,3.04644513,7.60658139,-0.16288967,EXPECTED
10253958,0.89565685,10.44574505,3.00916574,9.35580313,-0.11019792,EXPECTED
10499346,0.85260569,9.37662673,2.97348728,7.99456530,-0.15945810,EXPECTED
10928511,0.84294579,8.88912920,2.91488003,7.49305405,-0.17085263,EXPECTED
11142153,0.85807633,8.79268200,2.88735170,7.54479230,-0.15306222,EXPECTED
11464596,0.86754464,9.72869449,2.84742105,8.44007677,-0.14208831,EXPECTED
11617587,0.90198868,8.11063896,2.82923383,7.31570454,-0.10315331,EXPECTED
11869707,0.85201030,8.08160157,2.80030558,6.88560780,-0.16015666,EXPECTED
12214059,0.85658074,9.27310907,2.76248686,7.94316659,-0.15480670,EXPECTED
12294018,0.88286611,8.62297450,2.75401851,7.61293191,-0.12458173,EXPECTED
12587007,0.87581756,8.01370195,2.72379082,7.01854090,-0.13259747,EXPECTED
12995076,0.85522181,8.20648516,2.68379103,7.01836508,-0.15639442,EXPECTED
13130799,0.88412229,8.64874804,2.67108605,7.64655096,-0.12315988,EXPECTED
13470906,0.85631573,8.11716176,2.64019285,6.95085331,-0.15511613,EXPECTED
13599876,0.87258479,7.94177787,2.62878731,6.92987456,-0.13629545,EXPECTED
13855281,0.89317667,8.53573712,2.60693159,7.62392128,-0.11297088,EXPECTED
14081202,0.87457385,8.22277319,2.58829002,7.19142243,-0.13401854,EXPECTED
14340768,0.87522106,8.32936122,2.56744740,7.29003240,-0.13327878,EXPECTED
14760999,0.87054463,8.40347782,2.53533330,7.31560249,-0.13863625,EXPECTED
15032901,0.86819168,8.52770864,2.51540969,7.40368571,-0.14134276,EXPECTED
15143133,0.85697890,8.30728041,2.50757861,7.11916402,-0.15434198,EXPECTED
15547818,0.86524328,8.88155299,2.47963040,7.68470401,-0.14474457,EXPECTED
15701562,0.86289203,8.25805582,2.46935932,7.12581055,-0.14746570,EXPECTED
15835863,0.88408981,7.74186265,2.46056700,6.84450186,-0.12319663,EXPECTED
16209327,0.87293626,7.71813551,2.43683988,6.73744034,-0.13589274,EXPECTED
16421334,0.86859927,7.70520689,2.42391031,6.69273707,-0.14087340,EXPECTED
16641036,0.88894030,8.00298097,2.41079206,7.11417230,-0.11772520,EXPECTED
17006223,0.90828269,8.42580708,2.38972337,7.65301475,-0.09619961,EXPECTED
17310777,0.89506265,8.75413597,2.37278648,7.83550017,-0.11086156,EXPECTED
17494734,0.89617822,7.99633965,2.36292585,7.16614545,-0.10961598,EXPECTED
17862699,0.88202666,7.97708059,2.34368354,7.03599772,-0.12553300,EXPECTED
17945169,0.88935279,8.20758607,2.33947011,7.29943956,-0.11726128,EXPECTED
18247581,0.88294286,8.66782911,2.32438862,7.65319783,-0.12449479,EXPECTED
18605028,0.89811158,8.40846559,2.30717447,7.55174034,-0.10746096,EXPECTED
18656781,0.88462123,8.77104507,2.30474672,7.75905265,-0.12259572,EXPECTED
18945888,0.89951281,8.94299542,2.29138838,8.04433894,-0.10590198,EXPECTED
19368687,0.89750372,8.18223337,2.27260458,7.34358490,-0.10813801,EXPECTED
19635558,0.88484907,7.59023231,2.26117441,6.71620997,-0.12233820,EXPECTED
19780371,0.91258872,8.01650415,2.25505772,7.31577123,-0.09146998,EXPECTED
20002881,0.88338007,7.56954272,2.24589631,6.68678317,-0.12399974,EXPECTED
20361393,0.86645984,8.62288596,2.23161107,7.47138441,-0.14333952,EXPECTED
20569554,0.88924091,7.74458542,2.22351466,6.88680217,-0.11738709,EXPECTED
20681727,0.90595783,8.30497592,2.21925191,7.52395798,-0.09876252,EXPECTED
20997306,0.87203065,8.07601325,2.20740998,7.04253111,-0.13693070,EXPECTED
21282234,0.88693898,7.47838734,2.19709120,6.63287328,-0.11997909,EXPECTED
21462387,0.89876070,7.49182470,2.19069616,6.73335757,-0.10673847,EXPECTED
21924951,0.89018695,7.80821912,2.17482506,6.95077476,-0.11632378,EXPECTED
22008843,0.89990078,7.58933345,2.17198955,6.82964712,-0.10547076,EXPECTED
22302816,0.85438529,7.56208085,2.16233147,6.46093067,-0.15737302,EXPECTED
22712052,0.89303502,8.10260055,2.14931915,7.23590607,-0.11312948,EXPECTED
22843548,0.90465910,9.91473601,2.57429742,8.96945618,-0.10019709,EXPECTED
23026749,0.90118054,7.67246240,2.13966094,6.91427379,-0.10404967,EXPECTED
23263779,0.89027850,9.60131710,2.55910138,8.54784620,-0.11622094,EXPECTED
23614008,0.87299070,8.27150597,2.12238566,7.22094779,-0.13583037,EXPECTED
23987454,0.88987610,7.39315428,2.11185830,6.57899133,-0.11667303,EXPECTED
24166329,0.88715680,8.17767521,2.10696460,7.25488021,-0.11973353,EXPECTED
24271566,0.89250510,7.97223599,2.10411487,7.11526127,-0.11372305,EXPECTED
24689103,0.88468611,7.37434650,2.09305121,6.52398195,-0.12252237,EXPECTED
24993408,0.88120696,8.11563812,2.08525707,7.15155680,-0.12646276,EXPECTED
25097094,0.88024764,8.26742640,2.08262984,7.27738255,-0.12755201,EXPECTED
25325508,0.87979727,7.83842454,2.07697671,6.89622449,-0.12806378,EXPECTED
25531896,0.88228794,8.36672220,2.07195275,7.38185807,-0.12523682,EXPECTED
25820673,0.87622098,7.35026528,2.06510105,6.44045667,-0.13213696,EXPECTED
26211198,0.86648685,7.81751199,2.05608250,6.77377135,-0.14330834,EXPECTED
26315817,0.90221360,8.40506280,2.05370191,7.58316195,-0.10290398,EXPECTED
26689581,0.87215931,7.43115048,2.04543460,6.48114704,-0.13678318,EXPECTED
26981994,0.86993181,7.80059059,2.03916159,6.78598189,-0.13934045,EXPECTED
27078909,0.90776815,9.10785117,2.03711931,8.26781725,-0.09676627,EXPECTED
27416376,0.87207787,8.17917976,2.03010236,7.13288164,-0.13687656,EXPECTED
27747177,0.88930566,7.55624100,2.02344237,6.71980789,-0.11731428,EXPECTED
28013739,0.88691504,8.75759047,2.01820148,7.76723875,-0.12000608,EXPECTED
28317108,0.88648988,7.48935069,2.01238523,6.63923357,-0.12048557,EXPECTED
28521492,0.88389562,7.42001469,2.00856555,6.55851848,-0.12341630,EXPECTED
28657458,0.86969290,7.28734269,2.00604472,6.33775019,-0.13961512,EXPECTED
29024124,0.87387066,7.28068670,1.99938987,6.36237847,-0.13482290,EXPECTED
29312301,0.90149184,7.83662851,1.99430901,7.06465668,-0.10370428,EXPECTED
29495982,0.87115029,7.52453031,1.99114994,6.55499679,-0.13794076,EXPECTED
29858862,0.88039213,7.87334466,1.98500901,6.93163065,-0.12738787,EXPECTED
29876418,0.89833116,8.60375422,1.98473313,7.72902051,-0.10721650,EXPECTED
30149526,0.89451127,7.84836273,1.98024471,7.02044890,-0.11147778,EXPECTED
30488103,0.88685802,7.63196122,1.97481481,6.76846600,-0.12007038,EXPECTED
30843657,0.89238060,7.73073240,1.96929820,6.89875558,-0.11386256,EXPECTED
31015347,0.85957452,7.96548940,1.96668189,6.84693175,-0.15131775,EXPECTED
31252071,0.89585160,7.29207328,1.96314160,6.53261553,-0.10998050,EXPECTED
31592583,0.88335921,7.82628206,1.95815851,6.91341830,-0.12402336,EXPECTED
31789812,0.88061541,7.54733991,1.95534076,6.64630386,-0.12713428,EXPECTED
31933854,0.88206873,7.66418710,1.95331893,6.76033977,-0.12548530,EXPECTED
32361615,0.88558132,11.40476113,2.59656310,10.09984347,-0.12151099,EXPECTED
32472528,0.87667863,7.81508663,1.94593152,6.85131943,-0.13161480,EXPECTED
32912811,0.88305853,7.22144262,1.94013497,6.37695651,-0.12436379,EXPECTED
32941689,0.89342288,8.04988573,1.93975765,7.19195208,-0.11269526,EXPECTED
33237711,0.87633244,7.69742437,1.93599175,6.74550267,-0.13200976,EXPECTED
33574827,0.89289517,8.44696078,1.93180831,7.54225046,-0.11328610,EXPECTED
33786987,0.88080462,7.75671006,1.92923317,6.83214606,-0.12691945,EXPECTED
33996183,0.85502500,7.71385402,1.92673492,6.59553804,-0.15662457,EXPECTED
34420698,0.87472301,7.68325608,1.92180457,6.72072087,-0.13384801,EXPECTED
34494864,0.88166897,7.21757774,1.92096021,6.36351430,-0.12593862,EXPECTED
34896576,0.90967405,8.70858969,1.91647376,7.92197807,-0.09466893,EXPECTED
35120226,0.87439827,7.19972850,1.91404426,6.29543014,-0.13421932,EXPECTED
35405799,0.87724650,8.31265183,1.91100499,7.29224474,-0.13096725,EXPECTED
35656368,0.89501468,7.77658476,1.90839270,6.96015753,-0.11091516,EXPECTED
35797521,0.88342504,7.29422369,1.90695111,6.44389985,-0.12394884,EXPECTED
36025482,0.89824757,8.10000037,1.90464692,7.27580566,-0.10730956,EXPECTED
36465327,0.88436003,7.43315166,1.90033538,6.57358225,-0.12289102,EXPECTED
36728058,0.87728436,7.55171103,1.89782786,6.62499800,-0.13092410,EXPECTED
36787881,0.88801112,8.04287831,1.89726105,7.14216539,-0.11877101,EXPECTED
37122117,0.89657906,7.37107929,1.89416830,6.60875533,-0.10916880,EXPECTED
37497174,0.88607921,8.57864597,1.89080625,7.60135981,-0.12094894,EXPECTED
37546938,0.86743270,8.54228253,1.89036727,7.40985517,-0.14221735,EXPECTED
37983153,0.86765767,7.93235570,1.88659182,6.88256928,-0.14195803,EXPECTED
38272134,0.90393303,7.67908650,1.88418031,6.94137996,-0.10100000,EXPECTED
38403552,0.87505372,7.90846811,1.88309807,6.92033447,-0.13347000,EXPECTED
38724384,0.88974616,7.18825944,1.88050377,6.39572625,-0.11681907,EXPECTED
38873991,0.86720954,7.82636935,1.87932424,6.78710217,-0.14247465,EXPECTED
39254646,0.91168950,7.50881077,1.87637290,6.84570394,-0.09245581,EXPECTED
39388596,0.87658635,8.08556390,1.87536785,7.08769494,-0.13172006,EXPECTED
39628242,0.88576456,7.17271007,1.87357517,6.35333241,-0.12130409,EXPECTED
39866112,0.85978694,8.27341484,1.87184557,7.11337404,-0.15107066,EXPECTED
40294782,0.90538620,8.08268555,1.86881753,7.31795193,-0.09939369,EXPECTED
40360125,0.88951015,10.70205061,2.49114708,9.51958266,-0.11708436,EXPECTED
40807152,0.90530919,7.55619938,1.86533494,6.84069678,-0.09947874,EXPECTED
40967322,0.87978582,7.73238967,1.86427506,6.80284676,-0.12807679,EXPECTED
41159514,0.86567087,7.87468042,1.86303620,6.81688146,-0.14425050,EXPECTED
41394903,0.87446985,7.74014295,1.86153551,6.76852165,-0.13413746,EXPECTED
41822187,0.87857304,7.87033239,1.85889874,6.91466184,-0.12945624,EXPECTED
42112512,0.87048675,8.13178062,1.85716684,7.07860732,-0.13870274,EXPECTED
42212493,0.88447434,7.31947147,1.85657511,6.47388471,-0.12276177,EXPECTED
42467742,0.87175829,7.13640785,1.85511097,6.22122268,-0.13724309,EXPECTED
42806088,0.86786872,8.25756447,1.85320585,7.16648187,-0.14171483,EXPECTED
43119417,0.86953949,8.06488598,1.85150781,7.01273685,-0.13979153,EXPECTED
43349196,0.86951740,7.79603185,1.85028689,6.77878536,-0.13981693,EXPECTED
43409652,0.87810129,8.42635305,1.84996502,7.39919149,-0.12999333,EXPECTED
43843623,0.85683742,7.13565969,1.84775167,6.11410024,-0.15450709,EXPECTED
43975749,0.88893150,7.14254254,1.84710224,6.34923106,-0.11773510,EXPECTED
44368071,0.86603575,7.71331213,1.84520260,6.68000408,-0.14382909,EXPECTED
44605011,0.87053743,7.71219558,1.84408607,6.71375491,-0.13864452,EXPECTED
44737524,0.88545281,7.66538082,1.84347749,6.78733299,-0.12165612,EXPECTED
45083922,0.87532583,8.17422035,1.84192140,7.15510620,-0.13315909,EXPECTED
45311871,0.90396729,7.70904362,1.84093418,6.96872327,-0.10096210,EXPECTED
45493893,0.87579319,7.13737182,1.84015624,6.25086163,-0.13262530,EXPECTED
45732324,0.87809232,7.79869693,1.83916051,6.84797589,-0.13000354,EXPECTED
45966852,0.86449929,7.47351171,1.83820416,6.46084554,-0.14560480,EXPECTED
46422948,0.85516466,8.24106217,1.83641374,7.04746509,-0.15646125,EXPECTED
46650648,0.87139813,7.77890157,1.83555774,6.77852032,-0.13765631,EXPECTED
46819989,0.87950773,7.52600807,1.83493488,6.61918228,-0.12839293,EXPECTED
47168916,0.87179152,7.11497618,1.83368019,6.20277588,-0.13720497,EXPECTED
47307012,0.87204472,7.17980736,1.83319898,6.26111308,-0.13691458,EXPECTED
47505183,0.86688719,7.85126221,1.83252139,6.80615866,-0.14284642,EXPECTED
47825349,0.87378099,8.78294923,1.83145873,7.67437406,-0.13492552,EXPECTED
48132198,0.85904825,7.17747028,1.83047651,6.16579331,-0.15193019,EXPECTED
48496401,0.89203989,7.11066187,1.82935840,6.34299403,-0.11424443,EXPECTED
48614247,0.86241713,7.73207556,1.82901104,6.66827442,-0.14801622,EXPECTED
48768786,0.87597690,7.97666897,1.82855606,6.98737778,-0.13241555,EXPECTED
49237419,0.88115040,9.23444640,2.19268717,8.13693613,-0.12652695,EXPECTED
49490793,0.87304685,7.99527090,1.82655921,6.98024611,-0.13576605,EXPECTED
49531053,0.87970838,8.26725402,1.82645264,7.27277268,-0.12816481,EXPECTED
49885212,0.86993992,7.65480622,1.82554790,6.65922147,-0.13933113,EXPECTED
50077404,0.88403652,7.58719137,1.82507889,6.70735423,-0.12325691,EXPECTED
50509239,0.88640011,8.03742628,1.82406134,7.12437555,-0.12058684,EXPECTED
50774016,0.87620496,7.10988613,1.82346899,6.22971753,-0.13215524,EXPECTED
50864307,0.87198067,7.82640665,1.82327331,6.82447529,-0.13698803,EXPECTED
51105288,0.86353681,8.12453636,1.82275975,7.01583624,-0.14671875,EXPECTED
51537204,0.87659100,7.44585539,1.82189045,6.52696985,-0.13171475,EXPECTED
51779208,0.88578691,7.67384132,1.82142821,6.79738817,-0.12127887,EXPECTED
51817803,0.89037686,7.10265197,1.82135702,6.32403696,-0.11611047,EXPECTED
52137558,0.86493547,8.03451962,1.82078341,6.94934096,-0.14510038,EXPECTED
52355391,0.86662258,7.68851773,1.82040887,6.66304303,-0.14315172,EXPECTED
52729644,0.87184899,7.72336136,1.81979735,6.73360478,-0.13713905,EXPECTED
52998231,0.86860545,8.81427192,1.81938647,7.65612462,-0.14086629,EXPECTED
53277993,0.86740266,7.10029963,1.81898090,6.15881878,-0.14225198,EXPECTED
53348466,0.85488916,7.54775745,1.81888272,6.45249602,-0.15678346,EXPECTED
53844219,0.88156976,9.03985918,1.81823099,7.96926645,-0.12605115,EXPECTED
53935992,0.87006348,7.87707939,1.81811691,6.85355913,-0.13918910,EXPECTED
54296814,0.86633841,8.23155410,1.81769776,7.13131148,-0.14347968,EXPECTED
54567843,0.87402205,8.04830818,1.81740891,7.03439884,-0.13464967,EXPECTED
54640839,0.86211192,8.12447166,1.81733265,7.00420390,-0.14837017,EXPECTED
55076736,0.87012147,8.76505170,1.81691570,7.62665969,-0.13912245,EXPECTED
55181643,0.85880344,8.71441515,1.81682165,7.48396968,-0.15221521,EXPECTED
55593852,0.86020196,7.43143539,1.81648535,6.39253530,-0.15058808,EXPECTED
55716474,0.89443834,8.09201988,1.81639234,7.23781283,-0.11155931,EXPECTED
56082633,0.88018369,7.09743786,1.81614293,6.24704906,-0.12762465,EXPECTED
56218998,0.88044546,7.68417196,1.81605991,6.76549432,-0.12732729,EXPECTED
56646516,0.87893308,7.71795487,1.81582877,6.78356581,-0.12904652,EXPECTED
56892693,0.87876725,8.92348017,1.81571661,7.84166218,-0.12923520,EXPECTED
56952006,0.86905285,7.78065161,1.81569232,6.76179743,-0.14035134,EXPECTED
57329868,0.87235056,7.33427080,1.81555190,6.39805525,-0.13656392,EXPECTED
57531507,0.86128649,7.68363373,1.81549154,6.61780990,-0.14932809,EXPECTED
57903549,0.86582643,7.68351698,1.81540848,6.65259206,-0.14407082,EXPECTED
58084884,0.85875787,8.21865229,1.81538003,7.05783237,-0.15226827,EXPECTED
58331967,0.86123369,7.20792991,1.81535368,6.20771209,-0.14938939,EXPECTED
58526526,0.86220724,7.38093241,1.81534330,6.36389340,-0.14825961,EXPECTED
58765512,0.87737322,7.57678312,1.81534019,6.64766664,-0.13082281,EXPECTED
59086698,0.84644164,7.68347072,1.81535900,6.50360959,-0.16671402,EXPECTED
59453826,0.85369210,7.13771417,1.81540889,6.09341020,-0.15818469,EXPECTED
59540577,0.85722582,7.09913321,1.81542628,6.08556026,-0.15405390,EXPECTED
59754783,0.86556492,7.68358224,1.81547384,6.65063925,-0.14437290,EXPECTED
60048417,0.87103051,8.77703636,1.81555412,7.64506645,-0.13807827,EXPECTED
60268758,0.85740823,7.81444266,1.81562639,6.70016743,-0.15384113,EXPECTED
60746439,0.86189266,8.00758048,1.81582305,6.90167487,-0.14862454,EXPECTED
60782973,0.87650319,7.46223639,1.81583969,6.54067398,-0.13181494,EXPECTED
61028517,0.87388997,7.68406751,1.81595918,6.71502950,-0.13480081,EXPECTED
61398987,0.85805918,7.57758274,1.81616674,6.50201440,-0.15308221,EXPECTED
61725963,0.86514933,8.01199327,1.81637277,6.93157062,-0.14485315,EXPECTED
61941231,0.85881189,7.96654477,1.81651815,6.84176334,-0.15220537,EXPECTED
62115621,0.86770089,7.10237328,1.81664599,6.16273561,-0.14190822,EXPECTED
62295288,0.86683448,7.68491078,1.81678075,6.66154560,-0.14290724,EXPECTED
62664096,0.86225468,7.68528422,1.81708017,6.62667226,-0.14820460,EXPECTED
62804082,0.86047199,8.30218119,1.81720121,7.14379440,-0.15027421,EXPECTED
63126063,0.85433367,9.86287530,2.18099219,8.42618643,-0.15743345,EXPECTED
63411909,0.88797390,7.68587899,1.81777078,6.82485997,-0.11881293,EXPECTED
63733644,0.87104293,8.09503144,1.81809981,7.05111987,-0.13806402,EXPECTED
63855831,0.86687006,7.69280179,1.81823042,6.66865956,-0.14286618,EXPECTED
64140252,0.85654283,8.16358218,1.81854450,6.99245779,-0.15485096,EXPECTED
64409748,0.87265323,7.74541142,1.81885615,6.75905831,-0.13621702,EXPECTED
64740702,0.85482025,7.79426466,1.81925791,6.66269524,-0.15686407,EXPECTED
64885821,0.86014449,10.87723544,2.18332704,9.35599410,-0.15065490,EXPECTED
65289543,0.84639063,7.79098091,1.81996565,6.59421323,-0.16677429,EXPECTED
65353971,0.86370354,7.36960495,1.82005337,6.36515389,-0.14652569,EXPECTED
65839686,0.86036009,8.06966742,1.82073108,6.94281978,-0.15040427,EXPECTED
65970489,0.86642399,8.32916933,1.82091947,7.21659214,-0.14338089,EXPECTED
66257319,0.86377315,7.35413661,1.82134598,6.35230572,-0.14644511,EXPECTED
66368976,0.85890085,7.51302820,1.82151544,6.45294631,-0.15210179,EXPECTED
66824277,0.85792748,7.66738208,1.82222880,6.57805776,-0.15323571,EXPECTED
67047723,0.84976808,7.19353177,1.82259172,6.11283366,-0.16279182,EXPECTED
67243902,0.87053176,7.72286324,1.82291718,6.72299770,-0.13865104,EXPECTED
67472262,0.86194944,8.22756228,1.82330441,7.09174270,-0.14855866,EXPECTED
67699257,0.85889972,7.28711305,1.82369729,6.25889935,-0.15210310,EXPECTED
67970199,0.86483440,8.08436887,1.82417820,6.99164027,-0.14521724,EXPECTED
68212749,0.85750205,7.96048690,1.82461749,6.82613386,-0.15373171,EXPECTED
68448549,0.86052471,7.58650948,1.82505447,6.52837884,-0.15021295,EXPECTED
68906442,0.84728525,7.75388104,1.82592857,6.56974901,-0.16571787,EXPECTED
68939559,0.85798920,7.62277044,1.82599234,6.54025470,-0.15316377,EXPECTED
69421521,0.86192115,7.90952253,1.82694993,6.81738473,-0.14859149,EXPECTED
69465825,0.85614011,11.61334288,2.43605318,9.94264860,-0.15532124,EXPECTED
69711114,0.86610426,8.33939667,1.82754270,7.22278695,-0.14374999,EXPECTED
70127244,0.84658249,8.09435225,1.82841647,6.85253691,-0.16654763,EXPECTED
70419882,0.86133761,8.26998659,1.82904622,7.12325044,-0.14926874,EXPECTED
70533144,0.85855457,7.69746430,1.82929325,6.60869313,-0.15250504,EXPECTED
70884957,0.85083240,8.23168182,1.83007381,7.00378160,-0.16154011,EXPECTED
71079228,0.86158415,8.27958646,1.83051234,7.13356046,-0.14898255,EXPECTED
71441292,0.87361135,7.93191625,1.83134419,6.92941209,-0.13511968,EXPECTED
71478252,0.86432495,7.32747019,1.83143037,6.33331530,-0.14580648,EXPECTED
71859546,0.84634555,7.70045040,1.83232907,6.51724194,-0.16682755,EXPECTED
72127458,0.87031904,7.93366767,1.83297265,6.90482205,-0.13889542,EXPECTED
72250233,0.85987476,8.00807320,1.83327135,6.88594001,-0.15096853,EXPECTED
72537861,0.84647931,8.53688147,1.83397855,7.22629356,-0.16666952,EXPECTED
72869499,0.85035919,7.34102766,1.83480856,6.24251036,-0.16209644,EXPECTED
73008693,0.84361171,7.73708315,1.83516147,6.52709395,-0.17006295,EXPECTED
73265049,0.84865800,8.51903751,1.83581829,7.22974935,-0.16409900,EXPECTED
73602672,0.84852613,8.23886328,1.83669691,6.99089079,-0.16425440,EXPECTED
73917309,0.84533072,7.49868881,1.83752960,6.33887202,-0.16802734,EXPECTED
74177064,0.84135041,8.15311430,1.83822701,6.85962603,-0.17274705,EXPECTED
74504001,0.84423268,8.24072355,1.83911743,6.95708809,-0.16932714,EXPECTED
74764677,0.85169865,7.98799504,1.83983744,6.80336463,-0.16052251,EXPECTED
74833473,0.85314230,8.92530001,1.84002892,7.61455097,-0.15882892,EXPECTED
75124647,0.85482079,7.87682771,1.84084618,6.73327611,-0.15686343,EXPECTED
75362502,0.85794613,7.25268846,1.84152199,6.22241602,-0.15321396,EXPECTED
75802779,0.85546403,8.28483164,1.84279186,7.08737550,-0.15611123,EXPECTED
75853371,0.85511259,8.10229761,1.84293915,6.92837671,-0.15652213,EXPECTED
76129614,0.84152006,8.03271384,1.84375033,6.75968983,-0.17254543,EXPECTED
76573926,0.84261179,8.35499424,1.84507464,7.04001663,-0.17124894,EXPECTED
76822353,0.84606274,7.20155044,1.84582556,6.09296347,-0.16716177,EXPECTED
77002497,0.85663224,8.88172859,1.84637501,7.60837506,-0.15474658,EXPECTED
77100309,0.84326605,8.63126858,1.84667490,7.27845579,-0.17047277,EXPECTED
77374011,0.84125374,8.62461971,1.84752065,7.25549357,-0.17286195,EXPECTED
77798253,0.84717506,7.61026440,1.84884917,6.44722620,-0.16584792,EXPECTED
77969463,0.85785552,8.67837056,1.84939120,7.44478810,-0.15331958,EXPECTED
78116259,0.84410642,7.69497693,1.84985866,6.49537941,-0.16947670,EXPECTED
78517998,0.84847408,7.89064494,1.85115155,6.69500774,-0.16431574,EXPECTED
78815022,0.85514909,8.32791896,1.85211930,7.12161229,-0.15647946,EXPECTED
79020318,0.84913401,8.29343094,1.85279455,7.04223430,-0.16353826,EXPECTED
79382589,0.83872990,8.63282596,1.85399767,7.24060926,-0.17586655,EXPECTED
79432914,0.85378106,8.08190091,1.85416554,6.90017390,-0.15808049,EXPECTED
79778127,0.84354189,8.68429293,1.85532805,7.32556484,-0.17014572,EXPECTED
80044731,0.84630275,7.68462870,1.85623492,6.50352239,-0.16687812,EXPECTED
80328882,0.85789263,7.14158922,1.85721052,6.12671675,-0.15327633,EXPECTED
80527491,0.84463263,8.29009722,1.85789709,7.00208659,-0.16885351,EXPECTED
80832873,0.85465863,7.74172209,1.85896174,6.61652956,-0.15705316,EXPECTED
81024207,0.87131136,7.72774191,1.85963436,6.73326935,-0.13775589,EXPECTED
81396051,0.84561293,8.12030786,1.86095255,6.86663731,-0.16769355,EXPECTED
81674541,0.83713828,8.03170497,1.86195003,6.72364765,-0.17776602,EXPECTED
81893526,0.83551994,8.26504690,1.86273970,6.90561147,-0.17970107,EXPECTED
82085586,0.86022903,8.17878361,1.86343610,7.03562712,-0.15055661,EXPECTED
82400373,0.83233070,7.73269998,1.86458777,6.43616361,-0.18352544,EXPECTED
82651239,0.85171947,8.10369736,1.86551223,6.90207679,-0.16049807,EXPECTED
82705389,0.85393853,7.62716072,1.86571307,6.51312642,-0.15789607,EXPECTED
