START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR142,72599539,2.543957,72747673,2.370960,7.042581e-02,0.136569,1.266737e+00,EXPECTED
19PR15D2,72940691,2.553139,73002877,2.371009,7.400798e-02,0.136399,1.335274e+00,EXPECTED
17PR143,73164694,2.552509,73258169,2.371057,7.374095e-02,0.136203,1.332217e+00,EXPECTED
17PR287D2,73494419,2.546765,73513421,2.371104,7.146826e-02,0.136018,1.291454e+00,EXPECTED
17PR144,73524214,2.555476,73768691,2.371149,7.486386e-02,0.135840,1.356942e+00,EXPECTED
17PR289D2,73825904,2.546921,74023903,2.371193,7.149197e-02,0.135659,1.295366e+00,EXPECTED
17PR145,74063147,2.546287,74279201,2.371235,7.122530e-02,0.135466,1.292221e+00,EXPECTED
17PR291D2,74437127,2.550654,74534459,2.371275,7.292201e-02,0.135279,1.325993e+00,EXPECTED
17PR146,74553968,2.540146,74789713,2.371314,6.877733e-02,0.135115,1.249543e+00,EXPECTED
17PR293D2,74922227,2.542875,75044969,2.371352,6.983507e-02,0.134936,1.271143e+00,EXPECTED
17PR147,75139892,2.532688,75300223,2.371388,6.580575e-02,0.134754,1.196996e+00,EXPECTED
17PR295D2,75418661,2.534133,75555479,2.371423,6.636137e-02,0.134583,1.208994e+00,EXPECTED
17PR148,75610127,2.544318,75810697,2.371456,7.035853e-02,0.134404,1.286137e+00,EXPECTED
17PR297D2,75819581,2.531937,76065989,2.371488,6.546702e-02,0.134230,1.195329e+00,EXPECTED
17PR149,76230086,2.545265,76321207,2.371518,7.070451e-02,0.134058,1.296058e+00,EXPECTED
17PR299D2,76478282,2.534337,76576477,2.371547,6.638958e-02,0.133887,1.215876e+00,EXPECTED
17PR150,76631371,2.551250,76831739,2.371575,7.302914e-02,0.133718,1.343686e+00,EXPECTED
17PR301D2,77009417,2.548987,77086979,2.371602,7.213035e-02,0.133556,1.328169e+00,EXPECTED
17PR151,77091863,2.537329,77342257,2.371627,6.753574e-02,0.133381,1.242321e+00,EXPECTED
17PR303D2,77532836,2.544619,77597441,2.371650,7.039502e-02,0.133222,1.298352e+00,EXPECTED
19PR8,77801621,2.544542,77852771,2.371673,7.035506e-02,0.133040,1.299376e+00,EXPECTED
17PR305D2,78017606,2.553028,78108001,2.371694,7.367564e-02,0.132888,1.364563e+00,EXPECTED
17PR153,78280759,2.550643,78363281,2.371714,7.273258e-02,0.132728,1.348088e+00,EXPECTED
17PR307D2,78484009,2.546511,78618521,2.371732,7.110370e-02,0.132563,1.318460e+00,EXPECTED
17PR154,78841003,2.538334,78873787,2.371749,6.788030e-02,0.132405,1.258147e+00,EXPECTED
17PR309D2,79085548,2.551479,79129049,2.371765,7.303879e-02,0.132232,1.359081e+00,EXPECTED
17PR155,79310212,2.549546,79384289,2.371780,7.227458e-02,0.132073,1.345968e+00,EXPECTED
17PR311D2,79593062,2.555630,79639537,2.371793,7.465256e-02,0.131923,1.393517e+00,EXPECTED
17PR156,79723712,2.557761,79894807,2.371805,7.548100e-02,0.131773,1.411184e+00,EXPECTED
17PR313D2,79990951,2.557712,80150047,2.371816,7.545720e-02,0.131611,1.412466e+00,EXPECTED
17PR157,80279896,2.534446,80405279,2.371826,6.631495e-02,0.131463,1.237002e+00,EXPECTED
17PR315D2,80514778,2.553484,80660579,2.371835,7.379478e-02,0.131302,1.383444e+00,EXPECTED
17PR158,80715746,2.560096,80915819,2.371842,7.637789e-02,0.131155,1.435355e+00,EXPECTED
17PR317D2,81138307,2.553312,81171061,2.371848,7.372194e-02,0.130998,1.385243e+00,EXPECTED
17PR159,81370957,2.558995,81426337,2.371853,7.594310e-02,0.130853,1.430170e+00,EXPECTED
17PR319D2,81615577,2.562628,81681563,2.371857,7.736010e-02,0.130697,1.459643e+00,EXPECTED
17PR160,81908272,2.557502,81936851,2.371859,7.535696e-02,0.130538,1.422138e+00,EXPECTED
17PR321D2,81943657,2.561901,82192109,2.371861,7.707468e-02,0.130406,1.457295e+00,EXPECTED
17PR161,82286762,2.555404,82447357,2.371860,7.453588e-02,0.130261,1.409048e+00,EXPECTED
19PR17D2,82461623,2.544559,82702597,2.371858,7.028374e-02,0.130113,1.327315e+00,EXPECTED
17PR162,82853117,2.546839,82957873,2.371855,7.118063e-02,0.129970,1.346341e+00,EXPECTED
17PR325D2,83017912,2.547989,83213071,2.371851,7.163376e-02,0.129811,1.356880e+00,EXPECTED
17PR163,83392172,2.553698,83468347,2.371845,7.387437e-02,0.129681,1.402310e+00,EXPECTED
17PR327D2,83648087,2.553344,83723639,2.371839,7.373827e-02,0.129525,1.401312e+00,EXPECTED
17PR164,83960432,2.552125,83978893,2.371831,7.326411e-02,0.129397,1.393340e+00,EXPECTED
17PR329D2,84086186,2.533937,84234149,2.371823,6.611536e-02,0.129258,1.254189e+00,EXPECTED
17PR165,84358844,2.553516,84489347,2.371813,7.381659e-02,0.129115,1.407296e+00,EXPECTED
17PR331D2,84697747,2.559763,84744659,2.371802,7.626467e-02,0.128980,1.457288e+00,EXPECTED
17PR166,84757298,2.551308,84999913,2.371791,7.296080e-02,0.128838,1.393354e+00,EXPECTED
17PR333D2,85155134,2.548816,85255169,2.371778,7.198905e-02,0.128706,1.375523e+00,EXPECTED
17PR167,85504964,2.549243,85510423,2.371764,7.216247e-02,0.128563,1.380483e+00,EXPECTED
17PR335D2,85749518,2.547935,85765679,2.371749,7.165557e-02,0.128434,1.371802e+00,EXPECTED
17PR168,85874603,2.548499,86020871,2.371733,7.188365e-02,0.128299,1.377766e+00,EXPECTED
17PR337D2,86064698,2.553144,86276167,2.371716,7.371180e-02,0.128160,1.415637e+00,EXPECTED
17PR169,86440768,2.553831,86531429,2.371698,7.398843e-02,0.128020,1.422692e+00,EXPECTED
17PR339D2,86570129,2.553955,86786681,2.371679,7.404499e-02,0.127901,1.425134e+00,EXPECTED
17PR170,86889293,2.555175,87041951,2.371659,7.453100e-02,0.127770,1.436300e+00,EXPECTED
17PR341D2,87233984,2.560176,87297169,2.371638,7.649515e-02,0.127640,1.477107e+00,EXPECTED
19PR9,87379574,2.555107,87552457,2.371616,7.452252e-02,0.127510,1.439032e+00,EXPECTED
17PR343D2,87758813,2.551282,87807719,2.371594,7.303368e-02,0.127374,1.410712e+00,EXPECTED
17PR172,88055984,2.542666,88062899,2.371570,6.966095e-02,0.127254,1.344524e+00,EXPECTED
17PR345D2,88317938,2.564575,88318211,2.371545,7.825113e-02,0.127121,1.518475e+00,EXPECTED
17PR173,88448429,2.551780,88573477,2.371519,7.326048e-02,0.127000,1.419378e+00,EXPECTED
17PR347D2,88781321,2.553588,88828721,2.371492,7.398014e-02,0.126858,1.435432e+00,EXPECTED
17PR174,89054846,2.552222,89083993,2.371465,7.345644e-02,0.126751,1.426079e+00,EXPECTED
17PR349D2,89321039,2.553543,89339221,2.371436,7.398613e-02,0.126625,1.438160e+00,EXPECTED
17PR175,89539466,2.558249,89594503,2.371407,7.583959e-02,0.126503,1.476977e+00,EXPECTED
17PR351D2,89794396,2.553329,89849731,2.371376,7.392762e-02,0.126376,1.439775e+00,EXPECTED
17PR176,90019411,2.562489,90105013,2.371345,7.752175e-02,0.126259,1.513904e+00,EXPECTED
17PR353D2,90253964,2.556556,90360241,2.371313,7.521723e-02,0.126135,1.468609e+00,EXPECTED
17PR177,90566846,2.552992,90615509,2.371279,7.383653e-02,0.126018,1.441961e+00,EXPECTED
17PR355D2,90750532,2.559136,90870761,2.371245,7.625457e-02,0.125893,1.492466e+00,EXPECTED
17PR178,91021811,2.556628,91126003,2.371210,7.528883e-02,0.125779,1.474157e+00,EXPECTED
17PR357D2,91322636,2.544544,91381271,2.371175,7.056585e-02,0.125657,1.379700e+00,EXPECTED
17PR179,91420094,2.556159,91636541,2.371138,7.513573e-02,0.125544,1.473754e+00,EXPECTED
17PR359D2,91638479,2.561691,91891799,2.371100,7.731360e-02,0.125427,1.519537e+00,EXPECTED
17PR180,92092193,2.558627,92147051,2.371062,7.613283e-02,0.125311,1.496796e+00,EXPECTED
19PR19D2,92390656,2.560933,92402281,2.371023,7.705014e-02,0.125196,1.516901e+00,EXPECTED
17PR181,92649982,2.557259,92657519,2.370982,7.563177e-02,0.125077,1.489299e+00,EXPECTED
17PR363D2,92684161,2.565459,92912789,2.370941,7.885049e-02,0.124947,1.556804e+00,EXPECTED
17PR182,93036584,2.550491,93168073,2.370900,7.301626e-02,0.124849,1.438466e+00,EXPECTED
17PR365D2,93242726,2.552660,93423329,2.370857,7.388446e-02,0.124736,1.457502e+00,EXPECTED
17PR183,93544027,2.563864,93678581,2.370813,7.828256e-02,0.124623,1.549080e+00,EXPECTED
17PR367D2,93795554,2.553563,93933809,2.370769,7.427526e-02,0.124509,1.468119e+00,EXPECTED
17PR184,93950867,2.561115,94189091,2.370724,7.724732e-02,0.124407,1.530388e+00,EXPECTED
17PR369D2,94215449,2.558863,94444331,2.370678,7.638703e-02,0.124289,1.514092e+00,EXPECTED
17PR185,94465424,2.567050,94699573,2.370631,7.960122e-02,0.124184,1.581677e+00,EXPECTED
17PR371D2,94775084,2.556916,94954859,2.370583,7.566593e-02,0.124080,1.501717e+00,EXPECTED
17PR186,95017018,2.559367,95210113,2.370535,7.664429e-02,0.123967,1.523244e+00,EXPECTED
17PR373D2,95232211,2.555684,95465369,2.370486,7.522490e-02,0.123854,1.495293e+00,EXPECTED
17PR187,95694946,2.560777,95720551,2.370436,7.723682e-02,0.123752,1.538084e+00,EXPECTED
17PR375D2,95839292,2.569040,95975861,2.370385,8.047990e-02,0.123651,1.606578e+00,EXPECTED
17PR188,96085597,2.562878,96231133,2.370333,7.810039e-02,0.123541,1.558551e+00,EXPECTED
17PR377D2,96471266,2.557234,96486371,2.370281,7.591769e-02,0.123441,1.514513e+00,EXPECTED
17PR189,96618719,2.560725,96741613,2.370228,7.730427e-02,0.123336,1.544537e+00,EXPECTED
17PR379D2,96800453,2.559340,96996877,2.370174,7.678604e-02,0.123233,1.535027e+00,EXPECTED
19PR10,97209248,2.557832,97252153,2.370119,7.621986e-02,0.123120,1.524635e+00,EXPECTED
17PR381D2,97477396,2.559915,97507391,2.370064,7.705710e-02,0.123023,1.543215e+00,EXPECTED
17PR191,97698338,2.549004,97762663,2.370008,7.280936e-02,0.122926,1.456128e+00,EXPECTED
17PR383D2,97973167,2.554390,98017901,2.369951,7.494417e-02,0.122819,1.501714e+00,EXPECTED
17PR192,98230169,2.554155,98273143,2.369893,7.487664e-02,0.122723,1.501446e+00,EXPECTED
17PR385D2,98436973,2.551656,98528401,2.369835,7.392223e-02,0.122622,1.482776e+00,EXPECTED
17PR193,98747806,2.555319,98783677,2.369775,7.538206e-02,0.122515,1.514459e+00,EXPECTED
17PR387D2,98976467,2.560004,99038939,2.369716,7.723870e-02,0.122421,1.554374e+00,EXPECTED
17PR194,99106213,2.564966,99294187,2.369655,7.920085e-02,0.122318,1.596748e+00,EXPECTED
17PR389D2,99416984,2.557251,99549449,2.369594,7.621422e-02,0.122224,1.535353e+00,EXPECTED
17PR195,99727351,2.567094,99804697,2.369532,8.008205e-02,0.122131,1.617624e+00,EXPECTED
17PR391D2,100057129,2.547165,100059937,2.369469,7.231510e-02,0.122030,1.456167e+00,EXPECTED
17PR196,100149443,2.567010,100315157,2.369405,8.010293e-02,0.121938,1.620537e+00,EXPECTED
17PR393D2,100391684,2.560646,100570441,2.369341,7.764771e-02,0.121838,1.570159e+00,EXPECTED
17PR197,100785079,2.560124,100825667,2.369276,7.747127e-02,0.121738,1.567695e+00,EXPECTED
17PR395D2,100939444,2.553282,101080961,2.369211,7.482260e-02,0.121652,1.513095e+00,EXPECTED
17PR198,101308148,2.562256,101336233,2.369144,7.835941e-02,0.121559,1.588628e+00,EXPECTED
17PR397D2,101530804,2.560024,101591467,2.369077,7.751621e-02,0.121456,1.572150e+00,EXPECTED
17PR199,101725474,2.566196,101846741,2.369010,7.995250e-02,0.121372,1.624642e+00,EXPECTED
19PR21D2,102090064,2.566042,102101971,2.368941,7.992161e-02,0.121279,1.625187e+00,EXPECTED
17PR200,102246889,2.561429,102357239,2.368872,7.815141e-02,0.121185,1.588951e+00,EXPECTED
17PR401D2,102449329,2.567388,102612481,2.368803,8.050428e-02,0.121096,1.639897e+00,EXPECTED
17PR201,102809284,2.568715,102867757,2.368732,8.105098e-02,0.121002,1.652725e+00,EXPECTED
17PR403D2,103006324,2.571740,103122997,2.368661,8.225790e-02,0.120914,1.679533e+00,EXPECTED
17PR202,103130266,2.566791,103378271,2.368590,8.036164e-02,0.120821,1.640452e+00,EXPECTED
17PR405D2,103545872,2.566886,103633477,2.368517,8.042947e-02,0.120736,1.642998e+00,EXPECTED
17PR203,103769342,2.563046,103888783,2.368444,7.896320e-02,0.120644,1.613027e+00,EXPECTED
17PR407D2,104134609,2.558560,104144009,2.368371,7.724222e-02,0.120551,1.577664e+00,EXPECTED
17PR204,104356061,2.561310,104399293,2.368296,7.834814e-02,0.120467,1.602215e+00,EXPECTED
17PR409D2,104551487,2.558123,104654549,2.368221,7.713475e-02,0.120383,1.577482e+00,EXPECTED
17PR205,104863502,2.563753,104909803,2.368146,7.936483e-02,0.120293,1.626088e+00,EXPECTED
17PR411D2,104937424,2.562412,105165059,2.368070,7.887373e-02,0.120208,1.616714e+00,EXPECTED
17PR206,105420223,2.565917,105420311,2.367993,8.027316e-02,0.120120,1.647719e+00,EXPECTED
17PR413D2,105578702,2.568385,105675569,2.367915,8.126748e-02,0.120038,1.670054e+00,EXPECTED
17PR207,105718177,2.562415,105930787,2.367837,7.897329e-02,0.119947,1.622200e+00,EXPECTED
17PR415D2,105978947,2.564814,106186037,2.367758,7.994245e-02,0.119869,1.643928e+00,EXPECTED
17PR208,106272938,2.568622,106441273,2.367679,8.145942e-02,0.119784,1.677545e+00,EXPECTED
17PR417D2,106676018,2.568207,106696589,2.367599,8.133163e-02,0.119698,1.675951e+00,EXPECTED
19PR11,106820212,2.563521,106951841,2.367518,7.953956e-02,0.119606,1.638739e+00,EXPECTED
17PR419D2,107160509,2.569235,107207099,2.367437,8.180025e-02,0.119531,1.688248e+00,EXPECTED
17PR210,107238016,2.566520,107462339,2.367355,8.077760e-02,0.119453,1.667308e+00,EXPECTED
17PR421D2,107625502,2.568828,107717609,2.367273,8.171110e-02,0.119369,1.688504e+00,EXPECTED
17PR211,107829586,2.551062,107972863,2.367190,7.480615e-02,0.119282,1.541490e+00,EXPECTED
17PR423D2,107982541,2.563618,108228083,2.367106,7.975143e-02,0.119205,1.648521e+00,EXPECTED
17PR212,108469363,2.568546,108483373,2.367022,8.170736e-02,0.119128,1.691659e+00,EXPECTED
17PR425D2,108530449,2.563330,108738611,2.366937,7.971048e-02,0.119045,1.649737e+00,EXPECTED
17PR213,108857506,2.571865,108993883,2.366852,8.307051e-02,0.118968,1.723262e+00,EXPECTED
17PR427D2,109177378,2.558893,109249139,2.366766,7.805028e-02,0.118886,1.616061e+00,EXPECTED
17PR214,109324199,2.560509,109504363,2.366679,7.871836e-02,0.118811,1.631415e+00,EXPECTED
17PR429D2,109520729,2.561345,109759627,2.366592,7.908157e-02,0.118729,1.640315e+00,EXPECTED
17PR215,109963199,2.570004,110014873,2.366504,8.249369e-02,0.118647,1.715172e+00,EXPECTED
17PR431D2,110250428,2.561191,110270117,2.366416,7.909581e-02,0.118572,1.642673e+00,EXPECTED
17PR216,110386462,2.568949,110525407,2.366327,8.215790e-02,0.118500,1.709890e+00,EXPECTED
17PR433D2,110668319,2.559767,110780641,2.366238,7.861489e-02,0.118423,1.634218e+00,EXPECTED
17PR217,110815352,2.573441,111035923,2.366147,8.398102e-02,0.118347,1.751578e+00,EXPECTED
17PR435D2,111206864,2.561259,111291161,2.366057,7.927408e-02,0.118271,1.650464e+00,EXPECTED
17PR218,111383959,2.566323,111546433,2.365966,8.128774e-02,0.118193,1.695168e+00,EXPECTED
