n,ratio,c_pred,baseline,c_meas,lambda,status
4437114,1.21865560,5.06272724,-1.34266089,6.16972089,0.19774828,EXPECTED
4447014,1.21800526,5.24236655,-1.34353732,6.38523003,0.19721449,EXPECTED
4464642,1.20724885,5.97128520,-1.61412768,7.20882716,0.18834409,EXPECTED
4487439,1.20926077,5.29626600,-1.34714774,6.40456673,0.19000924,EXPECTED
4492488,1.22131900,6.57699895,-1.61711985,8.03261381,0.19993143,EXPECTED
4519086,1.23311412,5.38604058,-1.34999946,6.64160268,0.20954277,EXPECTED
4524663,1.20564676,5.20980475,-1.35050606,6.28118423,0.18701616,EXPECTED
4548258,1.21476604,5.65930412,-1.35265090,6.87473048,0.19455150,EXPECTED
4562142,1.20257006,4.68430081,-1.35392092,5.63319993,0.18446099,EXPECTED
4568421,1.21322439,5.36654795,-1.35449569,6.51082689,0.19328160,EXPECTED
4584723,1.21618498,5.04625985,-1.35599446,6.13718542,0.19571889,EXPECTED
4598781,1.20384228,4.95388077,-1.35729221,5.96369114,0.18551835,EXPECTED
4622871,1.22416696,5.00500390,-1.35952482,6.12696040,0.20226058,EXPECTED
4635696,1.20913292,5.45623632,-1.36071946,6.59731495,0.18990351,EXPECTED
4647357,1.22256495,5.38795444,-1.36180910,6.58712427,0.20095107,EXPECTED
4667091,1.21394536,5.50640748,-1.36366139,6.68447782,0.19387569,EXPECTED
4674813,1.22762950,5.47473016,-1.36438805,6.72094026,0.20508508,EXPECTED
4698681,1.21804840,5.15799045,-1.36664296,6.28268199,0.19724990,EXPECTED
4711278,1.22602871,5.86226731,-1.36783719,7.18730801,0.20378025,EXPECTED
4718802,1.22426720,5.05846173,-1.36855464,6.19290880,0.20234246,EXPECTED
4730583,1.20237171,5.03255736,-1.36967829,6.05100458,0.18429603,EXPECTED
4749069,1.20535233,5.37665122,-1.37144627,6.48075908,0.18677191,EXPECTED
4760184,1.22138092,5.50117678,-1.37251406,6.71903233,0.19998212,EXPECTED
4780281,1.23908438,4.88568033,-1.37445037,6.05377019,0.21437270,EXPECTED
4797570,1.24704489,6.06055735,-1.82773157,7.55778710,0.22077667,EXPECTED
4806126,1.21669024,5.16397605,-1.36893969,6.28295925,0.19613425,EXPECTED
4829799,1.24330416,4.50153676,-1.36382708,5.59677937,0.21777248,EXPECTED
4838418,1.23831113,5.11326506,-1.36197205,6.33181303,0.21374846,EXPECTED
4861779,1.18299571,4.78944469,-1.35698226,5.66589254,0.16804996,EXPECTED
5141742,1.18818826,4.84343381,-1.30041861,5.75491118,0.17242968,EXPECTED
5527176,1.18474962,5.23322486,-1.23112872,6.20006115,0.16953146,EXPECTED
5732961,1.16258462,4.94867584,-1.19762277,5.75325442,0.15064565,EXPECTED
6088992,1.15912823,6.19033945,-1.37346041,7.17539719,0.14766819,EXPECTED
6376191,1.14887839,4.48639863,-1.10568378,5.15432643,0.13878615,EXPECTED
6512649,1.14842698,6.18153163,-1.20923969,7.09903771,0.13839316,EXPECTED
6811818,1.15816794,4.98497556,-1.05245907,5.77343886,0.14683939,EXPECTED
7141749,1.14124282,4.59046915,-1.01609442,5.23883995,0.13211786,EXPECTED
7298304,1.13644918,5.29558622,-0.99989254,6.01816460,0.12790864,EXPECTED
7614048,1.13111348,4.79337303,-0.96905868,5.42184885,0.12320253,EXPECTED
7863297,1.13231139,4.81519863,-0.94631683,5.45230426,0.12426102,EXPECTED
8061111,1.12095453,5.27517378,-0.92918309,5.91322992,0.11418058,EXPECTED
8344791,1.11979585,6.17235557,-1.08708021,6.91177812,0.11314639,EXPECTED
8511288,1.11886612,5.01533998,-0.89289440,5.61149397,0.11231578,EXPECTED
8735883,1.11230348,5.16039684,-0.87606591,5.73992734,0.10643307,EXPECTED
9161997,1.10140859,5.30517378,-0.84620369,5.84316399,0.09658990,EXPECTED
9311994,1.10840431,4.70448739,-0.83628712,5.21447411,0.10292142,EXPECTED
9545874,1.09709531,5.63754529,-0.82138832,6.18492452,0.09266606,EXPECTED
