n,ratio,c_pred,baseline,c_meas,lambda,status
76675329,0.98314413,5.52301885,0.22769347,5.42992356,-0.01699955,EXPECTED
76996179,0.98211065,6.37299140,0.22725715,6.25898271,-0.01805130,EXPECTED
77162499,0.98189972,5.59793896,0.22703235,5.49661469,-0.01826609,EXPECTED
77521767,0.98199510,5.84415223,0.22654995,5.73892885,-0.01816896,EXPECTED
77603289,0.98039127,5.63437363,0.22644111,5.52389070,-0.01980354,EXPECTED
77964342,0.97887449,5.75881823,0.22596151,5.63716027,-0.02135185,EXPECTED
78169272,0.97939132,5.92533370,0.22569123,5.80322041,-0.02082400,EXPECTED
78581451,0.98129854,6.34260088,0.22515169,6.22398499,-0.01887854,EXPECTED
78755547,0.98128165,6.13425252,0.22492543,6.01942944,-0.01889575,EXPECTED
79110057,0.97933690,6.26293115,0.22446761,6.13351959,-0.02087957,EXPECTED
79157079,0.98303798,5.50576163,0.22440719,5.41237282,-0.01710752,EXPECTED
79438221,0.98458717,6.12551197,0.22404733,6.03110047,-0.01553285,EXPECTED
79710111,0.98177803,6.61868816,0.22370163,6.49808265,-0.01839003,EXPECTED
80140008,0.98211371,6.00817769,0.22315968,5.90071369,-0.01804818,EXPECTED
80352159,0.98291660,5.91325976,0.22289429,5.81224118,-0.01723100,EXPECTED
80491923,0.98523984,6.18775870,0.22272017,6.09642637,-0.01487018,EXPECTED
80662416,0.98414296,6.00279836,0.22250860,5.90761178,-0.01598410,EXPECTED
81066036,0.98417219,5.50336562,0.22201108,5.41625939,-0.01595441,EXPECTED
81232521,0.98538344,5.66094983,0.22180724,5.57820624,-0.01472443,EXPECTED
81650088,0.98219512,6.05946584,0.22129955,5.95157777,-0.01796530,EXPECTED
81921099,0.98251858,5.98245221,0.22097268,5.87787044,-0.01763603,EXPECTED
82083768,0.98569708,5.98227617,0.22077749,5.89671214,-0.01440619,EXPECTED
82193421,0.98426882,5.75349775,0.22064637,5.66298842,-0.01585623,EXPECTED
82547019,0.98480964,5.90583562,0.22022574,5.81612387,-0.01530691,EXPECTED
82748184,0.98504423,5.50954532,0.21998803,5.42714582,-0.01506874,EXPECTED
83020008,0.98177011,5.65197616,0.21966856,5.54894127,-0.01839810,EXPECTED
83373558,0.98082755,5.92133827,0.21925602,5.80781174,-0.01935862,EXPECTED
83471076,0.98101947,6.08363868,0.21914283,5.96816800,-0.01916297,EXPECTED
83778846,0.98174584,5.51549337,0.21878730,5.41481265,-0.01842283,EXPECTED
84038091,0.98178910,5.50344838,0.21848977,5.40322562,-0.01837876,EXPECTED
84481041,0.98369238,5.85143274,0.21798549,5.75600978,-0.01644206,EXPECTED
84645276,0.98251607,5.49915421,0.21779985,5.40300737,-0.01763858,EXPECTED
84808056,0.98378865,5.69881510,0.21761649,5.60642961,-0.01634419,EXPECTED
85210431,0.98128577,5.52084862,0.21716622,5.41753018,-0.01889156,EXPECTED
85304622,0.98244503,6.17737859,0.21706139,6.06893487,-0.01771089,EXPECTED
85719576,0.98202075,5.85007295,0.21660234,5.74489303,-0.01814284,EXPECTED
85988391,0.98360978,5.52563983,0.21630723,5.43507339,-0.01652602,EXPECTED
86274891,0.98214861,5.71176781,0.21599474,5.60980481,-0.01801265,EXPECTED
86354271,0.98344593,5.84936225,0.21590849,5.75253151,-0.01669262,EXPECTED
86549058,0.98223777,5.50631760,0.21569752,5.40851312,-0.01792187,EXPECTED
86805036,0.98221804,5.89235714,0.21542171,5.78757946,-0.01794196,EXPECTED
87207306,0.98340125,5.74784669,0.21499140,5.65243964,-0.01673805,EXPECTED
87299277,0.98399137,6.01940301,0.21489358,5.92304061,-0.01613815,EXPECTED
87715926,0.98264240,5.77700634,0.21445289,5.67673137,-0.01751001,EXPECTED
87976947,0.98141081,5.49748726,0.21417887,5.39529341,-0.01876414,EXPECTED
88248711,0.98066122,6.06443627,0.21389524,5.94715746,-0.01952822,EXPECTED
88368822,0.98491415,5.87131518,0.21377046,5.78274142,-0.01520079,EXPECTED
88645518,0.98762260,6.18880621,0.21348424,6.11220488,-0.01245464,EXPECTED
89070306,0.98454319,6.31180429,0.21304812,6.21424393,-0.01557751,EXPECTED
89148828,0.98348196,5.74583155,0.21296797,5.65092170,-0.01665598,EXPECTED
89464047,0.98297528,6.13224397,0.21264754,6.02784421,-0.01717131,EXPECTED
89752143,0.98371801,6.31279382,0.21235663,6.21000899,-0.01641600,EXPECTED
89890242,0.98281998,6.13849814,0.21221781,6.03303862,-0.01732931,EXPECTED
90322464,0.98384865,5.50414803,0.21178608,5.41524860,-0.01628321,EXPECTED
90521964,0.98365985,5.97309438,0.21158818,5.87549309,-0.01647513,EXPECTED
90846054,0.98197470,5.97275970,0.21126846,5.86509888,-0.01818974,EXPECTED
91005999,0.98416958,6.60213649,0.25333381,6.49762189,-0.01595706,EXPECTED
91184169,0.98170506,5.64319310,0.21093732,5.53995125,-0.01846436,EXPECTED
91383408,0.98127402,5.77900649,0.21074326,5.67078894,-0.01890353,EXPECTED
91768899,0.98312266,5.49172374,0.21037024,5.39903808,-0.01702138,EXPECTED
92020188,0.98526237,5.97161486,0.21012874,5.88360740,-0.01484731,EXPECTED
92234493,0.98524938,6.31045755,0.20992380,6.21737437,-0.01486050,EXPECTED
92436513,0.98331528,6.23805688,0.20973146,6.13397662,-0.01682548,EXPECTED
92909469,0.98338242,5.49348196,0.20928437,5.40219360,-0.01675720,EXPECTED
93081039,0.98330366,5.76914298,0.20912331,5.67281944,-0.01683729,EXPECTED
93338562,0.98389783,5.51711269,0.20888261,5.42827522,-0.01623322,EXPECTED
93461979,0.98312301,5.98078141,0.20876773,5.87984380,-0.01702103,EXPECTED
93703779,0.98412749,6.35424867,0.20854351,6.25339076,-0.01599983,EXPECTED
94096827,0.98617217,6.09948922,0.23131277,6.01514653,-0.01392432,EXPECTED
94296504,0.98474814,5.74087734,0.20799870,5.65331827,-0.01536937,EXPECTED
94458897,0.98304560,6.16881737,0.20785062,6.06422875,-0.01709978,EXPECTED
94782096,0.98374224,5.52802018,0.20755740,5.43814694,-0.01639137,EXPECTED
95079426,0.98351210,5.99523410,0.20728937,5.89638526,-0.01662534,EXPECTED
95439474,0.98760324,5.96845737,0.20696703,5.89446785,-0.01247424,EXPECTED
95652318,0.98563099,5.48813112,0.20677760,5.40927211,-0.01447324,EXPECTED
95763618,0.98468805,5.99749548,0.20667888,5.90566211,-0.01543039,EXPECTED
96114369,0.98542355,6.35486408,0.20636925,6.26223272,-0.01468373,EXPECTED
96236634,0.98484083,6.30674236,0.20626186,6.21113739,-0.01527524,EXPECTED
96496569,0.98482960,6.24237163,0.20603440,6.14767235,-0.01528665,EXPECTED
96932487,0.98370017,6.04139515,0.20565570,5.94292141,-0.01643414,EXPECTED
97097676,0.98155576,7.02774971,0.20551309,6.89812824,-0.01861645,EXPECTED
97284837,0.98415384,6.04814672,0.20535203,5.95230684,-0.01597305,EXPECTED
97528257,0.98444880,5.87345453,0.20514356,5.78211527,-0.01567339,EXPECTED
98001126,0.98190064,5.79678191,0.20474145,5.69186390,-0.01826515,EXPECTED
98209113,0.98203744,5.49796641,0.20456581,5.39920887,-0.01812584,EXPECTED
98424537,0.98156747,5.60306896,0.20438468,5.49979020,-0.01860453,EXPECTED
98594043,0.98347725,5.66771656,0.20424269,5.57407030,-0.01666077,EXPECTED
98983638,0.98638748,5.96769797,0.20391821,5.88646257,-0.01370602,EXPECTED
99156171,0.98420286,5.57465280,0.20377535,5.48658923,-0.01592324,EXPECTED
99397773,0.98311189,5.48493347,0.20357610,5.39230333,-0.01703234,EXPECTED
99653076,0.98251723,5.49670780,0.20336660,5.40061010,-0.01763740,EXPECTED
100011258,0.98361560,5.59242146,0.20307448,5.50079299,-0.01652011,EXPECTED
100288422,0.98263355,6.45040776,0.20284986,6.33838705,-0.01751902,EXPECTED
100519887,0.98348248,6.62799917,0.20266321,6.51852107,-0.01665545,EXPECTED
100584003,0.98520926,5.98955200,0.20261167,5.90096210,-0.01490121,EXPECTED
100954398,0.98427320,5.83576410,0.20231520,5.74398623,-0.01585177,EXPECTED
101300667,0.98429431,5.96351820,0.20203998,5.86985706,-0.01583033,EXPECTED
101359338,0.98454608,6.16692979,0.20199353,6.07162653,-0.01557458,EXPECTED
101606973,0.98515515,5.99386799,0.20179810,5.90488989,-0.01495614,EXPECTED
101883261,0.98583798,6.10335149,0.20158116,6.01691568,-0.01426326,EXPECTED
102146523,0.98666561,6.01867799,0.20137555,5.93842261,-0.01342409,EXPECTED
102434928,0.98507712,6.16687680,0.20115156,6.07484922,-0.01503535,EXPECTED
102859248,0.98542843,5.86915150,0.20082425,5.78362876,-0.01467878,EXPECTED
103040253,0.98594390,5.80627630,0.20068544,5.72466268,-0.01415583,EXPECTED
103274958,0.98596601,5.48185943,0.20050618,5.40492706,-0.01413340,EXPECTED
103619781,0.98517752,5.48159772,0.20024433,5.40034686,-0.01493343,EXPECTED
103843911,0.98873779,5.83059730,0.20007507,5.76493187,-0.01132611,EXPECTED
104030634,0.98592316,5.49869728,0.19993463,5.42129301,-0.01417686,EXPECTED
104366961,0.98439018,5.83320033,0.19968291,5.74214512,-0.01573294,EXPECTED
104521521,0.98317305,5.96104584,0.19956780,5.86073962,-0.01697013,EXPECTED
104700144,0.98360052,6.02854361,0.19943519,5.92967864,-0.01653544,EXPECTED
105155613,0.98841109,5.48045239,0.19909906,5.41693992,-0.01165659,EXPECTED
105224241,0.98300319,5.73189816,0.19904866,5.63447417,-0.01714291,EXPECTED
105623244,0.98623500,5.83229803,0.19875705,5.75201647,-0.01386061,EXPECTED
105884796,0.98724201,6.08595713,0.19856707,6.00831254,-0.01284007,EXPECTED
105969249,0.98540727,5.47986013,0.19850593,5.39989400,-0.01470025,EXPECTED
106429266,0.98697578,5.49432569,0.19817465,5.42276639,-0.01310978,EXPECTED
106685778,0.98543080,5.84939186,0.19799118,5.76417088,-0.01467638,EXPECTED
106790076,0.98497504,5.61536291,0.19791681,5.53099231,-0.01513898,EXPECTED
107052471,0.98607036,5.52671362,0.19773042,5.44972847,-0.01402757,EXPECTED
107332611,0.98574120,5.92662361,0.19753247,5.84211708,-0.01436143,EXPECTED
107560146,0.98899624,5.51731651,0.19737244,5.45660526,-0.01106475,EXPECTED
107925981,0.98625361,5.62557563,0.19711657,5.54824426,-0.01384175,EXPECTED
108150039,0.98506756,5.83042762,0.19696074,5.74336513,-0.01504505,EXPECTED
108322761,0.98595467,5.57085794,0.19684107,5.49261338,-0.01414490,EXPECTED
108682032,0.98708265,5.66013657,0.19659339,5.58702258,-0.01300151,EXPECTED
108769737,0.98422077,6.10285404,0.19653315,6.00655567,-0.01590505,EXPECTED
109160844,0.98679520,5.99621400,0.19626586,5.91703520,-0.01329276,EXPECTED
109403226,0.98584269,5.75125616,0.19610116,5.66983386,-0.01425848,EXPECTED
109717284,0.98493721,5.72157378,0.19588888,5.63539090,-0.01517739,EXPECTED
109828734,0.98368871,5.47716689,0.19581386,5.38782723,-0.01644578,EXPECTED
110062329,0.98634739,5.96400262,0.19565710,5.88257842,-0.01374667,EXPECTED
110354736,0.98522151,6.05488300,0.19546183,5.96540100,-0.01488878,EXPECTED
110707671,0.98699247,5.86317258,0.19522752,5.78690720,-0.01309287,EXPECTED
110965731,0.98624445,5.85102027,0.19505716,5.77053624,-0.01385104,EXPECTED
111104709,0.98260432,5.47631859,0.19496576,5.38105433,-0.01754876,EXPECTED
111394608,0.98332260,6.34093526,0.19477587,6.23518494,-0.01681803,EXPECTED
