n,ratio,c_pred,baseline,c_meas,lambda,status
82501497,1.01728943,5.67276712,-0.22027969,5.77084606,0.01714167,EXPECTED
82774887,1.01707003,6.28811367,-0.21995652,6.39545195,0.01692597,EXPECTED
83177742,1.01410323,5.31396745,-0.21948410,5.38891156,0.01400470,EXPECTED
83215587,1.01746147,7.26443888,-0.26332792,7.39128664,0.01731077,EXPECTED
83522172,1.01579671,5.23973090,-0.21908364,5.32250142,0.01567324,EXPECTED
83813769,1.01430326,6.06210657,-0.21874709,6.14881444,0.01420193,EXPECTED
84207987,1.01861263,5.41515835,-0.21829575,5.51594868,0.01844153,EXPECTED
84342576,1.01747003,5.56204227,-0.21814259,5.65921134,0.01731919,EXPECTED
84535113,1.01916923,5.55273854,-0.21792428,5.65918027,0.01898782,EXPECTED
84747048,1.01846477,5.25931916,-0.21768511,5.35643127,0.01829636,EXPECTED
85119603,1.01829744,5.06408626,-0.21726751,5.15674608,0.01813206,EXPECTED
85391319,1.01460323,5.54451413,-0.21696513,5.62548193,0.01449763,EXPECTED
85706724,1.01505654,5.52801176,-0.21661651,5.61124447,0.01494431,EXPECTED
85804719,1.01810436,7.39355947,-0.28867822,7.52741516,0.01794243,EXPECTED
86047383,1.01790896,5.06511099,-0.21624274,5.15582189,0.01775049,EXPECTED
86513919,1.01743685,5.06768378,-0.21573553,5.15604822,0.01728657,EXPECTED
86554509,1.01754432,5.06566206,-0.21569165,5.15453566,0.01739220,EXPECTED
86896083,1.01730995,5.06602972,-0.21532398,5.15372244,0.01716184,EXPECTED
87259923,1.01888986,5.14331262,-0.21493540,5.24046909,0.01871366,EXPECTED
87377841,1.01823920,5.77142497,-0.21481018,5.87669116,0.01807486,EXPECTED
87671778,1.01252039,5.15963816,-0.21449940,5.22423886,0.01244266,EXPECTED
87867936,1.01571699,5.54792007,-0.21429312,5.63511669,0.01559476,EXPECTED
88124637,1.01906442,5.22521184,-0.21402452,5.32482747,0.01888497,EXPECTED
88567293,1.01944955,5.17135408,-0.21356499,5.27193458,0.01926282,EXPECTED
88713414,1.01813976,5.23534505,-0.21341422,5.33031297,0.01797720,EXPECTED
88985286,1.01669078,5.58661398,-0.21313509,5.67985894,0.01655302,EXPECTED
89094408,1.01592445,5.54847310,-0.21302354,5.63682949,0.01579899,EXPECTED
89491464,1.01806332,5.06873786,-0.21261981,5.16029610,0.01790212,EXPECTED
89795751,1.01768366,5.42113409,-0.21231275,5.51699958,0.01752912,EXPECTED
89898462,1.01887136,5.45063762,-0.21220957,5.55349857,0.01869551,EXPECTED
90145611,1.01888423,5.42149091,-0.21196227,5.52387159,0.01870814,EXPECTED
90480417,1.01655765,5.10886937,-0.21162932,5.19346026,0.01642207,EXPECTED
90857976,1.01817949,5.66691396,-0.23472972,5.76993556,0.01801622,EXPECTED
90896364,1.01663998,5.61756156,-0.21121904,5.71103768,0.01650305,EXPECTED
91323609,1.01796523,5.93481802,-0.21080141,6.04143841,0.01780577,EXPECTED
91452876,1.01532153,5.37868915,-0.21067586,5.46109891,0.01520534,EXPECTED
91646439,1.01574276,5.57281750,-0.21048841,5.66054902,0.01562013,EXPECTED
91966821,1.01603188,5.81825459,-0.21017992,5.91153213,0.01590472,EXPECTED
92270616,1.01691742,5.08087570,-0.20988932,5.16683099,0.01677591,EXPECTED
92410071,1.01786160,5.55172219,-0.20975658,5.65088482,0.01770395,EXPECTED
92819766,1.01852987,6.03834127,-0.20936884,6.15023095,0.01836028,EXPECTED
93146301,1.01608564,5.20777480,-0.20906218,5.29154518,0.01595763,EXPECTED
93407856,1.01776028,5.16535347,-0.20881806,5.25709161,0.01760441,EXPECTED
93503184,1.01473375,5.07262654,-0.20872944,5.14736537,0.01462627,EXPECTED
93833493,1.01716332,5.55305494,-0.20842373,5.64836380,0.01701769,EXPECTED
94113717,1.01668487,5.50846873,-0.20816600,5.60037684,0.01654721,EXPECTED
94382322,1.01871347,5.07343315,-0.20792042,5.16837469,0.01854053,EXPECTED
94565679,1.01866381,6.30019257,-0.20775353,6.41777818,0.01849178,EXPECTED
94814937,1.01934155,6.08859480,-0.24903328,6.20635768,0.01915688,EXPECTED
95129262,1.01711517,5.08346831,-0.20724460,5.17047273,0.01697035,EXPECTED
95213493,1.01911288,5.52939825,-0.20716909,5.63508095,0.01893252,EXPECTED
95494887,1.02027880,5.07773525,-0.20691765,5.18070564,0.02007593,EXPECTED
95790558,1.01789759,5.42548464,-0.20665502,5.52258772,0.01773931,EXPECTED
96103332,1.01723011,5.91641738,-0.20637896,6.01835791,0.01708336,EXPECTED
96466143,1.02000204,5.45974597,-0.20606099,5.56895202,0.01980462,EXPECTED
96565248,1.01726606,5.75417326,-0.20597450,5.85352515,0.01711869,EXPECTED
96990777,1.01842628,5.55605853,-0.20560529,5.65843602,0.01825857,EXPECTED
97221708,1.01775955,5.76585060,-0.20540631,5.86824951,0.01760369,EXPECTED
97326099,1.01590195,5.55616645,-0.20531663,5.64452032,0.01577684,EXPECTED
97548138,1.01347160,5.09964897,-0.20512658,5.16834939,0.01338166,EXPECTED
97783743,1.01513555,5.09875039,-0.20492581,5.17592276,0.01502215,EXPECTED
98149896,1.01579234,5.89687647,-0.20461575,5.99000193,0.01566893,EXPECTED
98484744,1.01699372,5.16661321,-0.20433419,5.25441319,0.01685094,EXPECTED
98607072,1.01586268,5.95406643,-0.20423184,6.04851386,0.01573818,EXPECTED
98896971,1.01880364,5.11593533,-0.20399020,5.21213352,0.01862903,EXPECTED
99173061,1.01733517,5.93499430,-0.20376139,6.03787846,0.01718663,EXPECTED
99327972,1.01486450,5.38840016,-0.20363357,5.46849605,0.01475511,EXPECTED
99684849,1.01849834,6.03057334,-0.22593399,6.14212895,0.01832933,EXPECTED
99937209,1.01774725,5.17088319,-0.20313469,5.26265216,0.01759161,EXPECTED
100164024,1.01641880,5.12817868,-0.20295054,5.21237723,0.01628547,EXPECTED
100392444,1.01523851,5.20748408,-0.20276586,5.28683838,0.01512357,EXPECTED
100762149,1.01690609,5.70678862,-0.20246883,5.80326811,0.01676477,EXPECTED
100882437,1.01764179,5.43107344,-0.20237263,5.52688727,0.01748798,EXPECTED
101144979,1.01406584,5.55939918,-0.20216346,5.63759682,0.01396784,EXPECTED
101512149,1.01574199,5.13508866,-0.20187283,5.21592517,0.01561937,EXPECTED
101804547,1.01632571,5.65762219,-0.20164285,5.74998691,0.01619388,EXPECTED
101870676,1.01997367,5.09148800,-0.20159101,5.19318371,0.01977681,EXPECTED
102314658,1.01735737,5.39078220,-0.20124482,5.48435199,0.01720845,EXPECTED
102380562,1.01875645,5.43253574,-0.20119369,5.53443082,0.01858272,EXPECTED
102678387,1.01834772,6.17481863,-0.24115610,6.28811244,0.01818143,EXPECTED
103094394,1.01932121,5.59738814,-0.20064400,5.70553645,0.01913693,EXPECTED
103347114,1.01845973,6.05768115,-0.20045127,6.16950431,0.01829142,EXPECTED
103617567,1.01872869,5.43320544,-0.20024600,5.53496226,0.01855547,EXPECTED
103871613,1.01846398,5.39202482,-0.20005422,5.49158304,0.01829559,EXPECTED
104061036,1.01831576,5.10138592,-0.19991180,5.19482165,0.01815004,EXPECTED
104213772,1.01905686,5.56170440,-0.19979737,5.66769302,0.01887755,EXPECTED
104632974,1.01852021,5.08186882,-0.19948498,5.17598610,0.01835080,EXPECTED
104738856,1.01881184,5.08803670,-0.19940650,5.18375203,0.01863709,EXPECTED
104945199,1.01671547,5.78157041,-0.19925395,5.87821208,0.01657730,EXPECTED
105396933,1.01643649,5.60030134,-0.19892218,5.69235064,0.01630287,EXPECTED
105636453,1.01751053,5.99768216,-0.19874741,6.10270477,0.01735899,EXPECTED
105733416,1.01691572,5.08267715,-0.19867691,5.16865430,0.01677424,EXPECTED
106097238,1.01824509,6.02392433,-0.19841347,6.13383135,0.01808064,EXPECTED
106348632,1.01700630,5.70451185,-0.19823250,5.80152448,0.01686331,EXPECTED
106530294,1.01813554,5.69160905,-0.19810226,5.79482943,0.01797305,EXPECTED
106821093,1.01684966,5.23868546,-0.19789474,5.32695553,0.01670928,EXPECTED
107097987,1.01720870,5.08542323,-0.19769821,5.17293673,0.01706230,EXPECTED
107324022,1.01746875,5.56394146,-0.19753852,5.66113658,0.01731793,EXPECTED
107515644,1.01958419,5.29939283,-0.19740367,5.40317717,0.01939489,EXPECTED
107907132,1.01816902,5.11383472,-0.19712974,5.20674808,0.01800593,EXPECTED
108221964,1.01522069,5.08822982,-0.19691087,5.16567618,0.01510602,EXPECTED
108259029,1.01772588,5.08446803,-0.19688519,5.17459468,0.01757061,EXPECTED
108677883,1.01827401,5.10457624,-0.19659624,5.19785732,0.01810905,EXPECTED
108767328,1.01880762,5.08482262,-0.19653480,5.18045602,0.01863294,EXPECTED
109095603,1.01807853,5.34971476,-0.19631031,5.44642975,0.01791706,EXPECTED
109314654,1.01947682,5.16646281,-0.19616124,5.26708906,0.01928957,EXPECTED
109728093,1.01693799,5.08547127,-0.19588161,5.17160892,0.01679614,EXPECTED
109965147,1.01376852,5.36926174,-0.19572221,5.44318855,0.01367460,EXPECTED
110016399,1.01831367,5.08958663,-0.19568784,5.18279563,0.01814799,EXPECTED
110382648,1.01872071,5.08591064,-0.19544323,5.18112248,0.01854763,EXPECTED
110748378,1.01668920,5.90526705,-0.19520060,6.00382124,0.01655147,EXPECTED
110820288,1.01753957,5.41455600,-0.19515308,5.50952499,0.01738753,EXPECTED
111282981,1.01465667,5.52157635,-0.19484888,5.60250427,0.01455030,EXPECTED
111440778,1.01417646,5.44333928,-0.19474571,5.52050655,0.01407691,EXPECTED
