START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR109D2,27822795,11.03349607,27822795,11.73395755,-6.155125e-02,0.218818,-3.201115,EXPECTED
17PR55,28318290,11.01120397,28318290,11.70416267,-6.103127e-02,0.217670,-3.183529,EXPECTED
17PR111D2,28333305,11.20185931,28333305,11.93604928,-6.348340e-02,0.216544,-3.390489,EXPECTED
17PR56,28588560,10.97567535,28813785,11.64584972,-5.926838e-02,0.215388,-3.111475,EXPECTED
17PR113D2,28843815,11.05707250,28843815,11.71461927,-5.776730e-02,0.214351,-3.067617,EXPECTED
19PR3,29099070,11.50291573,29099070,12.25510830,-6.334231e-02,0.213263,-3.527066,EXPECTED
17PR115D2,29354325,11.36097814,29354325,12.12899535,-6.541438e-02,0.212216,-3.619035,EXPECTED
17PR58,29609580,11.39633463,29609580,12.00974133,-5.242632e-02,0.211172,-2.904773,EXPECTED
17PR117D2,30045015,11.16915660,30045015,11.80133757,-5.505677e-02,0.210127,-3.008566,EXPECTED
17PR59,30120090,11.17560087,30120090,11.78965695,-5.348971e-02,0.209147,-2.936002,EXPECTED
17PR119D2,30591330,11.02491510,30525495,11.61544154,-5.217766e-02,0.208158,-2.836914,EXPECTED
17PR60,30810780,10.95787527,30630600,11.59108684,-5.617803e-02,0.207171,-3.056468,EXPECTED
17PR121D2,30885855,10.95750455,31096065,11.60600141,-5.749776e-02,0.206207,-3.144883,EXPECTED
17PR61,31141110,11.14545216,31141110,11.76957498,-5.448627e-02,0.205273,-3.040453,EXPECTED
17PR123D2,31396365,11.16928105,31396365,11.86126757,-6.011102e-02,0.204339,-3.386463,EXPECTED
17PR62,31651620,11.26557662,31651620,11.95464559,-5.936820e-02,0.203413,-3.387537,EXPECTED
17PR125D2,32117085,11.10719231,32117085,11.74706543,-5.601060e-02,0.202460,-3.160492,EXPECTED
17PR63,32162130,10.95847980,32237205,11.58805896,-5.586160e-02,0.201621,-3.122587,EXPECTED
17PR127D2,32456655,11.02501342,32417385,11.65592074,-5.564763e-02,0.200730,-3.143064,EXPECTED
17PR64,32807775,11.39263594,32807775,11.99998602,-5.193831e-02,0.199869,-3.038741,EXPECTED
17PR129D2,33093060,11.36889523,33093060,11.88190119,-4.413520e-02,0.199008,-2.577816,EXPECTED
17PR65,33378345,10.87023547,33183150,11.55952553,-6.148146e-02,0.198177,-3.478154,EXPECTED
17PR131D2,33663630,11.06719035,33663630,11.66400586,-5.252277e-02,0.197339,-3.024316,EXPECTED
17PR66,33693660,10.79796423,33693660,11.55373845,-6.765144e-02,0.196522,-3.845749,EXPECTED
19PR7D2,33948915,11.49798398,33948915,12.19357948,-5.873783e-02,0.195712,-3.554179,EXPECTED
17PR67,34321980,11.08374862,34321980,11.73045338,-5.670837e-02,0.194899,-3.318153,EXPECTED
17PR135D2,34459425,10.86470858,34695045,11.58716188,-6.437796e-02,0.194135,-3.721396,EXPECTED
17PR68,34804770,11.03173944,34804770,11.64516171,-5.411427e-02,0.193352,-3.172567,EXPECTED
17PR137D2,35090055,11.15795815,35090055,11.73644329,-5.054583e-02,0.192561,-3.004166,EXPECTED
17PR69,35225190,11.49290350,35225190,12.05756027,-4.796211e-02,0.191833,-2.943481,EXPECTED
17PR139D2,35480445,10.97572523,35480445,11.61443400,-5.656260e-02,0.191097,-3.342328,EXPECTED
17PR70,35735700,10.95057212,35735700,11.53210657,-5.174332e-02,0.190342,-3.055208,EXPECTED
17PR141D2,35990955,11.26575710,35990955,11.77234887,-4.398569e-02,0.189579,-2.672193,EXPECTED
17PR71,36246210,11.07757366,36246210,11.68538759,-5.341646e-02,0.188881,-3.217973,EXPECTED
17PR143D2,36606570,10.96036084,36606570,11.53885566,-5.143489e-02,0.188207,-3.073716,EXPECTED
17PR72,36801765,11.15256154,36801765,11.70586931,-4.842116e-02,0.187487,-2.951179,EXPECTED
17PR145D2,37011975,11.34503632,37011975,11.92434551,-4.980183e-02,0.186833,-3.100679,EXPECTED
17PR73,37267230,11.04607761,37267230,11.67119004,-5.504802e-02,0.186124,-3.358580,EXPECTED
17PR147D2,37657620,10.89568156,37522485,11.51495213,-5.527985e-02,0.185478,-3.338782,EXPECTED
17PR74,37777740,11.26092772,37777740,11.82477922,-4.885825e-02,0.184788,-3.051343,EXPECTED
17PR149D2,38228190,11.05997106,38228190,11.59509568,-4.724984e-02,0.184166,-2.905665,EXPECTED
17PR75,38333295,10.98623846,38333295,11.61913570,-5.600993e-02,0.183511,-3.448825,EXPECTED
17PR151D2,38543505,11.04223378,38543505,11.57913003,-4.747699e-02,0.182855,-2.936186,EXPECTED
19PR4,38798760,11.70159397,38798760,12.14626169,-3.729637e-02,0.182243,-2.439971,EXPECTED
17PR153D2,39054015,10.96301747,39054015,11.50139551,-4.794082e-02,0.181624,-2.964245,EXPECTED
17PR77,39369330,11.41716855,39369330,11.93482549,-4.434240e-02,0.181012,-2.859793,EXPECTED
17PR155D2,39564525,11.37368274,39564525,11.87383112,-4.303476e-02,0.180397,-2.772487,EXPECTED
17PR78,40060020,11.20327806,40060020,11.69533239,-4.298340e-02,0.179803,-2.736630,EXPECTED
17PR157D2,40225185,11.04485571,40225185,11.65233742,-5.354202e-02,0.179173,-3.390476,EXPECTED
17PR79,40330290,11.09194651,40330290,11.63271069,-4.760171e-02,0.178619,-3.027473,EXPECTED
17PR159D2,40585545,11.14561336,40585545,11.70300475,-4.879963e-02,0.178020,-3.131060,EXPECTED
17PR80,40930890,10.91711896,40840800,11.48676159,-5.086310e-02,0.177471,-3.209779,EXPECTED
17PR161D2,41096055,11.42199678,41096055,12.00502698,-4.978444e-02,0.176897,-3.295874,EXPECTED
17PR81,41366325,11.22810770,41366325,11.80401583,-5.001955e-02,0.176344,-3.265822,EXPECTED
17PR163D2,41651610,10.97961481,41651610,11.55291581,-5.089750e-02,0.175767,-3.261710,EXPECTED
17PR82,41861820,11.26782657,41861820,11.75905527,-4.267215e-02,0.175244,-2.803113,EXPECTED
17PR165D2,42222180,11.20803286,42222180,11.70575584,-4.344993e-02,0.174689,-2.849195,EXPECTED
17PR83,42372330,11.04959132,42372330,11.61000475,-4.947376e-02,0.174169,-3.217642,EXPECTED
17PR167D2,42822780,11.15779652,42822780,11.64675978,-4.288952e-02,0.173638,-2.815992,EXPECTED
17PR84,42902475,11.12927359,42902475,11.65489282,-4.614718e-02,0.173116,-3.036226,EXPECTED
17PR169D2,43275540,10.98135061,43275540,11.54002179,-4.962271e-02,0.172599,-3.236816,EXPECTED
17PR85,43393350,10.90996706,43393350,11.46778284,-4.986483e-02,0.172091,-3.241400,EXPECTED
19PR9D2,43648605,11.58425769,43648605,12.10867212,-4.427482e-02,0.171582,-3.056349,EXPECTED
17PR86,43903860,11.18090171,43903860,11.73070581,-4.800271e-02,0.171059,-3.214120,EXPECTED
17PR173D2,44219175,11.21200650,44219175,11.75571075,-4.735393e-02,0.170589,-3.187218,EXPECTED
17PR87,44414370,11.34330749,44414370,11.86540121,-4.499878e-02,0.170094,-3.069442,EXPECTED
17PR175D2,44669625,10.99124134,44669625,11.45904350,-4.168053e-02,0.169612,-2.758072,EXPECTED
17PR88,45075030,11.02423706,45075030,11.51687445,-4.371709e-02,0.169137,-2.912653,EXPECTED
17PR177D2,45180135,11.16415472,45180135,11.64734995,-4.237051e-02,0.168664,-2.864839,EXPECTED
17PR89,45435390,11.19825830,45435390,11.57959705,-3.348642e-02,0.168188,-2.267336,EXPECTED
17PR179D2,45930885,11.32900520,45930885,11.88694757,-4.807469e-02,0.167723,-3.326570,EXPECTED
17PR90,45945900,10.99452966,45945900,11.45075168,-4.065753e-02,0.167251,-2.727769,EXPECTED
17PR181D2,46201155,11.01842899,46201155,11.51018016,-4.366264e-02,0.166815,-2.947883,EXPECTED
17PR91,46456410,10.94245754,46456410,11.44755262,-4.512555e-02,0.166361,-3.036139,EXPECTED
17PR183D2,46786740,11.09248604,46786740,11.64326307,-4.845979e-02,0.165873,-3.320474,EXPECTED
17PR92,46966920,11.36079995,46966920,11.96467856,-5.179003e-02,0.165478,-3.649298,EXPECTED
17PR185D2,47222175,11.25309070,47222175,11.75503034,-4.363844e-02,0.165043,-3.041266,EXPECTED
17PR93,47477430,11.32941020,47477430,11.81808573,-4.222903e-02,0.164610,-2.968687,EXPECTED
17PR187D2,47732685,10.95494447,47732685,11.43983176,-4.331038e-02,0.164179,-2.953406,EXPECTED
17PR94,47987940,11.14833084,47987940,11.68112128,-4.668419e-02,0.163759,-3.253503,EXPECTED
17PR189D2,48333285,10.96529323,48243195,11.43684896,-4.210538e-02,0.163342,-2.886923,EXPECTED
19PR5,48498450,11.62034879,48498450,12.07805407,-3.863233e-02,0.162926,-2.809283,EXPECTED
17PR191D2,48753705,10.99020908,48753705,11.49173061,-4.462291e-02,0.162519,-3.085926,EXPECTED
17PR96,49069020,11.11743932,49069020,11.61632659,-4.389659e-02,0.162112,-3.077423,EXPECTED
17PR193D2,49264215,11.00383232,49264215,11.48825656,-4.308174e-02,0.161710,-2.995636,EXPECTED
17PR97,49639590,11.25129350,49639590,11.75031763,-4.339717e-02,0.161310,-3.093572,EXPECTED
17PR195D2,49924875,10.89649510,49774725,11.42824054,-4.764635e-02,0.160905,-3.304717,EXPECTED
17PR98,50075025,11.17434877,50075025,11.62893308,-3.987536e-02,0.160526,-2.831842,EXPECTED
17PR197D2,50285235,11.04206723,50495445,11.53428802,-4.361189e-02,0.160134,-3.073806,EXPECTED
17PR99,50540490,10.96828730,50780730,11.46716995,-4.448003e-02,0.159751,-3.122877,EXPECTED
17PR199D2,50795745,10.97080994,50795745,11.47822775,-4.521390e-02,0.159364,-3.184018,EXPECTED
17PR100,51111060,11.03249580,51111060,11.53260401,-4.433307e-02,0.158998,-3.145374,EXPECTED
17PR201D2,51306255,11.14310110,51482970,11.60282010,-4.042761e-02,0.158611,-2.898406,EXPECTED
17PR101,51561510,11.03932162,51561510,11.52915482,-4.341544e-02,0.158256,-3.095195,EXPECTED
17PR203D2,51816765,11.23819324,51816765,11.82214369,-5.065627e-02,0.157890,-3.698464,EXPECTED
17PR102,52207155,11.05362994,52207155,11.51901272,-4.124007e-02,0.157489,-2.955018,EXPECTED
17PR205D2,52492440,11.33155727,52492440,11.85021303,-4.475433e-02,0.157135,-3.300702,EXPECTED
17PR103,52777725,11.21452421,52777725,11.64223412,-3.742962e-02,0.156816,-2.727463,EXPECTED
17PR207D2,52837785,11.44313199,52837785,11.93267404,-4.189063e-02,0.156461,-3.128844,EXPECTED
17PR104,53093040,10.99464592,53093040,11.41117113,-3.718438e-02,0.156114,-2.668084,EXPECTED
19PR11D2,53348295,11.52417387,53348295,12.05261446,-4.483470e-02,0.155765,-3.392550,EXPECTED
17PR105,53633580,11.05064783,53633580,11.56924520,-4.586125e-02,0.155426,-3.336619,EXPECTED
17PR211D2,54094425,10.97385159,54094425,11.47781070,-4.490035e-02,0.155054,-3.250217,EXPECTED
17PR106,54114060,11.07487613,54114060,11.62053547,-4.809470e-02,0.154750,-3.526070,EXPECTED
17PR213D2,54369315,11.04614182,54369315,11.56346201,-4.576909e-02,0.154383,-3.350888,EXPECTED
17PR107,54624570,10.98246230,54624570,11.50799559,-4.674240e-02,0.154081,-3.410760,EXPECTED
17PR215D2,54879825,11.21038531,54879825,11.66925019,-4.011658e-02,0.153758,-2.984332,EXPECTED
17PR108,55345290,10.95408022,55345290,11.43449600,-4.292274e-02,0.153433,-3.131111,EXPECTED
17PR217D2,55390335,11.32058164,55390335,11.77720934,-3.954380e-02,0.153108,-2.982390,EXPECTED
17PR109,55645590,11.09466062,55645590,11.50143779,-3.600809e-02,0.152779,-2.662520,EXPECTED
17PR219D2,55900845,11.14558370,55900845,11.55208174,-3.582232e-02,0.152471,-2.666068,EXPECTED
17PR110,56156100,11.04270697,56156100,11.39708271,-3.158721e-02,0.152163,-2.328922,EXPECTED
17PR221D2,56636580,10.93613291,56636580,11.47504168,-4.810214e-02,0.151850,-3.548955,EXPECTED
17PR111,56666610,11.24702683,56666610,11.70702905,-4.008562e-02,0.151542,-3.035477,EXPECTED
17PR223D2,56921865,10.99625266,56921865,11.44321805,-3.984270e-02,0.151236,-2.955417,EXPECTED
17PR112,57342285,11.06043527,57342285,11.47851787,-3.710293e-02,0.150933,-2.769988,EXPECTED
17PR225D2,57432375,10.95784270,57627570,11.42002394,-4.131287e-02,0.150622,-3.068484,EXPECTED
17PR113,57912855,11.26627070,57912855,11.71096745,-3.871242e-02,0.150324,-2.958255,EXPECTED
17PR227D2,57942885,10.99105399,57942885,11.43806395,-3.986507e-02,0.150043,-2.979212,EXPECTED
19PR6,58198140,11.55684417,58198140,12.03113405,-4.021996e-02,0.149737,-3.167486,EXPECTED
17PR229D2,58483425,11.07191386,58483425,11.58504554,-4.530347e-02,0.149461,-3.433215,EXPECTED
17PR115,58708650,11.32957877,58708650,11.90665164,-4.968031e-02,0.149147,-3.869155,EXPECTED
17PR231D2,59053995,11.34811262,59053995,11.82111159,-4.083561e-02,0.148887,-3.176899,EXPECTED
17PR116,59219160,11.30832350,59219160,11.78900314,-4.162811e-02,0.148602,-3.234678,EXPECTED
17PR233D2,59474415,10.98347110,59474415,11.43064724,-3.990659e-02,0.148313,-3.015084,EXPECTED
17PR117,59729670,10.92082770,59729670,11.38235358,-4.139246e-02,0.148023,-3.117934,EXPECTED
17PR235D2,59984925,11.13383822,59984925,11.62415246,-4.309608e-02,0.147770,-3.318091,EXPECTED
17PR118,60240180,11.12773110,60240180,11.57205767,-3.915308e-02,0.147497,-3.012445,EXPECTED
17PR237D2,60495435,10.97809170,60495435,11.52129825,-4.829572e-02,0.147222,-3.689710,EXPECTED
17PR119,60765705,11.05448386,60765705,11.45522807,-3.561010e-02,0.146956,-2.726967,EXPECTED
17PR239D2,61050990,11.01076007,61005945,11.42358368,-3.680698e-02,0.146676,-2.814527,EXPECTED
17PR120,61336275,11.08925882,61336275,11.56043650,-4.161166e-02,0.146396,-3.218515,EXPECTED
17PR241D2,61516455,10.93974859,61516455,11.42130325,-4.307750e-02,0.146121,-3.295588,EXPECTED
17PR121,61906845,11.20425134,61906845,11.66779680,-4.053935e-02,0.145889,-3.177385,EXPECTED
17PR243D2,62192130,10.94023708,62192130,11.39414927,-4.065253e-02,0.145641,-3.116651,EXPECTED
17PR122,62282220,11.04764743,62282220,11.55798005,-4.515861e-02,0.145386,-3.510191,EXPECTED
17PR245D2,62537475,10.97249993,62537475,11.37188771,-3.575218e-02,0.145130,-2.751931,EXPECTED
17PR123,62792730,11.22134703,62792730,11.65112001,-3.758436e-02,0.144878,-2.966447,EXPECTED
19PR13D2,63047985,11.61363279,63047985,12.01275341,-3.378922e-02,0.144627,-2.759655,EXPECTED
17PR124,63303240,11.33043820,63303240,11.74592505,-3.601363e-02,0.144381,-2.877711,EXPECTED
17PR249D2,63558495,11.10660852,63558495,11.50317962,-3.508319e-02,0.144133,-2.751425,EXPECTED
17PR125,63888825,11.01149828,63888825,11.47864310,-4.154816e-02,0.143887,-3.246609,EXPECTED
17PR251D2,64234170,11.07788917,64234170,11.54089529,-4.094568e-02,0.143647,-3.223222,EXPECTED
17PR126,64474410,10.98292228,64474410,11.38253689,-3.573878e-02,0.143403,-2.786654,EXPECTED
17PR253D2,64579515,11.51567441,64579515,11.88507384,-3.157421e-02,0.143165,-2.580236,EXPECTED
17PR127,64834770,11.07402519,64834770,11.45136234,-3.350641e-02,0.142920,-2.640198,EXPECTED
17PR255D2,65090025,10.89013228,65090025,11.36311006,-4.251506e-02,0.142692,-3.314676,EXPECTED
17PR128,65482725,10.90719146,65345280,11.36226777,-4.087568e-02,0.142455,-3.194527,EXPECTED
17PR257D2,65615550,11.39285163,65615550,11.79748344,-3.490013e-02,0.142227,-2.844972,EXPECTED
17PR129,65855790,11.25582604,65855790,11.62707666,-3.245071e-02,0.141991,-2.614607,EXPECTED
17PR259D2,66111045,11.27580349,66186120,11.68087397,-3.529365e-02,0.141762,-2.857398,EXPECTED
17PR130,66366300,11.02426213,66366300,11.35895984,-2.990835e-02,0.141535,-2.364770,EXPECTED
17PR261D2,66621555,11.37078454,66621555,11.76279474,-3.389426e-02,0.141310,-2.774115,EXPECTED
17PR131,67041975,11.09147514,67041975,11.51749159,-3.769008e-02,0.141083,-3.019616,EXPECTED
17PR263D2,67327260,11.06450584,67327260,11.46586412,-3.563197e-02,0.140878,-2.848978,EXPECTED
17PR132,67492425,11.03483480,67492425,11.41821091,-3.415246e-02,0.140647,-2.725804,EXPECTED
17PR265D2,67642575,11.12792215,67642575,11.56918214,-3.888739e-02,0.140439,-3.142005,EXPECTED
19PR7,67897830,11.56179378,67897830,11.99684842,-3.693796e-02,0.140213,-3.102812,EXPECTED
17PR267D2,68153085,11.03793751,68153085,11.47897615,-3.917900e-02,0.140009,-3.150073,EXPECTED
17PR134,68643960,11.10039748,68643960,11.53553672,-3.845150e-02,0.139774,-3.113163,EXPECTED
17PR269D2,68663595,10.98225502,68663595,11.39277598,-3.669868e-02,0.139573,-2.941263,EXPECTED
17PR135,68918850,10.99864653,68918850,11.35109500,-3.154199e-02,0.139373,-2.528815,EXPECTED
17PR271D2,69174105,11.01650833,69390090,11.39402520,-3.369421e-02,0.139155,-2.712924,EXPECTED
17PR136,69609540,10.96764845,69609540,11.45254213,-4.326184e-02,0.138958,-3.489498,EXPECTED
17PR273D2,69684615,10.90858411,69684615,11.34884182,-3.956568e-02,0.138747,-3.173097,EXPECTED
17PR137,70105035,11.14365297,70105035,11.54994810,-3.581085e-02,0.138549,-2.932501,EXPECTED
17PR275D2,70195125,10.97076707,70195125,11.34736558,-3.375141e-02,0.138338,-2.722307,EXPECTED
17PR138,70450380,11.43167637,70450380,11.86689560,-3.736451e-02,0.138143,-3.150498,EXPECTED
17PR277D2,70750680,11.24440976,70750680,11.63941791,-3.452634e-02,0.137934,-2.863748,EXPECTED
17PR139,70960890,11.05997825,70960890,11.42493707,-3.246540e-02,0.137747,-2.649487,EXPECTED
17PR279D2,71216145,11.31009570,71216145,11.72121375,-3.570459e-02,0.137550,-2.988863,EXPECTED
17PR140,71471400,10.93233677,71471400,11.34376266,-3.694297e-02,0.137355,-2.995347,EXPECTED
17PR281D2,71726655,10.96019583,71726655,11.38221604,-3.778199e-02,0.137153,-3.077003,EXPECTED
17PR141,72177105,11.36168194,72177105,11.77792306,-3.598039e-02,0.136968,-3.038966,EXPECTED
17PR283D2,72237165,11.00188238,72237165,11.38053955,-3.383846e-02,0.136765,-2.768670,EXPECTED
17PR142,72492420,11.09868263,72492420,11.49930712,-3.546036e-02,0.136569,-2.933495,EXPECTED
19PR15D2,72747675,11.55194673,72747675,11.98295447,-3.663121e-02,0.136399,-3.159904,EXPECTED
17PR143,73002930,10.91035512,73213140,11.35434011,-3.988771e-02,0.136203,-3.259730,EXPECTED
17PR287D2,73258185,11.19012399,73258185,11.61905926,-3.761519e-02,0.136018,-3.153518,EXPECTED
17PR144,73603530,11.10899427,73603530,11.52218981,-3.651965e-02,0.135840,-3.041781,EXPECTED
17PR289D2,73888815,11.19066458,73888815,11.56678934,-3.305809e-02,0.135659,-2.772575,EXPECTED
17PR145,74023950,11.33667841,74023950,11.74155829,-3.509119e-02,0.135466,-2.988793,EXPECTED
17PR291D2,74459385,11.29818559,74459385,11.65712452,-3.127539e-02,0.135279,-2.653323,EXPECTED
17PR146,74534460,11.11865419,74534460,11.48947453,-3.280710e-02,0.135115,-2.744479,EXPECTED
17PR293D2,74939865,11.02361445,74939865,11.50947649,-4.313100e-02,0.134936,-3.600685,EXPECTED
17PR147,75044970,10.89496029,75044970,11.33429530,-3.953279e-02,0.134754,-3.260274,EXPECTED
17PR295D2,75300225,11.13438999,75300225,11.52532671,-3.450842e-02,0.134583,-2.904800,EXPECTED
17PR148,75555480,11.24840134,75555480,11.64516875,-3.466538e-02,0.134404,-2.952051,EXPECTED
17PR297D2,75810735,10.90835265,75810735,11.33237734,-3.813509e-02,0.134230,-3.158941,EXPECTED
17PR149,76065990,11.01699124,76065990,11.40606913,-3.470685e-02,0.134058,-2.902310,EXPECTED
17PR299D2,76321245,11.43847035,76321245,11.85137950,-3.546201e-02,0.133887,-3.084012,EXPECTED
17PR150,76576500,10.96875772,76666590,11.44176145,-4.221892e-02,0.133718,-3.537323,EXPECTED
17PR301D2,76831755,11.21838670,76831755,11.59635176,-3.313644e-02,0.133556,-2.830012,EXPECTED
17PR151,77224455,11.06195819,77224455,11.51255342,-3.992601e-02,0.133381,-3.378256,EXPECTED
17PR303D2,77342265,10.98430134,77342265,11.43900883,-4.056224e-02,0.133222,-3.413156,EXPECTED
19PR8,77597520,11.59108886,77597520,11.97071768,-3.222687e-02,0.133040,-2.853494,EXPECTED
17PR305D2,77852775,11.12186270,77852775,11.51261691,-3.453077e-02,0.132888,-2.940478,EXPECTED
17PR153,78108030,10.90876810,78108030,11.32683965,-3.760822e-02,0.132728,-3.149837,EXPECTED
17PR307D2,78363285,10.92647976,78363285,11.36206476,-3.909097e-02,0.132563,-3.285872,EXPECTED
17PR154,78738660,11.28292257,78738660,11.76147434,-4.153900e-02,0.132405,-3.614303,EXPECTED
17PR309D2,78873795,11.07261567,78873795,11.43323542,-3.204950e-02,0.132232,-2.727175,EXPECTED
17PR155,79129050,11.33882630,79129050,11.70121767,-3.146012e-02,0.132073,-2.743872,EXPECTED
17PR311D2,79594515,11.12241802,79594515,11.61705570,-4.351162e-02,0.131923,-3.749442,EXPECTED
17PR156,79639560,10.96366642,79639560,11.32331825,-3.227741e-02,0.131773,-2.729329,EXPECTED
17PR313D2,80120040,11.12470447,80120040,11.52456354,-3.531245e-02,0.131611,-3.038189,EXPECTED
17PR157,80150070,11.03902418,80150070,11.39266006,-3.153265e-02,0.131463,-2.690003,EXPECTED
17PR315D2,80450370,11.15958439,80450370,11.48217471,-2.849709e-02,0.131302,-2.456858,EXPECTED
17PR158,80660580,11.08969938,80660580,11.46293123,-3.310176e-02,0.131155,-2.845731,EXPECTED
17PR317D2,81020940,11.04951692,81020940,11.39709337,-3.097165e-02,0.130998,-2.653296,EXPECTED
17PR159,81171090,11.12424671,81171090,11.53414948,-3.618504e-02,0.130853,-3.132544,EXPECTED
17PR319D2,81426345,11.34244888,81426345,11.72401793,-3.308733e-02,0.130697,-2.919494,EXPECTED
17PR160,81876795,11.11760465,81876795,11.51614820,-3.522039e-02,0.130538,-3.053085,EXPECTED
17PR321D2,81936855,11.08377616,81936855,11.42232577,-3.008741e-02,0.130406,-2.596120,EXPECTED
17PR161,82192110,11.47740115,82192110,11.83799043,-3.093390e-02,0.130261,-2.768206,EXPECTED
19PR17D2,82447365,11.57118534,82447365,11.95986417,-3.303841e-02,0.130113,-2.987241,EXPECTED
17PR162,82732650,11.28924146,82732650,11.63792663,-3.041911e-02,0.129970,-2.682813,EXPECTED
17PR325D2,82957875,10.92166795,83017935,11.34981817,-3.845302e-02,0.129811,-3.298258,EXPECTED
17PR163,83303220,10.95823201,83303220,11.38781490,-3.845296e-02,0.129681,-3.312612,EXPECTED
17PR327D2,83468385,11.00872694,83468385,11.41716693,-3.642978e-02,0.129525,-3.153368,EXPECTED
17PR164,83723640,11.11542603,83723640,11.59467533,-4.221209e-02,0.129397,-3.703713,EXPECTED
17PR329D2,83978895,11.16430566,83978895,11.55680178,-3.455247e-02,0.129258,-3.036533,EXPECTED
17PR165,84444360,11.09083398,84444360,11.54259715,-3.992529e-02,0.129115,-3.498921,EXPECTED
17PR331D2,84489405,10.93928644,84489405,11.34618795,-3.652125e-02,0.128980,-3.154764,EXPECTED
17PR166,84744660,11.09206220,84744660,11.44734973,-3.152850e-02,0.128838,-2.757630,EXPECTED
17PR333D2,84999915,11.22612687,84999915,11.62411419,-3.483793e-02,0.128706,-3.092220,EXPECTED
17PR167,85300215,11.37750390,85300215,11.74746297,-3.199924e-02,0.128563,-2.877648,EXPECTED
17PR335D2,85645560,11.12551665,85645560,11.48559776,-3.185261e-02,0.128434,-2.803628,EXPECTED
17PR168,85870785,11.14210220,85870785,11.49442318,-3.113105e-02,0.128299,-2.746093,EXPECTED
17PR337D2,86020935,11.00948257,86020935,11.34256299,-2.980533e-02,0.128160,-2.598942,EXPECTED
17PR169,86276190,10.97051250,86441355,11.33834858,-3.297967e-02,0.128020,-2.873270,EXPECTED
17PR339D2,86551080,10.95997741,86531445,11.40739039,-4.001120e-02,0.127901,-3.498119,EXPECTED
17PR170,87011925,11.01538164,87011925,11.41152575,-3.533125e-02,0.127770,-3.100447,EXPECTED
17PR341D2,87041955,11.36479988,87041955,11.68472747,-2.776180e-02,0.127640,-2.506484,EXPECTED
19PR9,87297210,11.61238072,87297210,11.95017811,-2.867435e-02,0.127510,-2.649184,EXPECTED
17PR343D2,87552465,10.91738314,87552465,11.30702270,-3.506771e-02,0.127374,-3.059020,EXPECTED
17PR172,87807720,11.09655380,87807720,11.57301933,-4.204188e-02,0.127254,-3.744209,EXPECTED
17PR345D2,88062975,11.50820781,88062975,11.82632939,-2.726785e-02,0.127121,-2.502510,EXPECTED
17PR173,88438350,11.20735275,88438350,11.59901055,-3.434974e-02,0.127000,-3.083920,EXPECTED
17PR347D2,88573485,10.90155228,88573485,11.33679419,-3.914837e-02,0.126858,-3.430938,EXPECTED
17PR174,88828740,11.31588907,88828740,11.70930561,-3.417603e-02,0.126751,-3.103854,EXPECTED
17PR349D2,89099010,11.06775362,89099010,11.37078535,-2.701158e-02,0.126625,-2.393143,EXPECTED
17PR175,89444355,10.98022121,89444355,11.41502641,-3.883501e-02,0.126503,-3.437114,EXPECTED
17PR351D2,89594505,10.99426769,89594505,11.30327198,-2.771822e-02,0.126376,-2.445118,EXPECTED
17PR176,89849760,10.91841936,89849760,11.30281485,-3.460058e-02,0.126259,-3.044500,EXPECTED
17PR353D2,90135045,11.12736424,90135045,11.50463037,-3.334227e-02,0.126135,-2.990971,EXPECTED
17PR177,90360270,11.07768667,90360270,11.49358304,-3.685601e-02,0.126018,-3.300293,EXPECTED
17PR355D2,90615525,11.06863981,90615525,11.45979870,-3.472928e-02,0.125893,-3.107074,EXPECTED
17PR178,91005915,11.22052884,91005915,11.62211308,-3.516455e-02,0.125779,-3.192777,EXPECTED
17PR357D2,91126035,10.87295194,91126035,11.30056686,-3.857466e-02,0.125657,-3.403033,EXPECTED
17PR179,91576485,11.01689021,91381290,11.36185055,-3.083173e-02,0.125544,-2.747725,EXPECTED
17PR359D2,91861770,11.38432691,91861770,11.73539940,-3.037229e-02,0.125427,-2.799018,EXPECTED
17PR180,91891800,10.94403168,91891800,11.29924758,-3.194188e-02,0.125311,-2.834675,EXPECTED
19PR19D2,92147055,11.56951229,92147055,11.94148706,-3.164526e-02,0.125196,-2.971139,EXPECTED
17PR181,92520120,10.98071311,92402310,11.35941606,-3.390663e-02,0.125077,-3.027759,EXPECTED
17PR363D2,92657565,10.91525704,92657565,11.29794965,-3.445972e-02,0.124947,-3.062840,EXPECTED
17PR182,92912820,10.89815692,92912820,11.29752168,-3.598970e-02,0.124849,-3.198782,EXPECTED
17PR365D2,93168075,11.06532490,93168075,11.45097583,-3.425862e-02,0.124736,-3.091737,EXPECTED
17PR183,93423330,11.09583476,93573480,11.49417071,-3.527022e-02,0.124623,-3.196328,EXPECTED
17PR367D2,93858765,11.05621700,93858765,11.45662440,-3.557522e-02,0.124509,-3.215891,EXPECTED
17PR184,93933840,11.43426999,93933840,11.81609313,-3.284744e-02,0.124407,-3.069145,EXPECTED
17PR369D2,94189095,11.27743105,94189095,11.57555641,-2.609219e-02,0.124289,-2.398646,EXPECTED
17PR185,94444350,11.26952941,94444350,11.60715806,-2.951941e-02,0.124184,-2.718777,EXPECTED
17PR371D2,94699605,11.14696634,94699605,11.50881456,-3.194584e-02,0.124080,-2.916249,EXPECTED
