START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR245D2,62749576,2.569067,62792693,2.382843,7.524849e-02,0.117607,1.583443e+00,EXPECTED
17PR123,62988229,2.547189,63047981,2.382760,6.673092e-02,0.117457,1.399908e+00,EXPECTED
19PR13D2,63263119,2.562055,63303217,2.382676,7.258545e-02,0.117300,1.529233e+00,EXPECTED
17PR124,63328744,2.547355,63558491,2.382590,6.686743e-02,0.117159,1.406337e+00,EXPECTED
17PR249D2,63760322,2.555741,63813731,2.382502,7.019101e-02,0.117011,1.480536e+00,EXPECTED
17PR125,63827122,2.563440,64069003,2.382413,7.323627e-02,0.116864,1.549040e+00,EXPECTED
17PR251D2,64246381,2.564000,64324237,2.382321,7.349332e-02,0.116721,1.556524e+00,EXPECTED
17PR126,64479796,2.565195,64579511,2.382229,7.399790e-02,0.116577,1.569486e+00,EXPECTED
17PR253D2,64747693,2.564364,64834751,2.382134,7.371377e-02,0.116435,1.565079e+00,EXPECTED
17PR127,64843021,2.569068,65090021,2.382038,7.558676e-02,0.116290,1.608307e+00,EXPECTED
17PR255D2,65310631,2.561786,65345279,2.381941,7.278897e-02,0.116154,1.548332e+00,EXPECTED
17PR128,65529649,2.563750,65600489,2.381842,7.359689e-02,0.116014,1.567983e+00,EXPECTED
17PR257D2,65784709,2.566843,65855771,2.381741,7.484501e-02,0.115879,1.597373e+00,EXPECTED
17PR129,66096904,2.571639,66111043,2.381638,7.675495e-02,0.115739,1.641633e+00,EXPECTED
17PR259D2,66211177,2.565057,66366281,2.381535,7.423546e-02,0.115604,1.587506e+00,EXPECTED
17PR130,66605978,2.564909,66621551,2.381429,7.422227e-02,0.115470,1.588984e+00,EXPECTED
17PR261D2,66826834,2.563646,66876791,2.381323,7.377425e-02,0.115338,1.580771e+00,EXPECTED
17PR131,66992722,2.569742,67108864,2.381214,7.619506e-02,0.115204,1.636471e+00,EXPECTED
17PR263D2,67196674,2.575293,67387291,2.381104,7.839907e-02,0.115083,1.687382e+00,EXPECTED
17PR132,67605542,2.573604,67642571,2.380993,7.778962e-02,0.114948,1.675636e+00,EXPECTED
17PR265D2,67698128,2.554451,67897807,2.380880,7.036716e-02,0.114825,1.511613e+00,EXPECTED
19PR7,67995443,2.566915,68153077,2.380766,7.528250e-02,0.114693,1.623020e+00,EXPECTED
17PR267D2,68279363,2.566399,68408339,2.380651,7.512977e-02,0.114574,1.621206e+00,EXPECTED
17PR134,68562521,2.574095,68663593,2.380533,7.817360e-02,0.114437,1.691428e+00,EXPECTED
17PR269D2,68817053,2.565372,68918771,2.380415,7.482866e-02,0.114319,1.617903e+00,EXPECTED
17PR135,68984423,2.547384,69174101,2.380295,6.784252e-02,0.114202,1.463100e+00,EXPECTED
17PR271D2,69357653,2.555931,69429337,2.380174,7.124295e-02,0.114075,1.540714e+00,EXPECTED
17PR136,69521059,2.563714,69684611,2.380051,7.433507e-02,0.113961,1.611630e+00,EXPECTED
17PR273D2,69826802,2.571329,69939847,2.379927,7.735307e-02,0.113838,1.681354e+00,EXPECTED
17PR137,70191799,2.562939,70195093,2.379802,7.413736e-02,0.113722,1.610392e+00,EXPECTED
17PR275D2,70343839,2.560010,70450379,2.379675,7.304724e-02,0.113601,1.587442e+00,EXPECTED
17PR138,70631434,2.567661,70705627,2.379547,7.608523e-02,0.113488,1.657567e+00,EXPECTED
17PR277D2,70809229,2.565652,70960871,2.379418,7.535672e-02,0.113367,1.642753e+00,EXPECTED
17PR139,71155384,2.565675,71216129,2.379287,7.542074e-02,0.113259,1.645679e+00,EXPECTED
17PR279D2,71349416,2.572294,71471363,2.379155,7.805273e-02,0.113146,1.706989e+00,EXPECTED
17PR140,71621509,2.558438,71726651,2.379022,7.270744e-02,0.113033,1.587289e+00,EXPECTED
17PR281D2,71733496,2.570842,71981879,2.378887,7.760074e-02,0.112917,1.699965e+00,EXPECTED
17PR141,72133031,2.562325,72237163,2.378752,7.433907e-02,0.112811,1.627262e+00,EXPECTED
17PR283D2,72327478,2.571792,72492419,2.378615,7.808455e-02,0.112694,1.714173e+00,EXPECTED
17PR142,72698809,2.569807,72747673,2.378476,7.737085e-02,0.112582,1.699481e+00,EXPECTED
19PR15D2,72978676,2.569258,73002877,2.378337,7.721564e-02,0.112484,1.697317e+00,EXPECTED
17PR143,73166876,2.570855,73258169,2.378196,7.789631e-02,0.112373,1.714460e+00,EXPECTED
17PR287D2,73453511,2.570582,73513421,2.378054,7.784983e-02,0.112257,1.715065e+00,EXPECTED
17PR144,73642264,2.573592,73768691,2.377910,7.908064e-02,0.112166,1.744575e+00,EXPECTED
17PR289D2,74010511,2.558616,74023903,2.377766,7.330510e-02,0.112062,1.613839e+00,EXPECTED
17PR145,74130211,2.571152,74279201,2.377620,7.825406e-02,0.111953,1.728690e+00,EXPECTED
17PR291D2,74352664,2.568587,74534459,2.377473,7.731778e-02,0.111847,1.708709e+00,EXPECTED
17PR146,74553968,2.562416,74789713,2.377325,7.497466e-02,0.111753,1.656251e+00,EXPECTED
17PR293D2,75043736,2.557672,75044969,2.377176,7.318424e-02,0.111652,1.616594e+00,EXPECTED
17PR147,75139892,2.560885,75300223,2.377026,7.450278e-02,0.111549,1.648235e+00,EXPECTED
17PR295D2,75451382,2.566965,75555479,2.376874,7.693809e-02,0.111453,1.705571e+00,EXPECTED
17PR148,75734552,2.559592,75810697,2.376722,7.412564e-02,0.111352,1.642270e+00,EXPECTED
17PR297D2,75964892,2.558051,76065989,2.376568,7.358821e-02,0.111254,1.631249e+00,EXPECTED
17PR149,76167977,2.559196,76321207,2.376413,7.410094e-02,0.111157,1.644368e+00,EXPECTED
17PR299D2,76567718,2.567456,76576477,2.376257,7.738896e-02,0.111061,1.721567e+00,EXPECTED
17PR150,76702526,2.563903,76831739,2.376099,7.607064e-02,0.110966,1.692446e+00,EXPECTED
17PR301D2,76858877,2.565032,77086979,2.375941,7.657738e-02,0.110876,1.705428e+00,EXPECTED
17PR151,77197007,2.569290,77342257,2.375781,7.830337e-02,0.110777,1.746834e+00,EXPECTED
17PR303D2,77423408,2.565126,77597441,2.375621,7.674872e-02,0.110689,1.712049e+00,EXPECTED
19PR8,77620616,2.571225,77852771,2.375459,7.919176e-02,0.110587,1.770244e+00,EXPECTED
17PR305D2,77929738,2.562602,78108001,2.375296,7.590109e-02,0.110503,1.695031e+00,EXPECTED
17PR153,78119642,2.570938,78363281,2.375133,7.921738e-02,0.110414,1.773371e+00,EXPECTED
17PR307D2,78484009,2.562125,78618521,2.374968,7.585303e-02,0.110322,1.696461e+00,EXPECTED
17PR154,78725953,2.566415,78873787,2.374802,7.759592e-02,0.110235,1.738223e+00,EXPECTED
17PR309D2,79062574,2.569970,79129049,2.374635,7.905048e-02,0.110139,1.773532e+00,EXPECTED
17PR155,79353392,2.565399,79384289,2.374467,7.734103e-02,0.110051,1.734941e+00,EXPECTED
17PR311D2,79593062,2.569712,79639537,2.374298,7.909202e-02,0.109968,1.777008e+00,EXPECTED
17PR156,79798744,2.569621,79894807,2.374128,7.912821e-02,0.109886,1.779053e+00,EXPECTED
17PR313D2,79990951,2.571477,80150047,2.373956,7.992268e-02,0.109797,1.798965e+00,EXPECTED
17PR157,80279896,2.573675,80405279,2.373784,8.084953e-02,0.109715,1.821911e+00,EXPECTED
17PR315D2,80547307,2.571824,80660579,2.373611,8.020295e-02,0.109627,1.808067e+00,EXPECTED
17PR158,80842787,2.565441,80915819,2.373437,7.779128e-02,0.109547,1.752709e+00,EXPECTED
17PR317D2,81082999,2.572323,81171061,2.373261,8.054442e-02,0.109461,1.818566e+00,EXPECTED
17PR159,81191197,2.571470,81426337,2.373085,8.028692e-02,0.109382,1.813690e+00,EXPECTED
17PR319D2,81505367,2.569217,81681563,2.372908,7.948498e-02,0.109297,1.796106e+00,EXPECTED
17PR160,81859111,2.575482,81936851,2.372730,8.199551e-02,0.109211,1.856516e+00,EXPECTED
17PR321D2,81943657,2.567883,82192109,2.372551,7.911608e-02,0.109139,1.789754e+00,EXPECTED
17PR161,82329217,2.562169,82447357,2.372370,7.696471e-02,0.109060,1.740317e+00,EXPECTED
19PR17D2,82623334,2.563571,82702597,2.372189,7.758805e-02,0.108980,1.756120e+00,EXPECTED
17PR162,82757638,2.577592,82957873,2.372007,8.311920e-02,0.108903,1.887781e+00,EXPECTED
17PR325D2,83106187,2.575071,83213071,2.371824,8.221783e-02,0.108817,1.867787e+00,EXPECTED
17PR163,83275289,2.577724,83468347,2.371640,8.332514e-02,0.108747,1.895078e+00,EXPECTED
17PR327D2,83648087,2.571347,83723639,2.371455,8.092620e-02,0.108663,1.839559e+00,EXPECTED
17PR164,83874332,2.567733,83978893,2.371269,7.959815e-02,0.108595,1.809144e+00,EXPECTED
17PR329D2,84154349,2.571198,84234149,2.371082,8.102555e-02,0.108520,1.844047e+00,EXPECTED
17PR165,84284957,2.561270,84489347,2.370894,7.723613e-02,0.108443,1.755540e+00,EXPECTED
17PR331D2,84727778,2.565223,84744659,2.370706,7.885761e-02,0.108371,1.794917e+00,EXPECTED
17PR166,84805388,2.560170,84999913,2.370516,7.696601e-02,0.108285,1.751434e+00,EXPECTED
17PR333D2,85104284,2.571981,85255169,2.370325,8.164934e-02,0.108225,1.863303e+00,EXPECTED
17PR167,85304423,2.558191,85510423,2.370134,7.635387e-02,0.108150,1.738853e+00,EXPECTED
17PR335D2,85685911,2.563764,85765679,2.369942,7.861101e-02,0.108080,1.793320e+00,EXPECTED
17PR168,85956839,2.570567,86020871,2.369748,8.134288e-02,0.108010,1.859263e+00,EXPECTED
17PR337D2,86200628,2.567010,86276167,2.369554,8.004005e-02,0.107937,1.829363e+00,EXPECTED
17PR169,86417581,2.572501,86531429,2.369359,8.225912e-02,0.107863,1.883333e+00,EXPECTED
17PR339D2,86749448,2.566015,86786681,2.369163,7.981738e-02,0.107800,1.826085e+00,EXPECTED
17PR170,86960099,2.566062,87041951,2.368966,7.991885e-02,0.107731,1.829520e+00,EXPECTED
17PR341D2,87111779,2.569105,87297169,2.368768,8.118760e-02,0.107663,1.860779e+00,EXPECTED
19PR9,87541229,2.574736,87552457,2.368570,8.346061e-02,0.107595,1.916130e+00,EXPECTED
17PR343D2,87777449,2.564872,87807719,2.368370,7.970662e-02,0.107524,1.827518e+00,EXPECTED
17PR172,87872909,2.574685,88062899,2.368170,8.360969e-02,0.107462,1.921749e+00,EXPECTED
17PR345D2,88199057,2.577231,88318211,2.367969,8.468294e-02,0.107384,1.948726e+00,EXPECTED
17PR173,88387379,2.572340,88573477,2.367767,8.286867e-02,0.107330,1.906019e+00,EXPECTED
17PR347D2,88710113,2.569489,88828721,2.367564,8.184547e-02,0.107256,1.882645e+00,EXPECTED
17PR174,89079623,2.561612,89083993,2.367360,7.886134e-02,0.107201,1.812035e+00,EXPECTED
17PR349D2,89320237,2.574852,89339221,2.367155,8.410324e-02,0.107136,1.938629e+00,EXPECTED
17PR175,89463667,2.575813,89594503,2.366950,8.456301e-02,0.107073,1.950660e+00,EXPECTED
17PR351D2,89792909,2.570413,89849731,2.366744,8.255142e-02,0.107008,1.903306e+00,EXPECTED
17PR176,90094672,2.571560,90105013,2.366536,8.308544e-02,0.106948,1.917044e+00,EXPECTED
17PR353D2,90253964,2.569517,90360241,2.366328,8.237856e-02,0.106877,1.901148e+00,EXPECTED
17PR177,90472597,2.577561,90615509,2.366120,8.559212e-02,0.106824,1.979340e+00,EXPECTED
17PR355D2,90813427,2.579886,90870761,2.365910,8.658249e-02,0.106760,2.004271e+00,EXPECTED
17PR178,91021811,2.566482,91126003,2.365700,8.146213e-02,0.106703,1.881690e+00,EXPECTED
17PR357D2,91242772,2.574617,91381271,2.365488,8.471644e-02,0.106635,1.961167e+00,EXPECTED
17PR179,91500863,2.577238,91636541,2.365276,8.582357e-02,0.106583,1.988704e+00,EXPECTED
17PR359D2,91862504,2.575091,91891799,2.365063,8.508021e-02,0.106524,1.971650e+00,EXPECTED
17PR180,92073341,2.575930,92147051,2.364850,8.549604e-02,0.106466,1.982605e+00,EXPECTED
19PR19D2,92381831,2.575516,92402281,2.364635,8.542623e-02,0.106402,1.981927e+00,EXPECTED
17PR181,92610563,2.579430,92657519,2.364420,8.703570e-02,0.106348,2.021759e+00,EXPECTED
17PR363D2,92904479,2.574303,92912789,2.364204,8.513743e-02,0.106283,1.976788e+00,EXPECTED
17PR182,93036584,2.573578,93168073,2.363987,8.494755e-02,0.106234,1.972918e+00,EXPECTED
17PR365D2,93224771,2.576141,93423329,2.363769,8.603516e-02,0.106178,2.000151e+00,EXPECTED
17PR183,93439586,2.582115,93678581,2.363551,8.844368e-02,0.106121,2.059574e+00,EXPECTED
17PR367D2,93795554,2.569128,93933809,2.363332,8.349405e-02,0.106065,1.940282e+00,EXPECTED
17PR184,94181617,2.573419,94189091,2.363112,8.525597e-02,0.106014,1.983766e+00,EXPECTED
17PR369D2,94306943,2.572103,94444331,2.362891,8.483798e-02,0.105955,1.974536e+00,EXPECTED
17PR185,94690138,2.582764,94699573,2.362670,8.906781e-02,0.105904,2.078241e+00,EXPECTED
17PR371D2,94775084,2.570356,94954859,2.362447,8.434646e-02,0.105852,1.964148e+00,EXPECTED
17PR186,95142088,2.568010,95210113,2.362224,8.352773e-02,0.105797,1.945102e+00,EXPECTED
17PR373D2,95316989,2.573340,95465369,2.362000,8.569595e-02,0.105740,1.998676e+00,EXPECTED
17PR187,95656291,2.580973,95720551,2.361776,8.875258e-02,0.105691,2.073942e+00,EXPECTED
17PR375D2,95891116,2.574961,95975861,2.361550,8.651621e-02,0.105643,2.020115e+00,EXPECTED
17PR188,96004163,2.580212,96231133,2.361324,8.864909e-02,0.105589,2.073019e+00,EXPECTED
17PR377D2,96267179,2.576195,96486371,2.361098,8.718674e-02,0.105541,2.038042e+00,EXPECTED
17PR189,96528308,2.579595,96741613,2.360870,8.860221e-02,0.105490,2.073419e+00,EXPECTED
17PR379D2,96798028,2.573376,96996877,2.360642,8.628504e-02,0.105440,2.017583e+00,EXPECTED
19PR10,97160849,2.578862,97252153,2.360413,8.851161e-02,0.105385,2.072866e+00,EXPECTED
17PR381D2,97369898,2.570935,97507391,2.360183,8.553049e-02,0.105338,2.000721e+00,EXPECTED
17PR191,97698338,2.579077,97762663,2.359952,8.879030e-02,0.105292,2.081117e+00,EXPECTED
17PR383D2,97801754,2.580372,98017901,2.359721,8.939018e-02,0.105241,2.096626e+00,EXPECTED
17PR192,98075491,2.576739,98273143,2.359489,8.807958e-02,0.105195,2.065212e+00,EXPECTED
17PR385D2,98397952,2.571620,98528401,2.359256,8.618974e-02,0.105147,2.019687e+00,EXPECTED
17PR193,98688319,2.578363,98783677,2.359023,8.890715e-02,0.105096,2.087044e+00,EXPECTED
17PR387D2,98830477,2.579486,99038939,2.358789,8.944180e-02,0.105052,2.100836e+00,EXPECTED
17PR194,99106213,2.584133,99294187,2.358554,9.134134e-02,0.105003,2.148310e+00,EXPECTED
17PR389D2,99524044,2.576477,99549449,2.358318,8.847431e-02,0.104959,2.078516e+00,EXPECTED
17PR195,99685142,2.581738,99804697,2.358082,9.061424e-02,0.104915,2.131783e+00,EXPECTED
17PR391D2,100043122,2.568026,100059937,2.357845,8.538944e-02,0.104868,2.004243e+00,EXPECTED
17PR196,100143506,2.584151,100315157,2.357608,9.174948e-02,0.104825,2.161154e+00,EXPECTED
17PR393D2,100427897,2.580355,100570441,2.357369,9.038082e-02,0.104778,2.128176e+00,EXPECTED
17PR197,100785079,2.580725,100825667,2.357130,9.062559e-02,0.104732,2.134925e+00,EXPECTED
17PR395D2,101001661,2.581764,101080961,2.356890,9.112993e-02,0.104692,2.147958e+00,EXPECTED
17PR198,101082032,2.574508,101336233,2.356650,8.841733e-02,0.104649,2.081797e+00,EXPECTED
17PR397D2,101399989,2.580476,101591467,2.356409,9.083503e-02,0.104601,2.142111e+00,EXPECTED
17PR199,101792084,2.583476,101846741,2.356167,9.209963e-02,0.104563,2.173895e+00,EXPECTED
19PR21D2,101925776,2.572555,102101971,2.355924,8.796656e-02,0.104520,2.072627e+00,EXPECTED
17PR200,102272749,2.575870,102357239,2.355681,8.935748e-02,0.104477,2.107536e+00,EXPECTED
17PR401D2,102509824,2.563056,102612481,2.355437,8.447402e-02,0.104437,1.987983e+00,EXPECTED
17PR201,102649384,2.578325,102867757,2.355192,9.051771e-02,0.104394,2.137412e+00,EXPECTED
17PR403D2,102928831,2.577422,103122997,2.354947,9.027145e-02,0.104354,2.131926e+00,EXPECTED
17PR202,103184671,2.576340,103378271,2.354701,8.995603e-02,0.104312,2.124770e+00,EXPECTED
17PR405D2,103440787,2.585004,103633477,2.354454,9.341820e-02,0.104274,2.211002e+00,EXPECTED
17PR203,103769342,2.582299,103888783,2.354207,9.247615e-02,0.104233,2.188290e+00,EXPECTED
17PR407D2,103916689,2.575858,104144009,2.353959,9.008409e-02,0.104191,2.129733e+00,EXPECTED
17PR204,104219603,2.571645,104399293,2.353710,8.855297e-02,0.104153,2.092451e+00,EXPECTED
17PR409D2,104441156,2.584875,104654549,2.353461,9.379014e-02,0.104116,2.222655e+00,EXPECTED
17PR205,104844317,2.586164,104909803,2.353211,9.439492e-02,0.104076,2.238297e+00,EXPECTED
17PR411D2,104971036,2.587577,105165059,2.352960,9.504781e-02,0.104039,2.255087e+00,EXPECTED
17PR206,105420223,2.584015,105420311,2.352709,9.377696e-02,0.103999,2.224118e+00,EXPECTED
17PR413D2,105423532,2.580458,105675569,2.352457,9.250659e-02,0.103964,2.193076e+00,EXPECTED
17PR207,105714761,2.588369,105930787,2.352205,9.567476e-02,0.103924,2.272468e+00,EXPECTED
17PR415D2,105963002,2.580359,106186037,2.351951,9.268334e-02,0.103890,2.198556e+00,EXPECTED
17PR208,106417547,2.585213,106441273,2.351697,9.467071e-02,0.103853,2.248524e+00,EXPECTED
17PR417D2,106567138,2.577145,106696589,2.351443,9.165301e-02,0.103815,2.174079e+00,EXPECTED
19PR11,106881238,2.583813,106951841,2.351187,9.434591e-02,0.103775,2.241638e+00,EXPECTED
17PR419D2,107140043,2.586146,107207099,2.350932,9.535689e-02,0.103743,2.267276e+00,EXPECTED
17PR210,107390194,2.578031,107462339,2.350675,9.232341e-02,0.103710,2.192228e+00,EXPECTED
17PR421D2,107595359,2.585792,107717609,2.350418,9.543866e-02,0.103674,2.270328e+00,EXPECTED
17PR211,107829586,2.578221,107972863,2.350160,9.261622e-02,0.103635,2.200618e+00,EXPECTED
17PR423D2,108075404,2.576739,108228083,2.349902,9.215102e-02,0.103604,2.189462e+00,EXPECTED
17PR212,108469363,2.581129,108483373,2.349643,9.396350e-02,0.103571,2.235046e+00,EXPECTED
17PR425D2,108640006,2.574629,108738611,2.349383,9.155271e-02,0.103536,2.175533e+00,EXPECTED
17PR213,108895433,2.579228,108993883,2.349123,9.344806e-02,0.103504,2.223151e+00,EXPECTED
17PR427D2,109117297,2.582490,109249139,2.348862,9.482309e-02,0.103470,2.257930e+00,EXPECTED
17PR214,109291177,2.576969,109504363,2.348600,9.279450e-02,0.103438,2.207786e+00,EXPECTED
17PR429D2,109520729,2.581413,109759627,2.348338,9.462908e-02,0.103404,2.254023e+00,EXPECTED
17PR215,109911212,2.575917,110014873,2.348075,9.260974e-02,0.103370,2.204140e+00,EXPECTED
17PR431D2,110103337,2.584141,110270117,2.347811,9.590975e-02,0.103339,2.286939e+00,EXPECTED
17PR216,110453152,2.577508,110525407,2.347547,9.345209e-02,0.103306,2.226018e+00,EXPECTED
17PR433D2,110592887,2.584786,110780641,2.347282,9.638466e-02,0.103278,2.299657e+00,EXPECTED
17PR217,110803873,2.576562,111035923,2.347017,9.331079e-02,0.103247,2.223261e+00,EXPECTED
17PR435D2,111230656,2.580031,111291161,2.346751,9.476960e-02,0.103210,2.260246e+00,EXPECTED
17PR218,111475099,2.580453,111546433,2.346485,9.504650e-02,0.103184,2.267483e+00,EXPECTED
