n,ratio,c_pred,baseline,c_meas,lambda,status
81415233,1.01395954,5.22085221,-0.17803256,5.29373291,0.01386300,EXPECTED
81427314,1.01658868,5.83438653,-0.17802359,5.93117130,0.01645259,EXPECTED
81711792,1.01461742,5.66945189,-0.17781305,5.75232466,0.01451162,EXPECTED
82188552,1.01354242,5.33286504,-0.17746368,5.40508496,0.01345155,EXPECTED
82205922,1.01474341,5.10398466,-0.17745105,5.17923478,0.01463578,EXPECTED
82629384,1.01578285,5.82363653,-0.17714450,5.91555011,0.01565960,EXPECTED
82937172,1.01498211,5.35602680,-0.17692377,5.43627138,0.01487099,EXPECTED
83177742,1.01527784,5.35678451,-0.17675249,5.43862458,0.01516231,EXPECTED
83274789,1.01321938,6.47143236,-0.17668370,6.55698071,0.01313277,EXPECTED
83637417,1.01572600,5.25801183,-0.17642814,5.34069934,0.01560363,EXPECTED
83870664,1.01136888,5.12376380,-0.17626502,5.18201527,0.01130474,EXPECTED
84183417,1.01486191,5.10538784,-0.17604785,5.18126366,0.01475256,EXPECTED
84379347,1.01423983,6.08474340,-0.17591266,6.17138909,0.01413939,EXPECTED
84575094,1.01276417,5.38249062,-0.17577830,5.45119366,0.01268340,EXPECTED
84864429,1.01436815,5.66313436,-0.17558089,5.74450310,0.01426590,EXPECTED
85171521,1.01476555,5.45837065,-0.17537298,5.53896648,0.01465760,EXPECTED
85391319,1.01065681,5.58634293,-0.17522516,5.64587552,0.01060043,EXPECTED
85753824,1.01556442,5.58666612,-0.17498316,5.67361932,0.01544453,EXPECTED
85899558,1.01482298,5.10654884,-0.17488649,5.18224308,0.01471419,EXPECTED
86095374,1.01451438,5.61485278,-0.17475717,5.69634891,0.01441006,EXPECTED
86313621,1.01476804,5.22062154,-0.17461378,5.29771988,0.01466005,EXPECTED
86554509,1.01237005,5.10697864,-0.17445644,5.17015221,0.01229416,EXPECTED
86821953,1.01392371,5.18341719,-0.17428287,5.25558959,0.01382767,EXPECTED
87223278,1.01445612,5.10741060,-0.17402460,5.18124393,0.01435263,EXPECTED
87313704,1.01297200,5.38705628,-0.17396678,5.45693716,0.01288858,EXPECTED
87647478,1.01436510,5.77971120,-0.17375443,5.86273735,0.01426290,EXPECTED
88005039,1.01437931,5.51400688,-0.17352890,5.59329451,0.01427691,EXPECTED
88201107,1.01660127,5.29016439,-0.17340608,5.37798782,0.01646497,EXPECTED
88388649,1.01611810,5.10814609,-0.17328918,5.19047970,0.01598958,EXPECTED
88804746,1.01309604,5.47668496,-0.17303172,5.54840783,0.01301103,EXPECTED
88985286,1.01487407,5.62691744,-0.17292085,5.71061259,0.01476453,EXPECTED
89181891,1.01417770,5.19021320,-0.17280067,5.26379850,0.01407814,EXPECTED
89408049,1.01469847,5.48268399,-0.17266314,5.56327103,0.01459149,EXPECTED
89751171,1.01467158,5.21385598,-0.17245597,5.29035149,0.01456499,EXPECTED
89957409,1.01416525,5.14505687,-0.17233227,5.21793786,0.01406586,EXPECTED
90329721,1.01465622,5.51541590,-0.17211057,5.59625104,0.01454985,EXPECTED
90601251,1.01325160,5.84345659,-0.17195016,5.92089172,0.01316456,EXPECTED
90775191,1.01464645,5.88314125,-0.17184796,5.96930838,0.01454023,EXPECTED
90996012,1.01583374,5.12228051,-0.17171886,5.20338538,0.01570970,EXPECTED
91163007,1.01462367,6.22294629,-0.17162168,6.31394859,0.01451777,EXPECTED
91493856,1.01363789,5.14553752,-0.17143032,5.21571180,0.01354573,EXPECTED
91770615,1.01443258,6.85395717,-0.22836191,6.95287744,0.01432942,EXPECTED
92112156,1.01404814,5.11035964,-0.17107682,5.18215068,0.01395038,EXPECTED
92308992,1.01537466,5.42291069,-0.17096540,5.50628607,0.01525766,EXPECTED
92450124,1.01229219,6.12638420,-0.17088583,6.20169090,0.01221726,EXPECTED
92894766,1.01384771,5.69388491,-0.17063695,5.77273216,0.01375270,EXPECTED
92916939,1.01387458,5.11080989,-0.17062461,5.18172023,0.01377921,EXPECTED
93201573,1.01670025,5.12194005,-0.17046677,5.20747775,0.01656234,EXPECTED
93568527,1.01344471,5.97658029,-0.17026489,6.05693368,0.01335513,EXPECTED
93838746,1.01597435,5.11131722,-0.17011736,5.19296717,0.01584810,EXPECTED
94060983,1.01483756,5.46353615,-0.16999675,5.54460168,0.01472856,EXPECTED
94441197,1.01512049,5.63512463,-0.16979192,5.72033047,0.01500731,EXPECTED
94687983,1.01584600,5.73993644,-0.16965994,5.83089145,0.01572176,EXPECTED
94818588,1.01534303,5.79947440,-0.16959043,5.88845589,0.01522651,EXPECTED
95063631,1.01491790,5.93106707,-0.16946057,6.01954611,0.01480772,EXPECTED
95250501,1.01437222,5.11207256,-0.16936207,5.18554441,0.01426992,EXPECTED
95594031,1.01557052,5.73321899,-0.16918210,5.82248820,0.01545055,EXPECTED
95790558,1.01342988,5.46314611,-0.16907983,5.53651552,0.01334050,EXPECTED
96125289,1.01442010,5.59266006,-0.16890670,5.67330677,0.01431712,EXPECTED
96459723,1.01361004,5.36420764,-0.16873512,5.43721470,0.01351825,EXPECTED
96530811,1.01451276,6.49237478,-0.16869882,6.58659705,0.01440846,EXPECTED
96861432,1.01463125,5.11290449,-0.16853081,5.18771268,0.01452525,EXPECTED
97109703,1.01176524,5.69022911,-0.16840553,5.75717601,0.01169657,EXPECTED
97326099,1.01371725,5.59327433,-0.16829692,5.66999867,0.01362402,EXPECTED
97548138,1.01479251,5.13667067,-0.16818605,5.21265494,0.01468417,EXPECTED
97960473,1.01575183,5.98382285,-0.16798172,6.07807901,0.01562906,EXPECTED
98247732,1.01344640,5.68177828,-0.18648947,5.75817772,0.01335680,EXPECTED
98353356,1.01456588,5.11364566,-0.16778886,5.18813041,0.01446082,EXPECTED
98644674,1.01275263,5.13596263,-0.16764702,5.20145965,0.01267200,EXPECTED
98976579,1.01553676,5.61778863,-0.16748658,5.70507089,0.01541731,EXPECTED
99140379,1.01596331,5.97830166,-0.16740788,6.07373513,0.01583724,EXPECTED
99327972,1.01461748,5.42480109,-0.16731811,5.50409800,0.01451167,EXPECTED
99657252,1.01504777,5.36682684,-0.16716149,5.44758565,0.01493568,EXPECTED
99922239,1.01389845,5.24323384,-0.16703632,5.31610668,0.01380276,EXPECTED
100216251,1.01516823,5.11453679,-0.16689835,5.19211527,0.01505434,EXPECTED
100415082,1.01603366,5.14556861,-0.16680559,5.22807093,0.01590648,EXPECTED
100762149,1.01491425,5.74270301,-0.16664469,5.82835112,0.01480413,EXPECTED
100982979,1.01484262,5.11489115,-0.16654299,5.19080954,0.01473355,EXPECTED
101251575,1.01541273,7.39359700,-0.22189333,7.50755248,0.01529516,EXPECTED
101430426,1.01401821,5.11509541,-0.16633853,5.18679990,0.01392087,EXPECTED
101804547,1.01237093,5.69318528,-0.16616920,5.76361526,0.01229503,EXPECTED
101954511,1.01504225,5.11533325,-0.16610174,5.19227934,0.01493023,EXPECTED
102190959,1.01356147,5.59557463,-0.16599586,5.67145885,0.01347034,EXPECTED
102387129,1.01411102,5.59568396,-0.16590845,5.67464476,0.01401239,EXPECTED
102809166,1.01395665,5.46781293,-0.16572175,5.54412530,0.01386016,EXPECTED
102987729,1.01534501,5.88252389,-0.16564330,5.97279125,0.01522846,EXPECTED
103138299,1.01691600,5.71310648,-0.18397490,5.80974940,0.01677452,EXPECTED
103587681,1.01492569,5.67687958,-0.16538209,5.76161095,0.01481540,EXPECTED
103717401,1.01644097,5.28454184,-0.16532610,5.37142483,0.01630728,EXPECTED
104060556,1.01407846,5.42431312,-0.16517875,5.50067909,0.01398028,EXPECTED
104230656,1.01351094,5.42935042,-0.16510616,5.50270603,0.01342048,EXPECTED
104427612,1.01647861,5.18176684,-0.16502244,5.26715517,0.01634431,EXPECTED
104703261,1.01782795,5.61101540,-0.16490591,5.71104832,0.01767090,EXPECTED
105083862,1.01464329,5.79727599,-0.16474624,5.88216721,0.01453712,EXPECTED
105241209,1.01594619,5.64541354,-0.16468064,5.73543640,0.01582039,EXPECTED
105473085,1.01656476,7.23671544,-0.21944587,7.35658988,0.01642906,EXPECTED
105817686,1.01541065,5.63496390,-0.16444230,5.72180234,0.01529311,EXPECTED
106183677,1.01673667,5.21328651,-0.16429261,5.30053955,0.01659815,EXPECTED
106207071,1.01719357,5.26351649,-0.16428309,5.35401511,0.01704743,EXPECTED
106443831,1.01646673,5.74519774,-0.16418697,5.83980237,0.01633263,EXPECTED
106945956,1.01530013,5.59760386,-0.16398485,5.68324795,0.01518427,EXPECTED
107095053,1.01579842,5.98178049,-0.16392528,6.07628320,0.01567493,EXPECTED
107376033,1.01358828,5.29974273,-0.16381357,5.37175712,0.01349679,EXPECTED
107586414,1.01647108,5.59832188,-0.16373038,5.69053231,0.01633691,EXPECTED
107907132,1.01410108,5.14744090,-0.16360436,5.22002538,0.01400259,EXPECTED
108005112,1.01573717,5.11787061,-0.16356604,5.19841141,0.01561462,EXPECTED
108238143,1.01246724,5.79682934,-0.16347523,5.86909978,0.01239016,EXPECTED
108645147,1.01471171,5.98246229,-0.16331781,6.07047452,0.01460454,EXPECTED
108933498,1.01529273,5.57612478,-0.16320716,5.66139896,0.01517698,EXPECTED
109064727,1.01511201,5.43426753,-0.16315704,5.51639025,0.01499896,EXPECTED
109457322,1.01457993,6.52897043,-0.16300799,6.62416235,0.01447466,EXPECTED
109627887,1.01530958,5.11848950,-0.16294366,5.19685145,0.01519358,EXPECTED
109955442,1.01321784,5.19988462,-0.16282080,5.26861586,0.01313125,EXPECTED
110126187,1.01592783,5.47077922,-0.16275712,5.55791687,0.01580231,EXPECTED
110336187,1.01471943,5.59888615,-0.16267912,5.68129858,0.01461215,EXPECTED
110582412,1.01368306,5.38744655,-0.16258816,5.46116333,0.01359030,EXPECTED
110829909,1.01212209,5.31454863,-0.16249722,5.37897208,0.01204921,EXPECTED
111246504,1.01385844,5.62414130,-0.16234533,5.70208315,0.01376329,EXPECTED
111322749,1.01504502,5.61576873,-0.16231768,5.70025807,0.01493296,EXPECTED
