START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR107D2,27312285,11.07892029,27312285,11.55433213,-4.201621e-02,0.166176,-2.860894,EXPECTED
17PR54,27567540,10.95274134,27672645,11.48024343,-4.703782e-02,0.165370,-3.189829,EXPECTED
17PR109D2,27822795,11.05717439,27822795,11.54694540,-4.334145e-02,0.164634,-2.974908,EXPECTED
17PR55,28318290,11.03884665,28318290,11.51976865,-4.264401e-02,0.163883,-2.934545,EXPECTED
17PR111D2,28333305,11.24956441,28333305,11.75173653,-4.367161e-02,0.163145,-3.078072,EXPECTED
17PR56,28813785,10.98447722,28813785,11.46399259,-4.272793e-02,0.162388,-2.952899,EXPECTED
17PR113D2,28843815,11.04649207,28843815,11.53291410,-4.309213e-02,0.161710,-3.007990,EXPECTED
19PR3,29099070,11.55898937,29099070,12.07468685,-4.364783e-02,0.160973,-3.203627,EXPECTED
17PR115D2,29354325,11.39423564,29354325,11.94982681,-4.760920e-02,0.160313,-3.465665,EXPECTED
17PR58,29609580,11.37086388,29609580,11.83180646,-3.973708e-02,0.159630,-2.887569,EXPECTED
17PR117D2,30045015,11.12738382,30045015,11.62546383,-4.378877e-02,0.158948,-3.133604,EXPECTED
17PR59,30120090,11.15214408,30120090,11.61413349,-4.059099e-02,0.158308,-2.918295,EXPECTED
17PR119D2,30591330,10.94318575,30525495,11.44178142,-4.455474e-02,0.157662,-3.162434,EXPECTED
17PR60,30630600,10.95062471,30630600,11.41790247,-4.178601e-02,0.157017,-2.975969,EXPECTED
17PR121D2,31096065,10.97455831,31096065,11.43489394,-4.108984e-02,0.156388,-2.943548,EXPECTED
17PR61,31141110,11.18638033,31141110,11.59866788,-3.619326e-02,0.155779,-2.646618,EXPECTED
17PR123D2,31396365,11.18102033,31396365,11.69147439,-4.464216e-02,0.155170,-3.289644,EXPECTED
17PR62,31651620,11.25339925,31651620,11.78595033,-4.623793e-02,0.154567,-3.445438,EXPECTED
17PR125D2,32117085,11.11106597,32117085,11.58032574,-4.136606e-02,0.153946,-3.048210,EXPECTED
17PR63,32237205,10.93473113,32237205,11.42181435,-4.358100e-02,0.153400,-3.175249,EXPECTED
17PR127D2,32462430,11.02184450,32417385,11.49041730,-4.163424e-02,0.152820,-3.066175,EXPECTED
17PR64,32807775,11.31565424,32807775,11.83606642,-4.496425e-02,0.152260,-3.417918,EXPECTED
17PR129D2,33093060,11.27467502,33093060,11.71911182,-3.866194e-02,0.151681,-2.930076,EXPECTED
17PR65,33378345,10.85794784,33183150,11.39708498,-4.846029e-02,0.151160,-3.566665,EXPECTED
17PR131D2,33663630,11.07569934,33663630,11.50342655,-3.789149e-02,0.150615,-2.839871,EXPECTED
17PR66,33693660,10.86446643,33693660,11.39327220,-4.752552e-02,0.150085,-3.523375,EXPECTED
19PR7D2,33948915,11.47952159,33948915,12.03409104,-4.717883e-02,0.149559,-3.708031,EXPECTED
17PR67,34321980,11.13349564,34321980,11.57234833,-3.866030e-02,0.149031,-2.944707,EXPECTED
17PR135D2,34695045,10.87367508,34695045,11.43041885,-4.993338e-02,0.148536,-3.748208,EXPECTED
17PR68,34804770,11.01679124,34804770,11.48881581,-4.195344e-02,0.148028,-3.188752,EXPECTED
17PR137D2,35090055,11.14721263,35090055,11.58111888,-3.818661e-02,0.147492,-2.941897,EXPECTED
17PR69,35225190,11.45768322,35225190,11.90271897,-3.810633e-02,0.147044,-3.026548,EXPECTED
17PR139D2,35480445,10.92858652,35480445,11.46047977,-4.752260e-02,0.146567,-3.629011,EXPECTED
17PR70,35735700,10.89363878,35735700,11.37903393,-4.359351e-02,0.146079,-3.322826,EXPECTED
17PR141D2,35990955,11.19641030,35990955,11.62015196,-3.714761e-02,0.145585,-2.910613,EXPECTED
17PR71,36246210,11.10635307,36246210,11.53405021,-3.778626e-02,0.145135,-2.946892,EXPECTED
17PR143D2,36606570,10.91187013,36606570,11.38871336,-4.277161e-02,0.144699,-3.295415,EXPECTED
17PR72,36801765,11.13312667,36801765,11.55636927,-3.731169e-02,0.144234,-2.934416,EXPECTED
17PR145D2,37011975,11.36946397,37011975,11.77553165,-3.509263e-02,0.143812,-2.823601,EXPECTED
17PR73,37267230,11.09728568,37267230,11.52319159,-3.766112e-02,0.143354,-2.971008,EXPECTED
17PR147D2,37642605,10.91355717,37522485,11.36776034,-4.077552e-02,0.142938,-3.177624,EXPECTED
17PR74,37777740,11.22894236,37777740,11.67839242,-3.924575e-02,0.142493,-3.154190,EXPECTED
17PR149D2,38228190,11.03575697,38228190,11.45009397,-3.685730e-02,0.142092,-2.915977,EXPECTED
17PR75,38333295,11.01452503,38333295,11.47445436,-4.090835e-02,0.141671,-3.246461,EXPECTED
17PR151D2,38543505,11.00647337,38543505,11.43508295,-3.820249e-02,0.141248,-3.034447,EXPECTED
19PR4,38798760,11.63776403,38798760,12.00298683,-3.090019e-02,0.140822,-2.593507,EXPECTED
17PR153D2,39054015,10.92655092,39054015,11.35886451,-3.880276e-02,0.140457,-3.077907,EXPECTED
17PR77,39369330,11.46026022,39369330,11.79322118,-2.863947e-02,0.140063,-2.377223,EXPECTED
17PR155D2,39564525,11.34356877,39564525,11.73278890,-3.373644e-02,0.139669,-2.786732,EXPECTED
17PR78,40060020,11.19615374,40060020,11.55569449,-3.160804e-02,0.139288,-2.581276,EXPECTED
17PR157D2,40225185,11.08692039,40225185,11.51316111,-3.772476e-02,0.138884,-3.069041,EXPECTED
17PR79,40330290,11.06132280,40330290,11.49382622,-3.835545e-02,0.138528,-3.122137,EXPECTED
17PR159D2,40585545,11.17589526,40585545,11.56482613,-3.420901e-02,0.138145,-2.815381,EXPECTED
17PR80,40930890,10.88227915,40840800,11.34927646,-4.201829e-02,0.137790,-3.389196,EXPECTED
17PR161D2,41096055,11.41224477,41096055,11.86823953,-3.917900e-02,0.137398,-3.318787,EXPECTED
17PR81,41366325,11.22331230,41366325,11.66794696,-3.885244e-02,0.137072,-3.243804,EXPECTED
17PR163D2,41651610,10.99886950,41651610,11.41759557,-3.736314e-02,0.136703,-3.063035,EXPECTED
17PR82,41861820,11.26510468,41861820,11.62428753,-3.138680e-02,0.136369,-2.633904,EXPECTED
17PR165D2,42222180,11.18812331,42222180,11.57191696,-3.372841e-02,0.136015,-2.821701,EXPECTED
17PR83,42372330,11.07268051,42372330,11.47654764,-3.582476e-02,0.135682,-2.976571,EXPECTED
17PR167D2,42822780,11.13084583,42822780,11.51443942,-3.388169e-02,0.135344,-2.834212,EXPECTED
17PR84,42902475,11.15165664,42902475,11.52277135,-3.273713e-02,0.135011,-2.748774,EXPECTED
17PR169D2,43275540,10.99259840,43275540,11.40882069,-3.716463e-02,0.134681,-3.090431,EXPECTED
17PR85,43393350,10.92203018,43393350,11.33686879,-3.727827e-02,0.134358,-3.087562,EXPECTED
19PR9D2,43648605,11.62052370,43648605,11.97838853,-3.033125e-02,0.134034,-2.669956,EXPECTED
17PR86,43903860,11.21025431,43903860,11.60102987,-3.426495e-02,0.133702,-2.922735,EXPECTED
17PR173D2,44219175,11.19368748,44219175,11.62678466,-3.796146e-02,0.133403,-3.246533,EXPECTED
17PR87,44414370,11.35784676,44414370,11.73693632,-3.283197e-02,0.133089,-2.848391,EXPECTED
17PR175D2,44669625,10.95637888,44669625,11.33116715,-3.363525e-02,0.132783,-2.822562,EXPECTED
17PR88,45075030,11.04141876,45075030,11.38993245,-3.107630e-02,0.132482,-2.630649,EXPECTED
17PR177D2,45180135,11.12707644,45180135,11.52064975,-3.475960e-02,0.132182,-2.977511,EXPECTED
17PR89,45435390,11.16627446,45435390,11.45347370,-2.539504e-02,0.131881,-2.177715,EXPECTED
17PR179D2,45930885,11.39858675,45930885,11.76193493,-3.137909e-02,0.131586,-2.761298,EXPECTED
17PR90,45945900,10.93843709,45945900,11.32576531,-3.479732e-02,0.131288,-2.950218,EXPECTED
17PR181D2,46201155,11.02452041,46201155,11.38575602,-3.224118e-02,0.131012,-2.757271,EXPECTED
17PR91,46501455,10.94838223,46456410,11.32368340,-3.370470e-02,0.130725,-2.870921,EXPECTED
17PR183D2,46786740,11.13529173,46786740,11.52010851,-3.397457e-02,0.130417,-2.950664,EXPECTED
17PR92,46966920,11.37594539,46966920,11.84191331,-4.014414e-02,0.130168,-3.579742,EXPECTED
17PR185D2,47222175,11.25414196,47222175,11.63280203,-3.309263e-02,0.129894,-2.915147,EXPECTED
17PR93,47477430,11.26102682,47477430,11.69639364,-3.793275e-02,0.129621,-3.358768,EXPECTED
17PR187D2,47732685,10.98448798,47732685,11.31866388,-2.996894e-02,0.129350,-2.583501,EXPECTED
17PR94,47987940,11.12735185,47987940,11.56048260,-3.818640e-02,0.129085,-3.355392,EXPECTED
17PR189D2,48243195,10.93196070,48243195,11.31672690,-3.459121e-02,0.128823,-2.986782,EXPECTED
19PR5,48498450,11.61073143,48498450,11.95845799,-2.950902e-02,0.128561,-2.704759,EXPECTED
17PR191D2,48753705,10.98049462,48753705,11.37263625,-3.508966e-02,0.128306,-3.056300,EXPECTED
17PR96,49069020,11.11530701,49069020,11.49785908,-3.383768e-02,0.128050,-2.987521,EXPECTED
17PR193D2,49264215,10.95901432,49264215,11.37017020,-3.683093e-02,0.127799,-3.217207,EXPECTED
17PR97,49639590,11.26539322,49639590,11.63296553,-3.210744e-02,0.127548,-2.881835,EXPECTED
17PR195D2,49924875,10.86752260,49774725,11.31114365,-4.000964e-02,0.127289,-3.485148,EXPECTED
17PR98,50075025,11.15479706,50075025,11.51241395,-3.155629e-02,0.127057,-2.814618,EXPECTED
17PR197D2,50285235,11.04139297,50495445,11.41856135,-3.358901e-02,0.126812,-2.974233,EXPECTED
17PR99,50540490,10.97816550,50780730,11.35197478,-3.348337e-02,0.126573,-2.953310,EXPECTED
17PR199D2,50795745,10.97390008,50795745,11.36306069,-3.484807e-02,0.126325,-3.080630,EXPECTED
17PR100,51111060,11.02560026,51111060,11.41801999,-3.497294e-02,0.126103,-3.111898,EXPECTED
17PR201D2,51306255,11.17880060,51482970,11.48891604,-2.736357e-02,0.125862,-2.463932,EXPECTED
17PR101,51561510,11.01645071,51561510,11.41539169,-3.557292e-02,0.125641,-3.175245,EXPECTED
17PR203D2,51816765,11.26355081,51816765,11.70884503,-3.877262e-02,0.125413,-3.550623,EXPECTED
17PR102,52207155,11.04651403,52207155,11.40640517,-3.206015e-02,0.125164,-2.875357,EXPECTED
17PR205D2,52492440,11.30131743,52492440,11.73811348,-3.792180e-02,0.124944,-3.495935,EXPECTED
17PR103,52777725,11.22645000,52777725,11.53062948,-2.673433e-02,0.124746,-2.438391,EXPECTED
17PR207D2,52837785,11.38164332,52837785,11.82117821,-3.789086e-02,0.124526,-3.529664,EXPECTED
17PR104,53093040,11.00721869,53093040,11.30010794,-2.626098e-02,0.124311,-2.356101,EXPECTED
19PR11D2,53348295,11.51645152,53348295,11.94199872,-3.628491e-02,0.124095,-3.429205,EXPECTED
17PR105,53633580,11.05426927,53633580,11.45910613,-3.596800e-02,0.123884,-3.267870,EXPECTED
17PR211D2,54094425,10.98892637,54094425,11.36844342,-3.395332e-02,0.123654,-3.069185,EXPECTED
17PR106,54114060,11.09481253,54114060,11.51120318,-3.684309e-02,0.123467,-3.372485,EXPECTED
17PR213D2,54369315,11.08750027,54369315,11.45455206,-3.256884e-02,0.123230,-2.978591,EXPECTED
17PR107,54624570,11.02679641,54624570,11.39950460,-3.324155e-02,0.123054,-3.028818,EXPECTED
17PR215D2,54879825,11.18773021,54879825,11.56117825,-3.283512e-02,0.122855,-3.039746,EXPECTED
17PR108,55345290,10.94620578,55345290,11.32717123,-3.421148e-02,0.122655,-3.105992,EXPECTED
17PR217D2,55390335,11.28764336,55390335,11.66996221,-3.330959e-02,0.122455,-3.122117,EXPECTED
17PR109,55645590,11.04324561,55645590,11.39459300,-3.131996e-02,0.122252,-2.873960,EXPECTED
17PR219D2,55900845,11.07045982,55900845,11.44564127,-3.332870e-02,0.122064,-3.073645,EXPECTED
17PR110,56156100,10.95375683,56156100,11.29104017,-3.032702e-02,0.121869,-2.767589,EXPECTED
17PR221D2,56636580,10.97992158,56636580,11.36974558,-3.488764e-02,0.121683,-3.203603,EXPECTED
17PR111,56666610,11.26412945,56666610,11.60178269,-2.953547e-02,0.121494,-2.779176,EXPECTED
17PR223D2,56921865,10.98711864,56921865,11.33835874,-3.146800e-02,0.121306,-2.895488,EXPECTED
17PR112,57342285,11.04135436,57342285,11.37429695,-2.970845e-02,0.121121,-2.748843,EXPECTED
17PR225D2,57627570,10.97788874,57627570,11.31623047,-3.035488e-02,0.120931,-2.797808,EXPECTED
17PR113,57912855,11.25109660,57912855,11.60760314,-3.119473e-02,0.120749,-2.952460,EXPECTED
17PR227D2,57942885,10.93579813,57942885,11.33473990,-3.583070e-02,0.120578,-3.308578,EXPECTED
19PR6,58198140,11.58520996,58198140,11.92819601,-2.917573e-02,0.120391,-2.848934,EXPECTED
17PR229D2,58483425,11.13089143,58483425,11.48251799,-3.110145e-02,0.120223,-2.924786,EXPECTED
17PR115,58708650,11.39889407,58708650,11.80445638,-3.496078e-02,0.120032,-3.378785,EXPECTED
17PR231D2,59053995,11.34871189,59053995,11.71941270,-3.214242e-02,0.119874,-3.092420,EXPECTED
17PR116,59219160,11.33747528,59219160,11.68754002,-3.040968e-02,0.119701,-2.924493,EXPECTED
17PR233D2,59474415,10.94860158,59474415,11.32954146,-3.420186e-02,0.119526,-3.187088,EXPECTED
17PR117,59729670,10.91107361,59729670,11.28160739,-3.339553e-02,0.119350,-3.104598,EXPECTED
17PR235D2,59984925,11.12363623,59984925,11.52376783,-3.533944e-02,0.119192,-3.357034,EXPECTED
17PR118,60240180,11.13077920,60240180,11.47202739,-3.019750e-02,0.119032,-2.866861,EXPECTED
17PR237D2,60495435,11.02249818,60495435,11.42161981,-3.556956e-02,0.118866,-3.357744,EXPECTED
17PR119,60765705,11.04550350,60765705,11.35591906,-2.771569e-02,0.118706,-2.614995,EXPECTED
17PR239D2,61126065,10.96131848,61005945,11.32460134,-3.260490e-02,0.118537,-3.064721,EXPECTED
17PR120,61336275,11.09242065,61336275,11.46190254,-3.276666e-02,0.118368,-3.121468,EXPECTED
17PR241D2,61516455,10.99319960,61516455,11.32300883,-2.955997e-02,0.118202,-2.790217,EXPECTED
17PR121,61906845,11.20189233,61906845,11.57002577,-3.233505e-02,0.118063,-3.118110,EXPECTED
17PR243D2,62192130,10.95891575,62192130,11.29675023,-3.036175e-02,0.117914,-2.865092,EXPECTED
17PR122,62282220,11.07369348,62282220,11.46070179,-3.435161e-02,0.117761,-3.286388,EXPECTED
17PR245D2,62537475,10.97168053,62537475,11.27493986,-2.726510e-02,0.117607,-2.578582,EXPECTED
17PR123,62792730,11.18127369,62792730,11.55450761,-3.283524e-02,0.117457,-3.177622,EXPECTED
19PR13D2,63047985,11.52813568,63047985,11.91647547,-3.313131e-02,0.117300,-3.310655,EXPECTED
17PR124,63303240,11.29999794,63303240,11.64996930,-3.050100e-02,0.117159,-2.987149,EXPECTED
17PR249D2,63558495,11.06831263,63558495,11.40754441,-3.018862e-02,0.117011,-2.899144,EXPECTED
17PR125,63888825,11.01063711,63888825,11.38342400,-3.329645e-02,0.116864,-3.189921,EXPECTED
17PR251D2,64234170,11.10586497,64234170,11.44610876,-3.017648e-02,0.116721,-2.915018,EXPECTED
17PR126,64474410,10.97974202,64474410,11.28804578,-2.769233e-02,0.116577,-2.644636,EXPECTED
17PR253D2,64579515,11.49667562,64579515,11.79072041,-2.525490e-02,0.116435,-2.525399,EXPECTED
17PR127,64913310,11.02587303,64834770,11.35731578,-2.961749e-02,0.116290,-2.850140,EXPECTED
17PR255D2,65090025,10.91977772,65090025,11.26937372,-3.151314e-02,0.116154,-3.009763,EXPECTED
17PR128,65482725,10.94886404,65345280,11.26884097,-2.880577e-02,0.116014,-2.758089,EXPECTED
17PR257D2,65615550,11.40081884,65615550,11.70438889,-2.627871e-02,0.115879,-2.619716,EXPECTED
17PR129,65855790,11.25313044,65855790,11.53426692,-2.467599e-02,0.115739,-2.429056,EXPECTED
17PR259D2,66111045,11.30661891,66186120,11.58845752,-2.462126e-02,0.115604,-2.437966,EXPECTED
17PR130,66366300,10.95019024,66366300,11.26675108,-2.849918e-02,0.115470,-2.741499,EXPECTED
17PR261D2,66621555,11.33862150,66621555,11.67089197,-2.888315e-02,0.115338,-2.880841,EXPECTED
17PR131,67041975,11.09759656,67041975,11.42607438,-2.916941e-02,0.115204,-2.851271,EXPECTED
17PR263D2,67327260,11.06824705,67327260,11.37477520,-2.731782e-02,0.115083,-2.663540,EXPECTED
17PR132,67492425,11.03042843,67492425,11.32731077,-2.655902e-02,0.114948,-2.582753,EXPECTED
17PR265D2,67642575,11.14262824,67642575,11.47845611,-2.969376e-02,0.114825,-2.924693,EXPECTED
19PR7,67897830,11.60235182,67897830,11.90641938,-2.586988e-02,0.114693,-2.651143,EXPECTED
17PR267D2,68153085,11.06170876,68153085,11.38882735,-2.914333e-02,0.114574,-2.855086,EXPECTED
17PR134,68408340,11.11282937,68643960,11.44593864,-2.953472e-02,0.114437,-2.910853,EXPECTED
17PR269D2,68663595,10.95384398,68663595,11.30319747,-3.139520e-02,0.114319,-3.055953,EXPECTED
17PR135,68918850,10.98415302,68918850,11.26179901,-2.496278e-02,0.114202,-2.431183,EXPECTED
17PR271D2,69174105,10.98816296,69390090,11.30524819,-2.844846e-02,0.114075,-2.779621,EXPECTED
17PR136,69609540,11.01299414,69609540,11.36400531,-3.137507e-02,0.113961,-3.080099,EXPECTED
17PR273D2,69684615,10.93040866,69684615,11.26038502,-2.974213e-02,0.113838,-2.898649,EXPECTED
17PR137,70105035,11.14894197,70105035,11.46194867,-2.768814e-02,0.113722,-2.752385,EXPECTED
17PR275D2,70195125,10.93901764,70195125,11.25945974,-2.887264e-02,0.113601,-2.820768,EXPECTED
17PR138,70450380,11.42535400,70450380,11.77927072,-3.050635e-02,0.113488,-3.118539,EXPECTED
17PR277D2,70750680,11.22367028,70750680,11.55210865,-2.884302e-02,0.113367,-2.897125,EXPECTED
17PR139,71035965,11.02163249,70960890,11.33784643,-2.828644e-02,0.113259,-2.791954,EXPECTED
17PR279D2,71216145,11.30688699,71216145,11.63439588,-2.855386e-02,0.113146,-2.894569,EXPECTED
17PR140,71471400,10.92790494,71471400,11.25720548,-2.968881e-02,0.113033,-2.913313,EXPECTED
17PR281D2,71726655,10.98242336,71726655,11.29592447,-2.814588e-02,0.112917,-2.776385,EXPECTED
17PR141,72177105,11.37088386,72177105,11.69210142,-2.785748e-02,0.112811,-2.847396,EXPECTED
17PR283D2,72237165,11.00386733,72237165,11.29477330,-2.609329e-02,0.112694,-2.581379,EXPECTED
17PR142,72492420,11.07834384,72492420,11.41380312,-2.983123e-02,0.112582,-2.979688,EXPECTED
19PR15D2,72747675,11.57903937,72747675,11.89771674,-2.715000e-02,0.112484,-2.833091,EXPECTED
17PR143,73002930,10.92844471,73213140,11.26956091,-3.073637e-02,0.112373,-3.035571,EXPECTED
17PR287D2,73258185,11.17090496,73258185,11.53432916,-3.201511e-02,0.112257,-3.237430,EXPECTED
17PR144,73603530,11.09163816,73603530,11.43780212,-3.073234e-02,0.112166,-3.086175,EXPECTED
17PR289D2,73888815,11.19890171,73888815,11.48268449,-2.502449e-02,0.112062,-2.532373,EXPECTED
17PR145,74023950,11.31939995,74023950,11.65758911,-2.943933e-02,0.111953,-3.020814,EXPECTED
17PR291D2,74459385,11.30632089,74459385,11.57357991,-2.336297e-02,0.111847,-2.389505,EXPECTED
17PR146,74534460,11.09808470,74534460,11.40600032,-2.736702e-02,0.111753,-2.755323,EXPECTED
17PR293D2,74939865,11.08125074,74939865,11.42639476,-3.067145e-02,0.111652,-3.091248,EXPECTED
17PR147,75044970,10.92312352,75044970,11.25131186,-2.960277e-02,0.111549,-2.942100,EXPECTED
17PR295D2,75300225,11.11116933,75300225,11.44259083,-2.939158e-02,0.111453,-2.973644,EXPECTED
17PR148,75555480,11.23715314,75555480,11.56267798,-2.855696e-02,0.111352,-2.923386,EXPECTED
17PR297D2,75810735,10.91253431,75810735,11.25012362,-3.046705e-02,0.111254,-3.034402,EXPECTED
17PR149,76065990,10.98549195,76065990,11.32405713,-3.035392e-02,0.111157,-3.045829,EXPECTED
17PR299D2,76321245,11.42785089,76321245,11.76961367,-2.946766e-02,0.111061,-3.077253,EXPECTED
17PR150,76666590,11.00397487,76666590,11.36031091,-3.186922e-02,0.110966,-3.211218,EXPECTED
17PR301D2,76831755,11.21385059,76831755,11.51505660,-2.650577e-02,0.110876,-2.716602,EXPECTED
17PR151,77224455,11.11022240,77224455,11.43161860,-2.851746e-02,0.110777,-2.901290,EXPECTED
17PR303D2,77342265,11.02651623,77342265,11.35818061,-2.963530e-02,0.110689,-2.996363,EXPECTED
19PR8,77597520,11.58776656,77597520,11.89013058,-2.575876e-02,0.110587,-2.734173,EXPECTED
17PR305D2,77852775,11.13514657,77852775,11.43225432,-2.633222e-02,0.110503,-2.688685,EXPECTED
17PR153,78168090,10.94075177,78108030,11.24670458,-2.758065e-02,0.110414,-2.770960,EXPECTED
17PR307D2,78579270,10.94479238,78363285,11.28215940,-3.035890e-02,0.110322,-3.058021,EXPECTED
17PR154,78738660,11.28793952,78738660,11.68190997,-3.430663e-02,0.110235,-3.573914,EXPECTED
17PR309D2,78873795,11.02685236,78873795,11.35378594,-2.921783e-02,0.110139,-2.968373,EXPECTED
17PR155,79129050,11.29932287,79129050,11.62199792,-2.815687e-02,0.110051,-2.932050,EXPECTED
17PR311D2,79594515,11.15366447,79594515,11.53824290,-3.389889e-02,0.109968,-3.497185,EXPECTED
17PR156,79639560,10.96352326,79639560,11.24454016,-2.530900e-02,0.109886,-2.557349,EXPECTED
17PR313D2,80120040,11.13057020,80120040,11.44620571,-2.796290e-02,0.109797,-2.874719,EXPECTED
17PR157,80150070,10.99519772,80150070,11.31432606,-2.861111e-02,0.109715,-2.908703,EXPECTED
17PR315D2,80450370,11.10805669,80450370,11.40410062,-2.630232e-02,0.109627,-2.700465,EXPECTED
17PR158,80660580,11.04225712,80660580,11.38503679,-3.057046e-02,0.109547,-3.129065,EXPECTED
17PR317D2,81020940,11.03134811,81020940,11.31950476,-2.578627e-02,0.109461,-2.632505,EXPECTED
17PR159,81171090,11.12049626,81171090,11.45669015,-2.978394e-02,0.109382,-3.073576,EXPECTED
17PR319D2,81426345,11.33528639,81426345,11.64677689,-2.710893e-02,0.109297,-2.849946,EXPECTED
17PR160,81876795,11.12634568,81876795,11.43928128,-2.773738e-02,0.109211,-2.865422,EXPECTED
17PR321D2,81936855,11.03577954,81936855,11.34550754,-2.767917e-02,0.109139,-2.837922,EXPECTED
17PR161,82192110,11.46304549,82192110,11.76139066,-2.569376e-02,0.109060,-2.735606,EXPECTED
19PR17D2,82447365,11.60451073,82447365,11.88347735,-2.375510e-02,0.108980,-2.559796,EXPECTED
17PR162,82732650,11.27894307,82732650,11.56176955,-2.476638e-02,0.108903,-2.597049,EXPECTED
17PR325D2,83017935,10.94762085,83017935,11.27388994,-2.936727e-02,0.108817,-2.998328,EXPECTED
17PR163,83213130,10.98799258,83303220,11.31211938,-2.907157e-02,0.108747,-2.980559,EXPECTED
17PR327D2,83468385,11.06339462,83468385,11.34160565,-2.483600e-02,0.108663,-2.560311,EXPECTED
17PR164,83723640,11.15850589,83723640,11.51932271,-3.182379e-02,0.108595,-3.322591,EXPECTED
17PR329D2,83978895,11.15838455,83978895,11.48165351,-2.855922e-02,0.108520,-2.978888,EXPECTED
17PR165,84444360,11.08980293,84444360,11.46781974,-3.351880e-02,0.108443,-3.485857,EXPECTED
17PR331D2,84489405,10.90883564,84489405,11.27144320,-3.269931e-02,0.108371,-3.345983,EXPECTED
17PR166,84744660,11.05395761,84744660,11.37280852,-2.843677e-02,0.108285,-2.944553,EXPECTED
17PR333D2,84999915,11.21963001,84999915,11.54977670,-2.900118e-02,0.108225,-3.050558,EXPECTED
17PR167,85300215,11.35677155,85300215,11.67336268,-2.749537e-02,0.108150,-2.927334,EXPECTED
17PR335D2,85645560,11.09312736,85645560,11.41176223,-2.831884e-02,0.108080,-2.948139,EXPECTED
17PR168,85870785,11.15296872,85870785,11.42076229,-2.372724e-02,0.108010,-2.479341,EXPECTED
17PR337D2,86020935,11.00343900,86020935,11.26901563,-2.384912e-02,0.107937,-2.460478,EXPECTED
17PR169,86276190,10.97236022,86441355,11.26512394,-2.633217e-02,0.107863,-2.714218,EXPECTED
17PR339D2,86551080,10.97476100,86531445,11.33423566,-3.222967e-02,0.107800,-3.334644,EXPECTED
17PR170,87011925,10.99553388,87011925,11.33873630,-3.073568e-02,0.107731,-3.185735,EXPECTED
17PR341D2,87041955,11.32093629,87041955,11.61196489,-2.538224e-02,0.107663,-2.703144,EXPECTED
19PR9,87297210,11.56599548,87297210,11.87761229,-2.658594e-02,0.107595,-2.896202,EXPECTED
17PR343D2,87552465,10.94924147,87552465,11.23463873,-2.573157e-02,0.107524,-2.654266,EXPECTED
17PR172,87807720,11.15853518,87807720,11.50083032,-3.021454e-02,0.107462,-3.185267,EXPECTED
17PR345D2,88062975,11.48414830,88062975,11.75433426,-2.325437e-02,0.107384,-2.516073,EXPECTED
17PR173,88438350,11.21436496,88438350,11.52728968,-2.752170e-02,0.107330,-2.915538,EXPECTED
17PR347D2,88573485,10.94804823,88573485,11.26516890,-2.855437e-02,0.107256,-2.956671,EXPECTED
17PR174,88828740,11.30764534,88828740,11.63787344,-2.878566e-02,0.107201,-3.080457,EXPECTED
17PR349D2,89099010,11.05870277,89099010,11.29954540,-2.154480e-02,0.107136,-2.248008,EXPECTED
17PR175,89444355,11.00008813,89444355,11.34403813,-3.078905e-02,0.107073,-3.212294,EXPECTED
17PR351D2,89594505,10.95365697,89594505,11.23239062,-2.512825e-02,0.107008,-2.604793,EXPECTED
17PR176,89849760,10.92512931,89849760,11.23211753,-2.771173e-02,0.106948,-2.870444,EXPECTED
17PR353D2,90135045,11.11968333,90135045,11.43414090,-2.788688e-02,0.106877,-2.942238,EXPECTED
17PR177,90360270,11.07020512,90360270,11.42325428,-3.139385e-02,0.106824,-3.304961,EXPECTED
17PR355D2,90720630,11.05512322,90615525,11.38965103,-2.981118e-02,0.106760,-3.133456,EXPECTED
17PR178,91005915,11.24550013,91005915,11.55224407,-2.691165e-02,0.106703,-2.874745,EXPECTED
17PR357D2,91126035,10.90933012,91126035,11.23077756,-2.903961e-02,0.106635,-3.014465,EXPECTED
17PR179,91381290,10.99259868,91381290,11.29224131,-2.689368e-02,0.106583,-2.811355,EXPECTED
17PR359D2,91861770,11.34434851,91861770,11.66613119,-2.797018e-02,0.106524,-3.020753,EXPECTED
17PR180,91891800,10.92399685,91891800,11.22999348,-2.762627e-02,0.106466,-2.874125,EXPECTED
19PR19D2,92147055,11.56388127,92147055,11.87241971,-2.633148e-02,0.106402,-2.899743,EXPECTED
17PR181,92520120,10.97060803,92402310,11.29051590,-2.874337e-02,0.106348,-3.008123,EXPECTED
17PR363D2,92657565,10.95258896,92657565,11.22922391,-2.494379e-02,0.106283,-2.602815,EXPECTED
17PR182,93002910,10.92043615,92912820,11.22897055,-2.786118e-02,0.106234,-2.904291,EXPECTED
17PR365D2,93168075,11.07998728,93168075,11.38260092,-2.694542e-02,0.106178,-2.850060,EXPECTED
17PR183,93423330,11.11859080,93573480,11.42607106,-2.727913e-02,0.106121,-2.897450,EXPECTED
17PR367D2,93858765,11.09039427,93858765,11.38871627,-2.654371e-02,0.106065,-2.812634,EXPECTED
17PR184,93933840,11.42908926,93933840,11.74824091,-2.754172e-02,0.106014,-3.010467,EXPECTED
17PR369D2,94189095,11.27204407,94189095,11.50787144,-2.070559e-02,0.105955,-2.225731,EXPECTED
