n,ratio,c_pred,baseline,c_meas,lambda,status
76377834,0.98601004,6.45394697,0.18203765,6.36365649,-0.01408875,EXPECTED
76788609,0.98591837,5.81522571,0.18169037,5.73333787,-0.01418171,EXPECTED
76996179,0.98463317,6.32734592,0.18151634,6.23011466,-0.01548613,EXPECTED
77278779,0.98362454,5.51092864,0.18128099,5.42068465,-0.01651102,EXPECTED
77559744,0.98709141,5.46249763,0.18104876,5.39198449,-0.01299263,EXPECTED
77603289,0.98719597,5.58902931,0.18101294,5.51746719,-0.01288671,EXPECTED
77876424,0.98640235,5.52425045,0.18078916,5.44913364,-0.01369094,EXPECTED
78307671,0.98676215,5.99585178,0.18043913,5.91647960,-0.01332625,EXPECTED
78433968,0.98547547,5.64399524,0.18033741,5.56201885,-0.01463105,EXPECTED
78716826,0.98586148,5.54304582,0.18011079,5.46467538,-0.01423942,EXPECTED
78986454,0.98404797,5.81343500,0.17989638,5.72069890,-0.01608064,EXPECTED
79195896,0.98589371,5.98337341,0.17973087,5.89897021,-0.01420673,EXPECTED
79429899,0.98575817,6.14453533,0.17954706,6.05702590,-0.01434422,EXPECTED
79882473,0.98503523,6.96993609,0.19910532,6.86563260,-0.01507787,EXPECTED
79904331,0.98614088,5.94075238,0.17917789,5.85841876,-0.01395606,EXPECTED
80310906,0.98517997,5.97720640,0.17886520,5.88862399,-0.01493095,EXPECTED
80491923,0.98751528,6.14385787,0.17872705,6.06715353,-0.01256331,EXPECTED
80846064,0.98763194,6.28162653,0.17845868,6.20393501,-0.01244518,EXPECTED
80961774,0.98706710,5.80650529,0.17837154,5.73141035,-0.01301726,EXPECTED
81322884,0.98412158,5.45953901,0.17810127,5.37285018,-0.01600583,EXPECTED
81645453,0.98570394,5.47554367,0.17786199,5.39726495,-0.01439924,EXPECTED
81838458,0.98824032,5.93933507,0.17771981,5.86949039,-0.01182937,EXPECTED
82124076,0.98540105,6.08708081,0.17751067,5.99821584,-0.01470656,EXPECTED
82439244,0.98423546,5.45871932,0.17728172,5.37266510,-0.01589013,EXPECTED
82583079,0.98657560,5.51437080,0.17717783,5.44034369,-0.01351532,EXPECTED
82855890,0.98451578,8.28649270,0.23597586,8.15818284,-0.01560535,EXPECTED
83172063,0.98568430,6.34121979,0.17675652,6.25044077,-0.01441916,EXPECTED
83373558,0.98663821,5.87878415,0.17661385,5.80023308,-0.01345186,EXPECTED
83471076,0.98721120,6.04113147,0.17654507,5.96387265,-0.01287128,EXPECTED
83864313,0.98651914,5.93784311,0.17626945,5.85779588,-0.01357255,EXPECTED
84162663,0.98558516,5.95452232,0.17606220,5.86868885,-0.01451974,EXPECTED
84447276,0.98469428,5.53174303,0.17586596,5.44707574,-0.01542406,EXPECTED
84536421,0.98858146,5.65285422,0.17580478,5.58830687,-0.01148423,EXPECTED
84915714,0.98478718,6.32284825,0.17554605,6.22665987,-0.01532973,EXPECTED
85176936,0.98406121,6.50483719,0.17536933,6.40115795,-0.01606718,EXPECTED
85499817,0.98637543,6.32086998,0.17515250,6.23475082,-0.01371824,EXPECTED
85709034,0.98444397,5.46140743,0.17501293,5.37644959,-0.01567830,EXPECTED
85793409,0.98451631,5.93653015,0.17495687,5.84461073,-0.01560482,EXPECTED
86234694,0.98540789,7.29403762,0.20959868,7.18760223,-0.01469962,EXPECTED
86344557,0.98606142,5.93616151,0.17459354,5.85341985,-0.01403663,EXPECTED
86560671,0.98391194,5.46247109,0.17445243,5.37459051,-0.01621888,EXPECTED
86834652,0.98394734,5.47407339,0.17427466,5.38619993,-0.01618290,EXPECTED
87180132,0.98527504,6.38256135,0.17405223,6.28857836,-0.01483445,EXPECTED
87520368,0.98416519,5.93593443,0.17383507,5.84194005,-0.01596152,EXPECTED
87622842,0.98552693,5.48236072,0.17377003,5.40301413,-0.01457883,EXPECTED
87918489,0.98492858,5.70652799,0.17358330,5.62052251,-0.01518615,EXPECTED
88093212,0.98543791,5.55719173,0.17347359,5.47626739,-0.01466916,EXPECTED
88545573,0.98596539,5.45462702,0.17319177,5.37807346,-0.01413403,EXPECTED
88645518,0.98901983,6.14854383,0.17312993,6.08103178,-0.01104090,EXPECTED
89070306,0.98803964,6.27171877,0.17286879,6.19670679,-0.01203246,EXPECTED
89193921,0.98450354,5.59021525,0.17279334,5.50358670,-0.01561779,EXPECTED
89466039,0.98703444,6.00656457,0.17262801,5.92868608,-0.01305035,EXPECTED
89602734,0.98673189,5.93411543,0.17254537,5.85538092,-0.01335692,EXPECTED
89871132,0.98517467,6.00107445,0.17238395,5.91210657,-0.01493632,EXPECTED
90288432,0.98642875,6.23418983,0.17213507,6.14958407,-0.01366418,EXPECTED
90521964,0.98723708,5.93359163,0.17199690,5.85786168,-0.01284507,EXPECTED
90859278,0.98640426,5.55680961,0.17179871,5.48126068,-0.01368901,EXPECTED
91031589,0.98697805,6.05904262,0.19077569,5.98014204,-0.01310748,EXPECTED
91354593,0.98620827,6.06694581,0.19056742,5.98327216,-0.01388772,EXPECTED
91559343,0.98648417,5.70432812,0.17139262,5.62722941,-0.01360800,EXPECTED
91662054,0.98604254,6.05863541,0.19037069,5.97407224,-0.01405578,EXPECTED
92140644,0.98571412,5.45249574,0.17106065,5.37460204,-0.01438891,EXPECTED
92225124,0.98853193,5.89632872,0.17101281,5.82870922,-0.01153433,EXPECTED
92514504,0.98511911,5.60323427,0.17084964,5.51985313,-0.01499273,EXPECTED
92806764,0.98549657,5.66617243,0.17068599,5.58399352,-0.01460963,EXPECTED
92997021,0.98476272,6.52044265,0.17058009,6.42108886,-0.01535456,EXPECTED
93338562,0.98586486,5.47870270,0.17039119,5.40126047,-0.01423599,EXPECTED
93562872,0.98801802,5.93185185,0.17026798,5.86077652,-0.01205434,EXPECTED
93703779,0.98584587,6.31599035,0.17019093,6.22659297,-0.01425526,EXPECTED
93996099,0.98696184,5.56890424,0.17003191,5.49629600,-0.01312390,EXPECTED
94231194,0.98723866,5.46875880,0.16990483,5.39897012,-0.01284346,EXPECTED
94533816,0.98510486,6.45914839,0.16974230,6.36293848,-0.01500719,EXPECTED
94859904,0.98575757,5.45102401,0.16956847,5.37338821,-0.01434482,EXPECTED
95119569,0.98503847,5.57974667,0.16943103,5.49626513,-0.01507458,EXPECTED
95439474,0.98481640,5.93084150,0.16926289,5.84078996,-0.01530005,EXPECTED
95576202,0.98524263,5.45062651,0.16919141,5.37018962,-0.01486734,EXPECTED
95944983,0.98501492,5.70193470,0.16899979,5.61649076,-0.01509849,EXPECTED
96107817,0.98830075,6.31530532,0.16891570,6.24142095,-0.01176823,EXPECTED
96478176,0.98520742,5.45016498,0.16872569,5.36954295,-0.01490309,EXPECTED
96695082,0.98658524,6.75015655,0.18735020,6.65960481,-0.01350555,EXPECTED
96942567,0.98686525,5.44992394,0.16848979,5.37834058,-0.01322177,EXPECTED
97183788,0.98546122,5.98469962,0.16836827,5.89768936,-0.01464551,EXPECTED
97429872,0.98747287,5.88713771,0.16824502,5.81338876,-0.01260626,EXPECTED
97576233,0.98642342,5.55362867,0.16817206,5.47822937,-0.01366959,EXPECTED
97838997,0.98460636,5.59708001,0.16804170,5.51092057,-0.01551335,EXPECTED
98151258,0.98555790,5.71636288,0.16788785,5.63380658,-0.01454741,EXPECTED
98490186,0.98850017,6.03503623,0.16772212,5.96563432,-0.01156647,EXPECTED
98535978,0.98734017,5.80124677,0.16769982,5.72780395,-0.01274065,EXPECTED
98882472,0.98642764,6.40872189,0.16753196,6.32174040,-0.01366531,EXPECTED
99082752,0.98543901,5.49087462,0.16743554,5.41092205,-0.01466804,EXPECTED
99510801,0.98556272,5.92879737,0.16723099,5.84320167,-0.01454251,EXPECTED
99794403,0.98903970,6.13253139,0.16709661,6.06531703,-0.01102080,EXPECTED
99937938,0.98585565,5.48762818,0.16702893,5.41000924,-0.01424534,EXPECTED
100259991,0.98584216,5.92846213,0.16687790,5.84452791,-0.01425902,EXPECTED
100373598,0.98646215,6.23186388,0.16682490,6.14749783,-0.01363032,EXPECTED
100613292,0.98669279,6.20594650,0.16671354,6.12336267,-0.01339654,EXPECTED
100989213,0.98629209,5.94504419,0.16654012,5.86355008,-0.01380273,EXPECTED
101152584,0.98754492,6.35030534,0.16646524,6.27121175,-0.01253330,EXPECTED
101402691,0.98640292,6.07891360,0.16635113,5.99625810,-0.01369037,EXPECTED
101692212,0.98773874,5.72179179,0.16621989,5.65163542,-0.01233705,EXPECTED
101871003,0.98532363,5.92773188,0.16613929,5.84073427,-0.01478514,EXPECTED
102132213,0.98733741,5.71791755,0.16602211,5.64551392,-0.01274344,EXPECTED
102411189,0.98491047,5.56924246,0.16589776,5.48520521,-0.01520454,EXPECTED
102621774,0.98670832,5.96922470,0.16580442,5.88988369,-0.01338080,EXPECTED
102992331,0.98502784,6.31921642,0.16564128,6.22460408,-0.01508538,EXPECTED
103186974,0.98692005,6.44349608,0.18395129,6.35921546,-0.01316625,EXPECTED
103619781,0.98962025,5.44680213,0.16536821,5.39026567,-0.01043400,EXPECTED
103843911,0.98830513,5.79587972,0.16527164,5.72809767,-0.01176379,EXPECTED
103979004,0.98880827,6.04627865,0.16521367,5.97861035,-0.01125482,EXPECTED
104320206,0.98839651,5.52781627,0.16506805,5.46367430,-0.01167134,EXPECTED
104579478,0.98676847,5.79853654,0.16495815,5.72181301,-0.01331985,EXPECTED
104658651,0.98932789,5.68622879,0.16492472,5.62554470,-0.01072947,EXPECTED
105155613,0.98828486,5.44615010,0.16471630,5.38234767,-0.01178431,EXPECTED
105404343,0.98848413,6.39639112,0.18290319,6.32273113,-0.01158269,EXPECTED
105623244,0.98890235,5.79814912,0.16452233,5.73380330,-0.01115969,EXPECTED
105921399,0.99018676,5.44583319,0.16439975,5.39239194,-0.00986170,EXPECTED
106126989,0.98908123,5.91631030,0.16431572,5.85171145,-0.01097882,EXPECTED
106187133,0.98690605,5.94178980,0.16429121,5.86398832,-0.01318043,EXPECTED
106508298,0.98714202,6.45007934,0.16416089,6.36714436,-0.01294136,EXPECTED
106936446,0.98607035,5.97698492,0.16398865,5.89372762,-0.01402758,EXPECTED
107048826,0.98761538,5.46768992,0.16394373,5.39997464,-0.01246195,EXPECTED
107325471,0.98788192,6.81037656,0.18203735,6.72784786,-0.01219210,EXPECTED
107507361,0.98749892,5.92532714,0.16376159,5.85125416,-0.01257987,EXPECTED
107776344,0.98749059,6.20885101,0.16365564,6.13118197,-0.01258831,EXPECTED
107977896,0.98730940,5.92519004,0.16357667,5.84999585,-0.01277181,EXPECTED
108455376,0.98596267,5.79696205,0.16339103,5.71558819,-0.01413678,EXPECTED
108608748,0.98648749,5.65175343,0.16333184,5.57538408,-0.01360463,EXPECTED
108857139,0.98616360,5.44466961,0.16323640,5.36933498,-0.01393302,EXPECTED
109160844,0.98838688,5.96315675,0.16312043,5.89390588,-0.01168108,EXPECTED
109463484,0.98679323,6.26364965,0.16300566,6.18092704,-0.01329476,EXPECTED
109657314,0.98648445,5.92460652,0.16293258,5.84453221,-0.01360772,EXPECTED
109825482,0.98595919,5.95033242,0.16286944,5.86678494,-0.01414031,EXPECTED
110141733,0.98810955,6.19872389,0.16275133,6.12501824,-0.01196171,EXPECTED
110382291,0.98803331,5.57957070,0.16266205,5.51280169,-0.01203887,EXPECTED
110707671,0.98598323,5.83057323,0.16254207,5.74884740,-0.01411594,EXPECTED
110892639,0.98603158,6.58228860,0.18052696,6.49034444,-0.01406689,EXPECTED
111179769,0.98509927,5.81841826,0.16236957,5.73171957,-0.01501286,EXPECTED
111505281,0.98522956,5.89786462,0.16225169,5.81075058,-0.01488061,EXPECTED
