n,ratio,c_pred,baseline,c_meas,lambda,status
77269452,0.96700567,6.27690440,0.37444353,6.06980212,-0.03355092,EXPECTED
77584494,0.96690869,6.15210864,0.37353462,5.94852733,-0.03365121,EXPECTED
77714514,0.96402686,6.00657768,0.37316136,5.79050224,-0.03663612,EXPECTED
77964342,0.96608619,5.90525532,0.37244771,5.70498560,-0.03450223,EXPECTED
78174207,0.97062517,5.77060831,0.37185130,5.60109770,-0.02981491,EXPECTED
78581451,0.97136874,6.48809751,0.37070259,6.30233508,-0.02904913,EXPECTED
78767949,0.97011791,6.22825017,0.37017997,6.04213706,-0.03033765,EXPECTED
78898989,0.96751445,6.62625487,0.36981446,6.41099731,-0.03302492,EXPECTED
79212663,0.96853660,5.65387300,0.36894333,5.47598296,-0.03196900,EXPECTED
79400061,0.96897739,6.25910747,0.36842581,6.06493364,-0.03151400,EXPECTED
79649106,0.96482191,5.83117567,0.36774189,5.62604607,-0.03581174,EXPECTED
80051712,0.96996538,6.49616569,0.36664429,6.30105582,-0.03049490,EXPECTED
80200872,0.97104949,5.75135845,0.36624019,5.58485371,-0.02937784,EXPECTED
80607501,0.97085859,6.34071204,0.36514542,6.15593478,-0.02957445,EXPECTED
80827578,0.97588929,6.19154256,0.36455704,6.04226005,-0.02440613,EXPECTED
81099486,0.97509953,7.30465789,0.36383435,7.12276850,-0.02521573,EXPECTED
81179268,0.97349505,5.64493102,0.36362326,5.49531241,-0.02686254,EXPECTED
81615768,0.97430666,6.14750434,0.36247425,5.98955444,-0.02602918,EXPECTED
81786501,0.97149778,5.64333558,0.36202802,5.48248796,-0.02891630,EXPECTED
82020036,0.97269917,7.59379800,0.43370441,7.38648105,-0.02768042,EXPECTED
82422114,0.96801774,6.07699098,0.36038122,5.88263507,-0.03250487,EXPECTED
82652649,0.96732842,5.75846828,0.35978973,5.57033000,-0.03321722,EXPECTED
82826406,0.96930118,6.14899335,0.35934583,5.96022648,-0.03117990,EXPECTED
83094258,0.97022921,6.48611086,0.35866509,6.29301422,-0.03022293,EXPECTED
83454981,0.97193023,5.63906180,0.35775465,5.48077461,-0.02847126,EXPECTED
83656014,0.97048985,6.82621936,0.35725008,6.62477663,-0.02995433,EXPECTED
83751978,0.96586419,5.79731609,0.35701018,5.59942000,-0.03473205,EXPECTED
84015297,0.96800129,5.88916579,0.35635440,5.70072006,-0.03252186,EXPECTED
84481041,0.96608709,5.98860097,0.35520349,5.78551008,-0.03450129,EXPECTED
84692031,0.97246529,5.86801118,0.35468599,5.70643719,-0.02792090,EXPECTED
84795027,0.96612815,5.63574133,0.35443420,5.44484833,-0.03445880,EXPECTED
85182648,0.96884738,6.04547128,0.35349156,5.85713900,-0.03164818,EXPECTED
85349403,0.97055957,5.63439721,0.35308860,5.46851815,-0.02988250,EXPECTED
85720011,0.97618315,6.38879854,0.35219788,6.23663748,-0.02410506,EXPECTED
86003397,0.97475204,5.76171394,0.35152160,5.61624240,-0.02557216,EXPECTED
86274891,0.97684041,5.84660226,0.35087769,5.71119734,-0.02343199,EXPECTED
86400936,0.97093474,5.98405371,0.35057984,5.81012564,-0.02949602,EXPECTED
86692581,0.97199979,5.74858965,0.34989401,5.58762793,-0.02839969,EXPECTED
87005166,0.97081346,5.63047075,0.34916346,5.46613680,-0.02962094,EXPECTED
87279567,0.96912942,5.63232800,0.34852613,5.45845479,-0.03135711,EXPECTED
87494676,0.97125764,5.65897256,0.34802929,5.49632035,-0.02916351,EXPECTED
87661947,0.96931651,5.98916371,0.34764440,5.80539524,-0.03116409,EXPECTED
87919431,0.97074571,5.62836157,0.34705447,5.46370785,-0.02969073,EXPECTED
88117122,0.97042074,5.63387387,0.34660376,5.46722803,-0.03002555,EXPECTED
88507134,0.97222536,6.06976215,0.34571995,5.90117670,-0.02816765,EXPECTED
88727301,0.97070951,6.70708344,0.34522405,6.51062968,-0.02972802,EXPECTED
89075274,0.97559547,6.39690077,0.34444498,6.24078741,-0.02470726,EXPECTED
89092512,0.97100816,6.18201744,0.34440664,6.00278938,-0.02942041,EXPECTED
89532984,0.97420035,5.62473714,0.34342882,5.47962087,-0.02613830,EXPECTED
89785449,0.96977548,6.66323946,0.34287249,6.46184626,-0.03069070,EXPECTED
90088041,0.97482324,5.62555254,0.34220942,5.48391936,-0.02549912,EXPECTED
90135564,0.97029819,5.97551243,0.34210566,5.79802888,-0.03015184,EXPECTED
90514593,0.97555322,6.25074929,0.34128152,6.09793858,-0.02475057,EXPECTED
90795528,0.97735652,6.12817785,0.34067478,5.98941457,-0.02290378,EXPECTED
91067649,0.97824621,5.87289240,0.34009051,5.74513476,-0.02199389,EXPECTED
91274703,0.97170637,6.19188973,0.33964792,6.01669872,-0.02870160,EXPECTED
91482393,0.97166567,5.62051288,0.33920582,5.46125942,-0.02874349,EXPECTED
91869327,0.97160106,6.24411091,0.37598582,6.06678480,-0.02880999,EXPECTED
91904397,0.97469872,6.48441065,0.33831346,6.32034679,-0.02562686,EXPECTED
92267382,0.97289522,6.03954361,0.33755169,5.87584311,-0.02747889,EXPECTED
92484834,0.97258934,6.09852872,0.33709817,5.93136405,-0.02779334,EXPECTED
92909958,0.97379035,5.62637695,0.33621694,5.47891156,-0.02655925,EXPECTED
93102753,0.97219569,5.61712681,0.33581976,5.46094647,-0.02819817,EXPECTED
93217038,0.97163955,5.61689217,0.33558495,5.45759460,-0.02877037,EXPECTED
93630654,0.97195897,6.37364479,0.33473977,6.19492123,-0.02844169,EXPECTED
93798393,0.97110244,6.49164928,0.33439905,6.30405643,-0.02932332,EXPECTED
94010358,0.97254964,6.13530632,0.33396999,5.96688994,-0.02783416,EXPECTED
94233669,0.97180863,6.00906365,0.33351997,5.83965990,-0.02859638,EXPECTED
94482114,0.97504533,5.94658687,0.33302153,5.79819178,-0.02527131,EXPECTED
94775382,0.97414629,6.43305557,0.33243631,6.26673721,-0.02619379,EXPECTED
95001843,0.97550609,5.92402239,0.33198667,5.77891993,-0.02479887,EXPECTED
95369856,0.97817753,5.66808474,0.33126014,5.54439314,-0.02206410,EXPECTED
95693877,0.97156058,6.07345280,0.33062472,5.90072731,-0.02885166,EXPECTED
95838546,0.97478675,6.25397592,0.33034217,6.09629286,-0.02553655,EXPECTED
96020217,0.97186261,5.76220884,0.32998867,5.60007533,-0.02854083,EXPECTED
96384576,0.97205185,5.63523609,0.32928323,5.47774169,-0.02834613,EXPECTED
96717354,0.97707862,5.64280716,0.32864343,5.51346626,-0.02318816,EXPECTED
96794949,0.97534918,6.04489087,0.32849465,5.89587932,-0.02495974,EXPECTED
97074219,0.97315229,6.24132619,0.36440180,6.07376088,-0.02721469,EXPECTED
97487553,0.97353864,5.62923746,0.32717767,5.48028017,-0.02681776,EXPECTED
97702908,0.97487691,5.68251121,0.32677174,5.53974894,-0.02544407,EXPECTED
97767969,0.97251596,6.50813541,0.32664937,6.32926554,-0.02786879,EXPECTED
98029986,0.97020112,5.69033502,0.32615820,5.52076941,-0.03025189,EXPECTED
98363772,0.97332978,6.17746500,0.32553599,6.01271067,-0.02703232,EXPECTED
98637267,0.97548765,5.81264171,0.32502903,5.67016019,-0.02481778,EXPECTED
98831937,0.96982644,5.82927033,0.32466996,5.65338051,-0.03063815,EXPECTED
99101283,0.97657460,6.05267823,0.32417505,5.91089181,-0.02370414,EXPECTED
99489933,0.97266654,5.95686793,0.32346532,5.79404611,-0.02771397,EXPECTED
99655452,0.97202318,6.28412797,0.32316455,6.10831807,-0.02837562,EXPECTED
99871818,0.97351694,5.77218935,0.32277276,5.61932411,-0.02684005,EXPECTED
100122468,0.97233360,5.65399437,0.32232101,5.49756869,-0.02805633,EXPECTED
100430808,0.97632845,5.91376532,0.32176800,5.77377732,-0.02395622,EXPECTED
100579893,0.97740349,5.65312380,0.32150180,5.52538292,-0.02285573,EXPECTED
101074287,0.97540848,5.60193115,0.32062418,5.46417113,-0.02489895,EXPECTED
101235918,0.97656974,7.24588911,0.38440669,7.07611604,-0.02370911,EXPECTED
101502288,0.97608792,5.60119998,0.31987069,5.46726362,-0.02420262,EXPECTED
101693772,0.97548249,5.60084785,0.31953543,5.46352899,-0.02482307,EXPECTED
101970621,0.97978136,5.60036029,0.31905302,5.48712864,-0.02042583,EXPECTED
102287523,0.97485652,6.07993128,0.31850347,5.92706065,-0.02546498,EXPECTED
102479247,0.97325246,6.56637546,0.31817265,6.39074107,-0.02711176,EXPECTED
102859248,0.97407159,5.98579804,0.31752032,5.83059582,-0.02627048,EXPECTED
103021152,0.97613678,6.07873906,0.31724366,5.93368080,-0.02415255,EXPECTED
103319226,0.97510252,6.02915092,0.31673654,5.87904023,-0.02521267,EXPECTED
103392459,0.97510385,5.59791945,0.31661218,5.45855283,-0.02521130,EXPECTED
103709931,0.97513966,6.21354676,0.31607578,6.05907588,-0.02517458,EXPECTED
103899504,0.97386172,5.70075045,0.31575676,5.55174266,-0.02648595,EXPECTED
104285961,0.97533141,6.14289577,0.31511007,5.99135918,-0.02497796,EXPECTED
104521719,0.97431946,5.61569875,0.31471761,5.47148458,-0.02601604,EXPECTED
104813619,0.97675266,6.16370294,0.31423401,6.02041322,-0.02352182,EXPECTED
105057399,0.97558450,6.21554858,0.31383192,6.06379284,-0.02471850,EXPECTED
105185358,0.97421415,5.99273274,0.31362174,5.83820502,-0.02612413,EXPECTED
105497808,0.97329998,6.07456970,0.31311003,5.91237855,-0.02706294,EXPECTED
105926934,0.97439166,5.59371913,0.31241204,5.45047327,-0.02594194,EXPECTED
106091313,0.97870142,5.74357663,0.31214607,5.62124660,-0.02152867,EXPECTED
106256688,0.97652421,5.90272405,0.31187926,5.76415294,-0.02375574,EXPECTED
106662711,0.97539164,5.59640413,0.31122735,5.45868582,-0.02491620,EXPECTED
106767102,0.97653190,6.15993166,0.31106055,6.01536974,-0.02374787,EXPECTED
107187777,0.97630840,5.99015043,0.31039115,5.84823416,-0.02397676,EXPECTED
107440554,0.97456216,6.41040834,0.30999123,6.24734143,-0.02576697,EXPECTED
107502993,0.97885182,6.07132454,0.30989270,5.94292708,-0.02137501,EXPECTED
107879538,0.97860140,6.09034204,0.30930091,5.96001724,-0.02163087,EXPECTED
108137646,0.97664257,5.94233911,0.30889739,5.80354134,-0.02363454,EXPECTED
108451419,0.97753378,5.70708542,0.30840926,5.57886878,-0.02272243,EXPECTED
108538251,0.97805286,5.94167124,0.30827471,5.81126856,-0.02219156,EXPECTED
108825483,0.97632919,6.98365000,0.30783077,6.81834138,-0.02395546,EXPECTED
109170234,0.98050058,5.58861026,0.30730088,5.47963558,-0.01969204,EXPECTED
109359678,0.97620628,5.66958838,0.30701103,5.53468777,-0.02408136,EXPECTED
109559796,0.97928494,5.78363396,0.30670585,5.66382564,-0.02093263,EXPECTED
109936941,0.97411791,6.04395391,0.30613348,5.88752373,-0.02622293,EXPECTED
110131869,0.97649963,5.73804591,0.30583919,5.60319969,-0.02378091,EXPECTED
110415042,0.97439057,6.16492198,0.30541318,6.00704185,-0.02594306,EXPECTED
110778057,0.97414708,6.28023083,0.30487004,6.11786852,-0.02619298,EXPECTED
110960811,0.97563422,6.26488813,0.30459790,6.11223923,-0.02466754,EXPECTED
111161832,0.97764278,5.58560738,0.30429948,5.46072874,-0.02261093,EXPECTED
111428217,0.97126744,6.27007674,0.30390560,6.08992140,-0.02915342,EXPECTED
