START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR379D2,96741645,10.95866347,96741645,11.53852189,-5.156084e-02,0.185622,-3.123867,EXPECTED
19PR10,96996900,11.53508670,96996900,12.15134365,-5.204634e-02,0.185352,-3.324793,EXPECTED
17PR381D2,97282185,11.22480086,97282185,11.80134354,-5.008769e-02,0.185119,-3.114444,EXPECTED
17PR191,97507410,11.02642206,97507410,11.56475897,-4.766806e-02,0.184888,-2.911692,EXPECTED
17PR383D2,97762665,10.97881413,97762665,11.53477313,-4.939880e-02,0.184634,-3.011141,EXPECTED
17PR192,98138040,11.16499291,98138040,11.68902751,-4.586733e-02,0.184403,-2.841790,EXPECTED
17PR385D2,98423325,11.35107824,98423325,11.94000083,-5.058144e-02,0.184163,-3.197833,EXPECTED
17PR193,98528430,10.99422807,98528430,11.56075862,-5.024607e-02,0.183904,-3.080578,EXPECTED
17PR387D2,98783685,11.09744617,98783685,11.76919161,-5.877023e-02,0.183679,-3.657171,EXPECTED
17PR194,99279180,11.20755640,99279180,11.82243685,-5.341092e-02,0.183433,-3.352071,EXPECTED
17PR389D2,99294195,10.93654075,99294195,11.52928458,-5.278074e-02,0.183208,-3.235360,EXPECTED
17PR195,99549450,10.93497760,99549450,11.50022697,-5.040017e-02,0.182983,-3.089081,EXPECTED
17PR391D2,99804705,11.33030249,99804705,12.01965992,-5.906286e-02,0.182740,-3.772340,EXPECTED
17PR196,100150050,11.10837122,100150050,11.70061862,-5.194273e-02,0.182518,-3.244871,EXPECTED
17PR393D2,100315215,11.20844227,100315215,11.58246269,-3.282485e-02,0.182277,-2.051934,EXPECTED
17PR197,100570470,10.95207345,100570470,11.55298621,-5.341516e-02,0.182035,-3.301084,EXPECTED
17PR395D2,100825725,11.13588943,100825725,11.63803915,-4.410580e-02,0.181828,-2.761674,EXPECTED
17PR198,101276175,11.08747061,101276175,11.57157617,-4.273606e-02,0.181603,-2.665735,EXPECTED
17PR397D2,101561460,11.05970053,101561460,11.53816661,-4.235246e-02,0.181366,-2.638124,EXPECTED
17PR199,101591490,10.92597273,101591490,11.54921013,-5.547427e-02,0.181150,-3.440449,EXPECTED
19PR21D2,101846745,11.62972850,101846745,12.13562735,-4.258091e-02,0.180925,-2.796180,EXPECTED
17PR200,102222120,11.08991741,102222120,11.60328306,-4.525173e-02,0.180697,-2.841030,EXPECTED
17PR401D2,102417315,10.92435137,102357255,11.51876629,-5.298319e-02,0.180481,-3.293504,EXPECTED
17PR201,102612510,11.02168116,102612510,11.65868540,-5.618708e-02,0.180252,-3.533965,EXPECTED
17PR403D2,102867765,11.44830403,102867765,11.86656163,-3.588290e-02,0.180038,-2.323163,EXPECTED
17PR202,103123020,11.04771769,103123020,11.59940719,-4.873013e-02,0.179819,-3.068027,EXPECTED
17PR405D2,103378275,10.97926760,103378275,11.48827897,-4.531856e-02,0.179603,-2.834092,EXPECTED
17PR203,103633530,11.31512981,103633530,11.89215486,-4.973818e-02,0.179380,-3.216775,EXPECTED
17PR407D2,103888785,11.24878077,103888785,11.79890100,-4.774664e-02,0.179153,-3.070673,EXPECTED
17PR204,104144040,10.93569728,104144040,11.48598708,-4.909536e-02,0.178947,-3.075155,EXPECTED
17PR409D2,104414310,11.04520030,104414310,11.58866582,-4.803156e-02,0.178742,-3.040503,EXPECTED
17PR205,104654550,11.23374803,104654550,11.76461376,-4.617373e-02,0.178520,-2.973705,EXPECTED
17PR411D2,104984880,11.39219867,104984880,11.91960232,-4.525550e-02,0.178314,-2.957724,EXPECTED
17PR206,105270165,11.07658196,105270165,11.68041669,-5.308051e-02,0.178096,-3.390501,EXPECTED
17PR413D2,105555450,11.21904294,105555450,11.71136768,-4.294737e-02,0.177895,-2.767502,EXPECTED
17PR207,105675570,11.39887117,105675570,12.00175060,-5.153819e-02,0.177672,-3.393216,EXPECTED
17PR415D2,106126020,11.19145181,106126020,11.77382998,-5.072901e-02,0.177479,-3.281392,EXPECTED
17PR208,106186080,10.91099007,106186080,11.48002434,-5.083797e-02,0.177270,-3.209986,EXPECTED
17PR417D2,106441335,11.03696795,106441335,11.55904119,-4.621756e-02,0.177057,-2.948617,EXPECTED
19PR11,106696590,11.62273162,106696590,12.12123565,-4.199612e-02,0.176830,-2.819115,EXPECTED
17PR419D2,107056950,11.10403993,107056950,11.65245905,-4.820824e-02,0.176645,-3.104640,EXPECTED
17PR210,107267160,11.07309612,107267160,11.63762010,-4.972457e-02,0.176452,-3.199306,EXPECTED
17PR421D2,107552445,11.33816554,107552445,11.79748628,-3.971197e-02,0.176243,-2.606179,EXPECTED
17PR211,107717610,10.98982434,107717610,11.52796437,-4.780598e-02,0.176030,-3.057093,EXPECTED
17PR423D2,107972865,11.18922010,107972865,11.71776458,-4.615521e-02,0.175837,-3.005877,EXPECTED
17PR212,108228120,11.20974959,108228120,11.68849304,-4.182096e-02,0.175647,-2.725600,EXPECTED
17PR425D2,108483375,10.96287637,108693585,11.47941343,-4.604061e-02,0.175440,-2.944238,EXPECTED
17PR213,108738630,11.14741154,108738630,11.63120166,-4.248396e-02,0.175248,-2.760603,EXPECTED
17PR427D2,108993885,11.13436451,108993885,11.65733975,-4.589978e-02,0.175045,-2.987662,EXPECTED
17PR214,109249140,11.06745074,109249140,11.57551917,-4.488402e-02,0.174857,-2.905622,EXPECTED
17PR429D2,109504395,10.88185331,109504395,11.47077478,-5.270591e-02,0.174653,-3.371952,EXPECTED
17PR215,109759650,11.21937125,109759650,11.73655726,-4.506666e-02,0.174465,-2.964411,EXPECTED
17PR431D2,110165055,11.16281750,110165055,11.67131670,-4.454588e-02,0.174259,-2.918066,EXPECTED
17PR216,110405295,11.05792408,110405295,11.65253228,-5.237624e-02,0.174079,-3.415738,EXPECTED
17PR433D2,110690580,10.91467753,110690580,11.50141807,-5.236189e-02,0.173886,-3.374283,EXPECTED
17PR217,110780670,11.23977587,110780670,11.84409105,-5.237019e-02,0.173696,-3.479154,EXPECTED
17PR435D2,111035925,11.37953856,111035925,11.87132217,-4.230871e-02,0.173505,-2.834406,EXPECTED
17PR218,111291180,10.97546134,111291180,11.56811265,-5.259041e-02,0.173309,-3.419622,EXPECTED
