START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR182,93108901,2.516260,93168073,2.321469,8.057350e-02,0.189447,1.028208e+00,EXPECTED
17PR365D2,93413648,2.516777,93423329,2.321687,8.068504e-02,0.189183,1.031224e+00,EXPECTED
17PR183,93431414,2.521569,93678581,2.321904,8.249379e-02,0.188932,1.056809e+00,EXPECTED
17PR367D2,93898793,2.507136,93933809,2.322119,7.666093e-02,0.188648,9.807525e-01,EXPECTED
17PR184,94025926,2.498924,94189091,2.322333,7.328796e-02,0.188405,9.372947e-01,EXPECTED
17PR369D2,94334993,2.519448,94444331,2.322545,8.137626e-02,0.188127,1.046649e+00,EXPECTED
17PR185,94597403,2.522255,94699573,2.322756,8.239893e-02,0.187879,1.061848e+00,EXPECTED
17PR371D2,94881238,2.534197,94944229,2.322966,8.703200e-02,0.187632,1.125773e+00,EXPECTED
17PR186,95201234,2.516338,95210113,2.323174,7.987032e-02,0.187365,1.030950e+00,EXPECTED
17PR373D2,95345114,2.508467,95465369,2.323380,7.664879e-02,0.187098,9.892516e-01,EXPECTED
17PR187,95481944,2.530866,95720551,2.323586,8.544985e-02,0.186855,1.109309e+00,EXPECTED
17PR375D2,95891116,2.527616,95975861,2.323789,8.407752e-02,0.186617,1.092221e+00,EXPECTED
17PR188,96206548,2.522136,96231133,2.323992,8.181976e-02,0.186355,1.063261e+00,EXPECTED
17PR377D2,96245608,2.515505,96486371,2.324193,7.910070e-02,0.186118,1.027907e+00,EXPECTED
17PR189,96651967,2.514308,96731023,2.324392,7.853912e-02,0.185867,1.021784e+00,EXPECTED
17PR379D2,96792944,2.513572,96996877,2.324591,7.816074e-02,0.185622,1.018096e+00,EXPECTED
19PR10,97154366,2.526036,97252153,2.324788,8.302242e-02,0.185352,1.085761e+00,EXPECTED
17PR381D2,97265062,2.531029,97507391,2.324983,8.491321e-02,0.185119,1.113046e+00,EXPECTED
17PR191,97660613,2.521890,97762663,2.325178,8.121203e-02,0.184888,1.063952e+00,EXPECTED
17PR383D2,97893052,2.510919,98017901,2.325371,7.676923e-02,0.184634,1.004950e+00,EXPECTED
17PR192,98227361,2.489569,98273143,2.325562,6.814787e-02,0.184403,8.893944e-01,EXPECTED
17PR385D2,98312542,2.515086,98528401,2.325752,7.826357e-02,0.184163,1.028078e+00,EXPECTED
17PR193,98673506,2.494452,98783677,2.325942,6.994395e-02,0.183904,9.162933e-01,EXPECTED
17PR387D2,98813723,2.511784,99038939,2.326129,7.678775e-02,0.183679,1.010758e+00,EXPECTED
17PR194,99066587,2.507926,99294187,2.326316,7.517022e-02,0.183433,9.900618e-01,EXPECTED
17PR389D2,99395404,2.516586,99538849,2.326501,7.853780e-02,0.183208,1.037537e+00,EXPECTED
17PR195,99701824,2.514003,99804697,2.326685,7.743180e-02,0.182983,1.023691e+00,EXPECTED
17PR391D2,99823459,2.482357,100059937,2.326868,6.468535e-02,0.182740,8.508756e-01,EXPECTED
17PR196,100180396,2.511879,100315157,2.327049,7.643014e-02,0.182518,1.012667e+00,EXPECTED
17PR393D2,100428514,2.510630,100570441,2.327229,7.585543e-02,0.182277,1.006166e+00,EXPECTED
17PR197,100590829,2.514349,100825667,2.327408,7.725872e-02,0.182035,1.026951e+00,EXPECTED
17PR395D2,100875694,2.514723,101080961,2.327586,7.733098e-02,0.181828,1.029198e+00,EXPECTED
17PR198,101243479,2.513262,101325607,2.327763,7.667379e-02,0.181603,1.021453e+00,EXPECTED
17PR397D2,101494292,2.527725,101591467,2.327938,8.233679e-02,0.181366,1.101568e+00,EXPECTED
17PR199,101669654,2.529892,101846741,2.328112,8.311898e-02,0.181150,1.113884e+00,EXPECTED
19PR21D2,102090064,2.515174,102101971,2.328285,7.721004e-02,0.180925,1.032964e+00,EXPECTED
17PR200,102113827,2.523092,102357239,2.328457,8.027932e-02,0.180697,1.077135e+00,EXPECTED
17PR401D2,102567602,2.524548,102612481,2.328628,8.078278e-02,0.180481,1.085544e+00,EXPECTED
17PR201,102794234,2.524380,102867757,2.328797,8.064366e-02,0.180252,1.085053e+00,EXPECTED
17PR403D2,102945467,2.530649,103112393,2.328966,8.305140e-02,0.180038,1.120225e+00,EXPECTED
17PR202,103231676,2.532155,103378271,2.329133,8.357462e-02,0.179819,1.129035e+00,EXPECTED
17PR405D2,103549877,2.530574,103633477,2.329299,8.287879e-02,0.179603,1.120666e+00,EXPECTED
17PR203,103830176,2.529234,103888783,2.329464,8.227829e-02,0.179380,1.113669e+00,EXPECTED
17PR407D2,104029084,2.507133,104144009,2.329628,7.343127e-02,0.179153,9.908012e-01,EXPECTED
17PR204,104351264,2.510282,104388671,2.329790,7.461696e-02,0.178947,1.008634e+00,EXPECTED
17PR409D2,104478428,2.531776,104654549,2.329952,8.307337e-02,0.178742,1.129136e+00,EXPECTED
17PR205,104814907,2.508035,104909803,2.330113,7.358281e-02,0.178520,9.966502e-01,EXPECTED
17PR411D2,104926673,2.528015,105165059,2.330272,8.144941e-02,0.178314,1.108959e+00,EXPECTED
17PR206,105351131,2.518344,105409691,2.330430,7.754874e-02,0.178096,1.055128e+00,EXPECTED
17PR413D2,105643129,2.526759,105664943,2.330588,8.081686e-02,0.177895,1.102735e+00,EXPECTED
17PR207,105686762,2.523490,105930787,2.330744,7.945533e-02,0.177672,1.084842e+00,EXPECTED
17PR415D2,106107293,2.511072,106186037,2.330899,7.445572e-02,0.177479,1.015179e+00,EXPECTED
17PR208,106377658,2.514681,106441273,2.331053,7.582586e-02,0.177270,1.035866e+00,EXPECTED
17PR417D2,106624681,2.523407,106696589,2.331206,7.922424e-02,0.177057,1.085532e+00,EXPECTED
19PR11,106909996,2.528976,106951841,2.331358,8.136355e-02,0.176830,1.117559e+00,EXPECTED
17PR419D2,106974719,2.529925,107207099,2.331509,8.167396e-02,0.176645,1.123247e+00,EXPECTED
17PR210,107208226,2.523278,107462339,2.331659,7.897882e-02,0.176452,1.085955e+00,EXPECTED
17PR421D2,107467681,2.531092,107717609,2.331808,8.200690e-02,0.176243,1.130734e+00,EXPECTED
17PR211,107829586,2.485611,107972863,2.331956,6.381110e-02,0.176030,8.728910e-01,EXPECTED
17PR423D2,107982541,2.522048,108228083,2.332103,7.830083e-02,0.175837,1.080233e+00,EXPECTED
17PR212,108470371,2.517070,108483373,2.332248,7.626292e-02,0.175647,1.052235e+00,EXPECTED
17PR425D2,108699691,2.523737,108738611,2.332393,7.884596e-02,0.175440,1.090652e+00,EXPECTED
17PR213,108984541,2.539470,108993883,2.332537,8.499888e-02,0.175248,1.180801e+00,EXPECTED
17PR427D2,109212227,2.536450,109249139,2.332680,8.374764e-02,0.175045,1.164101e+00,EXPECTED
17PR214,109445117,2.527669,109504363,2.332822,8.021884e-02,0.174857,1.114322e+00,EXPECTED
17PR429D2,109701979,2.513340,109749071,2.332963,7.447341e-02,0.174653,1.032774e+00,EXPECTED
17PR215,109970183,2.523673,110014873,2.333103,7.851624e-02,0.174465,1.092311e+00,EXPECTED
17PR431D2,110164553,2.525900,110270117,2.333242,7.933872e-02,0.174259,1.105584e+00,EXPECTED
17PR216,110437199,2.519211,110525407,2.333380,7.662790e-02,0.174079,1.067510e+00,EXPECTED
17PR433D2,110705246,2.514332,110780641,2.333517,7.463059e-02,0.173886,1.039848e+00,EXPECTED
17PR217,110907283,2.516407,111035923,2.333654,7.539681e-02,0.173696,1.052143e+00,EXPECTED
17PR435D2,111095528,2.528261,111291161,2.333789,8.003859e-02,0.173505,1.120844e+00,EXPECTED
17PR218,111481168,2.505962,111546433,2.333923,7.112215e-02,0.173309,9.926720e-01,EXPECTED
