START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR373D2,95345114,2.515885,95465369,2.301885,8.889628e-02,0.208720,1.025297e+00,EXPECTED
17PR187,95670452,2.514337,95720551,2.302153,8.816438e-02,0.208432,1.018001e+00,EXPECTED
17PR375D2,95779001,2.506483,95975861,2.302419,8.492027e-02,0.208149,9.803746e-01,EXPECTED
17PR188,96094198,2.509752,96231133,2.302684,8.610854e-02,0.207839,9.962904e-01,EXPECTED
17PR377D2,96420802,2.505948,96486371,2.302947,8.447750e-02,0.207557,9.780494e-01,EXPECTED
17PR189,96615712,2.495416,96741613,2.303209,8.015208e-02,0.207260,9.273714e-01,EXPECTED
17PR379D2,96885157,2.511768,96996877,2.303468,8.657107e-02,0.206970,1.006426e+00,EXPECTED
19PR10,97246252,2.503457,97252153,2.303727,8.314433e-02,0.206649,9.665181e-01,EXPECTED
17PR381D2,97346894,2.513869,97507391,2.303984,8.718320e-02,0.206386,1.016954e+00,EXPECTED
17PR191,97705406,2.516085,97752043,2.304239,8.795365e-02,0.206098,1.027890e+00,EXPECTED
17PR383D2,97774181,2.501838,98017901,2.304493,8.216497e-02,0.205797,9.589304e-01,EXPECTED
17PR192,98074061,2.499479,98273143,2.304745,8.111227e-02,0.205523,9.475047e-01,EXPECTED
17PR385D2,98405462,2.494938,98528401,2.304995,7.918537e-02,0.205237,9.254813e-01,EXPECTED
17PR193,98566253,2.477251,98783677,2.305245,7.196252e-02,0.204944,8.392829e-01,EXPECTED
17PR387D2,98837384,2.499241,99038939,2.305492,8.069298e-02,0.204664,9.466687e-01,EXPECTED
17PR194,99291524,2.494931,99294187,2.305738,7.886027e-02,0.204372,9.257286e-01,EXPECTED
17PR389D2,99549334,2.501636,99538849,2.305983,8.143787e-02,0.204104,9.585946e-01,EXPECTED
17PR195,99622994,2.502920,99804697,2.306226,8.184563e-02,0.203837,9.649573e-01,EXPECTED
17PR391D2,99823459,2.478687,100059937,2.306468,7.201163e-02,0.203549,8.460813e-01,EXPECTED
17PR196,100241794,2.494245,100315157,2.306708,7.816468e-02,0.203285,9.225324e-01,EXPECTED
17PR393D2,100519099,2.485203,100570441,2.306947,7.442934e-02,0.203000,8.781084e-01,EXPECTED
17PR197,100590829,2.500334,100825667,2.307185,8.039616e-02,0.202712,9.528247e-01,EXPECTED
17PR395D2,100953364,2.497398,101080961,2.307421,7.911894e-02,0.202466,9.383156e-01,EXPECTED
17PR198,101308264,2.507649,101325607,2.307656,8.311337e-02,0.202199,9.890900e-01,EXPECTED
17PR397D2,101494292,2.499945,101591467,2.307889,7.993548e-02,0.201917,9.511631e-01,EXPECTED
17PR199,101828039,2.534328,101846741,2.308121,9.349474e-02,0.201661,1.121719e+00,EXPECTED
19PR21D2,102090064,2.503428,102101971,2.308351,8.112758e-02,0.201394,9.686336e-01,EXPECTED
17PR200,102201083,2.517482,102357239,2.308580,8.662658e-02,0.201123,1.038678e+00,EXPECTED
17PR401D2,102379114,2.516440,102612481,2.308808,8.611383e-02,0.200867,1.033679e+00,EXPECTED
17PR201,102794234,2.513791,102857143,2.309035,8.496228e-02,0.200594,1.020748e+00,EXPECTED
17PR403D2,102945758,2.516186,103122997,2.309260,8.581714e-02,0.200341,1.032869e+00,EXPECTED
17PR202,103231676,2.509972,103378271,2.309483,8.324791e-02,0.200080,1.002044e+00,EXPECTED
17PR405D2,103408663,2.516777,103633477,2.309706,8.585887e-02,0.199824,1.036267e+00,EXPECTED
17PR203,103886897,2.519859,103888783,2.309927,8.698703e-02,0.199559,1.051980e+00,EXPECTED
17PR407D2,104029084,2.499863,104144009,2.310147,7.892477e-02,0.199288,9.519690e-01,EXPECTED
17PR204,104351264,2.526734,104388671,2.310365,8.952204e-02,0.199043,1.087047e+00,EXPECTED
17PR409D2,104584708,2.512580,104654549,2.310583,8.381024e-02,0.198800,1.016081e+00,EXPECTED
17PR205,104814907,2.477541,104899187,2.310799,6.967318e-02,0.198536,8.398578e-01,EXPECTED
17PR411D2,105002756,2.516945,105165059,2.311013,8.535991e-02,0.198291,1.038534e+00,EXPECTED
17PR206,105219311,2.501854,105409691,2.311227,7.925350e-02,0.198032,9.626071e-01,EXPECTED
17PR413D2,105538759,2.515988,105664943,2.311439,8.479530e-02,0.197793,1.034157e+00,EXPECTED
17PR207,105904496,2.508932,105930787,2.311650,8.189561e-02,0.197529,9.987496e-01,EXPECTED
17PR415D2,106107293,2.503270,106186037,2.311860,7.954548e-02,0.197299,9.701519e-01,EXPECTED
17PR208,106234208,2.490219,106441273,2.312068,7.422830e-02,0.197050,9.040903e-01,EXPECTED
17PR417D2,106624681,2.507611,106696589,2.312276,8.109819e-02,0.196797,9.925710e-01,EXPECTED
19PR11,106886893,2.511762,106941229,2.312482,8.266309e-02,0.196527,1.014008e+00,EXPECTED
17PR419D2,106974719,2.519552,107207099,2.312687,8.567106e-02,0.196307,1.053783e+00,EXPECTED
17PR210,107229509,2.510092,107462339,2.312890,8.182158e-02,0.196077,1.005738e+00,EXPECTED
17PR421D2,107684623,2.525246,107717609,2.313093,8.775289e-02,0.195830,1.083353e+00,EXPECTED
17PR211,107829586,2.475092,107972863,2.313294,6.760508e-02,0.195575,8.272939e-01,EXPECTED
17PR423D2,108179746,2.519021,108228083,2.313494,8.511140e-02,0.195346,1.052118e+00,EXPECTED
17PR212,108470371,2.517757,108483373,2.313693,8.452348e-02,0.195121,1.045833e+00,EXPECTED
17PR425D2,108671371,2.510891,108738611,2.313891,8.170715e-02,0.194874,1.010910e+00,EXPECTED
17PR213,108747109,2.533054,108993883,2.314088,9.041003e-02,0.194646,1.124945e+00,EXPECTED
17PR427D2,109212227,2.528833,109249139,2.314283,8.865801e-02,0.194404,1.103630e+00,EXPECTED
17PR214,109445117,2.516618,109504363,2.314478,8.373176e-02,0.194180,1.040993e+00,EXPECTED
17PR429D2,109657049,2.512279,109759627,2.314671,8.192275e-02,0.193938,1.018924e+00,EXPECTED
17PR215,109970183,2.505227,110014873,2.314863,7.902884e-02,0.193713,9.827115e-01,EXPECTED
17PR431D2,110205593,2.499114,110270117,2.315054,7.650326e-02,0.193469,9.513669e-01,EXPECTED
17PR216,110448158,2.506918,110525407,2.315244,7.953903e-02,0.193255,9.918191e-01,EXPECTED
17PR433D2,110531248,2.498556,110780641,2.315433,7.611625e-02,0.193025,9.487009e-01,EXPECTED
17PR217,110907283,2.500322,111035923,2.315621,7.674162e-02,0.192798,9.580027e-01,EXPECTED
17PR435D2,111095528,2.495212,111291161,2.315808,7.461504e-02,0.192571,9.316252e-01,EXPECTED
17PR218,111481168,2.507402,111546433,2.315993,7.940862e-02,0.192338,9.951700e-01,EXPECTED
