START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR59,30120090,11.21837766,30120090,12.53889481,-1.112821e-01,0.425652,-3.102340,EXPECTED
17PR119D2,30421755,11.02968232,30525495,12.35663068,-1.136028e-01,0.423206,-3.135467,EXPECTED
17PR60,30810780,11.06849876,30630600,12.33021775,-1.079499e-01,0.420764,-2.998638,EXPECTED
17PR121D2,31096065,10.98075901,31096065,12.33618229,-1.163920e-01,0.418411,-3.239454,EXPECTED
17PR61,31141110,11.12104112,31141110,12.49889853,-1.168016e-01,0.416068,-3.311616,EXPECTED
17PR123D2,31396365,11.20657865,31396365,12.58579853,-1.160681e-01,0.413758,-3.333397,EXPECTED
17PR62,31651620,11.25644208,31651620,12.67445056,-1.186476e-01,0.411466,-3.446235,EXPECTED
17PR125D2,32117085,11.09606555,32117085,12.45843775,-1.158075e-01,0.409173,-3.329575,EXPECTED
17PR63,32162130,11.03430190,32237205,12.29729207,-1.083703e-01,0.407032,-3.102926,EXPECTED
17PR127D2,32417385,11.00710365,32417385,12.36196877,-1.160839e-01,0.404853,-3.346561,EXPECTED
17PR64,32807775,11.41982887,32807775,12.69924011,-1.061909e-01,0.402692,-3.177146,EXPECTED
17PR129D2,33093060,11.43410502,33093060,12.57628462,-9.521231e-02,0.400562,-2.851443,EXPECTED
17PR65,33378345,10.97989972,33183150,12.25239030,-1.096547e-01,0.398503,-3.193177,EXPECTED
17PR131D2,33438405,11.12863874,33663630,12.34887781,-1.040433e-01,0.396426,-3.078101,EXPECTED
17PR66,33693660,10.98107194,33693660,12.23811913,-1.083825e-01,0.394402,-3.187223,EXPECTED
19PR7D2,33948915,11.38277666,33948915,12.87380056,-1.230929e-01,0.392395,-3.799804,EXPECTED
17PR67,34321980,11.11651825,34321980,12.40470808,-1.096440e-01,0.390439,-3.299337,EXPECTED
17PR135D2,34695045,11.07989699,34695045,12.25556398,-1.008477e-01,0.388485,-3.026287,EXPECTED
17PR68,34804770,10.98741562,34804770,12.31186122,-1.138125e-01,0.386544,-3.426377,EXPECTED
17PR137D2,35090055,11.29906041,35090055,12.39876830,-9.287756e-02,0.384582,-2.859489,EXPECTED
17PR69,35225190,11.34929144,35225190,12.71783365,-1.138499e-01,0.382777,-3.575299,EXPECTED
17PR139D2,35480445,10.94509772,35480445,12.27087719,-1.143371e-01,0.380950,-3.480193,EXPECTED
17PR70,35915880,10.80038657,35735700,12.18476894,-1.206048e-01,0.379077,-3.651982,EXPECTED
17PR141D2,35990955,11.17333327,35990955,12.42127294,-1.058806e-01,0.377310,-3.307465,EXPECTED
17PR71,36246210,11.17025410,36246210,12.33062755,-9.883185e-02,0.375546,-3.089830,EXPECTED
17PR143D2,36606570,11.00508964,36606570,12.17897239,-1.013530e-01,0.373776,-3.140605,EXPECTED
17PR72,36801765,11.23565640,36801765,12.34324475,-9.401660e-02,0.372061,-2.976900,EXPECTED
17PR145D2,37011975,11.17738305,37011975,12.55879995,-1.165292e-01,0.370364,-3.729890,EXPECTED
17PR73,37267230,11.18157975,37267230,12.30214419,-9.550581e-02,0.368675,-3.039437,EXPECTED
17PR147D2,37657620,10.96060833,37522485,12.14244504,-1.023994e-01,0.366997,-3.220290,EXPECTED
17PR74,37777740,11.33044076,37777740,12.44885206,-9.413544e-02,0.365281,-3.061783,EXPECTED
17PR149D2,38168130,11.06791427,38228190,12.21323977,-9.847027e-02,0.363735,-3.148791,EXPECTED
17PR75,38333295,10.94175893,38333295,12.23591257,-1.117887e-01,0.362106,-3.573964,EXPECTED
17PR151D2,38543505,11.05078644,38543505,12.19319598,-9.837649e-02,0.360523,-3.168756,EXPECTED
19PR4,38798760,11.60983519,38798760,12.75706715,-9.423280e-02,0.358951,-3.196068,EXPECTED
17PR153D2,39289635,10.94683307,39054015,12.10898858,-1.008978e-01,0.357412,-3.251585,EXPECTED
17PR77,39369330,11.54766467,39369330,12.53849321,-8.232015e-02,0.355887,-2.784110,EXPECTED
17PR155D2,39564525,11.47386673,39564525,12.47509870,-8.366256e-02,0.354358,-2.825481,EXPECTED
17PR78,40060020,11.21799639,40060020,12.29060713,-9.131601e-02,0.352878,-3.039608,EXPECTED
17PR157D2,40225185,11.12958877,40225185,12.24564251,-9.556294e-02,0.351404,-3.175985,EXPECTED
17PR79,40495455,11.16326343,40330290,12.22477166,-9.083602e-02,0.349926,-3.033522,EXPECTED
17PR159D2,40585545,11.15433307,40585545,12.29206398,-9.712581e-02,0.348491,-3.264735,EXPECTED
17PR80,40930890,10.90128536,40840800,12.07285844,-1.020791e-01,0.347066,-3.375649,EXPECTED
17PR161D2,41096055,11.51287519,41096055,12.58818513,-8.929270e-02,0.345635,-3.111114,EXPECTED
17PR81,41366325,11.06365530,41366325,12.38410703,-1.127485e-01,0.344262,-3.835601,EXPECTED
17PR163D2,41651610,10.94877654,41651610,12.12981012,-1.024384e-01,0.342881,-3.444442,EXPECTED
17PR82,41861820,11.22632210,41861820,12.33361490,-9.406725e-02,0.341510,-3.242344,EXPECTED
17PR165D2,42222180,11.26241534,42222180,12.27636564,-8.620482e-02,0.340125,-2.981111,EXPECTED
17PR83,42372330,11.12049293,42372330,12.17898752,-9.092252e-02,0.338825,-3.124016,EXPECTED
17PR167D2,42822780,11.17200313,42822780,12.21092076,-8.891977e-02,0.337501,-3.078265,EXPECTED
17PR84,43078035,11.00675656,42902475,12.21820879,-1.044180e-01,0.336195,-3.603421,EXPECTED
17PR169D2,43275540,11.08371958,43275540,12.09942799,-8.768085e-02,0.334902,-3.032853,EXPECTED
17PR85,43393350,10.94199524,43393350,12.02596855,-9.446020e-02,0.333633,-3.248999,EXPECTED
19PR9D2,43648605,11.59038017,43648605,12.66422238,-8.860542e-02,0.332359,-3.230971,EXPECTED
17PR86,43903860,11.13434859,43903860,12.28366055,-9.823517e-02,0.331114,-3.471046,EXPECTED
17PR173D2,44219175,11.37021550,44219175,12.30548946,-7.904820e-02,0.329875,-2.835237,EXPECTED
17PR87,44414370,11.27482479,44414370,12.41323520,-9.619091e-02,0.328638,-3.464025,EXPECTED
17PR175D2,44669625,11.04871317,44669625,12.00436018,-8.295597e-02,0.327430,-2.918630,EXPECTED
17PR88,44924880,11.00496001,45075030,12.05824236,-9.140236e-02,0.326242,-3.228531,EXPECTED
17PR177D2,45180135,11.29768150,45180135,12.18770226,-7.582990e-02,0.325055,-2.738062,EXPECTED
17PR89,45435390,11.35924161,45435390,12.11750764,-6.461967e-02,0.323863,-2.341317,EXPECTED
17PR179D2,45930885,11.19362080,45930885,12.42018120,-1.039786e-01,0.322713,-3.800778,EXPECTED
17PR90,45945900,11.09851055,45945900,11.98385048,-7.674904e-02,0.321514,-2.753659,EXPECTED
17PR181D2,46260060,10.93017530,46201155,12.04090697,-9.678243e-02,0.320419,-3.466498,EXPECTED
17PR91,46456410,10.90798296,46456410,11.97593416,-9.340425e-02,0.319280,-3.344873,EXPECTED
17PR183D2,46711665,11.10373295,46786740,12.16863992,-9.158079e-02,0.318057,-3.348164,EXPECTED
17PR92,46966920,11.47929496,46966920,12.48843021,-8.425766e-02,0.317064,-3.182749,EXPECTED
17PR185D2,47222175,11.17229624,47222175,12.27650481,-9.425009e-02,0.315971,-3.494652,EXPECTED
17PR93,47477430,11.53692567,47477430,12.33730434,-6.707473e-02,0.314884,-2.541821,EXPECTED
17PR187D2,47732685,10.99576713,47732685,11.95681882,-8.379134e-02,0.313801,-3.062615,EXPECTED
17PR94,47987940,11.14315081,47987940,12.19589401,-9.027431e-02,0.312745,-3.366139,EXPECTED
17PR189D2,48243195,10.85200226,48243195,11.94943148,-9.633410e-02,0.311694,-3.520854,EXPECTED
19PR5,48498450,11.75080028,48498450,12.58846032,-6.885920e-02,0.310648,-2.696493,EXPECTED
17PR191D2,48753705,11.00436301,48753705,11.99999141,-8.661410e-02,0.309625,-3.215594,EXPECTED
17PR96,49069020,11.20715292,49069020,12.12195858,-7.846634e-02,0.308598,-2.964393,EXPECTED
17PR193D2,49354305,11.03468243,49264215,11.99227688,-8.321959e-02,0.307587,-3.113247,EXPECTED
17PR97,49639590,11.33383330,49639590,12.25126879,-7.783716e-02,0.306580,-2.992483,EXPECTED
17PR195D2,49774725,10.87452639,49774725,11.92809980,-9.247392e-02,0.305558,-3.448031,EXPECTED
17PR98,50075025,11.15175678,50075025,12.12637827,-8.378606e-02,0.304603,-3.199645,EXPECTED
17PR197D2,50285235,11.01884371,50495445,12.02840024,-8.766367e-02,0.303614,-3.325132,EXPECTED
17PR99,50780730,10.95276857,50780730,11.95905001,-8.789605e-02,0.302656,-3.324836,EXPECTED
17PR199D2,50795745,10.92987106,50795745,11.96998999,-9.090318e-02,0.301671,-3.447859,EXPECTED
17PR100,51111060,11.15664405,51111060,12.02192507,-7.469687e-02,0.300746,-2.877116,EXPECTED
17PR201D2,51482970,11.20112542,51482970,12.08929604,-7.630618e-02,0.299769,-2.962850,EXPECTED
17PR101,51561510,11.15306120,51561510,12.01503478,-7.444476e-02,0.298873,-2.884080,EXPECTED
17PR203D2,51816765,11.22881306,51816765,12.30609405,-9.161152e-02,0.297946,-3.615692,EXPECTED
17PR102,52207155,11.09827473,52207155,12.00005352,-7.812144e-02,0.297030,-3.035986,EXPECTED
17PR205D2,52492440,11.34408709,52492440,12.32914740,-8.326952e-02,0.296128,-3.326468,EXPECTED
17PR103,52777725,11.24194306,52777725,12.11908807,-7.513004e-02,0.295229,-2.971067,EXPECTED
17PR207D2,52837785,11.49857903,52837785,12.40908907,-7.620573e-02,0.294330,-3.093501,EXPECTED
17PR104,53093040,11.01075212,53093040,11.88574737,-7.646772e-02,0.293453,-2.981722,EXPECTED
19PR11D2,53348295,11.49922394,53348295,12.52535794,-8.547567e-02,0.292568,-3.507335,EXPECTED
17PR105,53633580,11.14231743,53633580,12.03996883,-7.748161e-02,0.291708,-3.077226,EXPECTED
17PR211D2,53993940,11.01940994,54094425,11.94530617,-8.068015e-02,0.290795,-3.184017,EXPECTED
17PR106,54114060,11.12004501,54114060,12.08789368,-8.345509e-02,0.289993,-3.337490,EXPECTED
17PR213D2,54369315,11.12896774,54369315,12.02905571,-7.777362e-02,0.289135,-3.113037,EXPECTED
17PR107,54624570,11.07527337,54624570,11.97183817,-7.784207e-02,0.288296,-3.109876,EXPECTED
17PR215D2,54879825,11.23632946,54879825,12.13135563,-7.664124e-02,0.287476,-3.113394,EXPECTED
17PR108,55345290,10.96197528,55345290,11.89347386,-8.155734e-02,0.286650,-3.249603,EXPECTED
17PR217D2,55390335,11.29877944,55390335,12.23588436,-7.967827e-02,0.285823,-3.278620,EXPECTED
17PR109,55645590,11.13338361,55645590,11.95842136,-7.148762e-02,0.284985,-2.895022,EXPECTED
17PR219D2,55900845,11.08947092,55900845,12.00738596,-7.952586e-02,0.284203,-3.229787,EXPECTED
17PR110,56156100,11.09473478,56156100,11.85072195,-6.591814e-02,0.283418,-2.667393,EXPECTED
17PR221D2,56636580,10.95176304,56636580,11.92558107,-8.518531e-02,0.282622,-3.445655,EXPECTED
17PR111,56666610,11.15001933,56666610,12.15737392,-8.649466e-02,0.281837,-3.574245,EXPECTED
17PR223D2,56921865,10.97537618,56921865,11.89194050,-8.020667e-02,0.281055,-3.261156,EXPECTED
17PR112,57342285,11.01411317,57342285,11.92459074,-7.942525e-02,0.280285,-3.248399,EXPECTED
17PR225D2,57432375,10.90425098,57627570,11.86431889,-8.438277e-02,0.279491,-3.435058,EXPECTED
17PR113,57912855,11.20984287,57912855,12.15349791,-8.082480e-02,0.278730,-3.385552,EXPECTED
17PR227D2,57942885,10.83669365,57942885,11.88041255,-9.195310e-02,0.278013,-3.754209,EXPECTED
19PR6,58198140,11.55476758,58198140,12.47191416,-7.638112e-02,0.277230,-3.308252,EXPECTED
17PR229D2,58483425,11.05379278,58483425,12.02409915,-8.413929e-02,0.276525,-3.508928,EXPECTED
17PR115,58708650,11.33759439,58708650,12.34434523,-8.507394e-02,0.275754,-3.650902,EXPECTED
17PR231D2,59053995,11.46778224,59053995,12.25674519,-6.653485e-02,0.275057,-2.868362,EXPECTED
17PR116,59219160,11.26471098,59219160,12.22365812,-8.169835e-02,0.274328,-3.495623,EXPECTED
17PR233D2,59474415,11.04314605,59474415,11.86380401,-7.168212e-02,0.273588,-2.999612,EXPECTED
17PR117,59729670,10.90645665,59729670,11.81401941,-7.993194e-02,0.272845,-3.326294,EXPECTED
17PR235D2,59984925,11.18408393,59984925,12.05433713,-7.493283e-02,0.272198,-3.197133,EXPECTED
17PR118,60480420,11.07864179,60240180,12.00077407,-7.995206e-02,0.271497,-3.396473,EXPECTED
17PR237D2,60495435,10.98252658,60495435,11.94855868,-8.430514e-02,0.270791,-3.567445,EXPECTED
17PR119,60750690,11.08378699,60765705,11.88095816,-6.945355e-02,0.270110,-2.951283,EXPECTED
17PR239D2,61005945,10.91331343,61005945,11.84796352,-8.217254e-02,0.269391,-3.469493,EXPECTED
17PR120,61336275,11.04051749,61336275,11.98297350,-8.191485e-02,0.268711,-3.507322,EXPECTED
17PR241D2,61516455,10.98814400,61516455,11.84284465,-7.490698e-02,0.268041,-3.188694,EXPECTED
17PR121,61906845,11.12243214,61906845,12.08719344,-8.318252e-02,0.267397,-3.607974,EXPECTED
17PR243D2,62192130,10.97117779,62192130,11.81199777,-7.384414e-02,0.266729,-3.152338,EXPECTED
17PR122,62282220,11.04836596,62282220,11.97534005,-8.056700e-02,0.266074,-3.483896,EXPECTED
17PR245D2,62537475,11.04268261,62537475,11.78787729,-6.530365e-02,0.265413,-2.807680,EXPECTED
17PR123,62792730,11.18293156,62792730,12.06574353,-7.598168e-02,0.264765,-3.334323,EXPECTED
19PR13D2,63047985,11.48189197,63047985,12.42602105,-7.902156e-02,0.264118,-3.574649,EXPECTED
17PR124,63303240,11.38696109,63303240,12.15785138,-6.550623e-02,0.263482,-2.925780,EXPECTED
17PR249D2,63558495,11.12763953,63558495,11.91377534,-6.826326e-02,0.262842,-2.990906,EXPECTED
17PR125,63888825,11.15376901,63888825,11.88752746,-6.371227e-02,0.262207,-2.798394,EXPECTED
17PR251D2,64234170,11.09070043,64234170,11.94800599,-7.445744e-02,0.261587,-3.277325,EXPECTED
17PR126,64474410,10.99674563,64474410,11.78842604,-6.951883e-02,0.260958,-3.033746,EXPECTED
17PR253D2,64579515,11.43038615,64579515,12.29042617,-7.254534e-02,0.260342,-3.303501,EXPECTED
17PR127,64834770,11.12502843,64834770,11.85543147,-6.358873e-02,0.259736,-2.812098,EXPECTED
17PR255D2,65330265,10.84087310,65090025,11.76590273,-8.188221e-02,0.259127,-3.569793,EXPECTED
17PR128,65345280,11.00080301,65345280,11.76379101,-6.705798e-02,0.258504,-2.951552,EXPECTED
17PR257D2,65615550,11.42181091,65615550,12.19766839,-6.572005e-02,0.257913,-3.008214,EXPECTED
17PR129,65855790,11.29577299,65855790,12.02608570,-6.264951e-02,0.257319,-2.838161,EXPECTED
17PR259D2,66111045,11.25278200,66186120,12.07827585,-7.079307e-02,0.256734,-3.215366,EXPECTED
17PR130,66366300,11.06593166,66366300,11.75549453,-6.044958e-02,0.256140,-2.692133,EXPECTED
17PR261D2,66621555,11.25998484,66621555,12.15810027,-7.674036e-02,0.255558,-3.514331,EXPECTED
17PR131,66876810,11.14338251,67041975,11.91079873,-6.659962e-02,0.254945,-3.010125,EXPECTED
17PR263D2,67132065,11.07134543,67327260,11.85782621,-6.862781e-02,0.254411,-3.091379,EXPECTED
17PR132,67612545,11.09865376,67492425,11.80939993,-6.207200e-02,0.253811,-2.800297,EXPECTED
17PR265D2,67642575,11.17806967,67642575,11.95966909,-6.758629e-02,0.253268,-3.086057,EXPECTED
19PR7,67897830,11.49022316,67897830,12.38614587,-7.508207e-02,0.252681,-3.545667,EXPECTED
17PR267D2,68153085,10.97513927,68153085,11.86710193,-7.813738e-02,0.252149,-3.537443,EXPECTED
17PR134,68408340,11.08107842,68643960,11.92142009,-7.309778e-02,0.251555,-3.340588,EXPECTED
17PR269D2,68753685,10.98671850,68663595,11.77857204,-6.959482e-02,0.251038,-3.154317,EXPECTED
17PR135,69017025,11.03580466,68918850,11.73573725,-6.149370e-02,0.250489,-2.794265,EXPECTED
17PR271D2,69414345,11.06657086,69390090,11.77655713,-6.218194e-02,0.249921,-2.840843,EXPECTED
17PR136,69609540,10.95324093,69609540,11.83409937,-7.734975e-02,0.249407,-3.531811,EXPECTED
17PR273D2,69684615,11.05559816,69684615,11.73006856,-5.921859e-02,0.248855,-2.710295,EXPECTED
17PR137,70105035,11.17400006,70105035,11.92932572,-6.541006e-02,0.248336,-3.041547,EXPECTED
17PR275D2,70195125,10.95904201,70195125,11.72635190,-6.767374e-02,0.247785,-3.096676,EXPECTED
17PR138,70450380,11.36874289,70450380,12.24476784,-7.423099e-02,0.247273,-3.542744,EXPECTED
17PR277D2,70750680,11.21448844,70750680,12.01599639,-6.903224e-02,0.246752,-3.248233,EXPECTED
17PR139,70960890,11.01243500,70960890,11.80061612,-6.912665e-02,0.246237,-3.200904,EXPECTED
17PR279D2,71216145,11.31825597,71216145,12.09580129,-6.644140e-02,0.245719,-3.164368,EXPECTED
17PR140,71471400,10.98973207,71471400,11.71727298,-6.410269e-02,0.245208,-2.967036,EXPECTED
17PR281D2,71726655,11.02759841,71726655,11.75465110,-6.384792e-02,0.244677,-2.971480,EXPECTED
17PR141,72177105,11.39115097,72177105,12.14847462,-6.436679e-02,0.244192,-3.101345,EXPECTED
17PR283D2,72462390,10.95423341,72237165,11.75084598,-7.019924e-02,0.243657,-3.269402,EXPECTED
17PR142,72492420,11.14377332,72492420,11.86855852,-6.301187e-02,0.243170,-2.980570,EXPECTED
19PR15D2,72747675,11.65686274,72747675,12.35115291,-5.785433e-02,0.242692,-2.860787,EXPECTED
17PR143,73002930,10.87625540,73213140,11.72065119,-7.477034e-02,0.242183,-3.486602,EXPECTED
17PR287D2,73258185,11.16054935,73258185,11.98518515,-7.128614e-02,0.241690,-3.411957,EXPECTED
17PR144,73603530,11.03143090,73603530,11.88692719,-7.469069e-02,0.241221,-3.546525,EXPECTED
17PR289D2,73888815,11.14654429,73888815,11.93038647,-6.795911e-02,0.240742,-3.255943,EXPECTED
17PR145,74023950,11.32705086,74023950,12.10461709,-6.639321e-02,0.240232,-3.236730,EXPECTED
17PR291D2,74459385,11.23009936,74459385,12.01846510,-6.784661e-02,0.239782,-3.287844,EXPECTED
17PR146,74534460,11.14981730,74534460,11.85052260,-6.094886e-02,0.239304,-2.928097,EXPECTED
17PR293D2,74789715,11.06296438,74939865,11.86894260,-7.032214e-02,0.238831,-3.374680,EXPECTED
17PR147,75044970,10.93233201,75044970,11.69335589,-6.729617e-02,0.238350,-3.192884,EXPECTED
17PR295D2,75300225,11.11752107,75300225,11.88339963,-6.662010e-02,0.237897,-3.219370,EXPECTED
17PR148,75555480,11.35037827,75555480,12.00226138,-5.584401e-02,0.237422,-2.745673,EXPECTED
17PR297D2,75810735,11.01162411,75810735,11.68849888,-5.965390e-02,0.236960,-2.856494,EXPECTED
17PR149,76065990,10.98340665,76065990,11.76122246,-6.842224e-02,0.236503,-3.288820,EXPECTED
17PR299D2,76321245,11.53239073,76321245,12.20556601,-5.673242e-02,0.236049,-2.851846,EXPECTED
17PR150,76576500,10.98585900,76666590,11.79465957,-7.103795e-02,0.235599,-3.432954,EXPECTED
17PR301D2,76831755,11.12887308,76831755,11.94863339,-7.107400e-02,0.235170,-3.485820,EXPECTED
17PR151,77224455,10.99207045,77224455,11.86338423,-7.628256e-02,0.234702,-3.712426,EXPECTED
17PR303D2,77342265,10.93124814,77342265,11.78940683,-7.557591e-02,0.234281,-3.662946,EXPECTED
19PR8,77597520,11.78554728,77597520,12.32017670,-4.436433e-02,0.233819,-2.286510,EXPECTED
17PR305D2,77852775,11.18422004,77852775,11.86115108,-5.876458e-02,0.233389,-2.900441,EXPECTED
17PR153,78168090,10.85298227,78108030,11.67445250,-7.296300e-02,0.232963,-3.526183,EXPECTED
17PR307D2,78579270,10.98079361,78363285,11.70875874,-6.418946e-02,0.232534,-3.130575,EXPECTED
17PR154,78738660,11.28636563,78738660,12.10682415,-7.017386e-02,0.232100,-3.534935,EXPECTED
17PR309D2,78873795,10.97857407,78873795,11.77810819,-7.029701e-02,0.231673,-3.451132,EXPECTED
17PR155,79129050,11.37086524,79129050,12.04518578,-5.761066e-02,0.231247,-2.916019,EXPECTED
17PR311D2,79594515,11.18812666,79594515,11.95939167,-6.666379e-02,0.230810,-3.341558,EXPECTED
17PR156,79639560,10.97762175,79639560,11.66550025,-6.077697e-02,0.230409,-2.985467,EXPECTED
17PR313D2,80120040,11.19576245,80120040,11.86507776,-5.806409e-02,0.229973,-2.910408,EXPECTED
17PR157,80150070,11.12175038,80150070,11.73307194,-5.350883e-02,0.229576,-2.662829,EXPECTED
17PR315D2,80450370,11.18941346,80450370,11.82155420,-5.495639e-02,0.229145,-2.758693,EXPECTED
17PR158,80735655,11.15597189,80660580,11.80159278,-5.625955e-02,0.228750,-2.822386,EXPECTED
17PR317D2,80990910,11.12379460,81020940,11.73453224,-5.344950e-02,0.228327,-2.674838,EXPECTED
17PR159,81171090,11.09477445,81171090,11.87108013,-6.763097e-02,0.227937,-3.405791,EXPECTED
17PR319D2,81426345,11.50414247,81426345,12.06008848,-4.719434e-02,0.227516,-2.443547,EXPECTED
17PR160,81876795,11.13354692,81876795,11.85071819,-6.242568e-02,0.227134,-3.157481,EXPECTED
17PR321D2,81936855,11.00503070,81936855,11.75669751,-6.607057e-02,0.226733,-3.315207,EXPECTED
17PR161,82192110,11.47131700,82192110,12.17151458,-5.924861e-02,0.226340,-3.093565,EXPECTED
19PR17D2,82447365,11.53337596,82447365,12.29254757,-6.374810e-02,0.225943,-3.360014,EXPECTED
17PR162,82732650,11.17365685,82732650,11.96968090,-6.881792e-02,0.225554,-3.529195,EXPECTED
17PR325D2,82957875,10.93526542,83017935,11.68064785,-6.594052e-02,0.225146,-3.310663,EXPECTED
17PR163,83303220,11.02985203,83303220,11.71772325,-6.049709e-02,0.224772,-3.060307,EXPECTED
17PR327D2,83468385,11.05502869,83468385,11.74654379,-6.067364e-02,0.224352,-3.082277,EXPECTED
17PR164,83723640,11.04727021,83723640,11.92323403,-7.630558e-02,0.224004,-3.910483,EXPECTED
17PR329D2,83978895,11.20510805,83978895,11.88454808,-5.886933e-02,0.223627,-3.038274,EXPECTED
17PR165,84444360,11.03121464,84444360,11.86887350,-7.319035e-02,0.223238,-3.752313,EXPECTED
17PR331D2,84489405,10.88846433,84489405,11.67232426,-6.951668e-02,0.222872,-3.517086,EXPECTED
17PR166,84744660,11.17247857,84744660,11.77268588,-5.232861e-02,0.222487,-2.697719,EXPECTED
17PR333D2,84999915,11.29033709,84999915,11.94865303,-5.667132e-02,0.222126,-2.963705,EXPECTED
17PR167,85300215,11.31889881,85300215,12.07107039,-6.433792e-02,0.221738,-3.392164,EXPECTED
17PR335D2,85645560,11.19942616,85645560,11.80814515,-5.292702e-02,0.221387,-2.749570,EXPECTED
17PR168,85870785,11.16238087,85870785,11.81628119,-5.692907e-02,0.221018,-2.958584,EXPECTED
17PR337D2,86020935,11.05982405,86020935,11.66396483,-5.318507e-02,0.220657,-2.737918,EXPECTED
17PR169,86276190,10.95820380,86441355,11.65847661,-6.194514e-02,0.220277,-3.179056,EXPECTED
17PR339D2,86551080,10.96707973,86531445,11.72724622,-6.701684e-02,0.219932,-3.456371,EXPECTED
17PR170,86786700,10.97951199,87011925,11.72994157,-6.611369e-02,0.219572,-3.417693,EXPECTED
17PR341D2,87041955,11.43356083,87041955,12.00305110,-4.860791e-02,0.219217,-2.597838,EXPECTED
19PR9,87297210,11.55631176,87297210,12.26774068,-5.974135e-02,0.218862,-3.250582,EXPECTED
17PR343D2,87552465,10.94657906,87552465,11.62383675,-6.003089e-02,0.218510,-3.099436,EXPECTED
17PR172,87807720,11.09784534,87807720,11.88907945,-6.886931e-02,0.218160,-3.626852,EXPECTED
17PR345D2,88062975,11.43323447,88062975,12.14164012,-6.011646e-02,0.217795,-3.252626,EXPECTED
17PR173,88438350,11.24737458,88438350,11.91323103,-5.751490e-02,0.217462,-3.061944,EXPECTED
17PR347D2,88573485,10.90655130,88573485,11.65062636,-6.599630e-02,0.217119,-3.427038,EXPECTED
17PR174,88828740,11.37462038,88828740,12.02239794,-5.538681e-02,0.216776,-2.988235,EXPECTED
17PR349D2,89083995,11.02656787,89099010,11.68310556,-5.783621e-02,0.216431,-3.033473,EXPECTED
17PR175,89444355,10.94826123,89444355,11.72636186,-6.865881e-02,0.216095,-3.600734,EXPECTED
17PR351D2,89594505,11.08739551,89594505,11.61418245,-4.641805e-02,0.215743,-2.441734,EXPECTED
17PR176,89849760,10.85200909,89849760,11.61300365,-6.777524e-02,0.215420,-3.532609,EXPECTED
17PR353D2,90135045,11.03856274,90135045,11.81401556,-6.789174e-02,0.215077,-3.605466,EXPECTED
17PR177,90360270,11.13077126,90360270,11.80233798,-5.858419e-02,0.214753,-3.127159,EXPECTED
17PR355D2,90720630,11.05074476,90615525,11.76784353,-6.287286e-02,0.214408,-3.344552,EXPECTED
17PR178,91005915,11.18195371,91005915,11.92907610,-6.467759e-02,0.214093,-3.489710,EXPECTED
17PR357D2,91126035,10.90219808,91126035,11.60720222,-6.266136e-02,0.213753,-3.298219,EXPECTED
17PR179,91576485,11.01083863,91381290,11.66778463,-5.795148e-02,0.213439,-3.077910,EXPECTED
17PR359D2,91861770,11.37113897,91861770,12.04002099,-5.715771e-02,0.213115,-3.138597,EXPECTED
17PR180,91891800,10.93463302,91891800,11.60379184,-5.939683e-02,0.212793,-3.144647,EXPECTED
19PR19D2,92147055,11.56055224,92147055,12.24533536,-5.754644e-02,0.212472,-3.222933,EXPECTED
17PR181,92520120,11.04146649,92402310,11.66258278,-5.472780e-02,0.212155,-2.927653,EXPECTED
17PR363D2,92657565,10.89005243,92657565,11.60043371,-6.319273e-02,0.211822,-3.353671,EXPECTED
17PR182,93002910,10.81037191,92912820,11.59932524,-7.044089e-02,0.211506,-3.730170,EXPECTED
17PR365D2,93168075,11.17763685,93168075,11.75210124,-5.011698e-02,0.211192,-2.720105,EXPECTED
17PR183,93573480,11.15074579,93573480,11.79422686,-5.610378e-02,0.210895,-3.051192,EXPECTED
17PR367D2,93858765,11.03630051,93858765,11.75593400,-6.316825e-02,0.210558,-3.417745,EXPECTED
17PR184,93933840,11.42387915,93933840,12.11520310,-5.875529e-02,0.210270,-3.287792,EXPECTED
17PR369D2,94189095,11.29382003,94189095,11.87400473,-5.009586e-02,0.209940,-2.763574,EXPECTED
17PR185,94444350,11.33271265,94444350,11.90494476,-4.926037e-02,0.209647,-2.729503,EXPECTED
17PR371D2,94699605,11.18510977,94699605,11.80594450,-5.401977e-02,0.209354,-2.965478,EXPECTED
17PR186,94954860,11.31894509,94954860,11.96739326,-5.570784e-02,0.209037,-3.102074,EXPECTED
17PR373D2,95210115,11.00955064,95210115,11.61904571,-5.388249e-02,0.208720,-2.920157,EXPECTED
17PR187,95465370,11.06705087,95570475,11.67462330,-5.344523e-02,0.208432,-2.914967,EXPECTED
17PR375D2,95720625,10.88505701,95720625,11.58749367,-6.253545e-02,0.208149,-3.374682,EXPECTED
17PR188,95975880,11.12822868,95975880,11.82923514,-6.108902e-02,0.207839,-3.372834,EXPECTED
17PR377D2,96231135,11.37480536,96231135,11.99005360,-5.267659e-02,0.207557,-2.964237,EXPECTED
17PR189,96666570,11.00388581,96711615,11.60083779,-5.282885e-02,0.207260,-2.880208,EXPECTED
17PR379D2,96741645,10.94512152,96741645,11.61232731,-5.917340e-02,0.206970,-3.223684,EXPECTED
19PR10,96996900,11.56268864,96996900,12.22499170,-5.569894e-02,0.206649,-3.204966,EXPECTED
