n,ratio,c_pred,baseline,c_meas,lambda,status
77314527,0.96135950,5.97090751,0.42404347,5.74018868,-0.03940685,EXPECTED
77584494,0.96391396,6.20169593,0.42312591,5.97790129,-0.03675324,EXPECTED
77653452,0.96037272,5.70419648,0.42289231,5.47815470,-0.04043382,EXPECTED
78047649,0.95961551,6.07126841,0.42156515,5.82608335,-0.04122258,EXPECTED
78174207,0.96414319,5.81989481,0.42114152,5.61121194,-0.03651546,EXPECTED
78509028,0.96155702,6.45607802,0.42002690,6.20788716,-0.03920141,EXPECTED
78756429,0.96218354,5.80651271,0.41920918,5.58693098,-0.03855005,EXPECTED
78898989,0.96374568,6.67517585,0.41873976,6.43317190,-0.03692784,EXPECTED
79212663,0.96664602,5.70263895,0.41771293,5.51243325,-0.03392291,EXPECTED
79438221,0.96489632,6.31838713,0.41697890,6.09658851,-0.03573462,EXPECTED
79734252,0.96358207,6.27919792,0.41602164,6.05052252,-0.03709762,EXPECTED
80051712,0.96575169,6.54451947,0.41500231,6.32038072,-0.03484853,EXPECTED
80352159,0.96839905,6.10435508,0.41404397,5.91145168,-0.03211103,EXPECTED
80511591,0.96969151,5.71815257,0.41353832,5.54484402,-0.03077728,EXPECTED
80827578,0.97359069,6.23952273,0.41254123,6.07474122,-0.02676430,EXPECTED
80935893,0.97042767,5.69350517,0.41220125,5.52513493,-0.03001841,EXPECTED
81224793,0.97020829,6.63632594,0.41129819,6.43861844,-0.03024450,EXPECTED
81428658,0.96702516,5.70270546,0.41066447,5.51465967,-0.03353076,EXPECTED
81827943,0.96515517,5.69073497,0.40943145,5.49244225,-0.03546640,EXPECTED
81957528,0.96677345,5.69035091,0.40903367,5.50128020,-0.03379109,EXPECTED
82366146,0.96744557,5.68910077,0.40778706,5.50389533,-0.03309612,EXPECTED
82461171,0.96281152,6.29708301,0.40749869,6.06290406,-0.03789761,EXPECTED
82859439,0.96409512,6.16772148,0.40629697,5.94627017,-0.03656532,EXPECTED
83049069,0.96618845,5.89652722,0.40572838,5.69715649,-0.03439638,EXPECTED
83266209,0.96817320,6.24824846,0.40508045,6.04938673,-0.03234428,EXPECTED
83498493,0.96672272,6.16581511,0.40439062,5.96063354,-0.03384357,EXPECTED
83751978,0.96598441,5.84394396,0.40364181,5.64515876,-0.03460758,EXPECTED
84015297,0.96305992,5.93567566,0.40286809,5.71641132,-0.03763965,EXPECTED
84295062,0.96184551,5.73106241,0.40205120,5.51239662,-0.03890144,EXPECTED
84692031,0.96697776,5.91422189,0.40090049,5.71892100,-0.03357979,EXPECTED
84944583,0.96184758,5.68147752,0.40017365,5.46471541,-0.03889928,EXPECTED
85240233,0.96487620,6.30162020,0.39932754,6.08028336,-0.03575547,EXPECTED
85482786,0.96335494,6.13430290,0.39863727,5.90951099,-0.03733336,EXPECTED
85700082,0.97362839,6.37437109,0.39802202,6.20626866,-0.02672558,EXPECTED
86003397,0.97843820,5.80735666,0.39716805,5.68213961,-0.02179765,EXPECTED
86055567,0.96749914,6.26600880,0.39702197,6.06235813,-0.03304074,EXPECTED
86408181,0.96568227,6.01546287,0.39603721,5.80902585,-0.03492041,EXPECTED
86720142,0.96725671,5.98727973,0.39517186,5.79123647,-0.03329135,EXPECTED
86790321,0.96643183,6.02837814,0.39497803,5.82601653,-0.03414451,EXPECTED
87197016,0.96335390,5.80320304,0.39386053,5.59053827,-0.03733444,EXPECTED
87494676,0.97108115,5.70398798,0.39304836,5.53903522,-0.02934524,EXPECTED
87575211,0.96628633,6.02622964,0.39282962,5.82306334,-0.03429508,EXPECTED
87917778,0.96522785,6.70365739,0.39190316,6.47055682,-0.03539109,EXPECTED
88199319,0.96845283,6.42698296,0.39114639,6.22422982,-0.03205550,EXPECTED
88379583,0.97273202,6.39714187,0.39066416,6.22270472,-0.02764665,EXPECTED
88637133,0.96870894,6.53554085,0.38997833,6.33103686,-0.03179108,EXPECTED
89075274,0.96877351,6.44127192,0.38882028,6.24013362,-0.03172443,EXPECTED
89317371,0.96308063,7.47611144,0.43131610,7.20009809,-0.03761815,EXPECTED
89532984,0.97317532,5.66892588,0.38762119,5.51685874,-0.02719103,EXPECTED
89785449,0.96646495,6.70732751,0.38696487,6.48239693,-0.03411025,EXPECTED
90088041,0.96801326,5.66952173,0.38618223,5.48817220,-0.03250950,EXPECTED
90342642,0.96666774,6.15783949,0.38552777,5.95258480,-0.03390044,EXPECTED
90514593,0.97565055,6.29455114,0.38508743,6.14128229,-0.02465080,EXPECTED
90659283,0.96956735,7.50898067,0.42746477,7.28046248,-0.03090534,EXPECTED
91069263,0.97365658,5.69913662,0.38367795,5.54900187,-0.02669662,EXPECTED
91274703,0.96654041,6.23539756,0.38315976,6.02676374,-0.03403217,EXPECTED
91598544,0.96802659,5.97448283,0.38234763,5.78345824,-0.03249572,EXPECTED
91869327,0.96543651,6.29220142,0.42408036,6.07472100,-0.03517493,EXPECTED
91981782,0.97024831,5.70507891,0.38139290,5.53534317,-0.03020325,EXPECTED
92267382,0.97021085,6.08267439,0.38068638,5.90147668,-0.03024186,EXPECTED
92406249,0.96692918,6.42016758,0.38034429,6.20784739,-0.03363002,EXPECTED
92780883,0.97609272,6.70181879,0.37942580,6.54159653,-0.02419770,EXPECTED
93113397,0.96374639,6.15303342,0.37861645,5.92996374,-0.03692710,EXPECTED
93204693,0.97074735,6.36129795,0.37839489,6.17521312,-0.02968904,EXPECTED
93521097,0.96615068,6.46940580,0.37763114,6.25042084,-0.03443547,EXPECTED
93912234,0.96681674,6.13811978,0.37669326,5.93443693,-0.03374632,EXPECTED
94152144,0.96871880,5.96814385,0.37612153,5.78145314,-0.03178091,EXPECTED
94247793,0.96901894,5.68673243,0.37589423,5.51055141,-0.03147113,EXPECTED
94684866,0.97437911,6.33974976,0.37486164,6.17731975,-0.02595482,EXPECTED
94909095,0.97092323,7.55485239,0.49911327,7.33518166,-0.02950788,EXPECTED
95119569,0.97451362,5.78402455,0.37384299,5.63661068,-0.02581679,EXPECTED
95369856,0.97214731,5.71008145,0.37326050,5.55104034,-0.02824793,EXPECTED
95607867,0.96947486,6.17188721,0.37270887,5.98348949,-0.03100074,EXPECTED
95973126,0.96788587,6.00526379,0.37186767,5.81240994,-0.03264111,EXPECTED
96014253,0.96929275,5.65668629,0.37177334,5.48298501,-0.03118860,EXPECTED
96363618,0.97086504,6.13240104,0.37097466,5.95373376,-0.02956781,EXPECTED
96654129,0.97053871,7.50827746,0.41146068,7.28707394,-0.02990399,EXPECTED
96794949,0.96974794,6.08638838,0.36999606,5.90226260,-0.03071909,EXPECTED
97097676,0.97162660,7.19148596,0.36931380,6.98743903,-0.02878371,EXPECTED
97468509,0.97335280,5.66715265,0.36848359,5.51613890,-0.02700867,EXPECTED
97702908,0.96897196,5.72369749,0.36796168,5.54610237,-0.03151961,EXPECTED
97774224,0.96806653,5.64910908,0.36780325,5.46871341,-0.03245447,EXPECTED
98135544,0.96956990,6.29373569,0.36700467,6.10221670,-0.03090270,EXPECTED
98363772,0.97093703,6.21842770,0.36650269,6.03770175,-0.02949366,EXPECTED
98778891,0.96651857,6.33041986,0.36559534,6.11846834,-0.03405477,EXPECTED
98865216,0.96717386,5.64674156,0.36540756,5.46138081,-0.03337701,EXPECTED
99101283,0.96748710,6.09339489,0.36489561,5.89528096,-0.03305319,EXPECTED
99489933,0.96987413,5.99745625,0.36405748,5.81677769,-0.03058897,EXPECTED
99655452,0.96838367,6.32466194,0.36370259,6.12469937,-0.03212691,EXPECTED
100031607,0.96779217,6.12546053,0.36289954,5.92817276,-0.03273791,EXPECTED
100203363,0.97173623,6.38615873,0.36253466,6.20566182,-0.02867088,EXPECTED
100400898,0.97443097,6.18104771,0.36211657,6.02300430,-0.02590160,EXPECTED
100758918,0.97081282,6.28756610,0.36136261,6.10404979,-0.02962160,EXPECTED
101033673,0.97255349,6.13383134,0.36078719,5.96547907,-0.02783020,EXPECTED
101235918,0.97222770,7.29391636,0.43243863,7.09134753,-0.02816524,EXPECTED
101582091,0.97700741,6.16125826,0.35964741,6.01959495,-0.02326105,EXPECTED
101705328,0.97052236,5.95181229,0.35939282,5.77636693,-0.02992083,EXPECTED
101883261,0.97489858,6.26074099,0.35902628,6.10358752,-0.02542183,EXPECTED
102116262,0.97400359,5.63985148,0.35854796,5.49323559,-0.02634029,EXPECTED
102378741,0.97063062,5.79021498,0.35801150,5.62015995,-0.02980930,EXPECTED
102760437,0.97164753,6.11865996,0.35723609,5.94518081,-0.02876217,EXPECTED
103085463,0.97211022,6.20678707,0.35657983,6.03368114,-0.02828609,EXPECTED
103283274,0.97365014,5.71404848,0.35618254,5.56348409,-0.02670324,EXPECTED
103473123,0.97857101,6.16693376,0.35580232,6.03478263,-0.02166192,EXPECTED
103755984,0.97031286,5.72934258,0.35523825,5.55925477,-0.03013673,EXPECTED
103935621,0.97631570,5.63618483,0.35488147,5.50269575,-0.02396928,EXPECTED
104225199,0.97341744,6.12279075,0.35430860,5.96003129,-0.02694227,EXPECTED
104408424,0.97063308,6.02936460,0.35394780,5.85230071,-0.02980676,EXPECTED
104813424,0.97152703,6.15662878,0.35315418,5.98133127,-0.02888619,EXPECTED
104933214,0.97083891,6.00984993,0.35292078,5.83459616,-0.02959472,EXPECTED
105187809,0.96741982,5.95383061,0.35242570,5.75985376,-0.03312273,EXPECTED
105497808,0.96967844,6.11328180,0.35182605,5.92791756,-0.03079077,EXPECTED
105926934,0.97525457,5.63230474,0.35100124,5.49293094,-0.02505674,EXPECTED
106091313,0.97467995,5.78211385,0.35068698,5.63571046,-0.02564611,EXPECTED
106256688,0.97265367,5.94121277,0.35037178,5.77874242,-0.02772720,EXPECTED
106662711,0.97090853,5.63477444,0.34960126,5.47085055,-0.02952302,EXPECTED
106760394,0.97392230,6.11085116,0.34941687,5.95149421,-0.02642375,EXPECTED
106976427,0.97143194,6.25072135,0.34900990,6.07215035,-0.02898407,EXPECTED
107440554,0.97136474,6.44855359,0.34814063,6.26389757,-0.02905325,EXPECTED
107665647,0.97450187,6.07964374,0.34772135,5.92462417,-0.02582884,EXPECTED
107879538,0.97997286,6.12836184,0.34732464,6.00562827,-0.02023040,EXPECTED
108091422,0.97634322,5.87305499,0.34693316,5.73411744,-0.02394109,EXPECTED
108245199,0.97335104,5.87944710,0.34664976,5.72276593,-0.02701048,EXPECTED
108533253,0.97546402,5.97951378,0.34612107,5.83280057,-0.02484200,EXPECTED
108825483,0.97498484,7.02140200,0.34558730,6.84576049,-0.02533336,EXPECTED
109039554,0.97843803,6.10665667,0.34519792,5.97498511,-0.02179783,EXPECTED
109253076,0.97713013,5.62611469,0.34481093,5.49744617,-0.02313544,EXPECTED
109678941,0.96962654,5.65556098,0.34404322,5.48378200,-0.03084430,EXPECTED
109855446,0.96924535,5.62750352,0.34372688,5.45443159,-0.03123751,EXPECTED
110131869,0.97235983,5.77543586,0.34323283,5.61580183,-0.02802935,EXPECTED
110341269,0.96989546,5.71684383,0.34286035,5.54474086,-0.03056699,EXPECTED
110545851,0.97003415,6.10392120,0.34249752,5.92101200,-0.03042400,EXPECTED
110893242,0.96960280,5.71378299,0.34188446,5.54010001,-0.03086877,EXPECTED
111285417,0.97056001,6.01859699,0.34119639,5.84140953,-0.02988205,EXPECTED
111421161,0.97373499,6.15253375,0.34095934,5.99093741,-0.02661609,EXPECTED
