n,ratio,c_pred,baseline,c_meas,lambda,status
84585441,1.03840246,5.03099641,-0.40120840,5.22419905,0.03768344,EXPECTED
84781584,1.03672352,5.34137801,-0.40064226,5.53753221,0.03606528,EXPECTED
85243899,1.03503411,6.27454704,-0.39931711,6.49437023,0.03443438,EXPECTED
85295964,1.03988576,5.39446349,-0.39916859,5.60962575,0.03911086,EXPECTED
85525584,1.03829139,4.88279017,-0.39851610,5.06975901,0.03757647,EXPECTED
85958769,1.03733554,5.36413091,-0.39729349,5.56440366,0.03665545,EXPECTED
86241273,1.04006719,5.21423143,-0.39650219,5.42315103,0.03928532,EXPECTED
86435973,1.03621183,5.74969836,-0.39595963,5.95790548,0.03557160,EXPECTED
86556093,1.03547692,5.49395206,-0.39562604,5.68886058,0.03486212,EXPECTED
86926503,1.03390354,4.88670068,-0.39460279,5.05237714,0.03334148,EXPECTED
87101703,1.03536887,5.75748206,-0.39412143,5.96111769,0.03475776,EXPECTED
87544371,1.03279382,5.13988475,-0.39291353,5.30844119,0.03226757,EXPECTED
87778704,1.03760689,5.73326342,-0.39227855,5.94887365,0.03691700,EXPECTED
88055721,1.03874183,5.36991300,-0.39153173,5.57795325,0.03801020,EXPECTED
88142994,1.04051750,5.24211242,-0.39129732,5.45450970,0.03971818,EXPECTED
88352892,1.03898669,5.09977041,-0.39073544,5.29859357,0.03824590,EXPECTED
88682268,1.03568281,5.24354449,-0.38985864,5.43064889,0.03506093,EXPECTED
88995153,1.03585378,5.79191382,-0.38903118,5.99957584,0.03522600,EXPECTED
89289759,1.02777127,5.87062097,-0.38825697,6.03365554,0.02739264,EXPECTED
89549421,1.03752311,5.97131246,-0.38757824,6.19537470,0.03683625,EXPECTED
89713896,1.02794642,5.70164677,-0.38715034,5.86098739,0.02756304,EXPECTED
90014301,1.03471973,5.37534142,-0.38637242,5.56197180,0.03413059,EXPECTED
90278919,1.03312042,4.89561253,-0.38569128,5.05775726,0.03258376,EXPECTED
90362871,1.04054191,5.30154062,-0.38547588,5.51647518,0.03974164,EXPECTED
90650007,1.04311462,6.24876016,-0.46169025,6.51817307,0.04221106,EXPECTED
91089261,1.03164827,5.11841340,-0.38362736,5.28040235,0.03115779,EXPECTED
91263786,1.03863294,5.47437107,-0.38318742,5.68586212,0.03790537,EXPECTED
91418007,1.03590403,4.90155161,-0.38279976,5.07753707,0.03527451,EXPECTED
91786887,1.03762704,4.91919970,-0.38187753,5.10429460,0.03693641,EXPECTED
92061939,1.03488553,5.22378618,-0.38119408,5.40602070,0.03429082,EXPECTED
92358591,1.03303831,5.65154048,-0.38046136,5.83825783,0.03250428,EXPECTED
92577801,1.03584337,5.25347040,-0.37992285,5.44177247,0.03521594,EXPECTED
92853327,1.03128410,5.88246653,-0.45509882,6.06649420,0.03080473,EXPECTED
93052386,1.03156591,6.41327791,-0.45451755,6.61571885,0.03107795,EXPECTED
93309831,1.03857366,4.90677242,-0.37814076,5.09604461,0.03784829,EXPECTED
93599727,1.03485750,5.38398225,-0.37744188,5.57165443,0.03426374,EXPECTED
93850047,1.03177396,5.29434454,-0.37684197,5.46256683,0.03127961,EXPECTED
93935187,1.03459179,5.09798852,-0.37663853,5.27433709,0.03400695,EXPECTED
94284567,1.03865651,6.09071490,-0.37580719,6.32616071,0.03792807,EXPECTED
94488654,1.03590281,5.38610226,-0.37532423,5.57947847,0.03527333,EXPECTED
94931733,1.04155984,5.72609448,-0.37428202,5.96407005,0.04071943,EXPECTED
95182314,1.04024767,4.91857061,-0.37369666,5.11653161,0.03945883,EXPECTED
95290338,1.03857526,6.61610345,-0.41493895,6.87132138,0.03784983,EXPECTED
95657874,1.03588841,5.75883186,-0.37259351,5.96550716,0.03525942,EXPECTED
95870694,1.03418794,5.56548229,-0.37210312,5.75575466,0.03361652,EXPECTED
96022524,1.03673954,5.47894157,-0.37175432,5.68023534,0.03608073,EXPECTED
96319977,1.03591019,5.82767670,-0.37107400,6.03694966,0.03528045,EXPECTED
96565248,1.03269893,5.58957519,-0.37051624,5.77234834,0.03217570,EXPECTED
96976059,1.03890125,4.96507901,-0.36958740,5.15822677,0.03816366,EXPECTED
97250016,1.03862371,4.98710168,-0.36897211,5.17972206,0.03789648,EXPECTED
97421166,1.03211494,5.10703898,-0.36858931,5.27105122,0.03161003,EXPECTED
97617402,1.02969980,5.34902399,-0.36815166,5.50788892,0.02926730,EXPECTED
97964373,1.03555370,5.42700270,-0.36738235,5.61995276,0.03493626,EXPECTED
98264751,1.03572869,5.73365472,-0.36672015,5.93851068,0.03510523,EXPECTED
98372781,1.03505598,5.41738958,-0.36648284,5.60730146,0.03445551,EXPECTED
98657688,1.03092503,5.10095134,-0.36585950,5.25869841,0.03045649,EXPECTED
98925534,1.02864465,4.92139291,-0.36527663,5.06236448,0.02824206,EXPECTED
99255117,1.03386242,5.57837921,-0.36456323,5.76727664,0.03330171,EXPECTED
99538644,1.03068443,5.42125241,-0.36395302,5.58760045,0.03022308,EXPECTED
99582444,1.02831658,5.42304882,-0.36385901,5.57661102,0.02792308,EXPECTED
99937254,1.03296365,5.69570779,-0.36310027,5.88345911,0.03243200,EXPECTED
100182459,1.03214043,5.77118675,-0.36257894,5.95667517,0.03163473,EXPECTED
100440834,1.03620904,5.42217640,-0.36203223,5.61850819,0.03556890,EXPECTED
100795539,1.03499934,5.64063487,-0.36128556,5.83805338,0.03440079,EXPECTED
100909224,1.03420851,5.40106922,-0.36104737,5.58583176,0.03363641,EXPECTED
101286081,1.03485389,5.61916024,-0.36026119,5.81500985,0.03426025,EXPECTED
101338071,1.03718516,5.28173092,-0.36015315,5.47813293,0.03651047,EXPECTED
101614812,1.03782866,5.74092704,-0.35957976,5.95809861,0.03713070,EXPECTED
102090648,1.03561315,5.81515827,-0.39844494,6.02225435,0.03499366,EXPECTED
102209253,1.03221315,5.48613014,-0.35835764,5.66285567,0.03170519,EXPECTED
102545769,1.03398887,5.16364554,-0.35767172,5.33915205,0.03342402,EXPECTED
102855051,1.03668620,5.40438355,-0.35704469,5.60264985,0.03602928,EXPECTED
103007412,1.03275905,4.92456778,-0.35673728,5.08589196,0.03223391,EXPECTED
103168767,1.03707249,5.78914370,-0.35641225,6.00376167,0.03640183,EXPECTED
103482873,1.03114870,5.87535239,-0.35578272,6.05836196,0.03067342,EXPECTED
103815468,1.03557511,5.50402042,-0.35511990,5.69982654,0.03495693,EXPECTED
104095986,1.03625265,4.93086652,-0.35456392,5.10962352,0.03561099,EXPECTED
104198211,1.03754699,5.68188088,-0.35436192,5.89521841,0.03685926,EXPECTED
104534343,1.03332125,5.27969789,-0.35370044,5.45562403,0.03277813,EXPECTED
104783733,1.03377682,5.41866502,-0.35321221,5.60169030,0.03321891,EXPECTED
104968596,1.03222958,5.20411154,-0.35285180,5.37183788,0.03172110,EXPECTED
105279759,1.02704021,5.95573615,-0.35224756,6.11678052,0.02668109,EXPECTED
105494307,1.03041992,5.19278318,-0.35183293,5.35074723,0.02996641,EXPECTED
105746667,1.02916431,5.56147142,-0.35134701,5.72366788,0.02874712,EXPECTED
105967329,1.03070666,5.55831560,-0.35092399,5.72899294,0.03024465,EXPECTED
106426242,1.03221568,5.55963396,-0.35004926,5.73874132,0.03170763,EXPECTED
106582248,1.02869749,5.61631443,-0.34975360,5.77748854,0.02829343,EXPECTED
106899873,1.03102973,5.14817362,-0.34915389,5.30792008,0.03055804,EXPECTED
107078478,1.03077965,6.09117664,-0.34881820,6.27866093,0.03031546,EXPECTED
107324022,1.03438687,5.41306777,-0.34835808,5.59920624,0.03380886,EXPECTED
107661198,1.03623525,4.93357371,-0.34772978,5.11234299,0.03559420,EXPECTED
107864166,1.03463569,5.12956269,-0.34735315,5.30722865,0.03404938,EXPECTED
108107277,1.03376654,4.93439958,-0.34690375,5.10101718,0.03320897,EXPECTED
108231843,1.03379950,5.28671840,-0.34667432,5.46540685,0.03324085,EXPECTED
108638976,1.03756238,5.43497830,-0.34592748,5.63912904,0.03687410,EXPECTED
108777543,1.03713276,6.57907599,-0.41480951,6.82337522,0.03645994,EXPECTED
109021827,1.03732750,4.93607314,-0.34523018,5.12032440,0.03664769,EXPECTED
109408338,1.03511578,5.41690343,-0.34453055,5.60712223,0.03451329,EXPECTED
109657056,1.03081683,5.32797157,-0.34408269,5.49216275,0.03035152,EXPECTED
109842603,1.02977960,5.63191487,-0.34374980,5.79963104,0.02934480,EXPECTED
110265759,1.02828991,5.24899942,-0.34299466,5.39749314,0.02789714,EXPECTED
110478414,1.02905888,5.01524739,-0.34261707,5.16098486,0.02864468,EXPECTED
110741826,1.02797069,5.69372149,-0.34215134,5.85297879,0.02758665,EXPECTED
111011034,1.02884762,5.25029659,-0.34167721,5.40175514,0.02843936,EXPECTED
111261903,1.02785914,4.99342656,-0.34123764,5.13253914,0.02747814,EXPECTED
111454548,1.03183942,5.23062752,-0.34090114,5.39716766,0.03134305,EXPECTED
