n,ratio,c_pred,baseline,c_meas,lambda,status
85905573,1.05562486,5.63240962,-0.51371855,5.94571160,0.05413287,EXPECTED
86131851,1.05178202,5.25719103,-0.51283698,5.52941899,0.05048588,EXPECTED
86497728,1.05642740,5.15537358,-0.51142072,5.44627789,0.05489283,EXPECTED
86665449,1.05144580,5.60838847,-0.51077584,5.89691648,0.05016617,EXPECTED
86828673,1.05166973,5.12323942,-0.51014939,5.38795584,0.05037912,EXPECTED
87121476,1.04697498,5.25241570,-0.50903224,5.49914785,0.04590504,EXPECTED
87502077,1.05032148,6.21570521,-0.50758938,6.52848871,0.04909629,EXPECTED
87576168,1.05524537,5.08468226,-0.50731041,5.36558743,0.05377332,EXPECTED
87818991,1.05145900,5.94635685,-0.50639700,6.25235043,0.05017872,EXPECTED
88188063,1.05541867,5.10606084,-0.50501869,5.38903194,0.05393753,EXPECTED
88565061,1.06020064,5.73471975,-0.50362098,6.07995354,0.05845817,EXPECTED
88806171,1.05034997,5.21366898,-0.50273287,5.47617706,0.04912341,EXPECTED
88932441,1.04823706,5.25914964,-0.50226988,5.51283555,0.04710976,EXPECTED
89289759,1.04670598,5.75790794,-0.50096481,6.02683667,0.04564807,EXPECTED
89409783,1.04854183,5.15423512,-0.50052902,5.40443115,0.04740047,EXPECTED
89713896,1.04522509,5.58936335,-0.49942871,5.84214284,0.04423226,EXPECTED
89888136,1.03733704,5.36150799,-0.49880120,5.56169082,0.03665689,EXPECTED
90133344,1.05171345,5.74303177,-0.59750649,6.04002377,0.05042069,EXPECTED
90516192,1.05526296,5.73530896,-0.49655837,6.05225913,0.05378999,EXPECTED
90799347,1.05424849,5.22084148,-0.49555658,5.50406422,0.05282818,EXPECTED
91000086,1.04599682,4.98206344,-0.49484960,5.21122250,0.04497032,EXPECTED
91291122,1.04901077,5.78672015,-0.49382983,6.07033177,0.04784760,EXPECTED
91434867,1.04879447,5.03946493,-0.49332856,5.28536296,0.04764138,EXPECTED
91848753,1.05526931,4.97153655,-0.49189269,5.24630994,0.05379600,EXPECTED
92078493,1.04998202,5.27031850,-0.49110092,5.53373967,0.04877304,EXPECTED
92358591,1.05246004,5.54185714,-0.49013971,5.83258317,0.05113032,EXPECTED
92456829,1.04918278,5.18435166,-0.48980427,5.43933247,0.04801155,EXPECTED
92889051,1.04153819,5.02492100,-0.48833539,5.23364711,0.04069865,EXPECTED
93112578,1.04467028,5.64720879,-0.48758017,5.89947118,0.04370131,EXPECTED
93368301,1.05142918,5.65883451,-0.48672057,5.94986372,0.05015036,EXPECTED
93655917,1.04989484,4.94645327,-0.48575919,5.19325574,0.04869000,EXPECTED
93735786,1.05174562,4.92463303,-0.48549292,5.17946120,0.05045128,EXPECTED
93977097,1.04382368,5.16299070,-0.48469165,5.38925196,0.04289059,EXPECTED
94284567,1.04828567,5.98284088,-0.48367587,6.27172635,0.04715613,EXPECTED
94586028,1.05302010,5.77201248,-0.48268551,6.07804516,0.05166232,EXPECTED
94912056,1.04976501,4.82991158,-0.48162118,5.07027219,0.04856634,EXPECTED
95151843,1.05110208,4.83964570,-0.48084286,5.08696165,0.04983921,EXPECTED
95309643,1.05323043,6.25082347,-0.53370258,6.58355748,0.05186204,EXPECTED
95652063,1.04344333,5.49620826,-0.47923047,5.73498186,0.04252614,EXPECTED
95831424,1.04161979,5.35758435,-0.47865621,5.58056590,0.04077699,EXPECTED
96181368,1.04984944,4.93262805,-0.47754106,5.17851677,0.04864676,EXPECTED
96253797,1.04577355,4.81567045,-0.47731108,5.03610076,0.04475685,EXPECTED
96702609,1.04731781,5.30900221,-0.47589335,5.56021256,0.04623243,EXPECTED
96976347,1.04769206,5.73355029,-0.47503490,6.00699514,0.04658971,EXPECTED
97221657,1.05363832,5.67128383,-0.47426951,5.97548197,0.05224924,EXPECTED
97458918,1.05202844,4.92514460,-0.47353210,5.18139220,0.05072015,EXPECTED
97638036,1.04249438,5.54207778,-0.47297755,5.77758496,0.04161629,EXPECTED
98000937,1.04963658,5.16153423,-0.47186003,5.41773513,0.04844399,EXPECTED
98166636,1.04550673,5.16206856,-0.47135203,5.39697742,0.04450168,EXPECTED
98361822,1.04387971,5.84287406,-0.47075607,6.09925766,0.04294426,EXPECTED
98688876,1.04358982,6.34104949,-0.52195819,6.61745472,0.04266652,EXPECTED
98793483,1.04267847,5.24693911,-0.46944528,5.47087047,0.04179286,EXPECTED
99170769,1.04108180,4.86529703,-0.46830855,5.06517220,0.04026037,EXPECTED
99451788,1.04173187,5.00945486,-0.46746685,5.21850878,0.04088459,EXPECTED
99793356,1.04411901,5.29497649,-0.46644948,5.52858563,0.04317348,EXPECTED
99906909,1.04462867,5.16727567,-0.46611267,5.39788433,0.04366149,EXPECTED
100313589,1.03861422,4.81638703,-0.46491200,5.00236806,0.03788734,EXPECTED
100357392,1.04305010,5.50089975,-0.46478310,5.73771405,0.04214921,EXPECTED
100595937,1.04720136,5.63628509,-0.46408368,5.90232540,0.04612123,EXPECTED
100985547,1.04356383,5.31069372,-0.46294801,5.54204787,0.04264161,EXPECTED
101175651,1.04897985,4.82611590,-0.46239658,5.06249831,0.04781812,EXPECTED
101462793,1.05018603,5.33760073,-0.46156702,5.60547370,0.04896732,EXPECTED
101614812,1.05081194,5.63937168,-0.46113010,5.92591912,0.04956315,EXPECTED
101901522,1.04914139,5.13166137,-0.46030840,5.38383835,0.04797211,EXPECTED
102209253,1.04694454,5.38505177,-0.45943120,5.63785054,0.04587596,EXPECTED
102540093,1.04798243,5.15025285,-0.45849393,5.39737450,0.04686682,EXPECTED
102690333,1.04416019,4.82322931,-0.45807002,5.03622404,0.04321292,EXPECTED
103016379,1.03856818,5.65014940,-0.45715393,5.86806538,0.03784301,EXPECTED
103167891,1.04768579,5.13526109,-0.45673022,5.38014010,0.04658373,EXPECTED
103558767,1.04790353,5.41886135,-0.45564181,5.67844392,0.04679153,EXPECTED
103845201,1.05274643,5.19659541,-0.45484890,5.47069729,0.05140240,EXPECTED
104121498,1.04598916,5.94658536,-0.45408803,6.22006385,0.04496301,EXPECTED
104175678,1.04405487,4.91689206,-0.45393922,5.13350512,0.04311205,EXPECTED
104591526,1.04881438,5.47339046,-0.45280192,5.74057062,0.04766036,EXPECTED
104878404,1.04871735,5.19714324,-0.45202200,5.45033431,0.04756785,EXPECTED
104945199,1.03891865,5.52892179,-0.45184140,5.74409998,0.03818042,EXPECTED
105318474,1.04007018,4.85380025,-0.45083345,5.04829292,0.03928819,EXPECTED
105557097,1.04641622,5.45151444,-0.45019305,5.70455315,0.04537121,EXPECTED
105766758,1.04506094,5.18376976,-0.44963199,5.41735528,0.04407520,EXPECTED
106069392,1.04102142,6.39862339,-0.49869580,6.66110399,0.04020236,EXPECTED
106369302,1.04030095,5.47815776,-0.44803189,5.69893274,0.03951005,EXPECTED
106518549,1.04467600,5.18574986,-0.44763828,5.41742844,0.04370679,EXPECTED
106933689,1.04537056,5.26581560,-0.44654777,5.50472861,0.04437143,EXPECTED
107119941,1.04781570,5.20458633,-0.44606145,5.45344725,0.04670771,EXPECTED
107324022,1.04457132,5.31589120,-0.44552992,5.55282749,0.04360658,EXPECTED
107680911,1.04920938,5.32835784,-0.44460487,5.59056303,0.04803691,EXPECTED
107966331,1.05112636,5.37493790,-0.49318809,5.64973889,0.04986231,EXPECTED
108084561,1.04643703,5.39284098,-0.44356593,5.64326852,0.04539109,EXPECTED
108231843,1.04442570,5.19019982,-0.44318828,5.42077806,0.04346716,EXPECTED
108596226,1.04816088,5.19742865,-0.44225839,5.44774141,0.04703709,EXPECTED
108789462,1.04780116,4.87820301,-0.44176782,5.11138679,0.04669384,EXPECTED
109243953,1.04800961,6.38500853,-0.52874362,6.69155029,0.04689275,EXPECTED
109468242,1.04870627,5.32137269,-0.44005656,5.58055692,0.04755728,EXPECTED
109534542,1.03826437,5.32153079,-0.43989024,5.52515580,0.03755044,EXPECTED
109983183,1.04060164,5.29025749,-0.43877112,5.50505065,0.03979905,EXPECTED
110152044,1.04249692,5.52703915,-0.43835170,5.76192128,0.04161872,EXPECTED
110284569,1.03618239,5.17013411,-0.43802387,5.35720194,0.03554318,EXPECTED
110678748,1.04042831,4.84424742,-0.43705200,5.04009216,0.03963247,EXPECTED
110834379,1.03768179,4.84462984,-0.43667029,5.02718419,0.03698918,EXPECTED
111214629,1.03855099,5.19765184,-0.43574135,5.39802644,0.03782646,EXPECTED
111345627,1.04351549,4.98130027,-0.43542248,5.19806401,0.04259530,EXPECTED
