START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR62,31651620,11.30025224,31651620,13.13976329,-1.508180e-01,0.545397,-3.372793,EXPECTED
17PR125D2,31951920,10.98153017,32117085,12.91820866,-1.624231e-01,0.542308,-3.571178,EXPECTED
17PR63,32162130,11.06511820,32237205,12.75565852,-1.421773e-01,0.539239,-3.135048,EXPECTED
17PR127D2,32462430,11.07272738,32417385,12.81824259,-1.463843e-01,0.536215,-3.255252,EXPECTED
17PR64,32807775,11.45042798,32807775,13.15106186,-1.384754e-01,0.533215,-3.189396,EXPECTED
17PR129D2,33093060,11.46789274,33093060,13.02491398,-1.273128e-01,0.530257,-2.936352,EXPECTED
17PR65,33378345,11.04717606,33183150,12.70002026,-1.394288e-01,0.527399,-3.133954,EXPECTED
17PR131D2,33438405,11.19088721,33663630,12.79126155,-1.336624e-01,0.524515,-3.051151,EXPECTED
17PR66,33693660,11.00455993,33693660,12.68018176,-1.417306e-01,0.521704,-3.211825,EXPECTED
19PR7D2,33948915,11.45982737,33948915,13.31313508,-1.499035e-01,0.518919,-3.571478,EXPECTED
17PR67,34321980,11.20267277,34321980,12.84012612,-1.364227e-01,0.516204,-3.172105,EXPECTED
17PR135D2,34695045,11.00873367,34695045,12.68714283,-1.419002e-01,0.513491,-3.268624,EXPECTED
17PR68,34879845,11.02292777,34804770,12.74232639,-1.449518e-01,0.510797,-3.366109,EXPECTED
17PR137D2,35090055,11.17658983,35090055,12.82636526,-1.376814e-01,0.508071,-3.247136,EXPECTED
17PR69,35225190,11.37877957,35225190,13.14409008,-1.442221e-01,0.505567,-3.491744,EXPECTED
17PR139D2,35480445,10.95881498,35480445,12.69462298,-1.470344e-01,0.503030,-3.450705,EXPECTED
17PR70,35945910,10.88439699,35735700,12.60603365,-1.468453e-01,0.500431,-3.440308,EXPECTED
17PR141D2,35990955,11.15400274,35990955,12.84009176,-1.407740e-01,0.497977,-3.385877,EXPECTED
17PR71,36246210,11.06154597,36246210,12.74702943,-1.418235e-01,0.495528,-3.401389,EXPECTED
17PR143D2,36606570,10.99035034,36606570,12.59202012,-1.360456e-01,0.493073,-3.248342,EXPECTED
17PR72,36801765,11.09687318,36801765,12.75449709,-1.392205e-01,0.490693,-3.378128,EXPECTED
17PR145D2,37011975,11.19343987,37011975,12.96814062,-1.471677e-01,0.488336,-3.634180,EXPECTED
17PR73,37267230,11.25961066,37267230,12.70918883,-1.211032e-01,0.485993,-2.982714,EXPECTED
17PR147D2,37657620,10.99879760,37522485,12.54722515,-1.317136e-01,0.483680,-3.201347,EXPECTED
17PR74,37777740,11.37014377,37777740,12.85139804,-1.224616e-01,0.481283,-3.077720,EXPECTED
17PR149D2,38228190,11.18343493,38228190,12.61190047,-1.202072e-01,0.479135,-2.981343,EXPECTED
17PR75,38288250,10.98854046,38333295,12.63368365,-1.395136e-01,0.476876,-3.449834,EXPECTED
17PR151D2,38543505,11.08312685,38543505,12.58919322,-1.274149e-01,0.474678,-3.172817,EXPECTED
19PR4,38798760,11.56718022,38798760,13.15093197,-1.283208e-01,0.472497,-3.351877,EXPECTED
17PR153D2,39289635,10.95338542,39054015,12.50075032,-1.321401e-01,0.470362,-3.289732,EXPECTED
17PR77,39369330,11.58889709,39369330,12.92769062,-1.093241e-01,0.468244,-2.859179,EXPECTED
17PR155D2,39564525,11.33335364,39564525,12.86272507,-1.265836e-01,0.466121,-3.281061,EXPECTED
17PR78,40060020,11.24171765,40060020,12.67431340,-1.199457e-01,0.464068,-3.087038,EXPECTED
17PR157D2,40225185,11.24259259,40225185,12.62806345,-1.162121e-01,0.462023,-2.998705,EXPECTED
17PR79,40330290,11.23980726,40330290,12.60637987,-1.147413e-01,0.459971,-2.970997,EXPECTED
17PR159D2,40585545,11.25083153,40585545,12.67171243,-1.189301e-01,0.457980,-3.102496,EXPECTED
17PR80,40930890,10.99302975,40840800,12.45056742,-1.245048e-01,0.456001,-3.196348,EXPECTED
17PR161D2,41096055,11.46617183,41096055,12.96397858,-1.227735e-01,0.454016,-3.299018,EXPECTED
17PR81,41366325,10.99682697,41366325,12.75789367,-1.485434e-01,0.452112,-3.895200,EXPECTED
17PR163D2,41651610,10.94357451,41651610,12.50150637,-1.330967e-01,0.450195,-3.460571,EXPECTED
17PR82,41861820,11.24429382,41861820,12.70378741,-1.220394e-01,0.448292,-3.255676,EXPECTED
17PR165D2,42222180,11.44377157,42222180,12.64396071,-9.973407e-02,0.446371,-2.688770,EXPECTED
17PR83,42372330,11.15297029,42372330,12.54551727,-1.176576e-01,0.444566,-3.132374,EXPECTED
17PR167D2,42822780,11.14774445,42822780,12.57430424,-1.204182e-01,0.442729,-3.222196,EXPECTED
17PR84,43078035,10.99091270,42902475,12.58104546,-1.351225e-01,0.440917,-3.606422,EXPECTED
17PR169D2,43275540,11.24660725,43275540,12.45971173,-1.024339e-01,0.439123,-2.762562,EXPECTED
17PR85,43393350,11.00473946,43393350,12.38545336,-1.181966e-01,0.437362,-3.156913,EXPECTED
19PR9D2,43648605,11.57578912,43648605,13.02199268,-1.177239e-01,0.435594,-3.320072,EXPECTED
17PR86,43903860,11.08450155,43903860,12.63973338,-1.312974e-01,0.433866,-3.584590,EXPECTED
17PR173D2,44219175,11.41126995,44219175,12.65949051,-1.038057e-01,0.432148,-2.888410,EXPECTED
17PR87,44414370,11.36681765,44414370,12.76596821,-1.160845e-01,0.430430,-3.250588,EXPECTED
17PR175D2,44669625,11.03219689,44669625,12.35545101,-1.132794e-01,0.428755,-3.086271,EXPECTED
17PR88,44924880,11.05024836,45075030,12.40675873,-1.157885e-01,0.427106,-3.176051,EXPECTED
17PR177D2,45180135,11.37798522,45180135,12.53555693,-9.688879e-02,0.425459,-2.720760,EXPECTED
17PR89,45435390,11.33799610,45435390,12.46377233,-9.466665e-02,0.423805,-2.656354,EXPECTED
17PR179D2,45930885,11.08916422,45930885,12.76339824,-1.406131e-01,0.422207,-3.965434,EXPECTED
17PR90,45945900,10.99934931,45945900,12.32697804,-1.139541e-01,0.420566,-3.156767,EXPECTED
17PR181D2,46276230,10.94815257,46201155,12.38249070,-1.231127e-01,0.419026,-3.423029,EXPECTED
17PR91,46456410,10.92682125,46456410,12.31598779,-1.196778e-01,0.417446,-3.327775,EXPECTED
17PR183D2,46711665,11.18482700,46786740,12.50673805,-1.117094e-01,0.415769,-3.179436,EXPECTED
17PR92,46966920,11.47880674,46966920,12.82547081,-1.109307e-01,0.414370,-3.249907,EXPECTED
17PR185D2,47222175,11.15200763,47222175,12.61206264,-1.230342e-01,0.412854,-3.536492,EXPECTED
17PR93,47477430,11.54958005,47477430,12.67139193,-9.269777e-02,0.411345,-2.727180,EXPECTED
17PR187D2,47732685,10.94447050,47732685,12.28945283,-1.159070e-01,0.409842,-3.281709,EXPECTED
17PR94,47987940,11.01192402,47987940,12.52708980,-1.289148e-01,0.408376,-3.710222,EXPECTED
17PR189D2,48333285,10.89083169,48243195,12.27920170,-1.199856e-01,0.406919,-3.411908,EXPECTED
19PR5,48498450,11.75046982,48498450,12.91681618,-9.463682e-02,0.405468,-2.876544,EXPECTED
17PR191D2,48753705,10.90532757,48753705,12.32694931,-1.225364e-01,0.404047,-3.518456,EXPECTED
17PR96,49069020,11.19918007,49069020,12.44720392,-1.056554e-01,0.402623,-3.099733,EXPECTED
17PR193D2,49264215,11.01828670,49264215,12.31647597,-1.113816e-01,0.401220,-3.235605,EXPECTED
17PR97,49639590,11.35068600,49639590,12.57347206,-1.023110e-01,0.399823,-3.058318,EXPECTED
17PR195D2,49924875,10.85052691,49774725,12.24959205,-1.212790e-01,0.398405,-3.511666,EXPECTED
17PR98,50075025,11.16560658,50075025,12.44630151,-1.085853e-01,0.397080,-3.225282,EXPECTED
17PR197D2,50495445,11.10398548,50495445,12.34615980,-1.060410e-01,0.395706,-3.139134,EXPECTED
17PR99,50780730,10.99574548,50780730,12.27535453,-1.100851e-01,0.394377,-3.244634,EXPECTED
17PR199D2,50795745,10.84759392,50795745,12.28622139,-1.245351e-01,0.393010,-3.660537,EXPECTED
17PR100,51111060,11.13158180,51111060,12.33656760,-1.027816e-01,0.391727,-3.076086,EXPECTED
17PR201D2,51482970,11.22614686,51482970,12.40209071,-9.961947e-02,0.390370,-3.012383,EXPECTED
17PR101,51561510,11.18490275,51561510,12.32744274,-9.726299e-02,0.389127,-2.936162,EXPECTED
17PR203D2,51816765,11.38626004,51816765,12.61725138,-1.026577e-01,0.387840,-3.173967,EXPECTED
17PR102,52207155,11.09519973,52207155,12.30931869,-1.038440e-01,0.386569,-3.140756,EXPECTED
17PR205D2,52492440,11.30374247,52492440,12.63704618,-1.114988e-01,0.385319,-3.460259,EXPECTED
17PR103,52777725,11.23491313,52777725,12.42563445,-1.007355e-01,0.384070,-3.100272,EXPECTED
17PR207D2,52837785,11.47503411,52837785,12.71535387,-1.026365e-01,0.382823,-3.239930,EXPECTED
17PR104,53093040,10.98337944,53093040,12.19081685,-1.042998e-01,0.381605,-3.164103,EXPECTED
19PR11D2,53348295,11.56719779,53348295,12.82924007,-1.035536e-01,0.380378,-3.317863,EXPECTED
17PR105,53633580,11.14038933,53633580,12.34253963,-1.024746e-01,0.379183,-3.170370,EXPECTED
17PR211D2,53993940,11.06004823,54094425,12.24578205,-1.018422e-01,0.377917,-3.137551,EXPECTED
17PR106,54114060,11.06322996,54114060,12.38828029,-1.131239e-01,0.376802,-3.516569,EXPECTED
17PR213D2,54369315,11.01710756,54369315,12.32829616,-1.124478e-01,0.375612,-3.490806,EXPECTED
17PR107,54624570,11.05099600,54624570,12.26994369,-1.046321e-01,0.374447,-3.255328,EXPECTED
17PR215D2,54879825,11.21851619,54879825,12.42833428,-1.024132e-01,0.373308,-3.240804,EXPECTED
17PR108,55345290,10.99657424,55345290,12.18842472,-1.029029e-01,0.372163,-3.202496,EXPECTED
17PR217D2,55390335,11.29618396,55390335,12.53064212,-1.037120e-01,0.371015,-3.327246,EXPECTED
17PR109,55645590,11.10050900,55645590,12.25208228,-9.870494e-02,0.369853,-3.113597,EXPECTED
17PR219D2,55900845,11.10228437,55900845,12.29995754,-1.024449e-01,0.368767,-3.247778,EXPECTED
17PR110,56156100,10.99186974,56156100,12.14221479,-9.953232e-02,0.367677,-3.128684,EXPECTED
17PR221D2,56636580,11.03578441,56636580,12.21506514,-1.015269e-01,0.366572,-3.217051,EXPECTED
17PR111,56666610,11.17785678,56666610,12.44673410,-1.075235e-01,0.365482,-3.471792,EXPECTED
17PR223D2,56921865,11.01906553,56921865,12.18024716,-1.001886e-01,0.364398,-3.186575,EXPECTED
17PR112,57342285,11.02692696,57342285,12.21118192,-1.020119e-01,0.363328,-3.259465,EXPECTED
17PR225D2,57432375,10.94049621,57627570,12.14976030,-1.048383e-01,0.362272,-3.338000,EXPECTED
17PR113,57912855,11.30493937,57912855,12.43779831,-9.550034e-02,0.361169,-3.136645,EXPECTED
17PR227D2,57942885,10.91027146,57942885,12.16459443,-1.088250e-01,0.360175,-3.482538,EXPECTED
19PR6,58198140,11.60855294,58198140,12.75508503,-9.418787e-02,0.359087,-3.192909,EXPECTED
17PR229D2,58483425,11.12699362,58483425,12.30614746,-1.007249e-01,0.358108,-3.292732,EXPECTED
17PR115,58708650,11.44583877,58708650,12.62551804,-9.809377e-02,0.357038,-3.304072,EXPECTED
17PR231D2,59053995,11.38305811,59053995,12.53658338,-9.652492e-02,0.356070,-3.239603,EXPECTED
17PR116,59219160,11.30216474,59219160,12.50286439,-1.009635e-01,0.355058,-3.381700,EXPECTED
17PR233D2,59474415,11.12948017,59474415,12.14203822,-8.707621e-02,0.354030,-2.860091,EXPECTED
17PR117,59729670,10.82576604,59729670,12.09129012,-1.105563e-01,0.353000,-3.585054,EXPECTED
17PR235D2,59984925,11.18203880,59984925,12.33065038,-9.777925e-02,0.352101,-3.262165,EXPECTED
17PR118,60480420,11.09254299,60240180,12.27613873,-1.013844e-01,0.351128,-3.370838,EXPECTED
17PR237D2,60495435,11.00286756,60495435,12.22298319,-1.051621e-01,0.350148,-3.484571,EXPECTED
17PR119,60750690,11.08733757,60765705,12.15439246,-9.188693e-02,0.349202,-3.055695,EXPECTED
17PR239D2,61126065,10.96919534,61005945,12.12052588,-9.980945e-02,0.348237,-3.306169,EXPECTED
17PR120,61336275,10.99643616,61336275,12.25434640,-1.083094e-01,0.347259,-3.622398,EXPECTED
17PR241D2,61516455,10.98690895,61516455,12.11357302,-9.762209e-02,0.346361,-3.252861,EXPECTED
17PR121,61906845,11.07253035,61906845,12.35653741,-1.097180e-01,0.345435,-3.717073,EXPECTED
17PR243D2,62192130,10.98798180,62192130,12.08034200,-9.477739e-02,0.344507,-3.170792,EXPECTED
17PR122,62282220,11.04627818,62282220,12.24336944,-1.028910e-01,0.343597,-3.483998,EXPECTED
17PR245D2,62537475,11.05169642,62537475,12.05501988,-8.689722e-02,0.342679,-2.927881,EXPECTED
17PR123,62792730,11.16963291,62792730,12.33200664,-9.899930e-02,0.341780,-3.400941,EXPECTED
19PR13D2,63047985,11.52038063,63047985,12.69141216,-9.680786e-02,0.340882,-3.435299,EXPECTED
17PR124,63303240,11.38908012,63303240,12.42237639,-8.684438e-02,0.339999,-3.039116,EXPECTED
17PR249D2,63558495,11.19533542,63558495,12.17743948,-8.408781e-02,0.339109,-2.896131,EXPECTED
17PR125,63888825,11.24239077,63888825,12.15008783,-7.764487e-02,0.338227,-2.683692,EXPECTED
17PR251D2,64234170,11.20243660,64234170,12.20942319,-8.607674e-02,0.337366,-2.984849,EXPECTED
17PR126,64474410,11.00960556,64474410,12.04905529,-9.021813e-02,0.336493,-3.089068,EXPECTED
17PR253D2,64579515,11.33364405,64579515,12.55071007,-1.020016e-01,0.335637,-3.626138,EXPECTED
17PR127,64834770,11.05545438,64834770,12.11488648,-9.151107e-02,0.334795,-3.164420,EXPECTED
17PR255D2,65090025,10.87762659,65090025,12.02453344,-1.002409e-01,0.333950,-3.434367,EXPECTED
17PR128,65345280,11.01636331,65345280,12.02160427,-8.732365e-02,0.333085,-3.017971,EXPECTED
17PR257D2,65615550,11.46906873,65615550,12.45462282,-8.243813e-02,0.332263,-2.966187,EXPECTED
17PR129,65855790,11.23560287,65855790,12.28228215,-8.907018e-02,0.331438,-3.157994,EXPECTED
17PR259D2,66111045,11.33290536,66186120,12.33343752,-8.460360e-02,0.330625,-3.026184,EXPECTED
17PR130,66366300,11.15278420,66366300,12.01009532,-7.405840e-02,0.329800,-2.599488,EXPECTED
17PR261D2,66621555,11.28681044,66621555,12.41191065,-9.502172e-02,0.328992,-3.419841,EXPECTED
17PR131,67041975,11.20469330,67041975,12.16332104,-8.209222e-02,0.328185,-2.920998,EXPECTED
17PR263D2,67132065,11.05875695,67327260,12.10948364,-9.076632e-02,0.327397,-3.209335,EXPECTED
17PR132,67612545,11.11767259,67492425,12.06055883,-8.140456e-02,0.326564,-2.887294,EXPECTED
17PR265D2,67642575,11.24494010,67642575,12.21037578,-8.236781e-02,0.325810,-2.963186,EXPECTED
19PR7,67897830,11.45814626,67897830,12.63609002,-9.785607e-02,0.324995,-3.624498,EXPECTED
17PR267D2,68153085,10.99854969,68153085,12.11629047,-9.678745e-02,0.324255,-3.447104,EXPECTED
17PR134,68408340,11.06634036,68643960,12.16916678,-9.499734e-02,0.323446,-3.409615,EXPECTED
17PR269D2,68753685,10.91451392,68663595,12.02626115,-9.699923e-02,0.322711,-3.445024,EXPECTED
17PR135,69017025,11.07435998,68918850,11.98268471,-7.883014e-02,0.321949,-2.821331,EXPECTED
17PR271D2,69414345,11.08375134,69390090,12.02214736,-8.127037e-02,0.321159,-2.921905,EXPECTED
17PR136,69609540,10.90063448,69609540,12.07906302,-1.026526e-01,0.320445,-3.677475,EXPECTED
17PR273D2,69684615,11.10677404,69684615,11.97481885,-7.525082e-02,0.319678,-2.715372,EXPECTED
17PR137,70105035,11.17365687,70105035,12.17288863,-8.565229e-02,0.318957,-3.132810,EXPECTED
17PR275D2,70195125,10.97828183,70195125,11.96966200,-8.645634e-02,0.318191,-3.115676,EXPECTED
17PR138,70450380,11.42692270,70450380,12.48736586,-8.874519e-02,0.317479,-3.340199,EXPECTED
17PR277D2,70750680,11.19962070,70750680,12.25776171,-9.027943e-02,0.316755,-3.340566,EXPECTED
17PR139,70960890,10.97943058,70960890,12.04180261,-9.236057e-02,0.316039,-3.361522,EXPECTED
17PR279D2,71216145,11.41959773,71216145,12.33628894,-7.721426e-02,0.315320,-2.907178,EXPECTED
17PR140,71471400,10.98627077,71471400,11.95706602,-8.467602e-02,0.314609,-3.085720,EXPECTED
17PR281D2,71726655,11.03342258,71726655,11.99375456,-8.345698e-02,0.313870,-3.059649,EXPECTED
17PR141,72177105,11.31327107,72177105,12.38637167,-9.062034e-02,0.313196,-3.426291,EXPECTED
17PR283D2,72237165,11.00681551,72237165,11.98858281,-8.544009e-02,0.312472,-3.141937,EXPECTED
17PR142,72492420,11.25296958,72492420,12.10561807,-7.303759e-02,0.311800,-2.734601,EXPECTED
19PR15D2,72747675,11.63747940,72747675,12.58754007,-7.847657e-02,0.311111,-3.053768,EXPECTED
17PR143,73002930,10.89860403,73213140,11.95582502,-9.258390e-02,0.310404,-3.405952,EXPECTED
17PR287D2,73258185,11.15238115,73258185,12.22024224,-9.144075e-02,0.309718,-3.447850,EXPECTED
17PR144,73603530,11.01488358,73603530,12.12109220,-9.569968e-02,0.309065,-3.579210,EXPECTED
17PR289D2,73888815,11.17992401,73888815,12.16382156,-8.434643e-02,0.308400,-3.190329,EXPECTED
17PR145,74023950,11.31704711,74023950,12.33770696,-8.635000e-02,0.307690,-3.317169,EXPECTED
17PR291D2,74459385,11.23261813,74459385,12.25045321,-8.674105e-02,0.307064,-3.314733,EXPECTED
17PR146,74534460,11.12592608,74534460,12.08232202,-8.246533e-02,0.306400,-3.121397,EXPECTED
17PR293D2,74939865,11.09908106,74939865,12.09972962,-8.632079e-02,0.305743,-3.272842,EXPECTED
17PR147,75044970,10.91315676,75044970,11.92388076,-8.857407e-02,0.305074,-3.313045,EXPECTED
17PR295D2,75300225,11.14888212,75300225,12.11329330,-8.296423e-02,0.304444,-3.167779,EXPECTED
17PR148,75555480,11.44156595,75555480,12.23152855,-6.676407e-02,0.303782,-2.600426,EXPECTED
17PR297D2,75810735,10.99746955,75810735,11.91714298,-8.031274e-02,0.303141,-3.033814,EXPECTED
17PR149,76065990,10.99362101,76065990,11.98924619,-8.669490e-02,0.302504,-3.291279,EXPECTED
17PR299D2,76321245,11.44317076,76321245,12.43297363,-8.295900e-02,0.301874,-3.278861,EXPECTED
17PR150,76741665,10.94144695,76666590,12.02123930,-9.411698e-02,0.301247,-3.584409,EXPECTED
17PR301D2,76831755,11.11421847,76831755,12.17482011,-9.114466e-02,0.300650,-3.527695,EXPECTED
17PR151,77224455,11.04960314,77224455,12.08864135,-8.987177e-02,0.299999,-3.463472,EXPECTED
17PR303D2,77342265,10.89436899,77342265,12.01438724,-9.785882e-02,0.299413,-3.740713,EXPECTED
19PR8,77597520,11.82195138,77597520,12.54455849,-5.932890e-02,0.298770,-2.418607,EXPECTED
17PR305D2,77852775,11.11092951,77852775,12.08493939,-8.403073e-02,0.298172,-3.266604,EXPECTED
17PR153,78168090,10.95397855,78108030,11.89765135,-8.263829e-02,0.297579,-3.171167,EXPECTED
17PR307D2,78363285,10.97205764,78363285,11.93137072,-8.381930e-02,0.296983,-3.230195,EXPECTED
17PR154,78738660,11.25013902,78738660,12.32857841,-9.153953e-02,0.296379,-3.638717,EXPECTED
17PR309D2,79023945,10.93622958,78873795,11.99955605,-9.278856e-02,0.295785,-3.594930,EXPECTED
17PR155,79129050,11.42850048,79129050,12.26605613,-7.072551e-02,0.295192,-2.837325,EXPECTED
17PR311D2,79594515,11.13353744,79594515,12.17921919,-8.976921e-02,0.294584,-3.549690,EXPECTED
17PR156,79639560,10.89891924,79639560,11.88522718,-8.663258e-02,0.294025,-3.354504,EXPECTED
17PR313D2,80120040,11.16039326,80120040,12.08374117,-7.948965e-02,0.293419,-3.146858,EXPECTED
17PR157,80150070,11.04342878,80150070,11.95166833,-7.903531e-02,0.292866,-3.101212,EXPECTED
17PR315D2,80450370,11.22367067,80450370,12.03949293,-7.016732e-02,0.292267,-2.791359,EXPECTED
17PR158,80735655,11.23834204,80660580,12.01907302,-6.716348e-02,0.291717,-2.676330,EXPECTED
17PR317D2,80990910,11.13077231,81020940,11.95123078,-7.112071e-02,0.291128,-2.818205,EXPECTED
17PR159,81171090,11.15232944,81171090,12.08745560,-8.051979e-02,0.290584,-3.218092,EXPECTED
17PR319D2,81426345,11.47970886,81426345,12.27591650,-6.705830e-02,0.290000,-2.745544,EXPECTED
17PR160,81876795,11.12350580,81876795,12.06558808,-8.129693e-02,0.289467,-3.254541,EXPECTED
17PR321D2,81936855,11.03358469,81936855,11.97143980,-8.158002e-02,0.288909,-3.246196,EXPECTED
17PR161,82192110,11.48162723,82192110,12.38571779,-7.579589e-02,0.288362,-3.135262,EXPECTED
19PR17D2,82447365,11.58369760,82447365,12.50621565,-7.662704e-02,0.287808,-3.205325,EXPECTED
17PR162,82732650,11.14085425,82732650,12.18275450,-8.940247e-02,0.287268,-3.626928,EXPECTED
17PR325D2,82957875,11.04680797,83017935,11.89313132,-7.381952e-02,0.286699,-2.951958,EXPECTED
17PR163,83303220,11.03399902,83303220,11.92961932,-7.804300e-02,0.286179,-3.129581,EXPECTED
17PR327D2,83468385,11.07887161,83468385,11.95810191,-7.636920e-02,0.285593,-3.078613,EXPECTED
17PR164,83723640,11.06694321,83723640,12.13427103,-9.207119e-02,0.285109,-3.743578,EXPECTED
17PR329D2,83978895,11.25784588,83978895,12.09506769,-7.173244e-02,0.284584,-2.941915,EXPECTED
17PR165,84444360,10.99720867,84444360,12.07845605,-9.378189e-02,0.284043,-3.806633,EXPECTED
17PR331D2,84489405,10.79632253,84489405,11.88181706,-9.580368e-02,0.283532,-3.828473,EXPECTED
17PR166,84744660,11.10017339,84744660,11.98166898,-7.641717e-02,0.282996,-3.114869,EXPECTED
17PR333D2,84999915,11.32360582,84999915,12.15712980,-7.102626e-02,0.282493,-2.950600,EXPECTED
17PR167,85300215,11.29880893,85300215,12.27895462,-8.318947e-02,0.281952,-3.476286,EXPECTED
17PR335D2,85645560,11.15506641,85645560,12.01535380,-7.429153e-02,0.281464,-3.056474,EXPECTED
17PR168,85870785,11.16567911,85870785,12.02305121,-7.398103e-02,0.280950,-3.051689,EXPECTED
17PR337D2,86020935,11.04555261,86020935,11.87044431,-7.202377e-02,0.280446,-2.941357,EXPECTED
17PR169,86276190,10.94692824,86441355,11.86414568,-8.046199e-02,0.279917,-3.276748,EXPECTED
17PR339D2,86551080,10.99232607,86531445,11.93274232,-8.208868e-02,0.279436,-3.365408,EXPECTED
17PR170,87011925,10.92057381,87011925,11.93452139,-8.878664e-02,0.278935,-3.635068,EXPECTED
17PR341D2,87041955,11.43391846,87041955,12.20757410,-6.547235e-02,0.278440,-2.778536,EXPECTED
19PR9,87297210,11.55570951,87297210,12.47178059,-7.628889e-02,0.277945,-3.295872,EXPECTED
17PR343D2,87552465,10.92911949,87552465,11.82739688,-7.898787e-02,0.277454,-3.237572,EXPECTED
17PR172,87807720,11.07596274,87807720,12.09216217,-8.778025e-02,0.276967,-3.669027,EXPECTED
17PR345D2,88062975,11.48585208,88062975,12.34424854,-7.207423e-02,0.276458,-3.104980,EXPECTED
17PR173,88438350,11.24531649,88438350,12.11514500,-7.450459e-02,0.275994,-3.151621,EXPECTED
17PR347D2,88573485,10.87094476,88573485,11.85229268,-8.642771e-02,0.275515,-3.561867,EXPECTED
17PR174,88828740,11.31380501,88828740,12.22359668,-7.734458e-02,0.275038,-3.307876,EXPECTED
17PR349D2,89099010,11.04164316,89099010,11.88381174,-7.350325e-02,0.274557,-3.067372,EXPECTED
17PR175,89444355,10.92152360,89444355,11.92644344,-8.802259e-02,0.274088,-3.666413,EXPECTED
17PR351D2,89594505,11.07268167,89594505,11.81399301,-6.480371e-02,0.273598,-2.709491,EXPECTED
17PR176,89849760,10.78214650,89849760,11.81235653,-9.125448e-02,0.273148,-3.771618,EXPECTED
17PR353D2,90150060,11.06399087,90135045,12.01285924,-8.228191e-02,0.272670,-3.479915,EXPECTED
17PR177,90360270,11.18013217,90360270,12.00078178,-7.083351e-02,0.272218,-3.014678,EXPECTED
17PR355D2,90720630,11.14282235,90615525,11.96583721,-7.126014e-02,0.271736,-3.028730,EXPECTED
17PR178,90870780,11.15230169,91005915,12.12638414,-8.373768e-02,0.271296,-3.590478,EXPECTED
17PR357D2,91171080,10.93672802,91126035,11.80430092,-7.633728e-02,0.270823,-3.203468,EXPECTED
17PR179,91576485,11.09468332,91381290,11.86443941,-6.707963e-02,0.270385,-2.846889,EXPECTED
17PR359D2,91861770,11.35924691,91861770,12.23584515,-7.433765e-02,0.269933,-3.247466,EXPECTED
17PR180,91891800,10.85470162,91891800,11.79956507,-8.346436e-02,0.269484,-3.506195,EXPECTED
19PR19D2,92147055,11.55347094,92147055,12.44067029,-7.398506e-02,0.269036,-3.297698,EXPECTED
17PR181,92520120,10.98052938,92402310,11.85748317,-7.683551e-02,0.268594,-3.264979,EXPECTED
17PR363D2,92747655,10.87698202,92657565,11.79490075,-8.101848e-02,0.268130,-3.423409,EXPECTED
17PR182,92912820,10.83328274,92912820,11.79336159,-8.491367e-02,0.267688,-3.586559,EXPECTED
17PR365D2,93168075,11.14243185,93168075,11.94570941,-6.961166e-02,0.267269,-3.005502,EXPECTED
17PR183,93573480,11.10268377,93573480,11.98715796,-7.664905e-02,0.266836,-3.314673,EXPECTED
17PR367D2,93858765,11.01577354,93858765,11.94839212,-8.126851e-02,0.266365,-3.501280,EXPECTED
17PR184,93933840,11.47324036,93933840,12.30753738,-7.019447e-02,0.265964,-3.136880,EXPECTED
17PR369D2,94189095,11.25811142,94189095,12.06591849,-6.929594e-02,0.265504,-3.042542,EXPECTED
17PR185,94444350,11.37773878,94444350,12.09644036,-6.125252e-02,0.265094,-2.711120,EXPECTED
17PR371D2,94699605,11.13569394,94699605,11.99702356,-7.450296e-02,0.264685,-3.254169,EXPECTED
17PR186,94954860,11.37513608,94954860,12.15805811,-6.656224e-02,0.264243,-2.962887,EXPECTED
17PR373D2,95210115,11.04577367,95210115,11.80929826,-6.683933e-02,0.263801,-2.894320,EXPECTED
17PR187,95570475,11.04415148,95570475,11.86429763,-7.163268e-02,0.263398,-3.113714,EXPECTED
17PR375D2,95720625,10.93097684,95720625,11.77692858,-7.454174e-02,0.263004,-3.216498,EXPECTED
17PR188,95975880,11.17723442,95975880,12.01826372,-7.254840e-02,0.262570,-3.203067,EXPECTED
17PR377D2,96231135,11.39774738,96231135,12.17867734,-6.627093e-02,0.262177,-2.978636,EXPECTED
17PR189,96666570,10.93779939,96711615,11.78870549,-7.491729e-02,0.261762,-3.250686,EXPECTED
17PR379D2,96741645,10.92917376,96741645,11.80014828,-7.667639e-02,0.261357,-3.332509,EXPECTED
19PR10,96996900,11.57226862,96996900,12.41241373,-7.008548e-02,0.260909,-3.220069,EXPECTED
17PR381D2,97282185,11.26887481,97282185,12.06179690,-6.799869e-02,0.260542,-3.043356,EXPECTED
17PR191,97507410,11.03224783,97507410,11.82472702,-6.937024e-02,0.260140,-3.046357,EXPECTED
17PR383D2,97852755,10.98701925,97762665,11.79419402,-7.089287e-02,0.259719,-3.107877,EXPECTED
17PR192,98138040,11.13921465,98138040,11.94764774,-7.006268e-02,0.259336,-3.117319,EXPECTED
17PR385D2,98423325,11.27912369,98423325,12.19801628,-7.831978e-02,0.258937,-3.548711,EXPECTED
17PR193,98708610,10.93132259,98528430,11.81855308,-7.803829e-02,0.258528,-3.431855,EXPECTED
