START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR200,102280924,2.487612,102357239,2.254666,9.832137e-02,0.253188,9.200515e-01,EXPECTED
17PR401D2,102387529,2.497439,102612481,2.255025,1.021047e-01,0.252829,9.588061e-01,EXPECTED
17PR201,102681443,2.489046,102846533,2.255382,9.858014e-02,0.252448,9.255926e-01,EXPECTED
17PR403D2,103118296,2.497738,103122997,2.255738,1.019083e-01,0.252093,9.599632e-01,EXPECTED
17PR202,103253803,2.478749,103357039,2.256092,9.411988e-02,0.251729,8.845107e-01,EXPECTED
17PR405D2,103413587,2.492380,103633477,2.256444,9.944795e-02,0.251370,9.386005e-01,EXPECTED
17PR203,103739723,2.481391,103878163,2.256794,9.487407e-02,0.251011,8.947696e-01,EXPECTED
17PR407D2,103902902,2.493890,104144009,2.257142,9.974433e-02,0.250622,9.446417e-01,EXPECTED
17PR204,104155217,2.479535,104399293,2.257489,9.381791e-02,0.250279,8.871939e-01,EXPECTED
17PR409D2,104624119,2.475579,104654549,2.257834,9.206836e-02,0.249939,8.711926e-01,EXPECTED
17PR205,104814907,2.445806,104899187,2.258177,7.981687e-02,0.249570,7.518091e-01,EXPECTED
17PR411D2,105131567,2.489618,105165059,2.258519,9.742000e-02,0.249232,9.272445e-01,EXPECTED
17PR206,105238148,2.466642,105420311,2.258858,8.799834e-02,0.248864,8.349299e-01,EXPECTED
17PR413D2,105473903,2.481426,105675569,2.259196,9.382440e-02,0.248530,8.941778e-01,EXPECTED
17PR207,105904496,2.460652,105930787,2.259533,8.526820e-02,0.248160,8.104408e-01,EXPECTED
17PR415D2,106107293,2.460374,106186037,2.259868,8.500697e-02,0.247838,8.090204e-01,EXPECTED
17PR208,106295516,2.483883,106430707,2.260200,9.436976e-02,0.247491,9.038026e-01,EXPECTED
17PR417D2,106578893,2.470183,106696589,2.260532,8.869205e-02,0.247136,8.483224e-01,EXPECTED
19PR11,106819978,2.496378,106941229,2.260862,9.909472e-02,0.246758,9.544412e-01,EXPECTED
17PR419D2,107110063,2.502982,107196469,2.261190,1.015916e-01,0.246450,9.810996e-01,EXPECTED
17PR210,107449687,2.495922,107462339,2.261516,9.862282e-02,0.246128,9.523744e-01,EXPECTED
17PR421D2,107518756,2.503210,107706983,2.261841,1.013948e-01,0.245782,9.820451e-01,EXPECTED
17PR211,107829586,2.491944,107972863,2.262164,9.674125e-02,0.245426,9.362496e-01,EXPECTED
17PR423D2,108024781,2.475389,108228083,2.262486,8.993335e-02,0.245105,8.686196e-01,EXPECTED
17PR212,108300526,2.460148,108483373,2.262806,8.361587e-02,0.244789,8.061718e-01,EXPECTED
17PR425D2,108671371,2.491027,108728017,2.263124,9.594892e-02,0.244444,9.323321e-01,EXPECTED
17PR213,108792466,2.513467,108993883,2.263441,1.047769e-01,0.244124,1.024176e+00,EXPECTED
17PR427D2,109055074,2.506156,109249139,2.263757,1.017243e-01,0.243785,9.943147e-01,EXPECTED
17PR214,109374308,2.466252,109504363,2.264070,8.553551e-02,0.243472,8.304117e-01,EXPECTED
17PR429D2,109710872,2.449992,109759627,2.264383,7.878244e-02,0.243132,7.634084e-01,EXPECTED
17PR215,109970183,2.472360,109993643,2.264694,8.773351e-02,0.242818,8.552331e-01,EXPECTED
17PR431D2,110135878,2.481362,110270117,2.265003,9.123152e-02,0.242476,8.922904e-01,EXPECTED
17PR216,110381974,2.487780,110525407,2.265311,9.367869e-02,0.242176,9.186253e-01,EXPECTED
17PR433D2,110531248,2.476279,110780641,2.265617,8.890990e-02,0.241854,8.710296e-01,EXPECTED
17PR217,110823182,2.474229,111035923,2.265922,8.794709e-02,0.241536,8.624263e-01,EXPECTED
17PR435D2,111206864,2.466615,111291161,2.266225,8.473131e-02,0.241217,8.307458e-01,EXPECTED
17PR218,111493364,2.488145,111546433,2.266527,9.328875e-02,0.240891,9.199929e-01,EXPECTED
