n,ratio,c_pred,baseline,c_meas,lambda,status
77730822,0.94966048,6.31011137,0.54867700,5.99246338,-0.05165075,EXPECTED
77855544,0.94623884,6.35117941,0.54809293,6.00973264,-0.05526027,EXPECTED
78220077,0.94658379,6.69196052,0.54639693,6.33450134,-0.05489579,EXPECTED
78509028,0.94632889,6.58110923,0.54506315,6.22789380,-0.05516511,EXPECTED
78847632,0.94749628,6.37677156,0.54351164,6.04196730,-0.05393227,EXPECTED
78898989,0.95090260,6.79970770,0.54327683,6.46585976,-0.05034364,EXPECTED
79294209,0.95042012,5.82278237,0.54148323,5.53408952,-0.05085116,EXPECTED
79463787,0.94908013,6.30213839,0.54071854,5.98123432,-0.05226205,EXPECTED
79692951,0.94760703,6.30110926,0.53968942,5.97097542,-0.05381539,EXPECTED
79896906,0.95355253,6.17218620,0.53877910,5.88550379,-0.04756076,EXPECTED
80227791,0.95611417,6.98233557,0.64477188,6.67590998,-0.04487795,EXPECTED
80602101,0.95677100,5.81696211,0.53566141,5.56550063,-0.04419121,EXPECTED
80662416,0.95590752,6.31562623,0.53539649,6.03715460,-0.04509411,EXPECTED
81071976,0.95945012,5.81491206,0.53361156,5.57911806,-0.04139495,EXPECTED
81190383,0.96184064,5.81878890,0.53309836,5.59674764,-0.03890650,EXPECTED
81484311,0.96075109,5.81312962,0.53183050,5.58497064,-0.04003991,EXPECTED
81723798,0.95462759,6.50610292,0.53080389,6.21090533,-0.04643398,EXPECTED
82145949,0.95270201,6.38734768,0.52900663,6.08523896,-0.04845311,EXPECTED
82431396,0.95115453,5.80910266,0.52780143,5.52535429,-0.05007874,EXPECTED
82690848,0.95288060,5.80806686,0.52671275,5.53439426,-0.04826567,EXPECTED
82914891,0.95186977,5.95797770,0.52577725,5.67121886,-0.04932705,EXPECTED
83049069,0.95895738,6.01601314,0.52521887,5.76910022,-0.04190864,EXPECTED
83223705,0.95147755,8.33825597,0.69932705,7.93366338,-0.04973918,EXPECTED
83720871,0.95223890,6.42438933,0.52244996,6.11755341,-0.04893933,EXPECTED
83824008,0.96022699,6.30101288,0.52202809,6.05040261,-0.04058558,EXPECTED
84098682,0.95276157,5.81069056,0.52091037,5.53620263,-0.04839060,EXPECTED
84235113,0.95287507,6.11235532,0.52035770,5.82431101,-0.04827147,EXPECTED
84723348,0.94705984,5.79969179,0.51839213,5.49265520,-0.05439299,EXPECTED
84980382,0.95355460,6.35959903,0.51736624,6.06422492,-0.04755859,EXPECTED
85016763,0.95066341,6.55356488,0.51722144,6.23023431,-0.05059522,EXPECTED
85397052,0.95622103,6.66370854,0.51571404,6.37197825,-0.04476619,EXPECTED
85700082,0.96106306,6.49086666,0.51452254,6.23813220,-0.03971525,EXPECTED
86003397,0.96223667,5.92352093,0.51333682,5.69982905,-0.03849484,EXPECTED
86216247,0.95348982,6.41479349,0.51250969,6.11644031,-0.04762653,EXPECTED
86407074,0.95859668,6.35210742,0.51177086,6.08910911,-0.04228485,EXPECTED
86693466,0.95580435,6.14447835,0.51066760,5.87291916,-0.04520204,EXPECTED
86817426,0.95794449,5.79149181,0.51019253,5.54792767,-0.04296545,EXPECTED
87274806,0.95042961,5.88242436,0.50844928,5.59083030,-0.05084117,EXPECTED
87418929,0.95839321,6.70104409,0.50790403,6.42223515,-0.04249714,EXPECTED
87726678,0.95679832,6.28478700,0.50674387,6.01327363,-0.04416265,EXPECTED
88059387,0.95626107,6.59744542,0.50549796,6.30888019,-0.04472432,EXPECTED
88276014,0.95829066,6.16190299,0.50469155,5.90489409,-0.04260414,EXPECTED
88539468,0.95952885,6.59960914,0.50371542,6.33251538,-0.04131289,EXPECTED
88634109,0.95516697,5.78768087,0.50336595,5.52820161,-0.04586911,EXPECTED
88833504,0.95288317,5.78393745,0.50263284,5.51141663,-0.04826298,EXPECTED
89188923,0.95419587,5.96286641,0.50133239,5.68974248,-0.04688632,EXPECTED
89549379,0.95362014,5.78132262,0.50002319,5.51318568,-0.04748986,EXPECTED
89841102,0.95307162,6.31286240,0.49897032,6.01660997,-0.04806523,EXPECTED
89929827,0.95318914,6.26007584,0.49865136,5.96703631,-0.04794193,EXPECTED
90342642,0.96159261,6.26948213,0.49717519,6.02868768,-0.03916440,EXPECTED
90514593,0.96276789,6.40602318,0.49656435,6.16751343,-0.03794292,EXPECTED
90791373,0.95954716,6.65529105,0.49558448,6.38606560,-0.04129382,EXPECTED
90927993,0.96293125,6.57749090,0.49510336,6.33367153,-0.03777326,EXPECTED
91357968,0.96285500,6.25505287,0.49359654,6.02270892,-0.03785245,EXPECTED
91525044,0.95796671,6.46811250,0.49301434,6.19623647,-0.04294225,EXPECTED
91721154,0.95939960,7.35091595,0.59080074,7.05246579,-0.04144761,EXPECTED
91904397,0.95437495,6.63778817,0.49170028,6.33493875,-0.04669865,EXPECTED
92244063,0.95567695,5.77183131,0.49053224,5.51600614,-0.04533534,EXPECTED
92595399,0.95441515,6.36384917,0.48933209,6.07375403,-0.04665654,EXPECTED
92780883,0.95598501,6.81108929,0.48870153,6.51129928,-0.04501304,EXPECTED
92971047,0.95983345,6.76452818,0.48805789,6.49282044,-0.04099550,EXPECTED
93216507,0.95343095,5.76852922,0.48723016,5.49989429,-0.04768828,EXPECTED
93615573,0.95588192,5.84306134,0.48589374,5.58527672,-0.04512088,EXPECTED
93742218,0.96015052,5.76677360,0.48547166,5.53697068,-0.04066521,EXPECTED
94010358,0.95709972,6.28590875,0.48458119,6.01624150,-0.04384769,EXPECTED
94402701,0.96225872,5.76458666,0.48328726,5.54702377,-0.03847193,EXPECTED
94482114,0.96335927,6.09658319,0.48302632,5.87319993,-0.03732886,EXPECTED
94889457,0.96453339,6.47661411,0.48169504,6.24691054,-0.03611083,EXPECTED
95135352,0.96166540,6.32485920,0.48089609,6.08239823,-0.03908871,EXPECTED
95243979,0.95998419,6.48571687,0.48054486,6.22618564,-0.04083847,EXPECTED
95562837,0.95494578,6.17050373,0.47951687,5.89249648,-0.04610072,EXPECTED
95838546,0.96008154,6.40225813,0.47863332,6.14668986,-0.04073706,EXPECTED
95976516,0.95758622,6.14662890,0.47819250,5.88592715,-0.04333951,EXPECTED
96409773,0.95906041,5.79099978,0.47681693,5.55391863,-0.04180121,EXPECTED
96590853,0.95538293,5.76343469,0.47624563,5.50628715,-0.04564304,EXPECTED
96935133,0.96231986,6.08012295,0.47516403,5.85102306,-0.03840839,EXPECTED
97097676,0.96271331,7.29682232,0.47465578,7.02474798,-0.03799961,EXPECTED
97290099,0.95910235,6.31688519,0.47405630,6.05853946,-0.04175748,EXPECTED
97591524,0.95735235,6.06509816,0.47312157,5.80643598,-0.04358377,EXPECTED
97878804,0.96346949,6.10371010,0.47223511,5.88073846,-0.03721446,EXPECTED
98020806,0.96746264,6.25436300,0.47179881,6.05086254,-0.03307847,EXPECTED
98485998,0.95601186,6.63998930,0.47037783,6.34790852,-0.04498496,EXPECTED
98637930,0.95256628,8.30045928,0.62655525,7.90673763,-0.04859559,EXPECTED
98837601,0.95696715,6.32763756,0.46931236,6.05534126,-0.04398622,EXPECTED
99054852,0.95885991,6.77867951,0.46865678,6.49980403,-0.04201029,EXPECTED
99520587,0.96534660,5.74856076,0.46726141,5.54935360,-0.03526807,EXPECTED
99641277,0.96275961,5.95476779,0.46690160,5.73300991,-0.03795153,EXPECTED
100037907,0.96293477,6.26508555,0.46572478,6.03286874,-0.03776960,EXPECTED
100255698,0.96213725,6.09851923,0.46508218,5.86761255,-0.03859816,EXPECTED
100364238,0.96150582,6.22622023,0.46476297,5.98654697,-0.03925466,EXPECTED
100629633,0.96345972,6.39943634,0.46398531,6.16559917,-0.03722459,EXPECTED
101033673,0.96075030,6.23584721,0.46280781,5.99109210,-0.04004073,EXPECTED
101325471,0.96233126,6.22340877,0.46196299,5.98898080,-0.03839654,EXPECTED
101488881,0.96692523,6.22291126,0.46149210,6.01708990,-0.03363411,EXPECTED
101742771,0.96852571,6.37000122,0.46076276,6.16950993,-0.03198025,EXPECTED
101958036,0.96360073,5.74144660,0.46014711,5.53246214,-0.03707825,EXPECTED
102116262,0.96199120,5.74099494,0.45969576,5.52278660,-0.03874998,EXPECTED
102496602,0.96237724,7.13939684,0.45861700,6.87079304,-0.03834876,EXPECTED
102759201,0.96228427,6.04984911,0.45787630,5.82167463,-0.03844537,EXPECTED
102870708,0.95948752,5.74247222,0.45756257,5.50983046,-0.04135597,EXPECTED
103296063,0.95525441,6.60192338,0.45637253,6.30651640,-0.04577758,EXPECTED
103489248,0.96049746,5.87275779,0.45583498,5.64076896,-0.04030394,EXPECTED
103768002,0.96454236,6.21649204,0.45506210,5.99606988,-0.03610153,EXPECTED
103935621,0.96503115,5.73589850,0.45459948,5.53532071,-0.03559490,EXPECTED
104250519,0.96153502,5.73503309,0.45373377,5.51443518,-0.03922429,EXPECTED
104450784,0.96292392,5.86351095,0.45318608,5.64611492,-0.03778088,EXPECTED
104716923,0.96380430,6.53716330,0.45246050,6.30054608,-0.03686702,EXPECTED
105152853,0.95982544,6.37738986,0.45127968,6.12118102,-0.04100384,EXPECTED
105187809,0.96176341,6.05258601,0.45118570,5.82115578,-0.03898679,EXPECTED
105465594,0.96360736,6.21185956,0.45043836,5.98579358,-0.03707137,EXPECTED
105714099,0.96151568,5.77880460,0.44977267,5.55641126,-0.03924440,EXPECTED
106091313,0.95977295,5.88019043,0.44876802,5.64364771,-0.04105853,EXPECTED
106355619,0.96030333,5.79468084,0.44806810,5.56465128,-0.04050608,EXPECTED
106681551,0.96020662,5.74088298,0.44720924,5.51243385,-0.04060679,EXPECTED
106789761,0.96266406,6.40721400,0.44692507,6.16799467,-0.03805077,EXPECTED
107003559,0.96808606,6.62618311,0.44636506,6.41471553,-0.03243429,EXPECTED
107271372,0.95986243,6.20709220,0.44566689,5.95795458,-0.04096531,EXPECTED
107493282,0.96302083,6.20652005,0.44509057,5.97700809,-0.03768024,EXPECTED
107879538,0.96762301,6.22512543,0.44409297,6.02357460,-0.03291272,EXPECTED
107983473,0.96486340,6.62248041,0.44382549,6.38978897,-0.03576874,EXPECTED
108470388,0.96697268,6.20400420,0.44257899,5.99910259,-0.03358503,EXPECTED
108685464,0.96344239,5.77375458,0.44203166,5.56267990,-0.03724259,EXPECTED
108825483,0.96558844,7.11748559,0.44167635,6.87256179,-0.03501758,EXPECTED
109045131,0.96475840,6.22171032,0.44112076,6.00244730,-0.03587757,EXPECTED
109469061,0.96363541,6.23513043,0.44005423,6.00839246,-0.03704226,EXPECTED
109692636,0.96204873,6.07289061,0.43949469,5.84241669,-0.03869018,EXPECTED
109880952,0.96126400,6.03101186,0.43902516,5.79739457,-0.03950620,EXPECTED
110066412,0.95974138,5.84870067,0.43856429,5.61324007,-0.04109142,EXPECTED
110287521,0.96200865,5.87466282,0.43801630,5.65147644,-0.03873184,EXPECTED
110545851,0.96283852,6.19879782,0.43737886,5.96844131,-0.03786957,EXPECTED
110969112,0.95957161,5.96915732,0.43634052,5.72783389,-0.04126833,EXPECTED
111161832,0.95559300,5.71716961,0.43586962,5.46328724,-0.04542319,EXPECTED
111428217,0.96255720,6.40138395,0.43522173,6.16169822,-0.03816178,EXPECTED
