START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR144,73679659,2.631704,73768691,2.604035,1.056938e-02,0.038361,7.212794e-01,EXPECTED
17PR289D2,73928927,2.634578,74023903,2.604138,1.162130e-02,0.038263,7.955466e-01,EXPECTED
17PR145,74198197,2.632732,74279201,2.604241,1.088082e-02,0.038158,7.466586e-01,EXPECTED
17PR291D2,74338886,2.633696,74534459,2.604343,1.120775e-02,0.038057,7.712904e-01,EXPECTED
17PR146,74601497,2.635399,74789713,2.604445,1.181499e-02,0.037967,8.152870e-01,EXPECTED
17PR293D2,74903176,2.634301,75044969,2.604546,1.135949e-02,0.037870,7.857143e-01,EXPECTED
17PR147,75214519,2.633638,75300223,2.604646,1.106939e-02,0.037771,7.675730e-01,EXPECTED
17PR295D2,75479009,2.635295,75555479,2.604745,1.166035e-02,0.037678,8.108180e-01,EXPECTED
17PR148,75693764,2.634464,75810697,2.604844,1.130696e-02,0.037581,7.881642e-01,EXPECTED
17PR297D2,76001041,2.635947,76065989,2.604943,1.183172e-02,0.037486,8.270821e-01,EXPECTED
17PR149,76142389,2.634781,76321207,2.605040,1.135204e-02,0.037391,7.954053e-01,EXPECTED
17PR299D2,76519952,2.635627,76576477,2.605138,1.163546e-02,0.037299,8.174214e-01,EXPECTED
17PR150,76785391,2.634278,76831739,2.605234,1.108664e-02,0.037201,7.807317e-01,EXPECTED
17PR301D2,76861171,2.634381,77086979,2.605330,1.108889e-02,0.037118,7.826661e-01,EXPECTED
17PR151,77118317,2.634435,77342257,2.605425,1.107293e-02,0.037022,7.835881e-01,EXPECTED
17PR303D2,77361199,2.633213,77597441,2.605520,1.057250e-02,0.036936,7.497563e-01,EXPECTED
19PR8,77647972,2.634681,77852771,2.605614,1.109376e-02,0.036835,7.891136e-01,EXPECTED
17PR305D2,78106082,2.636068,78108001,2.605708,1.158399e-02,0.036752,8.260775e-01,EXPECTED
17PR153,78275107,2.634168,78363281,2.605801,1.082727e-02,0.036665,7.736806e-01,EXPECTED
17PR307D2,78486157,2.632032,78618521,2.605894,9.980369e-03,0.036574,7.146607e-01,EXPECTED
17PR154,78822322,2.631370,78873787,2.605986,9.693517e-03,0.036480,6.958333e-01,EXPECTED
17PR309D2,78918787,2.634483,79129049,2.606077,1.084093e-02,0.036392,7.805562e-01,EXPECTED
17PR155,79328203,2.635859,79384289,2.606168,1.132818e-02,0.036305,8.178212e-01,EXPECTED
17PR311D2,79589386,2.632566,79639537,2.606258,1.004356e-02,0.036223,7.262789e-01,EXPECTED
17PR156,79813457,2.632501,79894807,2.606348,9.984337e-03,0.036140,7.236580e-01,EXPECTED
17PR313D2,79924066,2.635420,80150047,2.606437,1.105841e-02,0.036051,8.039444e-01,EXPECTED
17PR157,80189056,2.631577,80405279,2.606526,9.564986e-03,0.035969,6.964608e-01,EXPECTED
17PR315D2,80483692,2.634961,80660579,2.606614,1.081632e-02,0.035881,7.900281e-01,EXPECTED
17PR158,80739118,2.635617,80915819,2.606702,1.103149e-02,0.035799,8.077041e-01,EXPECTED
17PR317D2,81090704,2.633470,81171061,2.606789,1.018317e-02,0.035704,7.472832e-01,EXPECTED
17PR159,81314251,2.636047,81426337,2.606876,1.112788e-02,0.035632,8.186742e-01,EXPECTED
17PR319D2,81457762,2.634417,81681563,2.606962,1.047635e-02,0.035546,7.723795e-01,EXPECTED
17PR160,81853738,2.636497,81936851,2.607048,1.123260e-02,0.035458,8.305319e-01,EXPECTED
17PR321D2,82070347,2.632525,82192109,2.607133,9.692312e-03,0.035377,7.177545e-01,EXPECTED
17PR161,82401211,2.633489,82447357,2.607217,1.002621e-02,0.035301,7.442282e-01,EXPECTED
19PR17D2,82476448,2.632739,82702597,2.607302,9.708779e-03,0.035222,7.221907e-01,EXPECTED
17PR162,82772831,2.632735,82957873,2.607385,9.675426e-03,0.035143,7.213385e-01,EXPECTED
17PR325D2,82974277,2.635136,83213071,2.607469,1.055477e-02,0.035049,7.893806e-01,EXPECTED
17PR163,83270389,2.636444,83468347,2.607551,1.101957e-02,0.034982,8.259391e-01,EXPECTED
17PR327D2,83573866,2.631757,83723639,2.607634,9.208387e-03,0.034892,6.913619e-01,EXPECTED
17PR164,83908249,2.634548,83978893,2.607716,1.023689e-02,0.034824,7.705031e-01,EXPECTED
17PR329D2,84202567,2.635542,84234149,2.607797,1.058305e-02,0.034747,7.984862e-01,EXPECTED
17PR165,84320686,2.636045,84489347,2.607878,1.074282e-02,0.034659,8.126893e-01,EXPECTED
17PR331D2,84692869,2.634360,84744659,2.607958,1.007273e-02,0.034591,7.632621e-01,EXPECTED
17PR166,84774169,2.633225,84999913,2.608039,9.610733e-03,0.034500,7.300290e-01,EXPECTED
17PR333D2,85253866,2.635077,85255169,2.608118,1.028352e-02,0.034438,7.828271e-01,EXPECTED
17PR167,85390912,2.634888,85510423,2.608197,1.018150e-02,0.034358,7.768496e-01,EXPECTED
17PR335D2,85668334,2.633370,85765679,2.608276,9.574928e-03,0.034285,7.319236e-01,EXPECTED
17PR168,85823581,2.635845,86020871,2.608354,1.048444e-02,0.034206,8.036894e-01,EXPECTED
17PR337D2,86108926,2.634305,86276167,2.608432,9.870116e-03,0.034132,7.580277e-01,EXPECTED
17PR169,86416567,2.635358,86531429,2.608510,1.023986e-02,0.034054,7.883949e-01,EXPECTED
17PR339D2,86606642,2.635271,86786681,2.608587,1.017733e-02,0.033987,7.851237e-01,EXPECTED
17PR170,86874646,2.635848,87041951,2.608663,1.036712e-02,0.033913,8.016100e-01,EXPECTED
17PR341D2,87228436,2.636188,87297169,2.608739,1.046697e-02,0.033840,8.111407e-01,EXPECTED
19PR9,87524524,2.634494,87552457,2.608815,9.795038e-03,0.033761,7.606114e-01,EXPECTED
17PR343D2,87626464,2.636044,87807719,2.608891,1.035408e-02,0.033690,8.059662e-01,EXPECTED
