n,ratio,c_pred,baseline,c_meas,lambda,status
75407181,0.99164202,5.87890539,0.07325389,5.82976964,-0.00839310,EXPECTED
75607512,0.99131329,5.60558756,0.07310633,5.55689346,-0.00872466,EXPECTED
75966846,0.99104711,5.89292645,0.07284343,5.84016772,-0.00899321,EXPECTED
76237251,0.99116643,5.49154811,0.07264711,5.44303814,-0.00887282,EXPECTED
76354497,0.99107993,5.74989914,0.07256237,5.69860966,-0.00896009,EXPECTED
76714863,0.99119490,5.92565038,0.07230344,5.87347445,-0.00884409,EXPECTED
77008026,0.99145092,5.84939207,0.07209443,5.79938513,-0.00858584,EXPECTED
77128752,0.99138843,5.95756982,0.07200879,5.90626580,-0.00864886,EXPECTED
77387433,0.99141705,5.62889960,0.07182610,5.58058706,-0.00861999,EXPECTED
77807091,0.99141175,5.65303743,0.07153210,5.60448773,-0.00862534,EXPECTED
77995017,0.99143741,5.47557398,0.07140139,5.42868886,-0.00859946,EXPECTED
78234918,0.99132172,5.74268909,0.07123536,5.69285240,-0.00871616,EXPECTED
78403167,0.99134019,5.72923997,0.07111948,5.67962584,-0.00869752,EXPECTED
78703263,0.99147647,5.95513764,0.07091392,5.90437887,-0.00856006,EXPECTED
78964608,0.99174000,5.80229467,0.07073608,5.75436770,-0.00829431,EXPECTED
79163424,0.99189327,6.52610332,0.07060151,6.47319799,-0.00813977,EXPECTED
79450341,0.99219251,5.37864012,0.07040839,5.33664642,-0.00783813,EXPECTED
79800036,0.99171281,5.37460860,0.07017475,5.33006818,-0.00832172,EXPECTED
79960341,0.99160522,5.69911578,0.07006827,5.65127296,-0.00843021,EXPECTED
80287923,0.99162542,6.07085590,0.06985189,6.02001501,-0.00840985,EXPECTED
80574288,0.99169296,6.06169168,0.06966407,6.01133696,-0.00834174,EXPECTED
80717583,0.99152643,5.62517529,0.06957054,5.57751000,-0.00850967,EXPECTED
81137724,0.99192234,5.37370953,0.06929807,5.33030254,-0.00811046,EXPECTED
81388668,0.99205795,5.37837185,0.06913656,5.33565654,-0.00797376,EXPECTED
81526254,0.99162795,5.80729431,0.06904840,5.75867533,-0.00840730,EXPECTED
81862854,0.99207864,5.95019654,0.06883386,5.90306286,-0.00795291,EXPECTED
82147446,0.99156700,5.49142586,0.06865372,5.44511666,-0.00846876,EXPECTED
82345302,0.99181184,6.01181771,0.07475909,5.96259199,-0.00822187,EXPECTED
82603698,0.99215308,5.38900460,0.06836732,5.34671752,-0.00787787,EXPECTED
82797378,0.99234676,6.22027862,0.06824661,6.17267334,-0.00768268,EXPECTED
83006172,0.99191480,5.99655682,0.06811707,5.94807348,-0.00811806,EXPECTED
83447151,0.99134493,5.62481218,0.06784543,5.57612902,-0.00869275,EXPECTED
83670243,0.99214082,6.14189146,0.06770900,6.09362121,-0.00789023,EXPECTED
83799519,0.99161981,5.79435091,0.06763025,5.74579317,-0.00841550,EXPECTED
84054528,0.99194994,6.10266220,0.06747557,6.05353538,-0.00808264,EXPECTED
84248793,0.99217706,6.16291114,0.06735831,6.11469906,-0.00785370,EXPECTED
84643833,0.99204696,5.72510227,0.06712138,5.67957030,-0.00798484,EXPECTED
84975123,0.99212409,5.56569404,0.06692424,5.52185914,-0.00790709,EXPECTED
85143771,0.99186073,5.52278720,0.06682443,5.47783573,-0.00817258,EXPECTED
85279809,0.99239659,5.79343595,0.06674418,5.74938605,-0.00763247,EXPECTED
85680972,0.99188867,5.85951621,0.07255516,5.81198777,-0.00814440,EXPECTED
85995528,0.99248254,5.76035249,0.06632582,5.71704926,-0.00754586,EXPECTED
86267868,0.99219260,5.54798688,0.06616830,5.50467153,-0.00783804,EXPECTED
86381133,0.99238641,5.50443450,0.06610306,5.46252597,-0.00764272,EXPECTED
86615493,0.99309533,6.14870230,0.06596856,6.10624756,-0.00692861,EXPECTED
86872788,0.99221917,6.28909034,0.06582167,6.24015599,-0.00781126,EXPECTED
87115242,0.99216128,6.04513565,0.06568398,5.99774953,-0.00786960,EXPECTED
87366858,0.99234686,5.36985377,0.06554183,5.32875753,-0.00768257,EXPECTED
87806391,0.99231687,5.68168740,0.06529531,5.63803426,-0.00771280,EXPECTED
87893553,0.99217210,6.35951976,0.07249632,6.30973806,-0.00785870,EXPECTED
88259487,0.99222435,5.62193153,0.06504354,5.57821734,-0.00780604,EXPECTED
88466181,0.99235404,5.75060709,0.06492948,5.70663818,-0.00767534,EXPECTED
88696446,0.99241802,6.05566304,0.06480298,6.00974912,-0.00761087,EXPECTED
89077092,0.99245575,6.36303876,0.07046747,6.31503441,-0.00757285,EXPECTED
89255868,0.99215220,5.87643226,0.07036162,5.83031521,-0.00787875,EXPECTED
89415993,0.99254069,5.36869241,0.06441155,5.32864564,-0.00748727,EXPECTED
89688201,0.99243138,5.71887169,0.06426497,5.67558769,-0.00759741,EXPECTED
89899944,0.99296018,6.05537708,0.06415151,6.01274831,-0.00706472,EXPECTED
90221319,0.99258323,5.36824954,0.06398025,5.32843446,-0.00744441,EXPECTED
90391083,0.99287947,5.36815668,0.06389023,5.32993257,-0.00714600,EXPECTED
90692586,0.99281679,6.06174150,0.06373112,6.01819874,-0.00720913,EXPECTED
90982023,0.99310970,6.18081911,0.07064366,6.13823145,-0.00691414,EXPECTED
91245339,0.99258001,5.56419676,0.06344193,5.52291046,-0.00744766,EXPECTED
91528926,0.99257228,5.62260401,0.06329481,5.58084088,-0.00745544,EXPECTED
91706463,0.99230564,5.69175367,0.06320313,5.64795929,-0.00772411,EXPECTED
92026878,0.99289653,5.50330171,0.06303849,5.46420920,-0.00712882,EXPECTED
92229678,0.99220719,5.80438595,0.06293483,5.75915346,-0.00782333,EXPECTED
92491611,0.99310518,5.72065618,0.06280156,5.68121327,-0.00691870,EXPECTED
92822733,0.99297901,5.94706701,0.06263407,5.90531272,-0.00704575,EXPECTED
93150483,0.99258120,6.10049879,0.06246936,6.05524040,-0.00744646,EXPECTED
93181233,0.99444342,5.86549804,0.06245397,5.83290592,-0.00557208,EXPECTED
93545577,0.99301074,5.99019753,0.06227222,5.94833048,-0.00701380,EXPECTED
93836199,0.99265029,5.59288099,0.06212819,5.55177491,-0.00737686,EXPECTED
94017888,0.99287573,5.91555123,0.06203855,5.87340724,-0.00714977,EXPECTED
94386648,0.99243327,5.56255928,0.06185761,5.52046892,-0.00759550,EXPECTED
94616559,0.99260228,5.36595268,0.06174544,5.32625685,-0.00742522,EXPECTED
94763013,0.99289699,6.24337505,0.06167426,6.19902827,-0.00712836,EXPECTED
95070072,0.99281753,5.67824870,0.06152566,5.63746486,-0.00720839,EXPECTED
95290092,0.99297409,5.67766794,0.06141973,5.63777713,-0.00705071,EXPECTED
95663199,0.99292205,6.02017570,0.06124110,5.97756519,-0.00710312,EXPECTED
95726919,0.99312347,5.36540120,0.06121073,5.32850585,-0.00690028,EXPECTED
96141732,0.99358945,5.71882279,0.06101387,5.68216198,-0.00643119,EXPECTED
96262911,0.99315756,5.67724015,0.06095666,5.63839399,-0.00686596,EXPECTED
96586443,0.99280005,5.88529964,0.06080456,5.84292577,-0.00722600,EXPECTED
96764952,0.99288289,5.73017439,0.06072103,5.68939213,-0.00714255,EXPECTED
97113813,0.99335431,5.36473012,0.06055861,5.32907779,-0.00666787,EXPECTED
97365153,0.99282576,5.48248844,0.06044226,5.44315573,-0.00720010,EXPECTED
97707534,0.99283717,5.71806475,0.06028464,5.67710724,-0.00718860,EXPECTED
97771473,0.99285190,5.75852881,0.06025532,5.71736627,-0.00717377,EXPECTED
98261139,0.99301661,5.79770244,0.06003192,5.75721484,-0.00700788,EXPECTED
98380689,0.99284719,6.69828977,0.06664188,6.65037819,-0.00717851,EXPECTED
98777109,0.99285244,5.36583401,0.05979872,5.32748140,-0.00717322,EXPECTED
98806023,0.99432541,6.21138732,0.05978572,6.17614025,-0.00569075,EXPECTED
99256308,0.99323154,5.38006169,0.05958414,5.34364694,-0.00679147,EXPECTED
99316653,0.99381934,5.54660565,0.05955725,5.51232398,-0.00619984,EXPECTED
99721422,0.99306824,5.98779519,0.05937767,5.94628922,-0.00695590,EXPECTED
99918576,0.99318130,5.36344749,0.05929068,5.32687576,-0.00684205,EXPECTED
100147233,0.99308300,5.67533196,0.05919019,5.63607572,-0.00694103,EXPECTED
100334004,0.99334665,5.61582967,0.05910842,5.57846558,-0.00667559,EXPECTED
100792779,0.99309862,5.79653763,0.05890874,5.75653350,-0.00692531,EXPECTED
100838016,0.99349197,6.07169642,0.05888914,6.03218163,-0.00652930,EXPECTED
101139579,0.99352895,6.14657507,0.05875890,6.10680025,-0.00649208,EXPECTED
101522613,0.99317661,5.80166491,0.05859449,5.76207791,-0.00684677,EXPECTED
101761269,0.99367584,5.98569329,0.05849263,5.94783882,-0.00634424,EXPECTED
101994972,0.99344785,5.82133208,0.05839331,5.78318986,-0.00657371,EXPECTED
102249129,0.99323403,5.62294076,0.05828577,5.58489609,-0.00678897,EXPECTED
102532758,0.99422773,5.61485000,0.05816633,5.58243958,-0.00578899,EXPECTED
102765357,0.99359123,6.69388870,0.05806883,6.65098908,-0.00642940,EXPECTED
102893949,0.99357536,5.67414412,0.05801511,5.63768981,-0.00644536,EXPECTED
103238172,0.99373069,5.67407991,0.05787189,5.63850737,-0.00628904,EXPECTED
103428459,0.99331481,5.95855064,0.05779310,5.91871657,-0.00670764,EXPECTED
103786428,0.99331407,5.81526079,0.05764559,5.77638039,-0.00670838,EXPECTED
103924281,0.99321565,6.33469006,0.05758903,6.29171332,-0.00680747,EXPECTED
104171223,0.99363835,6.37377815,0.06271425,6.33323043,-0.00638197,EXPECTED
104481558,0.99354885,5.71505876,0.05736179,5.67819007,-0.00647205,EXPECTED
104750088,0.99348578,5.55780876,0.05725309,5.52160399,-0.00653553,EXPECTED
105142263,0.99301791,5.71476960,0.05709524,5.67486856,-0.00700658,EXPECTED
105397806,0.99354866,5.36105724,0.05699297,5.32647123,-0.00647224,EXPECTED
105597132,0.99311403,5.71476493,0.05691351,5.67541322,-0.00690979,EXPECTED
105893289,0.99348231,6.14385706,0.05679596,6.10381331,-0.00653902,EXPECTED
106010538,0.99359303,6.04929548,0.05674959,6.01053780,-0.00642759,EXPECTED
106331733,0.99375219,5.81005343,0.05662304,5.77375331,-0.00626741,EXPECTED
106640337,0.99346160,5.92377806,0.05650210,5.88504602,-0.00655987,EXPECTED
106901943,0.99359891,5.37535643,0.05640009,5.34094828,-0.00642167,EXPECTED
107149113,0.99352323,6.64762128,0.05630413,6.60456615,-0.00649784,EXPECTED
107400702,0.99364008,5.36024658,0.05620686,5.32615581,-0.00638023,EXPECTED
107526171,0.99363379,5.55664670,0.05615851,5.52127192,-0.00638656,EXPECTED
107885553,0.99345290,6.04651229,0.05602059,6.00692514,-0.00656863,EXPECTED
108021639,0.99351341,6.45048124,0.06218732,6.40863960,-0.00650772,EXPECTED
108407844,0.99402433,6.04689512,0.05582165,6.01076085,-0.00599360,EXPECTED
108529581,0.99337676,5.71340571,0.05577553,5.67556448,-0.00664527,EXPECTED
108966924,0.99339533,6.21678489,0.06178959,6.17572507,-0.00662658,EXPECTED
109166556,0.99369012,5.82767613,0.05553576,5.79090417,-0.00632987,EXPECTED
109419822,0.99357324,5.67446203,0.05544114,5.63799361,-0.00644750,EXPECTED
109569618,0.99384560,5.70670432,0.05538536,5.67158299,-0.00617341,EXPECTED
109919826,0.99381857,5.67128278,0.05525551,5.63622612,-0.00620062,EXPECTED
110215884,0.99392224,5.70922165,0.05514632,5.67452235,-0.00609631,EXPECTED
110411178,0.99391129,5.95557058,0.05507459,5.91930882,-0.00610733,EXPECTED
110607213,0.99388590,5.44891123,0.05500282,5.41559602,-0.00613287,EXPECTED
110800101,0.99386756,5.71253386,0.05493243,5.67750207,-0.00615132,EXPECTED
111157509,0.99348205,5.87414130,0.05480260,5.83585393,-0.00653929,EXPECTED
111496503,0.99360431,6.04835934,0.05468016,6.00967592,-0.00641623,EXPECTED
