START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
19PR9D2,43656478,2.591117,43903841,2.417583,6.932078e-02,0.089564,1.937542e+00,EXPECTED
17PR86,44156993,2.592006,44159107,2.418608,6.923993e-02,0.089541,1.936521e+00,EXPECTED
17PR173D2,44277073,2.595179,44414329,2.419622,7.004416e-02,0.089520,1.961092e+00,EXPECTED
17PR87,44574808,2.594258,44669621,2.420625,6.927477e-02,0.089498,1.940077e+00,EXPECTED
17PR175D2,44689079,2.590436,44924879,2.421618,6.739029e-02,0.089478,1.886698e+00,EXPECTED
17PR88,45076859,2.595918,45180133,2.422600,6.909887e-02,0.089460,1.937380e+00,EXPECTED
17PR177D2,45388379,2.589079,45435389,2.423572,6.605973e-02,0.089444,1.850398e+00,EXPECTED
17PR89,45536333,2.595083,45690641,2.424534,6.797916e-02,0.089428,1.907110e+00,EXPECTED
17PR179D2,45825691,2.591451,45945877,2.425487,6.618562e-02,0.089414,1.856130e+00,EXPECTED
17PR90,46131004,2.592964,46201139,2.426429,6.638099e-02,0.089401,1.862787e+00,EXPECTED
17PR181D2,46390367,2.591591,46456409,2.427362,6.546690e-02,0.089389,1.837239e+00,EXPECTED
17PR91,46610297,2.591950,46711627,2.428285,6.522524e-02,0.089378,1.831155e+00,EXPECTED
17PR183D2,46719983,2.593075,46966883,2.429199,6.528286e-02,0.089368,1.833721e+00,EXPECTED
17PR92,47035994,2.594987,47222159,2.430104,6.564745e-02,0.089361,1.845134e+00,EXPECTED
17PR185D2,47373104,2.589073,47477429,2.431000,6.299720e-02,0.089354,1.769065e+00,EXPECTED
17PR93,47528909,2.593015,47732611,2.431887,6.415379e-02,0.089348,1.803376e+00,EXPECTED
17PR187D2,47802173,2.589109,47987921,2.432765,6.228533e-02,0.089343,1.749930e+00,EXPECTED
17PR94,48178184,2.594867,48243193,2.433635,6.414924e-02,0.089340,1.804701e+00,EXPECTED
17PR189D2,48285374,2.594734,48498403,2.434496,6.374425e-02,0.089337,1.793635e+00,EXPECTED
19PR5,48528254,2.591321,48753673,2.435349,6.207771e-02,0.089336,1.745903e+00,EXPECTED
17PR191D2,48806969,2.592420,49008913,2.436194,6.215482e-02,0.089336,1.748746e+00,EXPECTED
17PR96,49181549,2.596598,49264213,2.437030,6.342204e-02,0.089337,1.786136e+00,EXPECTED
17PR193D2,49463867,2.594408,49519469,2.437859,6.223816e-02,0.089338,1.752323e+00,EXPECTED
17PR97,49543238,2.595696,49774723,2.438679,6.239819e-02,0.089341,1.757502e+00,EXPECTED
17PR195D2,50007602,2.594807,50029951,2.439492,6.172232e-02,0.089345,1.738374e+00,EXPECTED
17PR98,50207147,2.596472,50285233,2.440297,6.203385e-02,0.089350,1.747902e+00,EXPECTED
17PR197D2,50381941,2.595341,50540467,2.441095,6.127121e-02,0.089356,1.726196e+00,EXPECTED
17PR99,50689258,2.597952,50795713,2.441886,6.195275e-02,0.089363,1.746427e+00,EXPECTED
17PR199D2,50905307,2.590109,51050981,2.442668,5.860908e-02,0.089371,1.649763e+00,EXPECTED
17PR100,51270224,2.595410,51306247,2.443444,6.033598e-02,0.089380,1.700224e+00,EXPECTED
17PR201D2,51363982,2.592597,51561479,2.444213,5.893689e-02,0.089390,1.659962e+00,EXPECTED
17PR101,51713308,2.591420,51816749,2.444975,5.817109e-02,0.089401,1.638069e+00,EXPECTED
17PR203D2,51940387,2.593026,52072019,2.445729,5.848230e-02,0.089412,1.647396e+00,EXPECTED
17PR102,52168007,2.594917,52327243,2.446478,5.890509e-02,0.089426,1.659909e+00,EXPECTED
17PR205D2,52429837,2.595926,52582487,2.447219,5.899102e-02,0.089440,1.662645e+00,EXPECTED
17PR103,52709084,2.593449,52837747,2.447953,5.773648e-02,0.089452,1.626526e+00,EXPECTED
17PR207D2,52874903,2.595413,53093017,2.448681,5.819614e-02,0.089468,1.640050e+00,EXPECTED
17PR104,53257184,2.592352,53348287,2.449403,5.672125e-02,0.089484,1.597481e+00,EXPECTED
19PR11D2,53367241,2.598991,53603549,2.450118,5.898711e-02,0.089501,1.663367e+00,EXPECTED
17PR105,53764229,2.592644,53858797,2.450827,5.625269e-02,0.089519,1.584211e+00,EXPECTED
17PR211D2,54016747,2.594376,54114059,2.451530,5.663371e-02,0.089540,1.595332e+00,EXPECTED
17PR106,54285254,2.595419,54369311,2.452227,5.675138e-02,0.089558,1.598874e+00,EXPECTED
17PR213D2,54400651,2.592057,54624529,2.452917,5.517384e-02,0.089581,1.553231e+00,EXPECTED
17PR107,54758386,2.596241,54879793,2.453602,5.650748e-02,0.089599,1.591971e+00,EXPECTED
17PR215D2,55086826,2.593362,55135049,2.454281,5.512126e-02,0.089621,1.551880e+00,EXPECTED
17PR108,55283714,2.593788,55390327,2.454954,5.501133e-02,0.089647,1.548674e+00,EXPECTED
17PR217D2,55542082,2.598457,55645571,2.455622,5.653772e-02,0.089668,1.592932e+00,EXPECTED
17PR109,55752076,2.600917,55900837,2.456283,5.721484e-02,0.089693,1.612545e+00,EXPECTED
17PR219D2,56029984,2.597686,56156081,2.456939,5.570478e-02,0.089717,1.568789e+00,EXPECTED
17PR110,56347784,2.593550,56411353,2.457590,5.384640e-02,0.089747,1.514925e+00,EXPECTED
17PR221D2,56478826,2.591061,56666579,2.458235,5.262383e-02,0.089770,1.479626e+00,EXPECTED
17PR111,56863396,2.599660,56921863,2.458875,5.567674e-02,0.089797,1.567814e+00,EXPECTED
17PR223D2,56997839,2.596264,57177101,2.459510,5.411135e-02,0.089829,1.522381e+00,EXPECTED
17PR112,57204904,2.596091,57432373,2.460139,5.378900e-02,0.089855,1.513015e+00,EXPECTED
17PR225D2,57484138,2.601458,57687607,2.460764,5.560019e-02,0.089888,1.565214e+00,EXPECTED
17PR113,57754162,2.600207,57942883,2.461383,5.486767e-02,0.089916,1.543930e+00,EXPECTED
17PR227D2,58077247,2.597438,58198097,2.461997,5.355277e-02,0.089946,1.505803e+00,EXPECTED
19PR6,58234604,2.599346,58453393,2.462606,5.403974e-02,0.089984,1.519603e+00,EXPECTED
17PR229D2,58600651,2.595302,58708621,2.463211,5.223710e-02,0.090011,1.467498e+00,EXPECTED
17PR115,58885936,2.590391,58963889,2.463810,5.009990e-02,0.090046,1.405737e+00,EXPECTED
17PR231D2,59186212,2.594577,59219141,2.464405,5.147310e-02,0.090084,1.445007e+00,EXPECTED
17PR116,59231071,2.595756,59474407,2.464995,5.168802e-02,0.090112,1.451094e+00,EXPECTED
17PR233D2,59621794,2.596212,59729633,2.465580,5.162639e-02,0.090149,1.449068e+00,EXPECTED
17PR117,59977114,2.597754,59984921,2.466161,5.198454e-02,0.090186,1.459129e+00,EXPECTED
17PR235D2,60054184,2.597402,60240179,2.466737,5.161549e-02,0.090224,1.448229e+00,EXPECTED
17PR118,60449581,2.592775,60495433,2.467309,4.960065e-02,0.090257,1.390097e+00,EXPECTED
17PR237D2,60559522,2.591738,60750689,2.467876,4.897083e-02,0.090295,1.371748e+00,EXPECTED
17PR119,60896986,2.594993,61005929,2.468439,4.999785e-02,0.090333,1.400972e+00,EXPECTED
17PR239D2,61155049,2.597184,61261199,2.468997,5.061579e-02,0.090374,1.418406e+00,EXPECTED
17PR120,61275664,2.601065,61516447,2.469551,5.188462e-02,0.090416,1.454543e+00,EXPECTED
17PR241D2,61762999,2.598913,61771691,2.470102,5.083384e-02,0.090459,1.423971e+00,EXPECTED
17PR121,61814464,2.601350,62026961,2.470647,5.155048e-02,0.090495,1.444312e+00,EXPECTED
17PR243D2,62086069,2.600919,62282179,2.471189,5.116543e-02,0.090535,1.432926e+00,EXPECTED
17PR122,62333638,2.595615,62537473,2.471727,4.890639e-02,0.090577,1.367764e+00,EXPECTED
17PR245D2,62759572,2.597254,62792693,2.472260,4.932202e-02,0.090621,1.379305e+00,EXPECTED
17PR123,63002846,2.601648,63047981,2.472790,5.079802e-02,0.090670,1.421176e+00,EXPECTED
19PR13D2,63108659,2.602855,63303217,2.473315,5.104956e-02,0.090710,1.428067e+00,EXPECTED
17PR124,63480293,2.601464,63558491,2.473837,5.030398e-02,0.090754,1.406296e+00,EXPECTED
17PR249D2,63675266,2.594738,63813731,2.474355,4.750579e-02,0.090802,1.325775e+00,EXPECTED
17PR125,63946912,2.601158,64069003,2.474869,4.976927e-02,0.090844,1.390174e+00,EXPECTED
17PR251D2,64091374,2.599730,64324237,2.475379,4.901408e-02,0.090894,1.368088e+00,EXPECTED
17PR126,64524067,2.598745,64579511,2.475886,4.843032e-02,0.090937,1.351034e+00,EXPECTED
17PR253D2,64723402,2.605147,64834751,2.476389,5.068765e-02,0.090988,1.415110e+00,EXPECTED
17PR127,64985794,2.602921,65090021,2.476888,4.963134e-02,0.091034,1.384461e+00,EXPECTED
17PR255D2,65104042,2.602622,65345279,2.477384,4.931623e-02,0.091081,1.375018e+00,EXPECTED
17PR128,65474104,2.603440,65600489,2.477876,4.943191e-02,0.091137,1.377750e+00,EXPECTED
17PR257D2,65736529,2.600048,65855771,2.478364,4.793124e-02,0.091180,1.334547e+00,EXPECTED
17PR129,65886094,2.596689,66111043,2.478849,4.644283e-02,0.091240,1.291539e+00,EXPECTED
17PR259D2,66202151,2.603273,66366281,2.479331,4.878073e-02,0.091288,1.357703e+00,EXPECTED
17PR130,66599012,2.600786,66621551,2.479809,4.763217e-02,0.091334,1.324556e+00,EXPECTED
17PR261D2,66656344,2.599477,66876791,2.480284,4.693720e-02,0.091385,1.304295e+00,EXPECTED
17PR131,67023529,2.604397,67108864,2.480756,4.863782e-02,0.091439,1.352169e+00,EXPECTED
17PR263D2,67366219,2.599011,67387291,2.481224,4.637900e-02,0.091495,1.287360e+00,EXPECTED
17PR132,67598581,2.601722,67642571,2.481689,4.723416e-02,0.091544,1.311206e+00,EXPECTED
17PR265D2,67676584,2.604420,67897807,2.482151,4.808448e-02,0.091598,1.334844e+00,EXPECTED
19PR7,68020543,2.601635,68153077,2.482609,4.683007e-02,0.091652,1.298673e+00,EXPECTED
17PR267D2,68387236,2.602265,68408339,2.483065,4.688854e-02,0.091704,1.299834e+00,EXPECTED
17PR134,68522606,2.600429,68663593,2.483517,4.600073e-02,0.091767,1.274009e+00,EXPECTED
17PR269D2,68892146,2.603037,68918771,2.483966,4.682236e-02,0.091818,1.296815e+00,EXPECTED
17PR135,69106801,2.602922,69174101,2.484412,4.659865e-02,0.091879,1.289849e+00,EXPECTED
17PR271D2,69403331,2.598931,69429337,2.484855,4.488590e-02,0.091931,1.240887e+00,EXPECTED
17PR136,69672139,2.600794,69684611,2.485295,4.542542e-02,0.091993,1.255519e+00,EXPECTED
17PR273D2,69916351,2.603869,69939847,2.485732,4.643123e-02,0.092051,1.283386e+00,EXPECTED
17PR137,70194197,2.601841,70195093,2.486167,4.547710e-02,0.092106,1.255879e+00,EXPECTED
17PR275D2,70203766,2.601769,70450379,2.486598,4.527609e-02,0.092162,1.249658e+00,EXPECTED
17PR138,70467937,2.598592,70705627,2.487026,4.388214e-02,0.092220,1.209781e+00,EXPECTED
17PR277D2,70895533,2.603466,70960871,2.487452,4.558474e-02,0.092282,1.257168e+00,EXPECTED
17PR139,71062262,2.600762,71216129,2.487875,4.437555e-02,0.092339,1.222528e+00,EXPECTED
17PR279D2,71315644,2.601742,71471363,2.488295,4.458348e-02,0.092399,1.227795e+00,EXPECTED
17PR140,71693792,2.602591,71726651,2.488712,4.474218e-02,0.092460,1.231657e+00,EXPECTED
17PR281D2,71779748,2.604114,71981879,2.489126,4.516086e-02,0.092524,1.242791e+00,EXPECTED
17PR141,72094324,2.599393,72237163,2.489538,4.318081e-02,0.092586,1.186518e+00,EXPECTED
17PR283D2,72467359,2.604523,72492419,2.489947,4.498812e-02,0.092656,1.236574e+00,EXPECTED
17PR142,72739969,2.604878,72747673,2.490354,4.496097e-02,0.092714,1.235240e+00,EXPECTED
19PR15D2,72781736,2.597420,73002877,2.490757,4.193196e-02,0.092777,1.149671e+00,EXPECTED
17PR143,73091633,2.602963,73258169,2.491159,4.390235e-02,0.092838,1.204291e+00,EXPECTED
17PR287D2,73264519,2.602653,73513421,2.491557,4.362349e-02,0.092908,1.195764e+00,EXPECTED
17PR144,73677092,2.601108,73768691,2.491953,4.287077e-02,0.092973,1.174051e+00,EXPECTED
17PR289D2,73934087,2.604762,74023903,2.492347,4.411647e-02,0.093028,1.208400e+00,EXPECTED
17PR145,74081516,2.602779,74279201,2.492738,4.319802e-02,0.093102,1.181940e+00,EXPECTED
17PR291D2,74297228,2.604386,74534459,2.493127,4.365920e-02,0.093165,1.194215e+00,EXPECTED
17PR146,74566847,2.604311,74789713,2.493513,4.347559e-02,0.093226,1.188488e+00,EXPECTED
17PR293D2,75004756,2.598351,75044969,2.493897,4.103047e-02,0.093293,1.119634e+00,EXPECTED
17PR147,75080612,2.603046,75300223,2.494278,4.268299e-02,0.093361,1.165026e+00,EXPECTED
17PR295D2,75364727,2.601473,75555479,2.494657,4.192658e-02,0.093427,1.143310e+00,EXPECTED
17PR148,75651722,2.600888,75810697,2.495034,4.155057e-02,0.093496,1.132177e+00,EXPECTED
17PR297D2,76035503,2.599179,76065989,2.495408,4.074338e-02,0.093565,1.109079e+00,EXPECTED
17PR149,76210181,2.596441,76321207,2.495780,3.954036e-02,0.093634,1.075048e+00,EXPECTED
17PR299D2,76352246,2.599068,76576477,2.496150,4.040337e-02,0.093702,1.098354e+00,EXPECTED
17PR150,76670072,2.598930,76831739,2.496517,4.020326e-02,0.093779,1.092068e+00,EXPECTED
17PR301D2,77032309,2.604411,77086979,2.496882,4.216379e-02,0.093845,1.145815e+00,EXPECTED
17PR151,77110031,2.598791,77342257,2.497245,3.985821e-02,0.093919,1.081208e+00,EXPECTED
17PR303D2,77451992,2.602776,77597441,2.497606,4.124589e-02,0.093982,1.119044e+00,EXPECTED
19PR8,77645588,2.599596,77852771,2.497965,3.987965e-02,0.094057,1.080526e+00,EXPECTED
17PR305D2,78033752,2.599973,78108001,2.498321,3.988215e-02,0.094123,1.079991e+00,EXPECTED
17PR153,78268804,2.604733,78363281,2.498676,4.156918e-02,0.094205,1.125811e+00,EXPECTED
17PR307D2,78513587,2.602278,78618521,2.499028,4.048536e-02,0.094267,1.095293e+00,EXPECTED
17PR154,78871652,2.601855,78873787,2.499378,4.018275e-02,0.094353,1.086102e+00,EXPECTED
17PR309D2,79043077,2.601358,79129049,2.499726,3.985249e-02,0.094424,1.076337e+00,EXPECTED
17PR155,79130567,2.605654,79384289,2.500072,4.136417e-02,0.094490,1.117388e+00,EXPECTED
17PR311D2,79439501,2.605572,79639537,2.500416,4.119511e-02,0.094560,1.112056e+00,EXPECTED
17PR156,79643261,2.600726,79894807,2.500757,3.919715e-02,0.094631,1.056409e+00,EXPECTED
17PR313D2,80011171,2.601344,80150047,2.501097,3.929880e-02,0.094708,1.058485e+00,EXPECTED
17PR157,80168717,2.607463,80405279,2.501435,4.151315e-02,0.094779,1.118687e+00,EXPECTED
17PR315D2,80645692,2.602193,80660579,2.501771,3.935567e-02,0.094858,1.058656e+00,EXPECTED
17PR158,80686618,2.600086,80915819,2.502105,3.841214e-02,0.094930,1.032139e+00,EXPECTED
17PR317D2,81142913,2.598834,81171061,2.502437,3.779783e-02,0.095016,1.014534e+00,EXPECTED
17PR159,81273611,2.608146,81426337,2.502767,4.124270e-02,0.095082,1.108296e+00,EXPECTED
17PR319D2,81521977,2.599935,81681563,2.503095,3.795848e-02,0.095170,1.017548e+00,EXPECTED
17PR160,81690548,2.598632,81936851,2.503422,3.732656e-02,0.095246,9.996220e-01,EXPECTED
17PR321D2,82130948,2.597653,82192109,2.503746,3.682033e-02,0.095320,9.851762e-01,EXPECTED
17PR161,82232807,2.596973,82447357,2.504069,3.642953e-02,0.095393,9.739079e-01,EXPECTED
19PR17D2,82549802,2.601719,82702597,2.504389,3.812759e-02,0.095482,1.019354e+00,EXPECTED
17PR162,82709516,2.602224,82957873,2.504708,3.819430e-02,0.095545,1.020629e+00,EXPECTED
17PR325D2,82964171,2.603292,83213071,2.505025,3.847808e-02,0.095638,1.027489e+00,EXPECTED
17PR163,83233622,2.600599,83468347,2.505341,3.731695e-02,0.095704,9.953398e-01,EXPECTED
17PR327D2,83650037,2.600175,83723639,2.505654,3.702897e-02,0.095794,9.867111e-01,EXPECTED
17PR164,83842027,2.604986,83978893,2.505966,3.875301e-02,0.095862,1.032943e+00,EXPECTED
17PR329D2,84060518,2.601583,84234149,2.506276,3.732212e-02,0.095942,9.933814e-01,EXPECTED
17PR165,84437741,2.606031,84489347,2.506584,3.890750e-02,0.096032,1.035561e+00,EXPECTED
17PR331D2,84676327,2.605466,84744659,2.506891,3.856821e-02,0.096114,1.025605e+00,EXPECTED
17PR166,84817342,2.602774,84999913,2.507196,3.741280e-02,0.096198,9.935550e-01,EXPECTED
17PR333D2,85061167,2.602147,85255169,2.507499,3.705103e-02,0.096264,9.832128e-01,EXPECTED
17PR167,85431041,2.601513,85510423,2.507801,3.668693e-02,0.096350,9.726207e-01,EXPECTED
17PR335D2,85528042,2.605010,85765679,2.508101,3.791062e-02,0.096429,1.004978e+00,EXPECTED
17PR168,85933073,2.601461,86020871,2.508399,3.642851e-02,0.096515,9.642232e-01,EXPECTED
17PR337D2,86162116,2.601791,86276167,2.508696,3.643696e-02,0.096596,9.637563e-01,EXPECTED
17PR169,86383621,2.602797,86531429,2.508991,3.670596e-02,0.096683,9.702430e-01,EXPECTED
17PR339D2,86773259,2.603673,86786681,2.509284,3.692569e-02,0.096759,9.755062e-01,EXPECTED
17PR170,87024167,2.606233,87041951,2.509576,3.779207e-02,0.096842,9.980897e-01,EXPECTED
17PR341D2,87079312,2.605969,87297169,2.509866,3.757522e-02,0.096937,9.913965e-01,EXPECTED
19PR9,87410242,2.593376,87552457,2.510155,3.261600e-02,0.097025,8.577274e-01,EXPECTED
17PR343D2,87690224,2.604502,87807719,2.510442,3.678265e-02,0.097106,9.686322e-01,EXPECTED
17PR172,87833969,2.603696,88062899,2.510728,3.635922e-02,0.097196,9.565003e-01,EXPECTED
17PR345D2,88313969,2.605374,88318211,2.511012,3.689038e-02,0.097280,9.700041e-01,EXPECTED
17PR173,88349902,2.606546,88573477,2.511295,3.722742e-02,0.097378,9.781573e-01,EXPECTED
17PR347D2,88807904,2.602532,88828721,2.511576,3.557437e-02,0.097446,9.333990e-01,EXPECTED
17PR174,88994783,2.604561,89083993,2.511856,3.624222e-02,0.097521,9.506158e-01,EXPECTED
17PR349D2,89156519,2.603106,89339221,2.512134,3.557276e-02,0.097608,9.320138e-01,EXPECTED
17PR175,89471339,2.606648,89594503,2.512410,3.682265e-02,0.097702,9.645452e-01,EXPECTED
17PR351D2,89641421,2.605571,89849731,2.512686,3.629954e-02,0.097797,9.497735e-01,EXPECTED
17PR176,90000578,2.608273,90105013,2.512959,3.722737e-02,0.097868,9.739036e-01,EXPECTED
17PR353D2,90294824,2.605952,90360241,2.513232,3.622849e-02,0.097972,9.463928e-01,EXPECTED
17PR177,90385499,2.601809,90615509,2.513503,3.452957e-02,0.098043,9.006864e-01,EXPECTED
17PR355D2,90811454,2.606999,90870761,2.513773,3.641494e-02,0.098135,9.499771e-01,EXPECTED
17PR178,91007857,2.603081,91126003,2.514041,3.480432e-02,0.098220,9.065363e-01,EXPECTED
17PR357D2,91338344,2.595715,91381271,2.514308,3.186439e-02,0.098324,8.279464e-01,EXPECTED
17PR179,91407137,2.605712,91636541,2.514573,3.560295e-02,0.098401,9.261999e-01,EXPECTED
17PR359D2,91873687,2.603753,91891799,2.514837,3.474588e-02,0.098502,9.026822e-01,EXPECTED
17PR180,92096759,2.606990,92147051,2.515100,3.588373e-02,0.098588,9.320607e-01,EXPECTED
19PR19D2,92377379,2.605016,92402281,2.515361,3.502249e-02,0.098674,9.085980e-01,EXPECTED
17PR181,92585303,2.606335,92657519,2.515621,3.542533e-02,0.098780,9.183438e-01,EXPECTED
17PR363D2,92739344,2.608492,92912789,2.515880,3.614963e-02,0.098862,9.367806e-01,EXPECTED
17PR182,93025523,2.606582,93168073,2.516138,3.531460e-02,0.098941,9.141205e-01,EXPECTED
17PR365D2,93224771,2.603950,93423329,2.516394,3.420260e-02,0.099041,8.840379e-01,EXPECTED
17PR183,93659002,2.607501,93678581,2.516649,3.546404e-02,0.099125,9.165397e-01,EXPECTED
17PR367D2,93765044,2.606315,93933809,2.516902,3.490857e-02,0.099218,9.011772e-01,EXPECTED
17PR184,94038359,2.606006,94189091,2.517155,3.468949e-02,0.099317,8.946203e-01,EXPECTED
17PR369D2,94206353,2.604424,94444331,2.517406,3.398253e-02,0.099402,8.754150e-01,EXPECTED
17PR185,94574132,2.607220,94699573,2.517655,3.495661e-02,0.099540,8.997890e-01,EXPECTED
17PR371D2,94923022,2.606865,94954859,2.517904,3.472154e-02,0.099581,8.933531e-01,EXPECTED
17PR186,95131871,2.607521,95210113,2.518151,3.487506e-02,0.099712,8.962813e-01,EXPECTED
17PR373D2,95213632,2.608619,95465369,2.518398,3.519798e-02,0.099778,9.042174e-01,EXPECTED
17PR187,95668823,2.604576,95720551,2.518643,3.354963e-02,0.099865,8.604917e-01,EXPECTED
17PR375D2,95768146,2.601922,95975861,2.518886,3.243366e-02,0.099953,8.307505e-01,EXPECTED
17PR188,96020731,2.609143,96231133,2.519129,3.510861e-02,0.100066,8.995463e-01,EXPECTED
17PR377D2,96376942,2.609052,96486371,2.519370,3.497807e-02,0.100141,8.955573e-01,EXPECTED
17PR189,96688288,2.608884,96741613,2.519611,3.481802e-02,0.100259,8.904238e-01,EXPECTED
17PR379D2,96791522,2.608964,96996877,2.519850,3.475383e-02,0.100345,8.880761e-01,EXPECTED
19PR10,97073804,2.609557,97252153,2.520087,3.488705e-02,0.100436,8.908160e-01,EXPECTED
17PR381D2,97346827,2.609643,97507391,2.520324,3.482597e-02,0.100535,8.884369e-01,EXPECTED
17PR191,97573111,2.610300,97762663,2.520560,3.498406e-02,0.100617,8.918970e-01,EXPECTED
17PR383D2,97977871,2.607078,98017901,2.520794,3.365612e-02,0.100718,8.566890e-01,EXPECTED
17PR192,98144521,2.609031,98273143,2.521028,3.431213e-02,0.100810,8.729590e-01,EXPECTED
17PR385D2,98432536,2.608951,98528401,2.521260,3.418945e-02,0.100938,8.687610e-01,EXPECTED
17PR193,98613776,2.609413,98783677,2.521491,3.427490e-02,0.101012,8.704114e-01,EXPECTED
17PR387D2,98830477,2.608440,99038939,2.521721,3.381074e-02,0.101136,8.574494e-01,EXPECTED
17PR194,99043306,2.607026,99294187,2.521950,3.317770e-02,0.101220,8.405058e-01,EXPECTED
17PR389D2,99376462,2.610070,99549449,2.522178,3.425423e-02,0.101299,8.676492e-01,EXPECTED
17PR195,99727921,2.611127,99804697,2.522405,3.456912e-02,0.101417,8.748237e-01,EXPECTED
17PR391D2,99965363,2.609744,100059937,2.522630,3.395012e-02,0.101504,8.582322e-01,EXPECTED
17PR196,100150319,2.607457,100315157,2.522855,3.298422e-02,0.101605,8.326559e-01,EXPECTED
17PR393D2,100455233,2.608007,100570441,2.523079,3.310635e-02,0.101717,8.349440e-01,EXPECTED
17PR197,100807208,2.611351,100825667,2.523301,3.429975e-02,0.101796,8.649652e-01,EXPECTED
17PR395D2,100831351,2.609794,101080961,2.523523,3.361535e-02,0.101908,8.465577e-01,EXPECTED
17PR198,101321393,2.607667,101336233,2.523743,3.271283e-02,0.102032,8.225263e-01,EXPECTED
17PR397D2,101352367,2.606313,101591467,2.523963,3.210629e-02,0.102095,8.066017e-01,EXPECTED
17PR199,101750993,2.607294,101846741,2.524181,3.239625e-02,0.102256,8.127934e-01,EXPECTED
19PR21D2,101858041,2.610267,102101971,2.524399,3.344950e-02,0.102294,8.394236e-01,EXPECTED
17PR200,102284921,2.610417,102357239,2.524615,3.342140e-02,0.102388,8.380084e-01,EXPECTED
17PR401D2,102455357,2.609152,102612481,2.524831,3.285113e-02,0.102486,8.227563e-01,EXPECTED
17PR201,102711016,2.607581,102867757,2.525045,3.216409e-02,0.102621,8.042798e-01,EXPECTED
17PR403D2,102886921,2.606434,103122997,2.525259,3.163937e-02,0.102689,7.904936e-01,EXPECTED
17PR202,103235761,2.606867,103378271,2.525472,3.172114e-02,0.102848,7.914106e-01,EXPECTED
17PR405D2,103474747,2.607585,103633477,2.525683,3.191298e-02,0.102891,7.960074e-01,EXPECTED
17PR203,103798531,2.607891,103888783,2.525894,3.194679e-02,0.103012,7.959946e-01,EXPECTED
17PR407D2,103962487,2.606054,104144009,2.526104,3.115901e-02,0.103180,7.748595e-01,EXPECTED
17PR204,104202958,2.609708,104399293,2.526312,3.247781e-02,0.103219,8.079520e-01,EXPECTED
17PR409D2,104417686,2.600194,104654549,2.526520,2.874320e-02,0.103300,7.132043e-01,EXPECTED
17PR205,104751421,2.605644,104909803,2.526727,3.075507e-02,0.103456,7.628074e-01,EXPECTED
17PR411D2,105001423,2.606289,105165059,2.526933,3.092106e-02,0.103532,7.664877e-01,EXPECTED
17PR206,105284566,2.604166,105420311,2.527138,3.002503e-02,0.103679,7.429470e-01,EXPECTED
17PR413D2,105423532,2.609295,105675569,2.527342,3.191191e-02,0.103728,7.900760e-01,EXPECTED
17PR207,105697037,2.606203,105930787,2.527545,3.064590e-02,0.103825,7.576017e-01,EXPECTED
17PR415D2,105999253,2.611548,106186037,2.527748,3.261436e-02,0.104010,8.056918e-01,EXPECTED
17PR208,106272596,2.612006,106441273,2.527949,3.271021e-02,0.104105,8.074252e-01,EXPECTED
17PR417D2,106634497,2.609187,106696589,2.528150,3.155087e-02,0.104220,7.775571e-01,EXPECTED
19PR11,106770289,2.605390,106951841,2.528349,3.001586e-02,0.104276,7.388181e-01,EXPECTED
17PR419D2,107138953,2.607860,107207099,2.528548,3.088474e-02,0.104435,7.594389e-01,EXPECTED
17PR210,107237506,2.611953,107462339,2.528746,3.237469e-02,0.104501,7.962316e-01,EXPECTED
17PR421D2,107680291,2.608303,107717609,2.528943,3.089839e-02,0.104641,7.584025e-01,EXPECTED
17PR211,107922757,2.609326,107972863,2.529139,3.121302e-02,0.104756,7.654645e-01,EXPECTED
17PR423D2,108121357,2.609745,108228083,2.529335,3.129609e-02,0.104854,7.668758e-01,EXPECTED
17PR212,108366743,2.606127,108483373,2.529529,2.983209e-02,0.104940,7.299219e-01,EXPECTED
17PR425D2,108572104,2.607562,108738611,2.529723,3.030587e-02,0.105042,7.410274e-01,EXPECTED
17PR213,108937201,2.606623,108993883,2.529916,2.986941e-02,0.105181,7.292857e-01,EXPECTED
17PR427D2,109229851,2.609368,109249139,2.530108,3.084606e-02,0.105269,7.529282e-01,EXPECTED
17PR214,109358776,2.608318,109504363,2.530299,3.036809e-02,0.096370,8.095777e-01,EXPECTED
17PR429D2,109620064,2.605281,109759627,2.530489,2.912797e-02,0.096206,7.774151e-01,EXPECTED
17PR215,109913599,2.609795,110014873,2.530679,3.078403e-02,0.096009,8.240477e-01,EXPECTED
17PR431D2,110267299,2.611009,110270117,2.530868,3.117441e-02,0.095824,8.363354e-01,EXPECTED
17PR216,110302574,2.607606,110525407,2.531056,2.979595e-02,0.095695,7.999373e-01,EXPECTED
17PR433D2,110727286,2.605980,110780641,2.531243,2.909832e-02,0.095476,7.827831e-01,EXPECTED
17PR217,110847098,2.606816,111035923,2.531429,2.934559e-02,0.095299,7.910576e-01,EXPECTED
17PR435D2,111226789,2.606362,111291161,2.531615,2.909794e-02,0.095149,7.855784e-01,EXPECTED
17PR218,111412172,2.602009,111546433,2.531800,2.735333e-02,0.094942,7.394936e-01,EXPECTED
