n,ratio,c_pred,baseline,c_meas,lambda,status
79686984,1.01493167,5.92058120,-0.13249297,6.00898535,0.01482129,EXPECTED
80104596,1.01490173,6.25607234,-0.14726633,6.34929864,0.01479179,EXPECTED
80151849,1.01400774,5.40203641,-0.13254507,5.47770676,0.01391054,EXPECTED
80584491,1.01366665,5.96933473,-0.13259521,6.05091552,0.01357410,EXPECTED
80874417,1.01392340,6.13029266,-0.13262968,6.21564716,0.01382736,EXPECTED
81112746,1.01404989,6.87337936,-0.14739838,6.96994962,0.01395211,EXPECTED
81182643,1.01435038,5.46563531,-0.13266709,5.54406926,0.01424839,EXPECTED
81654768,1.01515079,5.75030843,-0.13272590,5.83743014,0.01503716,EXPECTED
81914187,1.01365475,5.60420777,-0.13275899,5.68073181,0.01356236,EXPECTED
82064967,1.01437406,5.69645313,-0.13277846,5.77833429,0.01427173,EXPECTED
82250814,1.01395436,5.23939662,-0.13280272,5.31250902,0.01385789,EXPECTED
82693416,1.01453958,5.71510401,-0.13286159,5.79819922,0.01443489,EXPECTED
82792407,1.01342233,5.28522402,-0.13287497,5.35616406,0.01333305,EXPECTED
83143107,1.01455130,6.01177533,-0.13292299,6.09925448,0.01444645,EXPECTED
83218446,1.01397982,5.36145989,-0.13293343,5.43641216,0.01388301,EXPECTED
83603754,1.01453651,5.62990635,-0.13298750,5.71174556,0.01443187,EXPECTED
83956197,1.01429359,5.67486633,-0.13303796,5.75598055,0.01419240,EXPECTED
84126003,1.01432966,5.71355521,-0.13306261,5.79542852,0.01422796,EXPECTED
84344412,1.01370559,5.84730876,-0.13309463,5.92744960,0.01361252,EXPECTED
84742671,1.01377715,6.01396251,-0.13315394,6.09681780,0.01368311,EXPECTED
84787092,1.01302237,6.01448460,-0.13316063,6.09280742,0.01293830,EXPECTED
85209192,1.01458979,5.46312588,-0.13322491,5.54283174,0.01448438,EXPECTED
85314666,1.01418021,5.46536765,-0.13324118,5.54286770,0.01408061,EXPECTED
85639251,1.01513517,5.83304706,-0.13329176,5.92133124,0.01502178,EXPECTED
85956624,1.01495813,6.27840769,-0.13334194,6.37232096,0.01484736,EXPECTED
86060133,1.01370069,5.15322481,-0.13335847,5.22382756,0.01360769,EXPECTED
86295366,1.01463214,5.50143483,-0.13339631,5.58193257,0.01452612,EXPECTED
86725551,1.01385949,6.11264519,-0.14829615,6.19736335,0.01376433,EXPECTED
86819778,1.01408993,5.66625902,-0.13348209,5.74609621,0.01399159,EXPECTED
87133449,1.01418417,6.37606488,-0.13353432,6.46650407,0.01408452,EXPECTED
87455259,1.01451238,5.50123130,-0.13358862,5.58106725,0.01440808,EXPECTED
87610809,1.01539096,6.88081430,-0.14846125,6.98671666,0.01527372,EXPECTED
87838881,1.01528381,6.39283484,-0.13365429,6.49054173,0.01516819,EXPECTED
88259142,1.01549793,5.88358841,-0.13372738,5.97477187,0.01537907,EXPECTED
88380552,1.01547925,6.38234635,-0.13374872,6.48114027,0.01536067,EXPECTED
88648701,1.01517363,5.30675236,-0.13379621,5.38727507,0.01505967,EXPECTED
89031618,1.01553881,6.01347375,-0.13386485,6.10691597,0.01541932,EXPECTED
89272374,1.01461349,5.65257155,-0.13390851,5.73517533,0.01450774,EXPECTED
89400909,1.01471552,6.56401330,-0.13393198,6.66060615,0.01460829,EXPECTED
89652108,1.01531015,7.48431334,-0.16077378,7.59889934,0.01519414,EXPECTED
90066444,1.01388979,5.62882622,-0.13405521,5.70700941,0.01379421,EXPECTED
90245154,1.01381133,5.34691632,-0.13408880,5.42076434,0.01371682,EXPECTED
90369552,1.01492093,7.22161152,-0.16093475,7.32936465,0.01481070,EXPECTED
90637599,1.01545482,5.66776164,-0.13416327,5.75535587,0.01533661,EXPECTED
90976707,1.01570614,5.85129147,-0.13422841,5.94319269,0.01558408,EXPECTED
91220412,1.01424578,5.14835621,-0.13427568,5.22169858,0.01414527,EXPECTED
91412724,1.01493125,5.96774720,-0.13431324,6.05685315,0.01482088,EXPECTED
91655364,1.01487172,5.66191709,-0.13436096,5.74611953,0.01476222,EXPECTED
91996299,1.01555528,5.50038664,-0.13442864,5.58594672,0.01543554,EXPECTED
92222481,1.01535438,5.62839797,-0.13447394,5.71481853,0.01523769,EXPECTED
92437527,1.01504014,7.29676523,-0.16142076,7.40650959,0.01492816,EXPECTED
92872611,1.01509646,5.75667560,-0.13460589,5.84358101,0.01498364,EXPECTED
93074592,1.01547385,6.23007401,-0.13464740,6.32647725,0.01535535,EXPECTED
93326556,1.01412535,5.45868647,-0.13469954,5.53579233,0.01402652,EXPECTED
93568527,1.01503869,6.01348598,-0.13474997,6.10392095,0.01492673,EXPECTED
93841476,1.01466598,5.14782242,-0.13480727,5.22332028,0.01455947,EXPECTED
94024437,1.01532057,6.07713170,-0.13484593,6.17023684,0.01520440,EXPECTED
94417011,1.01586202,5.84159228,-0.13492955,5.93425174,0.01573753,EXPECTED
94679169,1.01442469,5.63529966,-0.13498589,5.71658710,0.01432164,EXPECTED
94820661,1.01509056,5.82953769,-0.13501646,5.91750869,0.01497783,EXPECTED
95045106,1.01650670,6.07956658,-0.13506520,6.17992019,0.01637195,EXPECTED
95328441,1.01505499,5.82713973,-0.13512715,5.91486726,0.01494279,EXPECTED
95538924,1.01571612,5.62772129,-0.13517346,5.71616726,0.01559390,EXPECTED
95975217,1.01599151,6.10782446,-0.13527027,6.20549778,0.01586499,EXPECTED
96160047,1.01403631,5.46982011,-0.13531160,5.54659621,0.01393871,EXPECTED
96244614,1.01634932,5.48118591,-0.13533058,5.57079957,0.01621711,EXPECTED
96540936,1.01634784,5.39881476,-0.13539740,5.48707372,0.01621565,EXPECTED
96762861,1.01454711,6.01173510,-0.13544776,6.09918846,0.01444231,EXPECTED
97229652,1.01563749,5.86362095,-0.13555458,5.95531328,0.01551649,EXPECTED
97380114,1.01595494,6.59220350,-0.13558927,6.69738169,0.01582899,EXPECTED
97747269,1.01635884,5.14880447,-0.13567443,5.23303293,0.01622647,EXPECTED
97923891,1.01528433,5.96618701,-0.13571567,6.05737616,0.01516870,EXPECTED
98106411,1.01653746,5.63857606,-0.13575845,5.73182379,0.01640221,EXPECTED
98396064,1.01638706,5.78405291,-0.13582673,5.87883655,0.01625424,EXPECTED
98613762,1.01539170,5.96606925,-0.13587833,6.05789722,0.01527445,EXPECTED
99006882,1.01664638,5.86375616,-0.13597217,5.96136645,0.01650934,EXPECTED
99276489,1.01624335,5.68106900,-0.13603700,5.77334860,0.01611284,EXPECTED
99456747,1.01661399,5.97629738,-0.13608056,6.07558754,0.01647749,EXPECTED
99749676,1.01711897,6.24349331,-0.13615172,6.35037547,0.01697409,EXPECTED
99970149,1.01553312,5.49859645,-0.13620556,5.58400682,0.01541372,EXPECTED
100291932,1.01687689,5.62730414,-0.13628461,5.72227554,0.01673606,EXPECTED
100476567,1.01651780,5.18491916,-0.13633021,5.27056261,0.01638287,EXPECTED
100626591,1.01595336,5.62649706,-0.13636739,5.71625860,0.01582744,EXPECTED
101041047,1.01569963,5.77717380,-0.13647070,5.86787328,0.01557766,EXPECTED
101294622,1.01679708,6.92688058,-0.15170483,7.04323192,0.01665757,EXPECTED
101376132,1.01705790,6.25156031,-0.15172764,6.35819883,0.01691405,EXPECTED
101842689,1.01728390,5.90066335,-0.13667301,6.00264983,0.01713623,EXPECTED
101973066,1.01633128,5.62615930,-0.13670622,5.71804167,0.01619936,EXPECTED
102155742,1.01662860,6.43830481,-0.13675290,6.54536477,0.01649185,EXPECTED
102572982,1.01647773,5.51179068,-0.13686013,5.60261249,0.01634345,EXPECTED
102708762,1.01679820,5.62596969,-0.13689521,5.72047588,0.01665867,EXPECTED
103117464,1.01645351,5.48171478,-0.13700135,5.57190825,0.01631962,EXPECTED
103295400,1.01669508,8.71797650,-0.18273043,8.86352384,0.01655725,EXPECTED
103444848,1.01526248,5.62587726,-0.13708697,5.71174210,0.01514718,EXPECTED
103720734,1.01637323,6.13218725,-0.13715952,6.23259097,0.01624063,EXPECTED
104049621,1.01634354,5.62561944,-0.13724650,5.71756195,0.01621142,EXPECTED
104295633,1.01624566,5.62554952,-0.13731190,5.71694027,0.01611511,EXPECTED
104403936,1.01654620,7.86871361,-0.16480893,7.99891088,0.01641080,EXPECTED
104844051,1.01654561,6.07231568,-0.13745873,6.17278584,0.01641022,EXPECTED
105083862,1.01646288,5.82583889,-0.13752338,5.92174898,0.01632884,EXPECTED
105175044,1.01596217,5.90158714,-0.13754804,5.99578930,0.01583612,EXPECTED
105651117,1.01662789,6.32173272,-0.15297489,6.42684980,0.01649116,EXPECTED
105723777,1.01723537,5.14492287,-0.13769724,5.23359755,0.01708853,EXPECTED
105955434,1.01765091,5.89982581,-0.13776065,6.00396312,0.01749694,EXPECTED
106384122,1.01689424,5.96354500,-0.13787865,6.06429459,0.01675312,EXPECTED
106613733,1.01744669,5.14467728,-0.13794220,5.23443485,0.01729624,EXPECTED
106711176,1.01620788,7.03623051,-0.15329916,7.15027287,0.01607793,EXPECTED
107147682,1.01627135,5.14931378,-0.13809092,5.23310005,0.01614039,EXPECTED
107339082,1.01590877,5.15018116,-0.13814455,5.23211421,0.01578355,EXPECTED
107604237,1.01654795,6.00947203,-0.13821911,6.10891649,0.01641253,EXPECTED
107955627,1.01651323,6.00876618,-0.13831842,6.10799031,0.01637837,EXPECTED
108209517,1.01644645,5.73892273,-0.13839052,5.83330764,0.01631267,EXPECTED
108336072,1.01454422,6.11991052,-0.13842657,6.20891984,0.01443947,EXPECTED
108546717,1.01678012,5.78121668,-0.13848672,5.87822620,0.01664089,EXPECTED
108992382,1.01676205,5.33966428,-0.13861464,5.42916799,0.01662312,EXPECTED
109186359,1.01633467,5.76450829,-0.13867059,5.85866961,0.01620269,EXPECTED
109369377,1.01658915,5.96324734,-0.13872354,6.06217255,0.01645305,EXPECTED
109611036,1.01637009,5.54272677,-0.13879367,5.63346169,0.01623754,EXPECTED
109997004,1.01650185,6.67314000,-0.13890621,6.78325914,0.01636717,EXPECTED
110023104,1.01690415,5.15778091,-0.13891384,5.24496882,0.01676287,EXPECTED
110371872,1.01584447,5.62468583,-0.13901613,5.71380598,0.01572025,EXPECTED
110569797,1.01588552,5.96289417,-0.13907441,6.05761786,0.01576067,EXPECTED
110809491,1.01611968,5.71250635,-0.13914522,5.80459014,0.01599114,EXPECTED
111240792,1.01631606,6.00865051,-0.13927325,6.10668799,0.01618438,EXPECTED
111341919,1.01659199,6.44285633,-0.13930338,6.54975616,0.01645585,EXPECTED
