START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR52,26546520,10.94158753,26546520,11.20636370,-2.391091e-02,0.096076,-2.755903,EXPECTED
17PR105D2,26816790,11.08723722,26816790,11.36614541,-2.484459e-02,0.095870,-2.909233,EXPECTED
17PR53,27057030,11.13982710,27057030,11.41890669,-2.474375e-02,0.095655,-2.917564,EXPECTED
17PR107D2,27312285,11.03752737,27312285,11.30786250,-2.419723e-02,0.095468,-2.831683,EXPECTED
17PR54,27567540,10.94814093,27672645,11.23645613,-2.599384e-02,0.095268,-3.026359,EXPECTED
17PR109D2,27822795,11.06501437,27822795,11.30428200,-2.139332e-02,0.095087,-2.516302,EXPECTED
17PR55,28318290,11.00392336,28318290,11.28068352,-2.483996e-02,0.094904,-2.916212,EXPECTED
17PR111D2,28333305,11.23903050,28333305,11.51281473,-2.406815e-02,0.094725,-2.890306,EXPECTED
17PR56,28588560,10.98464328,28813785,11.22837475,-2.194580e-02,0.094544,-2.577969,EXPECTED
17PR113D2,28843815,11.05506956,28843815,11.29752071,-2.169419e-02,0.094375,-2.569019,EXPECTED
19PR3,29099070,11.57539104,29099070,11.84117595,-2.270156e-02,0.094209,-2.821226,EXPECTED
17PR115D2,29354325,11.45072407,29354325,11.71801110,-2.307410e-02,0.094048,-2.842028,EXPECTED
17PR58,29609580,11.36379373,29609580,11.60166268,-2.071611e-02,0.093896,-2.533324,EXPECTED
17PR117D2,30045015,11.09949218,30045015,11.39811515,-2.654865e-02,0.093739,-3.185685,EXPECTED
17PR59,30120090,11.13018199,30120090,11.38726566,-2.283517e-02,0.093594,-2.746796,EXPECTED
17PR119D2,30421755,10.92529278,30525495,11.21744891,-2.638996e-02,0.093444,-3.126537,EXPECTED
17PR60,30630600,10.92272197,30630600,11.19422302,-2.455264e-02,0.093305,-2.909823,EXPECTED
17PR121D2,31096065,10.94323654,31096065,11.21409168,-2.444958e-02,0.093166,-2.907232,EXPECTED
17PR61,31141110,11.11472373,31141110,11.37817944,-2.342675e-02,0.093033,-2.831852,EXPECTED
17PR123D2,31396365,11.18350286,31396365,11.47255005,-2.551750e-02,0.092901,-3.111346,EXPECTED
17PR62,31651620,11.27587207,31651620,11.56856986,-2.562670e-02,0.092760,-3.155431,EXPECTED
17PR125D2,32117085,11.11160643,32117085,11.36561777,-2.260263e-02,0.092641,-2.741889,EXPECTED
17PR63,32162130,10.91595770,32237205,11.20776013,-2.638068e-02,0.092527,-3.153700,EXPECTED
17PR127D2,32462430,10.99366279,32417385,11.27740954,-2.548257e-02,0.092403,-3.070753,EXPECTED
17PR64,32807775,11.34410280,32807775,11.62534142,-2.448929e-02,0.092292,-3.047270,EXPECTED
17PR129D2,33093060,11.23496023,33093060,11.50993894,-2.418055e-02,0.092175,-2.983224,EXPECTED
17PR65,33183150,10.95393704,33183150,11.18832902,-2.117224e-02,0.092066,-2.545912,EXPECTED
17PR131D2,33663630,11.08410496,33663630,11.29729625,-1.905133e-02,0.091964,-2.318204,EXPECTED
17PR66,33693660,10.90750100,33693660,11.18727592,-2.532634e-02,0.091861,-3.045633,EXPECTED
19PR7D2,33948915,11.51272868,33948915,11.82960343,-2.715189e-02,0.091760,-3.453299,EXPECTED
17PR67,34321980,11.12033209,34321980,11.36970008,-2.217678e-02,0.091660,-2.720576,EXPECTED
17PR135D2,34459425,10.94092085,34695045,11.22965254,-2.604786e-02,0.091567,-3.153229,EXPECTED
17PR68,34804770,11.01095234,34804770,11.28862076,-2.490476e-02,0.091473,-3.035523,EXPECTED
17PR137D2,35090055,11.15292735,35090055,11.38238110,-2.036464e-02,0.091376,-2.511094,EXPECTED
17PR69,35225190,11.47463548,35225190,11.70473157,-1.985418e-02,0.091296,-2.520330,EXPECTED
17PR139D2,35480445,10.97813022,35480445,11.26364684,-2.567531e-02,0.091211,-3.130287,EXPECTED
17PR70,35735700,10.96703965,35735700,11.18342732,-1.953860e-02,0.091127,-2.374573,EXPECTED
17PR141D2,35990955,11.19960787,35990955,11.42583459,-1.999822e-02,0.091042,-2.484861,EXPECTED
17PR71,36246210,11.08266643,36246210,11.34092971,-2.303598e-02,0.090966,-2.839119,EXPECTED
17PR143D2,36606570,10.97375759,36606570,11.19725356,-2.016178e-02,0.090894,-2.458864,EXPECTED
17PR72,36801765,11.09560831,36801765,11.36585676,-2.406446e-02,0.090818,-2.975715,EXPECTED
17PR145D2,37011975,11.34589298,37011975,11.58603987,-2.094509e-02,0.090751,-2.646218,EXPECTED
17PR73,37267230,11.04484108,37267230,11.33480357,-2.591451e-02,0.090677,-3.197751,EXPECTED
17PR147D2,37522485,10.92030937,37522485,11.18048657,-2.354569e-02,0.090614,-2.871269,EXPECTED
17PR74,37777740,11.22851468,37777740,11.49233167,-2.322351e-02,0.090547,-2.913592,EXPECTED
17PR149D2,38032995,10.97728552,38228190,11.26595884,-2.595750e-02,0.090487,-3.190219,EXPECTED
17PR75,38333295,11.02435167,38333295,11.29078171,-2.388000e-02,0.090421,-2.946550,EXPECTED
17PR151D2,38543505,10.99789124,38543505,11.25230832,-2.286974e-02,0.090365,-2.815438,EXPECTED
19PR4,38798760,11.59413141,38798760,11.82143884,-1.941568e-02,0.090306,-2.517080,EXPECTED
17PR153D2,39054015,10.93246457,39054015,11.17824301,-2.223254e-02,0.090253,-2.723216,EXPECTED
17PR77,39369330,11.34746963,39369330,11.61402183,-2.321837e-02,0.090201,-2.955091,EXPECTED
17PR155D2,39564525,11.28869711,39564525,11.55438316,-2.326289e-02,0.090152,-2.947090,EXPECTED
17PR78,40060020,11.13063414,40060020,11.37926970,-2.209211e-02,0.090103,-2.759459,EXPECTED
17PR157D2,40225185,11.06194905,40225185,11.33739183,-2.459507e-02,0.090053,-3.058674,EXPECTED
17PR79,40330290,11.04875055,40330290,11.31847370,-2.411888e-02,0.090010,-2.996591,EXPECTED
17PR159D2,40585545,11.14075692,40585545,11.39050659,-2.217007e-02,0.089965,-2.776076,EXPECTED
17PR80,40840800,10.93222372,40840800,11.17591184,-2.204600e-02,0.089924,-2.709934,EXPECTED
17PR161D2,41096055,11.45103915,41096055,11.69599448,-2.116595e-02,0.089878,-2.725420,EXPECTED
17PR81,41366325,11.23800212,41366325,11.49669878,-2.275885e-02,0.089845,-2.879366,EXPECTED
17PR163D2,41651610,10.99556930,41651610,11.24737892,-2.264272e-02,0.089806,-2.803929,EXPECTED
17PR82,41861820,11.26551524,41861820,11.45491634,-1.667270e-02,0.089772,-2.109801,EXPECTED
17PR165D2,42222180,11.15084965,42222180,11.40388428,-2.243833e-02,0.089734,-2.819830,EXPECTED
17PR83,42372330,11.08026812,42372330,11.30904997,-2.043741e-02,0.089706,-2.550352,EXPECTED
17PR167D2,42822780,11.13960633,42822780,11.34860537,-1.858797e-02,0.089675,-2.330628,EXPECTED
17PR84,42902475,11.11159471,42902475,11.35722910,-2.186533e-02,0.089645,-2.740079,EXPECTED
17PR169D2,43275540,10.96657916,43275540,11.24459771,-2.503542e-02,0.089617,-3.102297,EXPECTED
17PR85,43393350,10.92526580,43393350,11.17305034,-2.242659e-02,0.089591,-2.765730,EXPECTED
19PR9D2,43648605,11.60875785,43648605,11.81562878,-1.766333e-02,0.089564,-2.309755,EXPECTED
17PR86,43903860,11.18537085,43903860,11.43907978,-2.242879e-02,0.089541,-2.833439,EXPECTED
17PR173D2,44219175,11.19107740,44219175,11.46594011,-2.426411e-02,0.089520,-3.070406,EXPECTED
17PR87,44414370,11.30205315,44414370,11.57679241,-2.401804e-02,0.089498,-3.069781,EXPECTED
17PR175D2,44669625,10.96700113,44669625,11.17180273,-1.850212e-02,0.089478,-2.288849,EXPECTED
17PR88,45075030,11.01333132,45075030,11.23195665,-1.965651e-02,0.089460,-2.443833,EXPECTED
17PR177D2,45180135,11.12871586,45180135,11.36305817,-2.083880e-02,0.089444,-2.619989,EXPECTED
17PR89,45435390,11.10645856,45435390,11.29671919,-1.698556e-02,0.089428,-2.127529,EXPECTED
17PR179D2,45930885,11.34921616,45930885,11.60688831,-2.245006e-02,0.089414,-2.881788,EXPECTED
17PR90,45945900,10.91588625,45945900,11.17066493,-2.307196e-02,0.089401,-2.849842,EXPECTED
17PR181D2,46201155,10.99919959,46201155,11.23150135,-2.089995e-02,0.089389,-2.598773,EXPECTED
17PR91,46456410,10.94898944,46456410,11.17023874,-2.000582e-02,0.089378,-2.475434,EXPECTED
17PR183D2,46711665,11.14951289,46786740,11.36776725,-1.938611e-02,0.089368,-2.442198,EXPECTED
17PR92,46966920,11.41525693,46966920,11.69021973,-2.380178e-02,0.089361,-3.076989,EXPECTED
17PR185D2,47222175,11.24007380,47222175,11.48186373,-2.128331e-02,0.089354,-2.705978,EXPECTED
17PR93,47477430,11.29795545,47477430,11.54626836,-2.174052e-02,0.089348,-2.779166,EXPECTED
17PR187D2,47732685,10.94644090,47732685,11.16924136,-2.014932e-02,0.089343,-2.493765,EXPECTED
17PR94,47987940,11.17093763,47987940,11.41190236,-2.134133e-02,0.089340,-2.697165,EXPECTED
17PR189D2,48333285,10.93895491,48243195,11.16886850,-2.080005e-02,0.089337,-2.573554,EXPECTED
19PR5,48498450,11.56301851,48498450,11.81152355,-2.126368e-02,0.089336,-2.781690,EXPECTED
17PR191D2,48753705,10.99285169,48753705,11.22633113,-2.101680e-02,0.089336,-2.613498,EXPECTED
17PR96,49069020,11.11917971,49069020,11.35252277,-2.076847e-02,0.089337,-2.611942,EXPECTED
17PR193D2,49264215,11.01230781,49264215,11.22538096,-1.916383e-02,0.089338,-2.385023,EXPECTED
17PR97,49639590,11.27801858,49639590,11.48933830,-1.856393e-02,0.089341,-2.365316,EXPECTED
17PR195D2,49774725,10.89630598,49774725,11.16783398,-2.461385e-02,0.089345,-3.039096,EXPECTED
17PR98,50075025,11.14409684,50075025,11.37001954,-2.007010e-02,0.089350,-2.528514,EXPECTED
17PR197D2,50495445,11.03053932,50495445,11.27734741,-2.212833e-02,0.089356,-2.762076,EXPECTED
17PR99,50780730,10.98105539,50780730,11.21155291,-2.077321e-02,0.089363,-2.579340,EXPECTED
17PR199D2,50795745,10.97384981,50795745,11.22268374,-2.242191e-02,0.089371,-2.784280,EXPECTED
17PR100,51111060,11.06486341,51111060,11.27854057,-1.912723e-02,0.089380,-2.390660,EXPECTED
17PR201D2,51306255,11.14755076,51482970,11.35048651,-1.804080e-02,0.089390,-2.270229,EXPECTED
17PR101,51561510,11.02002459,51561510,11.27716178,-2.306556e-02,0.089401,-2.876223,EXPECTED
17PR203D2,51816765,11.32447793,51816765,11.57138526,-2.156869e-02,0.089412,-2.761456,EXPECTED
17PR102,52207155,11.01203621,52207155,11.26993770,-2.314992e-02,0.089426,-2.883965,EXPECTED
17PR205D2,52492440,11.36192083,52492440,11.60249321,-2.095252e-02,0.089440,-2.689763,EXPECTED
17PR103,52777725,11.19304166,52777725,11.39572435,-1.794592e-02,0.089452,-2.265826,EXPECTED
17PR207D2,52837785,11.45105985,52837785,11.68650107,-2.035213e-02,0.089468,-2.631569,EXPECTED
17PR104,53093040,10.94187082,53093040,11.16598612,-2.027541e-02,0.089484,-2.504529,EXPECTED
19PR11D2,53348295,11.57573076,53348295,11.80869954,-1.992578e-02,0.089501,-2.602974,EXPECTED
17PR105,53633580,11.07826477,53633580,11.32644033,-2.215478e-02,0.089519,-2.772323,EXPECTED
17PR211D2,54094425,10.99424552,54094425,11.23695019,-2.183547e-02,0.089540,-2.710573,EXPECTED
17PR106,54114060,11.14385220,54114060,11.37979376,-2.095133e-02,0.089558,-2.634511,EXPECTED
17PR213D2,54369315,11.09067704,54369315,11.32378404,-2.080045e-02,0.089581,-2.602192,EXPECTED
17PR107,54624570,11.04232739,54624570,11.26937403,-2.035295e-02,0.089599,-2.534031,EXPECTED
17PR215D2,54879825,11.19279986,54879825,11.43173143,-2.112225e-02,0.089621,-2.666022,EXPECTED
17PR108,55345290,10.96367866,55345290,11.19883703,-2.122207e-02,0.089647,-2.623159,EXPECTED
17PR217D2,55390335,11.28893145,55390335,11.54182018,-2.215425e-02,0.089668,-2.820278,EXPECTED
17PR109,55645590,11.02901661,55645590,11.26702029,-2.135023e-02,0.089693,-2.653537,EXPECTED
17PR219D2,55900845,11.07001159,55900845,11.31870993,-2.221731e-02,0.089717,-2.772031,EXPECTED
17PR110,56156100,10.93490198,56156100,11.16469828,-2.079717e-02,0.089747,-2.560490,EXPECTED
17PR221D2,56636580,11.00889601,56636580,11.24458875,-2.118334e-02,0.089770,-2.625518,EXPECTED
17PR111,56666610,11.26730950,56666610,11.47675238,-1.841789e-02,0.089797,-2.332404,EXPECTED
17PR223D2,56921865,10.95646635,56921865,11.21388085,-2.322256e-02,0.089829,-2.865606,EXPECTED
17PR112,57342285,11.04989500,57342285,11.25083013,-1.802099e-02,0.089855,-2.236215,EXPECTED
17PR225D2,57627570,10.97113758,57627570,11.19342479,-2.005857e-02,0.089888,-2.472935,EXPECTED
17PR113,57912855,11.23009562,57912855,11.48553533,-2.249116e-02,0.089916,-2.840870,EXPECTED
17PR227D2,57942885,10.96485983,57942885,11.21267888,-2.234958e-02,0.089946,-2.755198,EXPECTED
19PR6,58198140,11.58112885,58198140,11.80686831,-1.930447e-02,0.089984,-2.508662,EXPECTED
17PR229D2,58483425,11.11555959,58483425,11.36174774,-2.190636e-02,0.090011,-2.735090,EXPECTED
17PR115,58708650,11.42954328,58708650,11.68427979,-2.204281e-02,0.090046,-2.828960,EXPECTED
17PR231D2,59053995,11.34707159,59053995,11.60000663,-2.204597e-02,0.090084,-2.807769,EXPECTED
17PR116,59219160,11.31461582,59219160,11.56850229,-2.219076e-02,0.090112,-2.817455,EXPECTED
17PR233D2,59474415,10.95268288,59474415,11.21099849,-2.331087e-02,0.090149,-2.865430,EXPECTED
17PR117,59729670,10.90922193,59729670,11.16362787,-2.305250e-02,0.090186,-2.820903,EXPECTED
17PR235D2,59984925,11.14563299,59984925,11.40641583,-2.312823e-02,0.090224,-2.890393,EXPECTED
17PR118,60240180,11.10320395,60240180,11.35523140,-2.244484e-02,0.090257,-2.792331,EXPECTED
17PR237D2,60495435,11.05361264,60495435,11.30537692,-2.252114e-02,0.090295,-2.788242,EXPECTED
17PR119,60765705,11.02348318,60765705,11.24025550,-1.947374e-02,0.090333,-2.399702,EXPECTED
17PR239D2,61005945,10.97911718,61005945,11.20945597,-2.076267e-02,0.090374,-2.548729,EXPECTED
17PR120,61336275,11.08133770,61336275,11.34750715,-2.373568e-02,0.090416,-2.943831,EXPECTED
17PR241D2,61516455,10.98215560,61516455,11.20897079,-2.044268e-02,0.090459,-2.507381,EXPECTED
17PR121,61906845,11.20728041,61906845,11.45688385,-2.202716e-02,0.090495,-2.758201,EXPECTED
17PR243D2,62192130,10.95739455,62192130,11.18415358,-2.048339e-02,0.090535,-2.504656,EXPECTED
17PR122,62282220,11.10627635,62282220,11.34833456,-2.156061e-02,0.090577,-2.672403,EXPECTED
17PR245D2,62537475,10.96061376,62537475,11.16307001,-1.830273e-02,0.090621,-2.234099,EXPECTED
17PR123,62792730,11.21511453,62792730,11.44324002,-2.013678e-02,0.090670,-2.515997,EXPECTED
19PR13D2,63047985,11.56116734,63047985,11.80582633,-2.094133e-02,0.090710,-2.697156,EXPECTED
17PR124,63303240,11.30965370,63303240,11.53979030,-2.014442e-02,0.090754,-2.535829,EXPECTED
17PR249D2,63558495,11.05871083,63558495,11.29783836,-2.139298e-02,0.090802,-2.633505,EXPECTED
17PR125,63888825,11.03981666,63888825,11.27439295,-2.102561e-02,0.090844,-2.582188,EXPECTED
17PR251D2,64234170,11.08388733,64234170,11.33779886,-2.264971e-02,0.090894,-2.793491,EXPECTED
17PR126,64324260,10.94101768,64474410,11.18018805,-2.162447e-02,0.090937,-2.630067,EXPECTED
17PR253D2,64579515,11.43356473,64579515,11.68319195,-2.159792e-02,0.090988,-2.743518,EXPECTED
17PR127,64913310,11.00485525,64834770,11.25020273,-2.204959e-02,0.091034,-2.695119,EXPECTED
17PR255D2,65090025,10.91799036,65090025,11.16275336,-2.217072e-02,0.091081,-2.687311,EXPECTED
17PR128,65345280,10.91959045,65345280,11.16273094,-2.202217e-02,0.091137,-2.667857,EXPECTED
17PR257D2,65615550,11.39348525,65615550,11.59891715,-1.787002e-02,0.091180,-2.253037,EXPECTED
17PR129,65855790,11.19354991,65855790,11.42923147,-2.083653e-02,0.091240,-2.583095,EXPECTED
17PR259D2,66111045,11.26560326,66186120,11.48408494,-1.920803e-02,0.091288,-2.393323,EXPECTED
17PR130,66366300,10.93668886,66366300,11.16265725,-2.045095e-02,0.091334,-2.474088,EXPECTED
17PR261D2,66621555,11.31402325,66621555,11.56738943,-2.214693e-02,0.091385,-2.772514,EXPECTED
17PR131,67041975,11.08265023,67041975,11.32333042,-2.148439e-02,0.091439,-2.632139,EXPECTED
17PR263D2,67327260,11.02472470,67327260,11.27256885,-2.223179e-02,0.091495,-2.708827,EXPECTED
17PR132,67492425,10.98065563,67492425,11.22541024,-2.204483e-02,0.091544,-2.673628,EXPECTED
17PR265D2,67642575,11.13624346,67642575,11.37687755,-2.137804e-02,0.091598,-2.627067,EXPECTED
19PR7,67897830,11.55840097,67897830,11.80542577,-2.114671e-02,0.091652,-2.695247,EXPECTED
17PR267D2,68153085,11.04705446,68153085,11.28819848,-2.159397e-02,0.091704,-2.629591,EXPECTED
17PR134,68643960,11.12244803,68643960,11.34624746,-1.992166e-02,0.091767,-2.438779,EXPECTED
17PR269D2,68663595,10.94644169,68663595,11.20351025,-2.321270e-02,0.091818,-2.799762,EXPECTED
17PR135,69017025,10.94929731,68918850,11.16257965,-1.929180e-02,0.091879,-2.321339,EXPECTED
17PR271D2,69174105,11.00486360,69390090,11.20691445,-1.819363e-02,0.091931,-2.197853,EXPECTED
17PR136,69609540,11.03738473,69609540,11.26609043,-2.050924e-02,0.091993,-2.486121,EXPECTED
17PR273D2,69684615,10.94833149,69684615,11.16258453,-1.938045e-02,0.092051,-2.327547,EXPECTED
17PR137,70105035,11.12848804,70105035,11.36496567,-2.102713e-02,0.092106,-2.567451,EXPECTED
17PR275D2,70195125,10.92325519,70195125,11.16259467,-2.167441e-02,0.092162,-2.596943,EXPECTED
17PR138,70450380,11.46588684,70450380,11.68298993,-1.875767e-02,0.092220,-2.354187,EXPECTED
17PR277D2,70750680,11.22375548,70750680,11.45631974,-2.050896e-02,0.092282,-2.520148,EXPECTED
17PR139,70960890,11.04174787,70960890,11.24238749,-1.800788e-02,0.092339,-2.172859,EXPECTED
17PR279D2,71216145,11.28248291,71216145,11.53946380,-2.252146e-02,0.092399,-2.781209,EXPECTED
17PR140,71471400,10.91632136,71471400,11.16264343,-2.231375e-02,0.092460,-2.664093,EXPECTED
17PR281D2,71726655,10.93763517,71726655,11.20182609,-2.386720e-02,0.092524,-2.855377,EXPECTED
17PR141,72177105,11.35258898,72177105,11.59889190,-2.146375e-02,0.092586,-2.660261,EXPECTED
17PR283D2,72237165,10.96953904,72237165,11.20157847,-2.093245e-02,0.092656,-2.504311,EXPECTED
17PR142,72492420,11.06700153,72492420,11.32108468,-2.269904e-02,0.092714,-2.740505,EXPECTED
19PR15D2,72747675,11.57375242,72747675,11.80555659,-1.983051e-02,0.092777,-2.498509,EXPECTED
17PR143,73213140,10.92814919,73213140,11.17806730,-2.261163e-02,0.092838,-2.691981,EXPECTED
17PR287D2,73258185,11.19727472,73258185,11.44297445,-2.170554e-02,0.092908,-2.644549,EXPECTED
17PR144,73603530,11.12439195,73603530,11.34702244,-1.981520e-02,0.092973,-2.394571,EXPECTED
17PR289D2,73888815,11.14531923,73888815,11.39240597,-2.192738e-02,0.093028,-2.656047,EXPECTED
17PR145,74023950,11.31055501,74023950,11.56758245,-2.247021e-02,0.093102,-2.760708,EXPECTED
17PR291D2,74459385,11.28610535,74459385,11.48429738,-1.740830e-02,0.093165,-2.127323,EXPECTED
17PR146,74534460,11.10761521,74534460,11.31680703,-1.865804e-02,0.093226,-2.243921,EXPECTED
17PR293D2,74939865,11.10198263,74939865,11.33789299,-2.102677e-02,0.093293,-2.528704,EXPECTED
17PR147,75044970,10.94242757,75044970,11.16294734,-1.995235e-02,0.093361,-2.362012,EXPECTED
17PR295D2,75300225,11.12688151,75300225,11.35469972,-2.026779e-02,0.093427,-2.438462,EXPECTED
17PR148,75555480,11.23926012,75555480,11.47524229,-2.077885e-02,0.093496,-2.523981,EXPECTED
17PR297D2,75810735,10.94010125,75810735,11.16304260,-2.017350e-02,0.093565,-2.382743,EXPECTED
17PR149,76065990,10.99278898,76065990,11.23741769,-2.200956e-02,0.093634,-2.612606,EXPECTED
17PR299D2,76321245,11.42039125,76321245,11.68349926,-2.277706e-02,0.093702,-2.807923,EXPECTED
17PR150,76666590,11.02699672,76666590,11.27467259,-2.221233e-02,0.093779,-2.641059,EXPECTED
17PR301D2,76831755,11.22047560,76831755,11.42972518,-1.847715e-02,0.093845,-2.229736,EXPECTED
17PR151,77224455,11.09977729,77224455,11.34691091,-2.202050e-02,0.093919,-2.631349,EXPECTED
17PR303D2,77342265,11.02444272,77342265,11.27364831,-2.235312e-02,0.093982,-2.651631,EXPECTED
19PR8,77597520,11.59980734,77597520,11.80613514,-1.763083e-02,0.094057,-2.193646,EXPECTED
17PR305D2,77852775,11.10208284,77852775,11.34856785,-2.195882e-02,0.094123,-2.618754,EXPECTED
17PR153,78108030,10.93410815,78108030,11.16339804,-2.075330e-02,0.094205,-2.433946,EXPECTED
17PR307D2,78363285,10.96383251,78363285,11.19926148,-2.124593e-02,0.094267,-2.497470,EXPECTED
17PR154,78738660,11.33352798,78738660,11.59970464,-2.321423e-02,0.094353,-2.821073,EXPECTED
17PR309D2,78873795,11.02199578,78873795,11.27172132,-2.240416e-02,0.094424,-2.644725,EXPECTED
17PR155,79129050,11.30803514,79129050,11.54040090,-2.034045e-02,0.094490,-2.459157,EXPECTED
17PR311D2,79594515,11.19365647,79594515,11.45736399,-2.328544e-02,0.094560,-2.788785,EXPECTED
17PR156,79639560,10.94299228,79639560,11.16366527,-1.996506e-02,0.094631,-2.331931,EXPECTED
17PR313D2,80120040,11.16398427,80120040,11.36613255,-1.794520e-02,0.094708,-2.134437,EXPECTED
17PR157,80150070,11.00603077,80150070,11.23426985,-2.052554e-02,0.094779,-2.408119,EXPECTED
17PR315D2,80450370,11.10154173,80450370,11.32453454,-1.988758e-02,0.094858,-2.350807,EXPECTED
17PR158,80660580,11.08474751,80660580,11.30579398,-1.974527e-02,0.094930,-2.328521,EXPECTED
17PR317D2,81020940,11.01806849,81020940,11.24080650,-2.001408e-02,0.095016,-2.344216,EXPECTED
17PR159,81171090,11.14864754,81171090,11.37825554,-2.038593e-02,0.095082,-2.414842,EXPECTED
17PR319D2,81426345,11.31134278,81426345,11.56877957,-2.250405e-02,0.095170,-2.705020,EXPECTED
17PR160,81876795,11.13070115,81876795,11.36192862,-2.056101e-02,0.095246,-2.427687,EXPECTED
17PR321D2,81936855,11.03534252,81936855,11.26822547,-2.088378e-02,0.095320,-2.443170,EXPECTED
17PR161,82192110,11.42984419,82192110,11.68459344,-2.204333e-02,0.095393,-2.670524,EXPECTED
19PR17D2,82447365,11.58670422,82447365,11.80709672,-1.884251e-02,0.095482,-2.308210,EXPECTED
17PR162,82732650,11.23316724,82732650,11.48574861,-2.223625e-02,0.095545,-2.643585,EXPECTED
17PR325D2,83017935,10.96692328,83017935,11.19823488,-2.087240e-02,0.095638,-2.418616,EXPECTED
17PR163,83213130,10.97539700,83303220,11.23690297,-2.354714e-02,0.095704,-2.732446,EXPECTED
17PR327D2,83468385,11.00413720,83468385,11.26664416,-2.357521e-02,0.095794,-2.740328,EXPECTED
17PR164,83723640,11.19121192,83723640,11.44478429,-2.240529e-02,0.095862,-2.645181,EXPECTED
17PR329D2,83978895,11.15171998,83978895,11.40748790,-2.267623e-02,0.095942,-2.665860,EXPECTED
17PR165,84444360,11.13565377,84444360,11.39434341,-2.296503e-02,0.096032,-2.693786,EXPECTED
17PR331D2,84489405,10.95417669,84489405,11.19798898,-2.201339e-02,0.096114,-2.536699,EXPECTED
17PR166,84744660,11.06826225,84744660,11.29975523,-2.069931e-02,0.096198,-2.406422,EXPECTED
17PR333D2,84999915,11.23142656,84999915,11.47714039,-2.164147e-02,0.096264,-2.552500,EXPECTED
17PR167,85300215,11.37118202,85300215,11.60119619,-2.002595e-02,0.096350,-2.387277,EXPECTED
17PR335D2,85510425,11.10458523,85645560,11.34004228,-2.098192e-02,0.096429,-2.441766,EXPECTED
17PR168,85870785,11.13800814,85870785,11.34937331,-1.879911e-02,0.096515,-2.189972,EXPECTED
17PR337D2,86020935,10.97370388,86020935,11.19781095,-2.021645e-02,0.096596,-2.320045,EXPECTED
17PR169,86276190,10.95579419,86441355,11.19452901,-2.155671e-02,0.096683,-2.469253,EXPECTED
17PR339D2,86551080,11.01058682,86531445,11.26378690,-2.273563e-02,0.096759,-2.616812,EXPECTED
17PR170,87011925,11.04341593,87011925,11.26898211,-2.021960e-02,0.096842,-2.329219,EXPECTED
17PR341D2,87041955,11.32235195,87041955,11.54231600,-1.924111e-02,0.096937,-2.269144,EXPECTED
19PR9,87297210,11.55955643,87297210,11.80839048,-2.129785e-02,0.097025,-2.564638,EXPECTED
17PR343D2,87552465,10.92768547,87552465,11.16563659,-2.154138e-02,0.097106,-2.450427,EXPECTED
17PR172,87807720,11.18856515,87807720,11.43225332,-2.154631e-02,0.097196,-2.507183,EXPECTED
17PR345D2,88062975,11.45838345,88062975,11.68617847,-1.968518e-02,0.097280,-2.341643,EXPECTED
17PR173,88438350,11.24549208,88438350,11.45961526,-1.886179e-02,0.097378,-2.198887,EXPECTED
17PR347D2,88573485,10.96720496,88573485,11.19762631,-2.079237e-02,0.097446,-2.364606,EXPECTED
17PR174,88828740,11.33792203,88828740,11.57077604,-2.032957e-02,0.097521,-2.387732,EXPECTED
17PR349D2,89099010,11.00346804,89099010,11.23275197,-2.062329e-02,0.097608,-2.349028,EXPECTED
17PR175,89444355,11.02362084,89444355,11.27773969,-2.279052e-02,0.097702,-2.600959,EXPECTED
17PR351D2,89594505,10.94088822,89594505,11.16627712,-2.039128e-02,0.097797,-2.304661,EXPECTED
17PR176,89849760,10.92876233,89849760,11.16636066,-2.150769e-02,0.097868,-2.427743,EXPECTED
17PR353D2,90135045,11.11583894,90135045,11.36882737,-2.250415e-02,0.097972,-2.582252,EXPECTED
17PR177,90360270,11.13398897,90360270,11.35825126,-1.994196e-02,0.098043,-2.287387,EXPECTED
17PR355D2,90615525,11.10384709,90615525,11.32499423,-1.972053e-02,0.098135,-2.253499,EXPECTED
17PR178,91005915,11.24086501,91005915,11.48816347,-2.176144e-02,0.098220,-2.517801,EXPECTED
17PR357D2,91126035,10.92582552,91126035,11.16678963,-2.181486e-02,0.098324,-2.450715,EXPECTED
17PR179,91381290,10.99210856,91381290,11.22861837,-2.128812e-02,0.098401,-2.403531,EXPECTED
17PR359D2,91861770,11.35933214,91861770,11.60325130,-2.124572e-02,0.098502,-2.476286,EXPECTED
17PR180,91891800,10.93296200,91891800,11.16705584,-2.118574e-02,0.098588,-2.374466,EXPECTED
19PR19D2,92147055,11.57628865,92147055,11.80997592,-1.998567e-02,0.098674,-2.368276,EXPECTED
17PR181,92402310,10.98909199,92402310,11.22828781,-2.153315e-02,0.098780,-2.421501,EXPECTED
17PR363D2,92657565,10.93575400,92657565,11.16732855,-2.095482e-02,0.098862,-2.342402,EXPECTED
17PR182,92912820,10.91821188,92912820,11.16742087,-2.256848e-02,0.098941,-2.518764,EXPECTED
17PR365D2,93168075,11.06906742,93168075,11.32143088,-2.254297e-02,0.099041,-2.548071,EXPECTED
17PR183,93573480,11.12727201,93573480,11.36545685,-2.117962e-02,0.099125,-2.402874,EXPECTED
