n,ratio,c_pred,baseline,c_meas,lambda,status
76623144,0.97919155,6.04238896,0.28092088,5.91665624,-0.02102799,EXPECTED
76960269,0.97847588,5.60023101,0.28027049,5.47969095,-0.02175914,EXPECTED
77147778,0.97465703,5.74336310,0.27991108,5.59780922,-0.02566964,EXPECTED
77521767,0.97911896,5.89676983,0.27919913,5.77363916,-0.02110213,EXPECTED
77752242,0.97353377,5.71019514,0.27876353,5.55906778,-0.02682277,EXPECTED
77968386,0.97479981,5.55968503,0.27835716,5.41957989,-0.02552315,EXPECTED
78136143,0.97754389,5.55936755,0.27804315,5.43452577,-0.02271209,EXPECTED
78594939,0.97509629,5.63294480,0.27719099,5.49266356,-0.02521906,EXPECTED
78755547,0.97579939,6.18618869,0.27689480,6.03647916,-0.02449826,EXPECTED
78995046,0.97650482,6.43524685,0.27645525,6.28404958,-0.02377559,EXPECTED
79157079,0.97520364,5.55748418,0.27615940,5.41967882,-0.02510896,EXPECTED
79625706,0.97909736,5.76998202,0.27530962,5.64937415,-0.02112420,EXPECTED
79806537,0.97920755,5.55630904,0.27498428,5.44077975,-0.02101166,EXPECTED
80077647,0.98568373,6.49752039,0.27449909,6.40450014,-0.01441974,EXPECTED
80197746,0.98004764,5.86628326,0.27428503,5.74923708,-0.02015409,EXPECTED
80491923,0.97910543,6.23876854,0.27376347,6.10841215,-0.02111595,EXPECTED
80727543,0.98327507,6.53340221,0.27334820,6.42413152,-0.01686637,EXPECTED
81099486,0.97922112,7.21354335,0.27269725,7.06365398,-0.02099780,EXPECTED
81218538,0.98322399,5.67168325,0.27249015,5.57653502,-0.01691832,EXPECTED
81517026,0.97949635,5.55616812,0.27197323,5.44224640,-0.02071677,EXPECTED
81786501,0.98021176,5.55283423,0.27150952,5.44295344,-0.01998664,EXPECTED
81993543,0.98368819,5.76624430,0.27115520,5.67218642,-0.01644631,EXPECTED
82312776,0.97978403,7.70938992,0.32473467,7.55353716,-0.02042310,EXPECTED
82600206,0.97983183,6.19639084,0.27012659,6.07142098,-0.02037432,EXPECTED
82766826,0.97788632,5.55117411,0.26984656,5.42841724,-0.02236185,EXPECTED
83037084,0.97738039,6.30545435,0.26939456,6.16282744,-0.02287936,EXPECTED
83443893,0.97643781,6.06319923,0.26871943,5.92033700,-0.02384421,EXPECTED
83669469,0.97613192,6.47906254,0.26834762,6.32441975,-0.02415754,EXPECTED
83777139,0.97766389,6.06371287,0.26817079,5.92827309,-0.02258934,EXPECTED
84096147,0.97760107,5.85964355,0.26764956,5.72839380,-0.02265360,EXPECTED
84414603,0.97651351,7.30309645,0.32055943,7.13157234,-0.02376669,EXPECTED
84692031,0.97878250,5.78002863,0.26668557,5.65739085,-0.02144583,EXPECTED
84936813,0.97946182,6.12897460,0.26629337,6.00309662,-0.02075202,EXPECTED
85129356,0.97650639,6.02921606,0.26598625,5.88756799,-0.02377399,EXPECTED
85357017,0.97686315,5.89955223,0.26562484,5.76305521,-0.02340870,EXPECTED
85720011,0.97959430,6.30167250,0.26505228,6.17308243,-0.02061678,EXPECTED
86003397,0.98049183,5.67481824,0.26460839,5.56411294,-0.01970096,EXPECTED
86061672,0.97749200,5.55559346,0.26451745,5.43054814,-0.02276517,EXPECTED
86521851,0.97868262,6.13600701,0.26380342,6.00520340,-0.02154788,EXPECTED
86551776,0.98027193,5.89774441,0.26375722,5.78139331,-0.01992526,EXPECTED
86807592,0.98169163,5.54470075,0.26336359,5.44318630,-0.01847805,EXPECTED
87279567,0.98102959,5.54646203,0.26264306,5.44124338,-0.01915266,EXPECTED
87299277,0.97957452,6.06709013,0.26261311,5.94316688,-0.02063697,EXPECTED
87729897,0.97945440,5.86492051,0.26196237,5.74442218,-0.02075960,EXPECTED
88008051,0.97847941,5.87977613,0.26154513,5.75323988,-0.02175553,EXPECTED
88214667,0.97991926,5.54256107,0.26123690,5.43126236,-0.02028509,EXPECTED
88507134,0.97880200,5.98486345,0.26080275,5.85799633,-0.02142590,EXPECTED
88816962,0.98065576,6.02179525,0.26034585,5.90530817,-0.01953379,EXPECTED
89070306,0.97967530,6.35869657,0.25997441,6.22945799,-0.02053409,EXPECTED
89295159,0.97792915,5.85299534,0.25964647,5.72381474,-0.02231806,EXPECTED
89429163,0.97979679,5.89286722,0.25945177,5.77381239,-0.02041008,EXPECTED
89737629,0.97999352,5.78770471,0.25900560,5.67191309,-0.02020932,EXPECTED
90059184,0.98009293,5.69108391,0.25854356,5.57779109,-0.02010789,EXPECTED
90238524,0.98235805,5.91582551,0.25828719,5.81145882,-0.01779942,EXPECTED
90456423,0.97952209,5.74681461,0.25797700,5.62913185,-0.02069049,EXPECTED
90677049,0.97983886,5.62916365,0.25766439,5.51567329,-0.02036715,EXPECTED
91067649,0.98218849,5.78993409,0.25711434,5.68680663,-0.01797204,EXPECTED
91362573,0.98054377,6.03125937,0.25670202,5.91391378,-0.01964800,EXPECTED
91383408,0.97988028,5.82490521,0.25667299,5.70770977,-0.02032487,EXPECTED
91675953,0.98038751,5.78909462,0.25626658,5.67555605,-0.01980737,EXPECTED
92084628,0.98234010,5.78703033,0.25570301,5.68483198,-0.01781769,EXPECTED
92176149,0.98041302,6.04663648,0.25557737,5.92820112,-0.01978135,EXPECTED
92584284,0.98047550,6.10908218,0.25502024,5.98980538,-0.01971763,EXPECTED
92661054,0.97984134,5.54078470,0.25491597,5.42908988,-0.02036462,EXPECTED
93113397,0.97858242,6.02874428,0.25430475,5.89962318,-0.02165026,EXPECTED
93221724,0.97944517,5.54274673,0.25415920,5.42881650,-0.02076902,EXPECTED
93496299,0.98058099,6.17994020,0.25379179,6.05993188,-0.01961004,EXPECTED
93703779,0.98112704,6.39918648,0.25351550,6.27841491,-0.01905332,EXPECTED
94096827,0.98267222,6.14924951,0.28110569,6.04269670,-0.01747966,EXPECTED
94324932,0.97967651,6.33678022,0.25269511,6.20799475,-0.02053285,EXPECTED
94603737,0.97898715,5.62698300,0.25233014,5.50874406,-0.02123676,EXPECTED
94718541,0.98275210,5.62616920,0.25218048,5.52912960,-0.01739838,EXPECTED
94981842,0.97969446,5.53316531,0.25183844,5.42081143,-0.02051453,EXPECTED
95439474,0.98533622,6.01270668,0.25124834,5.92453765,-0.01477236,EXPECTED
95508057,0.98007056,5.92005604,0.25116032,5.80207263,-0.02013071,EXPECTED
95764239,0.98072484,5.97459953,0.25083274,5.85943817,-0.01946335,EXPECTED
96181719,0.98269423,5.72723585,0.25030246,5.62812161,-0.01745727,EXPECTED
96384576,0.98181693,5.55601622,0.25004629,5.45499078,-0.01835041,EXPECTED
96496569,0.98172428,6.28620907,0.24990535,6.17132406,-0.01844479,EXPECTED
96978243,0.97910069,5.68023719,0.24930253,5.56152414,-0.02112079,EXPECTED
97055331,0.97893954,5.87604264,0.24920663,5.75229048,-0.02128539,EXPECTED
97439988,0.98263971,5.92872008,0.24873007,5.82579576,-0.01751275,EXPECTED
97553667,0.97755752,5.90628566,0.24858990,5.77373397,-0.02269814,EXPECTED
97859343,0.98047895,5.72237510,0.24821448,5.61066832,-0.01971410,EXPECTED
98167917,0.98216561,5.80743677,0.24783778,5.70386470,-0.01799534,EXPECTED
98363772,0.98084864,6.09954769,0.24759988,5.98273307,-0.01933712,EXPECTED
98637267,0.97961276,5.73489947,0.24726915,5.61798069,-0.02059793,EXPECTED
98872842,0.97985747,5.54719523,0.24698565,5.43546065,-0.02034816,EXPECTED
99101283,0.98338953,5.97523358,0.24671200,5.87598216,-0.01674997,EXPECTED
99489933,0.97853931,5.87966975,0.24624904,5.75348800,-0.02169432,EXPECTED
99787542,0.97771370,5.53554101,0.24589690,5.41217427,-0.02253839,EXPECTED
100046388,0.97920225,6.02869607,0.24559227,5.90331276,-0.02101707,EXPECTED
100258263,0.97944989,6.63208499,0.29441282,6.49579493,-0.02076420,EXPECTED
100523298,0.98051354,5.65392394,0.24503486,5.54374901,-0.01967882,EXPECTED
100790178,0.98219700,6.06900882,0.24472505,5.96096229,-0.01796337,EXPECTED
101003409,0.98071225,6.39038219,0.24447871,6.26712610,-0.01947619,EXPECTED
101264538,0.98131414,5.96802221,0.24417829,5.85650458,-0.01886265,EXPECTED
101359338,0.98161432,6.20897287,0.24406963,6.09481670,-0.01855679,EXPECTED
101638158,0.98295053,5.66139846,0.24375109,5.56487464,-0.01719648,EXPECTED
102025533,0.98022137,5.52463524,0.24331134,5.41536550,-0.01997685,EXPECTED
102356073,0.98427929,5.53555720,0.24293858,5.44853431,-0.01584559,EXPECTED
102434928,0.98410350,6.20854219,0.24284995,6.10984808,-0.01602421,EXPECTED
102859248,0.98501417,5.91067136,0.24237547,5.82209506,-0.01509925,EXPECTED
103102779,0.98154793,6.00355103,0.24210478,5.89277308,-0.01862443,EXPECTED
103363464,0.98190562,5.52314136,0.24181640,5.42320357,-0.01826008,EXPECTED
103487982,0.98314572,6.26740839,0.24167921,6.16177576,-0.01699792,EXPECTED
103843911,0.98380693,5.87177969,0.24128859,5.77669757,-0.01632561,EXPECTED
104006919,0.98016603,5.52438732,0.24111059,5.41481677,-0.02003331,EXPECTED
104225199,0.98197000,6.00937752,0.24087296,5.90102845,-0.01819452,EXPECTED
104446686,0.98089282,5.83273864,0.24063286,5.72129144,-0.01929208,EXPECTED
104813619,0.98410609,6.08972491,0.24023725,5.99293535,-0.01602158,EXPECTED
105155613,0.98048572,5.52119505,0.23987090,5.41345290,-0.01970720,EXPECTED
105399636,0.98208673,5.52093516,0.23961086,5.42203714,-0.01807566,EXPECTED
105644559,0.98365002,5.70279408,0.23935097,5.60955350,-0.01648512,EXPECTED
105683439,0.98617475,5.52063371,0.23930987,5.44430955,-0.01392171,EXPECTED
105977796,0.98089435,5.87242207,0.23899929,5.76022563,-0.01929052,EXPECTED
106224231,0.98139729,5.83073335,0.23874057,5.72226594,-0.01877791,EXPECTED
106662711,0.98324347,5.52347675,0.23828307,5.43092243,-0.01689851,EXPECTED
106810404,0.98286476,5.52910617,0.23812974,5.43436360,-0.01728375,EXPECTED
107014881,0.98121082,5.87975569,0.23791818,5.76927991,-0.01896794,EXPECTED
107318091,0.98180951,5.51892971,0.23760590,5.41853768,-0.01835797,EXPECTED
107672487,0.98337609,6.33763742,0.23724297,6.23228113,-0.01676363,EXPECTED
107865906,0.98375930,5.97499316,0.23704593,5.87795508,-0.01637403,EXPECTED
108137646,0.98597291,5.87022982,0.23677010,5.78788756,-0.01412640,EXPECTED
108396849,0.98374952,6.13092621,0.26278704,6.03129571,-0.01638397,EXPECTED
108592191,0.98517022,5.51763673,0.23631177,5.43581137,-0.01494084,EXPECTED
108946839,0.98264184,5.54017725,0.23595671,5.44400999,-0.01751058,EXPECTED
109054404,0.98383646,5.69945550,0.23584952,5.60733213,-0.01629559,EXPECTED
109282851,0.98237532,6.20184011,0.23562237,6.09253464,-0.01778185,EXPECTED
109559796,0.98234127,5.71229386,0.23534826,5.61142202,-0.01781650,EXPECTED
109810038,0.98146667,6.38071614,0.23510171,6.26246025,-0.01870722,EXPECTED
110251527,0.98234032,5.79962206,0.23466942,5.69720257,-0.01781748,EXPECTED
110341401,0.98385884,5.54543612,0.23458177,5.45592636,-0.01627285,EXPECTED
110707671,0.97960116,5.90213998,0.23422615,5.78174320,-0.02060977,EXPECTED
110965731,0.98138609,5.88990892,0.23397696,5.78027468,-0.01878933,EXPECTED
111285417,0.98142685,5.91109238,0.23366981,5.80130477,-0.01874780,EXPECTED
111504144,0.98182306,5.51478649,0.23346062,5.41454457,-0.01834417,EXPECTED
