START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR168,85937174,2.535974,86020871,2.355937,7.363926e-02,0.152809,1.178183e+00,EXPECTED
17PR337D2,86212904,2.541479,86276167,2.356043,7.576268e-02,0.152603,1.215153e+00,EXPECTED
17PR169,86371073,2.512373,86531429,2.356147,6.420007e-02,0.152406,1.025065e+00,EXPECTED
17PR339D2,86672302,2.539884,86786681,2.356250,7.504704e-02,0.152219,1.206380e+00,EXPECTED
17PR170,86889293,2.537846,87041951,2.356352,7.420103e-02,0.152023,1.193859e+00,EXPECTED
17PR341D2,87129473,2.535216,87297169,2.356453,7.312132e-02,0.151830,1.177389e+00,EXPECTED
19PR9,87368234,2.533987,87552457,2.356552,7.259442e-02,0.151638,1.170122e+00,EXPECTED
17PR343D2,87635519,2.545918,87807719,2.356650,7.725017e-02,0.151447,1.249731e+00,EXPECTED
17PR172,87901228,2.539062,88062899,2.356747,7.451244e-02,0.151257,1.205333e+00,EXPECTED
17PR345D2,88224418,2.542354,88318211,2.356842,7.576784e-02,0.151059,1.228076e+00,EXPECTED
17PR173,88343347,2.525518,88573477,2.356937,6.908330e-02,0.150878,1.117333e+00,EXPECTED
17PR347D2,88657484,2.527299,88828721,2.357030,6.974879e-02,0.150667,1.130101e+00,EXPECTED
17PR174,89027803,2.537370,89083993,2.357122,7.368673e-02,0.150507,1.197605e+00,EXPECTED
17PR349D2,89201638,2.544871,89339221,2.357213,7.659997e-02,0.150320,1.248390e+00,EXPECTED
17PR175,89539466,2.539833,89594503,2.357302,7.458059e-02,0.150138,1.215755e+00,EXPECTED
17PR351D2,89715751,2.543284,89849731,2.357391,7.590066e-02,0.149948,1.239716e+00,EXPECTED
17PR176,90019411,2.540015,90105013,2.357478,7.457758e-02,0.149773,1.218758e+00,EXPECTED
17PR353D2,90142328,2.536930,90360241,2.357564,7.332581e-02,0.149587,1.199075e+00,EXPECTED
17PR177,90585239,2.522397,90615509,2.357649,6.754470e-02,0.149412,1.102642e+00,EXPECTED
17PR355D2,90657977,2.543197,90870761,2.357733,7.572139e-02,0.149226,1.242840e+00,EXPECTED
17PR178,90881426,2.530685,91126003,2.357816,7.075425e-02,0.149055,1.159767e+00,EXPECTED
17PR357D2,91180106,2.542759,91381271,2.357897,7.547959e-02,0.148872,1.241751e+00,EXPECTED
17PR179,91594831,2.523454,91636541,2.357978,6.782413e-02,0.148702,1.112803e+00,EXPECTED
17PR359D2,91751197,2.524784,91891799,2.358057,6.831754e-02,0.148527,1.122537e+00,EXPECTED
17PR180,91950007,2.541379,92147051,2.358136,7.483537e-02,0.148353,1.235182e+00,EXPECTED
19PR19D2,92158831,2.537105,92402281,2.358213,7.311954e-02,0.148180,1.207261e+00,EXPECTED
17PR181,92533631,2.529228,92657519,2.358289,6.997776e-02,0.148002,1.154978e+00,EXPECTED
17PR363D2,92850236,2.538137,92912789,2.358364,7.346219e-02,0.147830,1.216079e+00,EXPECTED
17PR182,93162457,2.539466,93168073,2.358438,7.395429e-02,0.147659,1.225987e+00,EXPECTED
17PR365D2,93242726,2.534975,93423329,2.358511,7.215329e-02,0.147490,1.196447e+00,EXPECTED
17PR183,93484042,2.543523,93678581,2.358583,7.548911e-02,0.147319,1.255371e+00,EXPECTED
17PR367D2,93837578,2.542570,93933809,2.358654,7.508426e-02,0.147148,1.249871e+00,EXPECTED
17PR184,94157816,2.538225,94189091,2.358723,7.334465e-02,0.146994,1.221152e+00,EXPECTED
17PR369D2,94391746,2.542682,94444331,2.358792,7.506981e-02,0.146816,1.252520e+00,EXPECTED
17PR185,94633306,2.547775,94699573,2.358860,7.704198e-02,0.146658,1.288133e+00,EXPECTED
17PR371D2,94936531,2.545946,94954859,2.358927,7.629544e-02,0.146500,1.276580e+00,EXPECTED
17PR186,95123129,2.544410,95210113,2.358992,7.566439e-02,0.146330,1.267122e+00,EXPECTED
17PR373D2,95354647,2.553031,95465369,2.359057,7.901932e-02,0.146160,1.327135e+00,EXPECTED
17PR187,95696647,2.542000,95720551,2.359121,7.466208e-02,0.146005,1.252553e+00,EXPECTED
17PR375D2,95810761,2.548818,95975861,2.359184,7.731393e-02,0.145853,1.300172e+00,EXPECTED
17PR188,96173171,2.535720,96231133,2.359245,7.213597e-02,0.145686,1.211338e+00,EXPECTED
17PR377D2,96471266,2.558346,96486371,2.359306,8.099345e-02,0.145535,1.367644e+00,EXPECTED
17PR189,96618719,2.542545,96741613,2.359366,7.477261e-02,0.145376,1.260036e+00,EXPECTED
17PR379D2,96821303,2.552562,96996877,2.359425,7.867962e-02,0.145220,1.329961e+00,EXPECTED
19PR10,97247867,2.538088,97252153,2.359483,7.296851e-02,0.145048,1.231351e+00,EXPECTED
17PR381D2,97383809,2.547165,97507391,2.359540,7.651429e-02,0.144900,1.294859e+00,EXPECTED
17PR191,97704847,2.548650,97762663,2.359596,7.707339e-02,0.144753,1.306045e+00,EXPECTED
17PR383D2,98014484,2.545121,98017901,2.359651,7.566447e-02,0.144591,1.282722e+00,EXPECTED
17PR192,98227361,2.518350,98273143,2.359705,6.506731e-02,0.144445,1.098307e+00,EXPECTED
17PR385D2,98294624,2.538250,98528401,2.359759,7.291537e-02,0.144292,1.237012e+00,EXPECTED
17PR193,98747806,2.533101,98783677,2.359811,7.086271e-02,0.144128,1.202334e+00,EXPECTED
17PR387D2,98976467,2.518236,99038939,2.359863,6.495509e-02,0.143985,1.099927e+00,EXPECTED
17PR194,99179482,2.543733,99294187,2.359913,7.500793e-02,0.143829,1.278045e+00,EXPECTED
17PR389D2,99480919,2.547265,99549449,2.359963,7.637429e-02,0.143686,1.303551e+00,EXPECTED
17PR195,99727351,2.538459,99804697,2.360012,7.289050e-02,0.143543,1.243161e+00,EXPECTED
17PR391D2,100049134,2.537550,100059937,2.360060,7.251201e-02,0.143389,1.237822e+00,EXPECTED
17PR196,100061329,2.540458,100315157,2.360107,7.363742e-02,0.143248,1.259012e+00,EXPECTED
17PR393D2,100447189,2.540881,100570441,2.360153,7.378442e-02,0.143096,1.262984e+00,EXPECTED
17PR197,100798129,2.544067,100825667,2.360198,7.501847e-02,0.142942,1.286319e+00,EXPECTED
17PR395D2,100901887,2.537389,101080961,2.360242,7.237144e-02,0.142811,1.240430e+00,EXPECTED
17PR198,101088811,2.551745,101336233,2.360286,7.799464e-02,0.142668,1.341990e+00,EXPECTED
17PR397D2,101530804,2.540661,101591467,2.360329,7.362327e-02,0.142518,1.265328e+00,EXPECTED
17PR199,101762872,2.544905,101846741,2.360371,7.527451e-02,0.142382,1.296049e+00,EXPECTED
19PR21D2,102090064,2.528639,102101971,2.360412,6.884503e-02,0.142239,1.182707e+00,EXPECTED
17PR200,102245464,2.542784,102357239,2.360452,7.440642e-02,0.142095,1.283170e+00,EXPECTED
17PR401D2,102449329,2.548407,102612481,2.360491,7.659881e-02,0.141959,1.323734e+00,EXPECTED
17PR201,102657389,2.556251,102867757,2.360530,7.965556e-02,0.141813,1.380134e+00,EXPECTED
17PR403D2,102945467,2.550262,103112393,2.360568,7.729383e-02,0.141679,1.338900e+00,EXPECTED
17PR202,103281977,2.556783,103378271,2.360605,7.983189e-02,0.141540,1.386025e+00,EXPECTED
17PR405D2,103572662,2.553472,103633477,2.360641,7.852081e-02,0.141404,1.363688e+00,EXPECTED
17PR203,103866383,2.545107,103888783,2.360676,7.522467e-02,0.141263,1.305586e+00,EXPECTED
17PR407D2,104131451,2.545477,104144009,2.360711,7.535521e-02,0.141119,1.309292e+00,EXPECTED
17PR204,104356061,2.538289,104399293,2.360745,7.251298e-02,0.140989,1.259276e+00,EXPECTED
17PR409D2,104551487,2.545543,104654549,2.360778,7.535276e-02,0.140860,1.311692e+00,EXPECTED
17PR205,104808512,2.549142,104909803,2.360810,7.675205e-02,0.140720,1.338346e+00,EXPECTED
17PR411D2,104985548,2.554844,105165059,2.360841,7.897325e-02,0.140590,1.379920e+00,EXPECTED
17PR206,105267947,2.552155,105420311,2.360872,7.790706e-02,0.140453,1.361900e+00,EXPECTED
17PR413D2,105449143,2.544445,105675569,2.360902,7.486880e-02,0.140326,1.307976e+00,EXPECTED
17PR207,105824207,2.540188,105930787,2.360931,7.318206e-02,0.140186,1.278708e+00,EXPECTED
17PR415D2,105965731,2.547375,106186037,2.360959,7.599552e-02,0.140064,1.330934e+00,EXPECTED
17PR208,106426577,2.546202,106441273,2.360987,7.552309e-02,0.139933,1.323598e+00,EXPECTED
17PR417D2,106663889,2.544157,106685963,2.361014,7.470817e-02,0.139799,1.310045e+00,EXPECTED
19PR11,106791031,2.557232,106951841,2.361040,7.982322e-02,0.139656,1.404823e+00,EXPECTED
17PR419D2,107154427,2.560731,107207099,2.361065,8.117998e-02,0.139540,1.430887e+00,EXPECTED
17PR210,107311936,2.552517,107462339,2.361090,7.795655e-02,0.139418,1.373044e+00,EXPECTED
17PR421D2,107487046,2.555156,107717609,2.361114,7.897974e-02,0.139287,1.393109e+00,EXPECTED
17PR211,107829586,2.543819,107972863,2.361137,7.452321e-02,0.139153,1.312814e+00,EXPECTED
17PR423D2,107982541,2.551391,108228083,2.361160,7.748568e-02,0.139032,1.368253e+00,EXPECTED
17PR212,108282211,2.562901,108483373,2.361182,8.197748e-02,0.138913,1.452125e+00,EXPECTED
17PR425D2,108537721,2.539748,108738611,2.361203,7.289363e-02,0.138783,1.286505e+00,EXPECTED
17PR213,108932731,2.555151,108993883,2.361223,7.893162e-02,0.138662,1.398566e+00,EXPECTED
17PR427D2,109162384,2.553302,109249139,2.361243,7.819925e-02,0.138535,1.386357e+00,EXPECTED
17PR214,109419928,2.553086,109504363,2.361262,7.810660e-02,0.138417,1.385841e+00,EXPECTED
17PR429D2,109657049,2.549996,109759627,2.361280,7.688795e-02,0.138289,1.364649e+00,EXPECTED
17PR215,109780487,2.554769,110014873,2.361297,7.875076e-02,0.138171,1.400236e+00,EXPECTED
17PR431D2,110105978,2.559362,110270117,2.361314,8.053976e-02,0.138043,1.434683e+00,EXPECTED
17PR216,110277434,2.542671,110525407,2.361331,7.398966e-02,0.137930,1.314725e+00,EXPECTED
17PR433D2,110705246,2.539362,110780641,2.361346,7.268107e-02,0.137809,1.291759e+00,EXPECTED
17PR217,110820016,2.544647,111035923,2.361361,7.475379e-02,0.137690,1.331150e+00,EXPECTED
17PR435D2,111206864,2.545443,111291161,2.361375,7.506063e-02,0.137570,1.337995e+00,EXPECTED
17PR218,111481168,2.550339,111546433,2.361389,7.697629e-02,0.137448,1.374702e+00,EXPECTED
