n,ratio,c_pred,baseline,c_meas,lambda,status
83812482,1.02137784,5.88005529,-0.26811288,6.00575816,0.02115254,EXPECTED
84198801,1.02525923,5.01384165,-0.26748261,5.14048745,0.02494549,EXPECTED
84352152,1.02234670,5.01409168,-0.26723389,5.12614006,0.02210067,EXPECTED
84535113,1.02306948,5.50369234,-0.26693820,5.63065964,0.02280740,EXPECTED
84781584,1.02171452,5.47550093,-0.26654191,5.59439880,0.02148212,EXPECTED
85165803,1.02257047,5.26692775,-0.26592827,5.38580480,0.02231953,EXPECTED
85391319,1.02029364,5.49587657,-0.26557048,5.60740793,0.02009047,EXPECTED
85532673,1.02181173,5.02311239,-0.26534720,5.13267516,0.02157726,EXPECTED
85958769,1.02051324,5.49676896,-0.26467806,5.60952547,0.02030567,EXPECTED
86125689,1.02222762,6.53203480,-0.26441767,6.67722637,0.02198418,EXPECTED
86378139,1.02095111,5.39997981,-0.26402567,5.51311540,0.02073466,EXPECTED
86567724,1.02040966,5.32839012,-0.26373259,5.43714074,0.02020417,EXPECTED
86944419,1.02110002,5.03162621,-0.26315400,5.13779364,0.02088050,EXPECTED
87065238,1.01991168,5.59986290,-0.26296936,5.71136560,0.01971604,EXPECTED
87467679,1.02455174,5.49909414,-0.26235794,5.63410645,0.02425519,EXPECTED
87581514,1.02548981,5.01913846,-0.26218591,5.14707532,0.02517036,EXPECTED
88030116,1.02289426,5.69649968,-0.26151214,5.82691682,0.02263612,EXPECTED
88066953,1.01993777,5.88449993,-0.26145717,6.00182376,0.01974162,EXPECTED
88413156,1.01998824,5.98133924,-0.26094201,6.10089571,0.01979110,EXPECTED
88758921,1.02017662,5.57045811,-0.26043122,5.68285111,0.01997577,EXPECTED
89031837,1.01632181,5.02129342,-0.26003074,5.10325000,0.01619004,EXPECTED
89093706,1.02285675,5.66630872,-0.25994029,5.79582212,0.02259945,EXPECTED
89539221,1.02162483,5.40880115,-0.25929218,5.52576556,0.02139433,EXPECTED
89805186,1.02001573,5.37467681,-0.25890818,5.48225487,0.01981805,EXPECTED
90004842,1.02159839,5.46579736,-0.25862133,5.58384979,0.02136845,EXPECTED
90258132,1.02188319,5.40748497,-0.25825924,5.52581797,0.02164719,EXPECTED
90584007,1.01906314,5.44903123,-0.25779602,5.55290690,0.01888372,EXPECTED
90810141,1.01815521,5.64426970,-0.25747646,5.74674261,0.01799237,EXPECTED
90983973,1.02179766,5.02602249,-0.25723181,5.13557800,0.02156349,EXPECTED
91207521,1.01972224,5.02440596,-0.25691850,5.12349848,0.01953027,EXPECTED
91452876,1.02251666,5.33275764,-0.25657624,5.45283352,0.02226690,EXPECTED
91753836,1.02459803,5.02516581,-0.25615881,5.14877498,0.02430037,EXPECTED
91966821,1.01849233,5.77253599,-0.25586496,5.87928362,0.01832342,EXPECTED
92377701,1.02118699,5.72862343,-0.25530168,5.84999575,0.02096567,EXPECTED
92633544,1.02285492,5.38047004,-0.25495334,5.50344027,0.02259766,EXPECTED
92819766,1.02079041,5.99297453,-0.25470082,6.11757094,0.02057724,EXPECTED
93146301,1.01765314,5.16254626,-0.25426058,5.25368143,0.01749914,EXPECTED
93407856,1.02118814,5.12023171,-0.25390993,5.22871988,0.02096679,EXPECTED
93446127,1.02215330,5.54648773,-0.25385880,5.66936072,0.02191148,EXPECTED
93873741,1.02316781,5.82242207,-0.25329001,5.95731483,0.02290351,EXPECTED
94181763,1.02340101,5.72201956,-0.25288325,5.85592058,0.02313140,EXPECTED
94220703,1.02514008,5.02849233,-0.25283206,5.15490901,0.02482926,EXPECTED
94674528,1.02265444,5.50989008,-0.25223783,5.63471357,0.02240164,EXPECTED
94925289,1.02214769,5.16004727,-0.25191178,5.27433042,0.02190600,EXPECTED
95188224,1.02277711,5.16696377,-0.25157168,5.28465227,0.02252158,EXPECTED
95330847,1.02252403,5.34060536,-0.25138795,5.46089731,0.02227411,EXPECTED
95494887,1.02093189,5.03344627,-0.25117726,5.13880581,0.02071583,EXPECTED
95790558,1.01752384,5.38130917,-0.25079922,5.47561039,0.01737207,EXPECTED
96137568,1.02458009,5.34194997,-0.25035831,5.47325561,0.02428286,EXPECTED
96459723,1.02174227,5.28287562,-0.24995171,5.39773732,0.02150928,EXPECTED
96565248,1.01709043,5.71029560,-0.24981908,5.80788701,0.01694603,EXPECTED
96913128,1.02457306,5.72600520,-0.24938373,5.86671066,0.02427600,EXPECTED
97205847,1.02189428,5.39983104,-0.24901969,5.51805644,0.02165804,EXPECTED
97257087,1.02273596,5.28387102,-0.24895619,5.40400493,0.02248135,EXPECTED
97602297,1.02041988,5.91493219,-0.24853000,6.03571438,0.02021419,EXPECTED
97804668,1.02010739,5.51317186,-0.24828149,5.62402739,0.01990791,EXPECTED
98163882,1.02114961,5.42652867,-0.24784272,5.54129763,0.02092906,EXPECTED
98332818,1.02212600,5.13853543,-0.24763747,5.25223067,0.02188477,EXPECTED
98657688,1.01882300,5.21958762,-0.24724452,5.31783591,0.01864804,EXPECTED
98808069,1.01986031,5.28575577,-0.24706350,5.39073255,0.01966567,EXPECTED
99154659,1.01965890,5.46632222,-0.24664818,5.57378408,0.01946816,EXPECTED
99327972,1.01708598,5.34556118,-0.24644155,5.43689532,0.01694165,EXPECTED
99684849,1.01748726,5.98311909,-0.27335356,6.08774748,0.01733612,EXPECTED
99924864,1.01974571,5.69131629,-0.24573507,5.80369537,0.01955329,EXPECTED
100164024,1.01715980,5.08564542,-0.24545426,5.17291409,0.01701424,EXPECTED
100392444,1.01624607,5.16503273,-0.24518725,5.24894422,0.01611552,EXPECTED
100795539,1.02008942,5.75722491,-0.24471887,5.87288420,0.01989029,EXPECTED
100832202,1.02426968,6.00900570,-0.24467642,6.15484235,0.02397985,EXPECTED
101190324,1.02172183,5.58376831,-0.24426354,5.70505795,0.02148927,EXPECTED
101512149,1.02363500,5.09303710,-0.24389483,5.21341106,0.02336002,EXPECTED
101754939,1.02243692,6.36882605,-0.27068684,6.51172286,0.02218891,EXPECTED
102081951,1.02172005,5.06034288,-0.24324749,5.17025377,0.02148753,EXPECTED
102231177,1.02043837,5.23385384,-0.24307915,5.34082529,0.02023231,EXPECTED
102380562,1.02004625,5.39078727,-0.24291099,5.49885234,0.01984797,EXPECTED
102855051,1.02447006,5.51907053,-0.24238010,5.65412251,0.02417546,EXPECTED
103007412,1.02111154,5.03911495,-0.24221063,5.14549841,0.02089177,EXPECTED
103242207,1.01943416,5.39146432,-0.24195044,5.49624289,0.01924773,EXPECTED
103502727,1.02325018,5.19057317,-0.24166299,5.31125494,0.02298401,EXPECTED
103806534,1.02298078,5.68489202,-0.24132949,5.81553529,0.02272070,EXPECTED
104119221,1.02184847,5.51088926,-0.24098821,5.63129375,0.02161321,EXPECTED
104180553,1.02282639,5.54477886,-0.24092150,5.67134614,0.02256976,EXPECTED
104483496,1.02224596,5.90525925,-0.24059307,6.03662742,0.02200213,EXPECTED
104892996,1.01937400,6.01660117,-0.24015205,6.13316683,0.01918872,EXPECTED
104945199,1.01844858,5.74069530,-0.24009602,5.84660297,0.01828047,EXPECTED
105293487,1.01642697,5.55139304,-0.23972378,5.64258563,0.01629351,EXPECTED
105587112,1.02238615,5.29343240,-0.23941182,5.41193195,0.02213925,EXPECTED
105800253,1.01977730,5.97341043,-0.23918646,6.09154835,0.01958427,EXPECTED
106137594,1.02008463,5.35858469,-0.23883145,5.46620987,0.01988559,EXPECTED
106420173,1.01749730,5.25209766,-0.23853572,5.34399520,0.01734599,EXPECTED
106582248,1.01924392,5.72772441,-0.23836676,5.83794830,0.01906110,EXPECTED
106802343,1.02452260,5.04766359,-0.23813815,5.17144545,0.02422675,EXPECTED
107175939,1.02251206,6.10816377,-0.23775210,6.24567110,0.02226240,EXPECTED
107218479,1.02259448,5.43021054,-0.23770829,5.55290333,0.02234301,EXPECTED
107694372,1.02120065,5.65238748,-0.23722063,5.77222179,0.02097905,EXPECTED
107866902,1.02388216,6.14439439,-0.26338323,6.29113581,0.02360144,EXPECTED
108170382,1.02404485,5.49888492,-0.23673703,5.63110478,0.02376032,EXPECTED
108390198,1.02392119,6.91992117,-0.28381801,7.08545394,0.02363956,EXPECTED
108546783,1.02190856,5.15027175,-0.23635742,5.26310680,0.02167202,EXPECTED
108778497,1.02189475,5.11379890,-0.23612501,5.22576424,0.02165850,EXPECTED
109245699,1.02117897,5.29718745,-0.23565924,5.40937643,0.02095781,EXPECTED
109381449,1.02219282,5.04579914,-0.23552463,5.15777965,0.02195014,EXPECTED
109754034,1.02007319,5.54082623,-0.23515678,5.65204827,0.01987438,EXPECTED
109775562,1.02177601,5.91047880,-0.23513565,6.03918546,0.02154230,EXPECTED
110199921,1.02228849,5.52672623,-0.23471976,5.64990861,0.02204373,EXPECTED
110461509,1.02060876,5.05559986,-0.23446494,5.15978953,0.02039928,EXPECTED
110659782,1.01962151,5.04705138,-0.23427252,5.14608216,0.01943149,EXPECTED
110820288,1.01610726,5.37556092,-0.23411726,5.46214646,0.01597891,EXPECTED
111137403,1.01830480,6.15801390,-0.23381181,6.27073510,0.01813928,EXPECTED
111354888,1.02054606,5.04772148,-0.23360327,5.15143227,0.02033784,EXPECTED
