n,ratio,c_pred,baseline,c_meas,lambda,status
4291683,0.83161754,8.72233240,2.85418152,7.25364462,-0.18438263,EXPECTED
4308642,0.80168080,8.61019944,2.84847357,6.90263154,-0.22104476,EXPECTED
4311411,0.81946274,8.64656410,2.84761289,7.08553711,-0.19910635,EXPECTED
4327332,0.86371149,8.12353656,2.84222673,7.01639188,-0.14651649,EXPECTED
4344237,0.81288505,8.37378075,2.83641861,6.80692116,-0.20716557,EXPECTED
4367271,0.82981840,8.11014076,2.82884194,6.72994400,-0.18654840,EXPECTED
4376298,0.82645324,8.18420892,2.82585158,6.76386595,-0.19061194,EXPECTED
4394976,0.80239391,8.45507805,2.81960310,6.78430314,-0.22015563,EXPECTED
4411293,0.84103201,8.09573683,2.81443805,6.80877379,-0.17312556,EXPECTED
4428246,0.87156183,8.36045313,2.80883569,7.28665185,-0.13746847,EXPECTED
4431306,0.85509980,8.67606030,2.80786714,7.41889742,-0.15653709,EXPECTED
4458336,0.85162424,8.08057155,2.79916264,6.88161064,-0.16060988,EXPECTED
4470147,0.82576853,8.91651095,2.79548055,7.36297414,-0.19144077,EXPECTED
4487556,0.84219724,8.07118942,2.78988011,6.79753346,-0.17174104,EXPECTED
4490124,0.85301101,8.07037491,2.78906561,6.88411868,-0.15898282,EXPECTED
4509852,0.78642339,8.20808130,2.78302204,6.45502715,-0.24025996,EXPECTED
4534407,0.80508540,8.36799294,2.77540054,6.73694893,-0.21680692,EXPECTED
4546707,0.82905046,8.85826123,2.77153680,7.34394553,-0.18747426,EXPECTED
4558272,0.83860219,8.04948379,2.76796613,6.75031471,-0.17601884,EXPECTED
4571733,0.85970466,8.39877564,2.76390162,7.22046655,-0.15116637,EXPECTED
4586247,0.83078446,8.13526671,2.75944932,6.75865318,-0.18538489,EXPECTED
4602000,0.85485668,11.48971220,3.67305840,9.82205718,-0.15682145,EXPECTED
4616883,0.85295158,8.13566814,2.75026168,6.93933097,-0.15905250,EXPECTED
4638714,0.84216413,8.10204562,2.74371780,6.82325221,-0.17178035,EXPECTED
4641444,0.82027269,8.20768723,2.74296415,6.73254166,-0.19811845,EXPECTED
4663338,0.80570662,8.42990038,2.73648884,6.79202651,-0.21603560,EXPECTED
4677963,0.88678384,8.07898646,2.73220549,7.16431461,-0.12015403,EXPECTED
4689654,0.85313936,8.63342054,2.72882749,7.36551089,-0.15883237,EXPECTED
4709679,0.81533874,8.52339606,2.72295959,6.94945497,-0.20415163,EXPECTED
4724844,0.90919832,9.08995745,2.71863914,8.26457408,-0.09519203,EXPECTED
4737339,0.85387821,8.34900083,2.71507338,7.12902985,-0.15796671,EXPECTED
4758141,0.79894081,8.13970033,2.70921852,6.50313876,-0.22446842,EXPECTED
4771701,0.83071176,8.63064701,2.70531869,7.16957993,-0.18547241,EXPECTED
4789752,0.81907754,8.56867966,2.70025043,7.01841305,-0.19957652,EXPECTED
4795776,0.84338240,8.26226426,2.69856941,6.96824826,-0.17033481,EXPECTED
4811049,0.82880294,7.97572430,2.69439948,6.61030374,-0.18777286,EXPECTED
4828833,0.82580973,8.49068176,2.68953761,7.01168759,-0.19139089,EXPECTED
4843212,0.83233233,8.55376991,2.68550420,7.11957922,-0.18352348,EXPECTED
4886424,0.88809630,7.95521029,2.67383728,7.06499281,-0.11867510,EXPECTED
5205114,0.88894894,8.01205097,2.59303200,7.12230419,-0.11771548,EXPECTED
5387382,0.86415009,11.10858358,3.06089569,9.59948348,-0.14600881,EXPECTED
5691906,0.88423650,9.18963583,2.48594991,8.12581138,-0.12303072,EXPECTED
5914197,0.89662045,7.97561816,2.44263907,7.15110233,-0.10912264,EXPECTED
6286137,0.89094133,8.77862898,2.37662213,7.82124340,-0.11547670,EXPECTED
6574191,0.89080439,8.15351459,2.33041452,7.26318659,-0.11563042,EXPECTED
6703134,0.89885693,7.94438952,2.31092228,7.14086959,-0.10663140,EXPECTED
6941922,0.89250277,8.13988069,2.27679539,7.26486605,-0.11372566,EXPECTED
7260177,0.89961224,7.66692138,2.23464902,6.89725630,-0.10579146,EXPECTED
7641306,0.89130926,7.78083677,2.18862689,6.93513190,-0.11506381,EXPECTED
7877337,0.88719078,8.26441527,2.16237003,7.33211306,-0.11969523,EXPECTED
8166219,0.88237079,7.99145086,2.13226671,7.05142281,-0.12514291,EXPECTED
8208381,0.87928886,7.56004013,2.12804608,6.64745907,-0.12864181,EXPECTED
8551542,0.88915668,7.38622857,2.09528247,6.56751444,-0.11748182,EXPECTED
8767557,0.88735140,7.58082693,2.07597116,6.72685740,-0.11951421,EXPECTED
9182622,0.88414993,7.38827837,2.04149205,6.53234584,-0.12312862,EXPECTED
9348537,0.88048105,7.89673151,2.02860506,6.95292244,-0.12728687,EXPECTED
9506016,0.88366083,7.78046309,2.01677923,6.87529049,-0.12368196,EXPECTED
9721569,0.90857853,9.23736931,2.00128022,8.39287544,-0.09587395,EXPECTED
10041054,0.88720683,7.26081524,1.97951693,6.44184484,-0.11967715,EXPECTED
10253958,0.92403671,9.40243479,1.96585479,8.68819490,-0.07900348,EXPECTED
10498386,0.94260164,7.23216716,1.95086899,6.81705266,-0.05911152,EXPECTED
10819536,0.89525335,9.23524895,2.31876007,8.26788755,-0.11064853,EXPECTED
11159382,0.89370248,7.75339639,1.91393373,6.92922960,-0.11238235,EXPECTED
11329890,0.88861798,11.64370794,2.54023030,10.34680826,-0.11808785,EXPECTED
11598114,0.89886732,8.15188939,1.89197098,7.32746694,-0.10661985,EXPECTED
11928747,0.90303061,7.59830565,1.87661730,6.86150258,-0.10199883,EXPECTED
12037128,0.88974455,7.18058581,1.87178697,6.38888706,-0.11682089,EXPECTED
12382809,0.90105835,7.38986830,1.85705208,6.65870256,-0.10418526,EXPECTED
12605127,0.90993028,7.72629083,1.84808399,7.03038600,-0.09438730,EXPECTED
12787437,0.88325941,7.94168072,1.84100766,7.01456424,-0.12413634,EXPECTED
13200942,0.88973295,7.74536189,1.82578604,6.89130368,-0.11683392,EXPECTED
13375167,0.88963456,8.24200479,1.81971204,7.33237231,-0.11694451,EXPECTED
13636467,0.89945876,7.78725505,1.81096913,7.00431477,-0.10596208,EXPECTED
13811919,0.90046758,7.69180173,1.80534139,6.92621806,-0.10484112,EXPECTED
14105352,0.89367114,7.27516795,1.79629730,6.50160764,-0.11241742,EXPECTED
14373762,0.90736554,7.54989774,1.78845360,6.85051704,-0.09720989,EXPECTED
14745522,0.88783944,7.84949688,1.77820016,6.96909288,-0.11896437,EXPECTED
14846382,0.88607457,7.08616370,1.77552037,6.27886945,-0.12095417,EXPECTED
15244716,0.89175617,7.39891252,1.76545565,6.59802588,-0.11456254,EXPECTED
15529293,0.89868417,7.57870659,1.75869497,6.81086362,-0.10682362,EXPECTED
15573564,0.88428653,7.39127446,1.75767158,6.53600443,-0.12297414,EXPECTED
15869337,0.91055407,7.96124073,1.75105916,7.24914012,-0.09370200,EXPECTED
16099221,0.88415807,7.37955888,1.74615956,6.52469651,-0.12311942,EXPECTED
16391733,0.88401486,7.03527242,1.74022216,6.21928534,-0.12328141,EXPECTED
16759272,0.89265362,7.34219141,1.73318861,6.55403374,-0.11355666,EXPECTED
16977543,0.90851681,8.12249494,1.72923432,7.37942317,-0.09594189,EXPECTED
17295993,0.89421924,8.24236296,1.72375445,7.37047955,-0.11180430,EXPECTED
17506266,0.90543943,7.25312779,1.72029880,6.56726790,-0.09933489,EXPECTED
17862699,0.87618312,7.34815468,1.71475712,6.43832909,-0.13218017,EXPECTED
17980608,0.90665388,7.07490822,1.71300437,6.41449298,-0.09799451,EXPECTED
18133674,0.88775602,7.54542052,1.71079530,6.69849249,-0.11905833,EXPECTED
18625761,0.89887494,9.81510843,2.04492709,8.82255503,-0.10661136,EXPECTED
18747123,0.87383117,7.13477405,1.70255261,6.23458794,-0.13486809,EXPECTED
19105602,0.88796849,7.29017247,1.69817955,6.47344341,-0.11881902,EXPECTED
19329687,0.88950211,7.45705843,1.69561070,6.63306924,-0.11709340,EXPECTED
19582062,0.88004263,7.60656052,1.69285401,6.69409752,-0.12778493,EXPECTED
19722411,0.88705748,6.98525230,1.69138226,6.19632028,-0.11984550,EXPECTED
19922916,0.88651643,7.45081067,1.68935269,6.60526610,-0.12045562,EXPECTED
20271537,0.88133291,8.47235954,1.68603071,7.46696931,-0.12631984,EXPECTED
20481396,0.89323597,7.83045996,1.68415696,6.99444851,-0.11290449,EXPECTED
20712942,0.88780003,6.96349511,1.68218622,6.18219116,-0.11900875,EXPECTED
21009318,0.87679129,7.54794408,1.67981995,6.61797166,-0.13148629,EXPECTED
21360042,0.87668438,7.58351819,1.67722526,6.64835192,-0.13160824,EXPECTED
21441981,0.89481657,8.12104884,1.67665402,7.26684906,-0.11113653,EXPECTED
21707316,0.89339543,7.26067610,1.67487995,6.48665484,-0.11272599,EXPECTED
22031532,0.89277599,7.28400604,1.67287368,6.50298567,-0.11341958,EXPECTED
22451676,0.86904579,7.57422924,1.67052971,6.58235204,-0.14035946,EXPECTED
22546152,0.88898656,6.97047870,1.67003817,6.19666185,-0.11767317,EXPECTED
22942953,0.88408328,7.53632299,1.66814134,6.66273717,-0.12320401,EXPECTED
23001063,0.88543675,6.94917853,1.66788272,6.15305805,-0.12167425,EXPECTED
23304906,0.87999973,7.33451846,1.66661030,6.45437423,-0.12783368,EXPECTED
23555268,0.87570398,7.92676240,1.66565976,6.94149735,-0.13272717,EXPECTED
23946009,0.87527046,7.08109679,1.66435602,6.19787481,-0.13322235,EXPECTED
24204192,0.89487871,7.29736449,1.66360314,6.53025609,-0.11106709,EXPECTED
24301329,0.86587079,7.45613634,1.66334577,6.45605067,-0.14401958,EXPECTED
24712662,0.89612940,7.80821050,1.66237367,6.99716700,-0.10967045,EXPECTED
24968214,0.87041961,6.94317789,1.66187896,6.04347821,-0.13877987,EXPECTED
25059693,0.87721829,7.11722904,1.66171796,6.24336349,-0.13099941,EXPECTED
25520781,0.87212311,8.74375465,1.66106628,7.62563049,-0.13682468,EXPECTED
25754454,0.87799544,7.52897853,1.66082773,6.61040883,-0.13011388,EXPECTED
25793118,0.88065755,7.56262799,1.66079718,6.66008543,-0.12708644,EXPECTED
26230314,0.86141461,7.52865047,1.66053002,6.48528950,-0.14917935,EXPECTED
26354562,0.89518230,7.76870857,1.66049378,6.95441042,-0.11072789,EXPECTED
26608263,0.87567852,7.80993274,1.66046330,6.83899033,-0.13275624,EXPECTED
26913369,0.86899692,8.39469631,1.99262189,7.29496523,-0.14041570,EXPECTED
27078909,0.89924545,8.73131673,1.66058424,7.85159681,-0.10619926,EXPECTED
27564204,0.87654733,7.07114365,1.66093518,6.19819211,-0.13176457,EXPECTED
27687063,0.86524178,7.09327112,1.66106008,6.13739456,-0.14474629,EXPECTED
27965286,0.86879477,7.38759039,1.66139022,6.41829991,-0.14064835,EXPECTED
28274697,0.89619599,7.98282378,1.66184295,7.15417466,-0.10959615,EXPECTED
28483356,0.87655817,8.05797054,1.66219398,7.06327991,-0.13175221,EXPECTED
28680873,0.87689958,7.49090255,1.66256113,6.56876929,-0.13136280,EXPECTED
29076774,0.86521995,6.94469429,1.66339809,6.00868807,-0.14477152,EXPECTED
29338839,0.88261587,7.04895924,1.66402177,6.22152327,-0.12486521,EXPECTED
29376438,0.86639368,8.97357141,1.99693976,7.77464554,-0.14341588,EXPECTED
29863236,0.88291399,7.55632619,1.66543526,6.67158613,-0.12452749,EXPECTED
29996868,0.87229282,7.63776232,1.66583020,6.66236524,-0.13663011,EXPECTED
30273771,0.87284820,7.55183924,1.66669065,6.59160932,-0.13599362,EXPECTED
30598062,0.89436585,7.92731189,1.66776963,7.08991701,-0.11164036,EXPECTED
30668979,0.87333526,7.85329195,1.66801693,6.85855677,-0.13543576,EXPECTED
30938193,0.85738346,8.07295278,1.66898446,6.92161616,-0.15387002,EXPECTED
31227768,0.87791893,8.09076288,1.67008389,7.10303392,-0.13020102,EXPECTED
31598424,0.86124580,8.29388841,1.67157479,7.14307653,-0.14937534,EXPECTED
31680078,0.88188877,7.66753212,1.67191550,6.76191043,-0.12568935,EXPECTED
32094777,0.86185341,8.16528505,1.67371583,7.03727873,-0.14867009,EXPECTED
32349822,0.86581936,7.31742624,1.67487889,6.33556933,-0.14407898,EXPECTED
32556072,0.87368752,6.95714813,1.67584913,6.07837348,-0.13503250,EXPECTED
32917071,0.86840780,8.04168832,1.67761266,6.98346485,-0.14109386,EXPECTED
33182376,0.86421980,7.33912473,1.67895967,6.34261690,-0.14592815,EXPECTED
33220176,0.87338954,7.94015987,1.67915498,6.93485255,-0.13537362,EXPECTED
33622566,0.87556570,7.61684815,1.68128754,6.66905095,-0.13288509,EXPECTED
33815652,0.88139850,8.00582719,1.68234472,7.05632408,-0.12624543,EXPECTED
34041117,0.84328112,7.55171767,1.68360631,6.36822096,-0.17045490,EXPECTED
34434384,0.85123162,7.65332067,1.68587581,6.51474852,-0.16107102,EXPECTED
34462527,0.86477321,7.77165352,1.68604160,6.72071774,-0.14528800,EXPECTED
34896576,0.86448303,8.48076921,1.68865268,7.33148104,-0.14562361,EXPECTED
35170707,0.86967413,8.35505298,1.69035400,7.26617341,-0.13963670,EXPECTED
35341317,0.86681200,8.32976383,1.69143336,7.22033927,-0.14293316,EXPECTED
35684523,0.86669522,8.67253158,2.03238018,7.51644167,-0.14306790,EXPECTED
35962812,0.85597666,6.97680289,1.69549193,5.97198044,-0.15551217,EXPECTED
36041214,0.85520107,8.07773807,1.69601789,6.90809026,-0.15641867,EXPECTED
36429822,0.86152307,8.10069293,1.69867073,6.97893387,-0.14905344,EXPECTED
36524532,0.84716777,7.63679408,1.69932854,6.46964583,-0.16585653,EXPECTED
37010886,0.85485661,7.57089140,1.70277526,6.47202658,-0.15682153,EXPECTED
37070319,0.86991867,8.85670440,1.70320416,7.70461254,-0.13935555,EXPECTED
37433154,0.85677941,7.91935465,1.70585814,6.78514002,-0.15457479,EXPECTED
37556706,0.86295141,8.00145218,1.70677612,6.90486444,-0.14739689,EXPECTED
37988931,0.85161380,7.36143968,1.71004256,6.26910359,-0.16062215,EXPECTED
38201592,0.86366868,8.11382577,1.71168073,7.00765722,-0.14656605,EXPECTED
38531061,0.85424030,7.43089476,1.71425798,6.34776977,-0.15754274,EXPECTED
38757576,0.87959854,8.43617979,1.71605878,7.42045142,-0.12828968,EXPECTED
38811729,0.85746859,7.58460200,1.71649135,6.50355796,-0.15377073,EXPECTED
39233766,0.86403334,8.12302478,1.71991427,7.01856426,-0.14614392,EXPECTED
39532662,0.85852255,7.48382996,1.72238302,6.42503677,-0.15254233,EXPECTED
39569409,0.85450334,7.59080899,1.72268865,6.48637162,-0.15723487,EXPECTED
39866112,0.84335975,8.12675042,1.72518060,6.85377418,-0.17036167,EXPECTED
40297356,0.87882032,7.81431041,1.72886749,6.86737477,-0.12917482,EXPECTED
40338246,0.87121241,8.10842638,1.72922096,7.06416172,-0.13786946,EXPECTED
40734771,0.85944126,10.14983494,2.07921928,8.72318693,-0.15147280,EXPECTED
41016261,0.84318879,8.23979502,1.73517807,6.94770283,-0.17056439,EXPECTED
41177796,0.85925500,8.05015636,1.73662339,6.91713707,-0.15168955,EXPECTED
41369757,0.83806684,8.23500911,1.73835463,6.90148802,-0.17665743,EXPECTED
41760576,0.84824842,8.14349238,1.74192257,6.90770451,-0.16458174,EXPECTED
42105687,0.84301344,7.50653741,1.74511924,6.32811189,-0.17077238,EXPECTED
42292107,0.87308634,8.57874224,1.74686493,7.48998263,-0.13572083,EXPECTED
42555942,0.84472744,8.18972486,1.74935765,6.91808533,-0.16874126,EXPECTED
42764403,0.85130006,7.76277398,1.75134431,6.60844997,-0.16099061,EXPECTED
43088331,0.84358291,8.30135397,1.75446202,7.00288031,-0.17009709,EXPECTED
43157094,0.84604415,7.34710372,1.75512943,6.21597416,-0.16718373,EXPECTED
43409652,0.85978798,8.33398221,1.75759362,7.16545775,-0.15106945,EXPECTED
43888767,0.84340015,7.66448871,1.76232808,6.46423093,-0.17031376,EXPECTED
43934022,0.84727622,7.80156730,1.76277906,6.61008247,-0.16572852,EXPECTED
44250921,0.84515521,8.29957323,1.76595832,7.01442759,-0.16823498,EXPECTED
44649462,0.85290157,8.17317300,1.77000319,6.97091211,-0.15911113,EXPECTED
44737506,0.85163958,8.03068924,1.77090552,6.83925277,-0.16059188,EXPECTED
44962518,0.84944639,7.40661522,1.77322100,6.29152258,-0.16317044,EXPECTED
45269796,0.85887769,8.91228757,1.77640680,7.65456496,-0.15212875,EXPECTED
45518148,0.84645109,7.88051757,1.77900594,6.67047267,-0.16670286,EXPECTED
45943656,0.83782830,8.29313596,1.78350359,6.94822397,-0.17694210,EXPECTED
45976398,0.84112772,7.92953895,1.78385468,6.66975499,-0.17301177,EXPECTED
46301574,0.83728902,8.28304092,1.78733381,6.93529920,-0.17758596,EXPECTED
46558512,0.84532300,10.82413885,2.14812894,9.14989352,-0.16803648,EXPECTED
46932171,0.84053333,8.41836538,1.79417418,7.07591670,-0.17371867,EXPECTED
47086923,0.83792820,8.47437654,1.79587361,7.10091911,-0.17682286,EXPECTED
47288553,0.83557692,7.72430123,1.79809576,6.45424783,-0.17963287,EXPECTED
47732256,0.83919595,8.69604861,1.80303227,7.29768874,-0.17531105,EXPECTED
47817759,0.85206825,7.97621647,1.80398830,6.79628078,-0.16008865,EXPECTED
48131127,0.82924434,7.87835889,1.80751764,6.53308454,-0.18724042,EXPECTED
48476571,0.85567105,8.96494345,1.81144322,7.67104256,-0.15586927,EXPECTED
48588111,0.83843816,8.59426475,1.81271733,7.20575951,-0.17621445,EXPECTED
48951942,0.83911433,8.66872209,1.81689888,7.27404889,-0.17540832,EXPECTED
49177557,0.83881875,8.38766443,1.81951102,7.03573016,-0.17576063,EXPECTED
49305399,0.83949366,8.94910535,1.82099787,7.51271717,-0.17495636,EXPECTED
49580817,0.84422682,8.37070432,1.82421407,7.06677305,-0.16933408,EXPECTED
49908193,0.83477681,3.99376900,1.12605270,3.33390576,-0.18059088,EXPECTED
50186448,0.84046617,8.39507511,1.80773426,7.05577667,-0.17379857,EXPECTED
50365341,0.83612587,7.92324834,1.80272306,6.62483290,-0.17897612,EXPECTED
50629542,0.84348896,7.22761369,1.79540063,6.09641238,-0.17020846,EXPECTED
50938758,0.83221394,7.54835110,1.78691181,6.28184304,-0.18366573,EXPECTED
51262681,0.83691567,3.80780565,1.10602010,3.18681221,-0.17803197,EXPECTED
51404886,0.83530446,7.53572342,1.77428436,6.29462342,-0.17995899,EXPECTED
51699492,0.84404075,7.80595851,1.76641798,6.58854706,-0.16955451,EXPECTED
51851683,0.84342460,4.34919820,1.09760719,3.66822076,-0.17028477,EXPECTED
52292461,0.83799655,3.99082746,1.09142267,3.34429964,-0.17674130,EXPECTED
52557591,0.83565968,7.80088956,1.74395912,6.51888889,-0.17953383,EXPECTED
52669812,0.83487466,7.50249714,1.74106725,6.26364472,-0.18047368,EXPECTED
52894956,0.83973990,7.57798620,1.73530747,6.36353734,-0.17466308,EXPECTED
53150721,0.84439035,7.87440413,1.72882046,6.64907085,-0.16914039,EXPECTED
53402058,0.83052290,7.24094666,1.72249795,6.01377200,-0.18569978,EXPECTED
53807063,0.83294103,3.75628858,1.07088125,3.12876689,-0.18279243,EXPECTED
53974592,0.84197805,4.87091012,1.28240953,4.10119941,-0.17200133,EXPECTED
54141906,0.83464310,9.87906666,2.04505640,8.24549480,-0.18075107,EXPECTED
54613962,0.85292513,7.83873051,1.69277581,6.68585026,-0.15908351,EXPECTED
54653103,0.85609282,6.98689145,1.69183510,5.98142761,-0.15537647,EXPECTED
55039017,0.84432305,7.90550019,1.86960047,6.67479599,-0.16922010,EXPECTED
55276779,0.83919902,7.10923480,1.67703466,5.96606287,-0.17530739,EXPECTED
55636577,0.84889618,3.68808251,1.04743492,3.13079917,-0.16381838,EXPECTED
55726502,0.85370900,3.95568582,1.04631774,3.37700459,-0.15816489,EXPECTED
56107779,0.85390447,9.60130386,1.98933291,8.19859625,-0.15793596,EXPECTED
56189484,0.84778081,7.62061566,1.65590963,6.46061169,-0.16513316,EXPECTED
56666142,0.86046123,7.40718330,1.64512797,6.37359408,-0.15028672,EXPECTED
56679717,0.85795555,7.83356166,1.64481812,6.72084769,-0.15320299,EXPECTED
57161088,0.84887160,7.20708655,1.63410200,6.11789108,-0.16384734,EXPECTED
57212178,0.85237293,7.18303903,1.63297067,6.12262804,-0.15973114,EXPECTED
57460824,0.84125860,6.90881612,1.62751442,5.81210099,-0.17285617,EXPECTED
57832884,0.85345344,7.21144966,1.61942401,6.15463652,-0.15846429,EXPECTED
58044834,0.85168329,7.68723975,1.61484927,6.54709365,-0.16054054,EXPECTED
58386367,0.85671269,4.00213809,1.01471956,3.42868249,-0.15465267,EXPECTED
58676979,0.84545102,7.50316632,1.60141065,6.34355959,-0.16788505,EXPECTED
58811688,0.86102639,7.70074471,1.59857947,6.63054446,-0.14963012,EXPECTED
59150208,0.84565280,7.89460701,1.59152290,6.67609655,-0.16764640,EXPECTED
59397111,0.84474154,6.86772306,1.58642557,5.80145096,-0.16872457,EXPECTED
59718366,0.85977640,7.09169350,1.57983668,6.09727073,-0.15108292,EXPECTED
59944884,0.84644955,7.08119781,1.57523704,5.99387669,-0.16670468,EXPECTED
60112221,0.85368901,7.81132748,1.57186529,6.66844446,-0.15818830,EXPECTED
60494499,0.85940922,7.83274164,1.56421093,6.73153036,-0.15151008,EXPECTED
60712353,0.86334043,7.87774373,1.55988905,6.80117469,-0.14694619,EXPECTED
60874398,0.85545906,7.62867253,1.55668672,6.52601705,-0.15611704,EXPECTED
61244982,0.84653464,7.21381292,1.54944273,6.10674251,-0.16660416,EXPECTED
61304412,0.85728268,7.97594139,1.54828771,6.83763644,-0.15398756,EXPECTED
61565517,0.85055421,7.69132105,1.54323081,6.54188548,-0.16186713,EXPECTED
61850919,0.85355870,7.58556590,1.53775285,6.47472579,-0.15834096,EXPECTED
62222758,0.85950450,4.02398288,0.97350828,3.45863139,-0.15139922,EXPECTED
62353092,0.85162372,7.08869596,1.52823150,6.03690163,-0.16061049,EXPECTED
62699247,0.85727759,7.90073977,1.52174755,6.77312714,-0.15399351,EXPECTED
62820498,0.86639744,7.97757101,1.51948845,6.91174714,-0.14341153,EXPECTED
63301407,0.85585354,7.61101107,1.51062020,6.51391076,-0.15565602,EXPECTED
63317367,0.86291366,7.76573396,1.51032864,6.70115791,-0.14744064,EXPECTED
63774036,0.86299660,6.94246839,1.50202242,5.99132662,-0.14734453,EXPECTED
63869091,0.86476714,8.37445921,1.66701638,7.24195715,-0.14529501,EXPECTED
64283778,0.85861016,7.46831113,1.49288180,6.41236780,-0.15244029,EXPECTED
64409748,0.86011307,7.41720440,1.49064863,6.37963443,-0.15069142,EXPECTED
64766991,0.85441171,7.52571474,1.48434236,6.43005881,-0.15734210,EXPECTED
64982613,0.86449845,7.02903811,1.48056662,6.07659257,-0.14560576,EXPECTED
65321196,0.87038785,7.03269391,1.47468996,6.12117130,-0.13881637,EXPECTED
65531583,0.86256396,7.76212245,1.47106139,6.69532708,-0.14784598,EXPECTED
65773599,0.85475004,6.99842548,1.46691805,5.98190446,-0.15694620,EXPECTED
66079299,0.87257702,8.56069152,1.62413704,7.46986265,-0.13630436,EXPECTED
66303939,0.86818977,7.55913793,1.45793193,6.56276619,-0.14134496,EXPECTED
66460095,0.86163542,9.63023457,1.94042318,8.29775122,-0.14892304,EXPECTED
66629511,0.86847018,7.66874900,1.45248317,6.66007984,-0.14102203,EXPECTED
66908748,0.86226706,7.02170329,1.44785202,6.05458346,-0.14819024,EXPECTED
67374732,0.87236462,6.72633449,1.44018902,5.86781623,-0.13654780,EXPECTED
67574013,0.87042489,7.53732914,1.43694279,6.56067891,-0.13877380,EXPECTED
67808325,0.86979350,10.10688185,1.91086859,8.79090010,-0.13949946,EXPECTED
68038998,0.86821113,7.08861821,1.42943887,6.15441725,-0.14132035,EXPECTED
68344029,0.88124515,7.57025691,1.42457104,6.67125217,-0.12641943,EXPECTED
68545731,0.86091462,6.70266285,1.42136754,5.77042042,-0.14975995,EXPECTED
68830008,0.86232604,7.93345214,1.41688965,6.84122237,-0.14812184,EXPECTED
69053337,0.85587665,7.54774533,1.41339170,6.45993899,-0.15562901,EXPECTED
69428391,0.88198093,7.20206110,1.40756844,6.35208058,-0.12558484,EXPECTED
69450966,0.87037137,7.71401482,1.40722302,6.71405762,-0.13883530,EXPECTED
69712218,0.87195924,7.23998546,1.40320094,6.31297222,-0.13701260,EXPECTED
70148832,0.86362359,7.15805920,1.39654388,6.18186877,-0.14661827,EXPECTED
70419882,0.87821116,7.83338646,1.39244556,6.87936737,-0.12986822,EXPECTED
70457673,0.86337833,8.37558435,1.54653630,7.23129807,-0.14690229,EXPECTED
70942419,0.86286567,7.00110067,1.38463722,6.04100938,-0.14749626,EXPECTED
71086353,0.87621690,7.99809528,1.38249852,7.00806622,-0.13214162,EXPECTED
71441292,0.87610602,7.47784623,1.37727366,6.55138613,-0.13226816,EXPECTED
71528925,0.87509317,9.51663776,1.83464929,8.32794467,-0.13342492,EXPECTED
71901063,0.86865634,7.34565202,1.37057157,6.38084722,-0.14080770,EXPECTED
72155208,0.87936280,7.11352678,1.36690307,6.25537080,-0.12855773,EXPECTED
72250233,0.87264618,7.69206313,1.51726076,6.71244948,-0.13622510,EXPECTED
72589686,0.86762467,7.12210269,1.36068369,6.17931199,-0.14199607,EXPECTED
72944178,0.87229377,7.56790464,1.35565445,6.60143608,-0.13662902,EXPECTED
73182021,0.87202059,7.65017097,1.50256796,6.67110661,-0.13694224,EXPECTED
73474453,0.86946344,3.80727793,0.87552524,3.31028895,-0.13987900,EXPECTED
73693416,0.87378819,6.62647886,1.34518206,5.79013895,-0.13491728,EXPECTED
73812831,0.87027422,6.65687220,1.34353321,5.79330423,-0.13894693,EXPECTED
74054136,0.87547263,7.18686869,1.34020769,6.29190681,-0.13299139,EXPECTED
74431032,0.86774578,7.48100646,1.33506147,6.49161180,-0.14185649,EXPECTED
74687418,0.87252101,7.22189451,1.33158280,6.30125466,-0.13636855,EXPECTED
75042942,0.86928320,7.10102922,1.32679823,6.17280539,-0.14008632,EXPECTED
75278970,0.88152262,9.44997299,1.76486291,8.33036492,-0.12610462,EXPECTED
75532581,0.88183899,7.28710470,1.32028040,6.42605305,-0.12574579,EXPECTED
75802779,0.88006955,7.75875989,1.31671958,6.82824835,-0.12775434,EXPECTED
75852164,0.87880481,3.77213590,0.85823694,3.31497118,-0.12919246,EXPECTED
76071549,0.87055682,7.04381258,1.31319213,6.13203907,-0.13862225,EXPECTED
76396359,0.86557755,7.40934670,1.30896808,6.41336413,-0.14435831,EXPECTED
76786203,0.86900060,7.25319897,1.30393505,6.30303427,-0.14041146,EXPECTED
76950939,0.87888535,7.33850842,1.30182769,6.44970756,-0.12910082,EXPECTED
77130132,0.88184448,7.11504711,1.29954176,6.27436504,-0.12573956,EXPECTED
77434032,0.87013878,7.25725599,1.29568412,6.31481989,-0.13910256,EXPECTED
77734254,0.87239643,7.05428716,1.29189701,6.15413496,-0.13651133,EXPECTED
77957529,0.88128906,7.64820273,1.28910471,6.74027737,-0.12636961,EXPECTED
78326769,0.86484387,7.19816317,1.28451071,6.22528727,-0.14520629,EXPECTED
78605514,0.87647210,7.06786856,1.28107325,6.19478957,-0.13185041,EXPECTED
78687453,0.88407943,7.04148385,1.28006818,6.22523100,-0.12320837,EXPECTED
78898602,0.87687313,7.13591666,1.27747868,6.25729359,-0.13139296,EXPECTED
79265511,0.87682713,7.43887422,1.27301631,6.52260673,-0.13144542,EXPECTED
79466322,0.89511830,7.75114208,1.27058591,6.93818912,-0.11079939,EXPECTED
79683045,0.87548593,9.37254457,1.69064202,8.20553090,-0.13297620,EXPECTED
