n,ratio,c_pred,baseline,c_meas,lambda,status
90962196,1.16835627,4.95234838,-1.14816985,5.78610731,0.15559787,EXPECTED
91234767,1.16329111,5.54941263,-1.14561265,6.45558240,0.15125315,EXPECTED
91627926,1.16119258,5.15737085,-1.14194892,5.98870074,0.14944756,EXPECTED
91755579,1.16046870,5.14332918,-1.14076756,5.96867255,0.14882398,EXPECTED
92115933,1.15149717,6.26555853,-1.36493090,7.21477289,0.14106298,EXPECTED
92316003,1.15571862,5.12022980,-1.13560524,5.91754489,0.14472233,EXPECTED
92523444,1.15511753,4.77379951,-1.13370868,5.51429951,0.14420210,EXPECTED
92866371,1.16395133,4.63082114,-1.13059408,5.39005043,0.15182054,EXPECTED
93137577,1.14797309,5.12780780,-1.12814365,5.88658535,0.13799785,EXPECTED
93370698,1.15849498,4.73210143,-1.12604569,5.48211574,0.14712173,EXPECTED
93589119,1.15204999,4.85092273,-1.12409237,5.58850549,0.14154296,EXPECTED
93732951,1.14349702,5.19993804,-1.12281004,5.94611363,0.13409113,EXPECTED
93961992,1.14446170,5.34349354,-1.12077490,6.11542371,0.13493440,EXPECTED
94289676,1.14439279,4.66001274,-1.11787957,5.33288497,0.13487418,EXPECTED
94468218,1.14640352,5.07836705,-1.11630820,5.82185786,0.13662967,EXPECTED
94702023,1.17293187,5.26898986,-1.11426064,6.18016615,0.15950649,EXPECTED
95169078,1.15967508,4.71343440,-1.11019679,5.46605241,0.14813986,EXPECTED
95324121,1.14806052,4.75156366,-1.10885659,5.45508265,0.13807402,EXPECTED
95612478,1.14726545,5.02039164,-1.10637268,5.75972186,0.13738124,EXPECTED
95832867,1.15435486,4.89520155,-1.10448382,5.65079971,0.14354163,EXPECTED
96210582,1.15053037,5.34376877,-1.10126713,6.14816826,0.14022303,EXPECTED
96388344,1.14394837,5.08591352,-1.09976019,5.81802246,0.13448576,EXPECTED
96702609,1.15466476,4.68778230,-1.09710908,5.41281700,0.14381005,EXPECTED
96976347,1.15035672,5.11376858,-1.09481214,5.88265805,0.14007209,EXPECTED
97236243,1.14450729,5.72184474,-1.09264577,6.54869302,0.13497423,EXPECTED
97303869,1.16173625,5.35517306,-1.09208341,6.22129866,0.14991565,EXPECTED
97727526,1.15536252,5.43360040,-1.08857486,6.27777825,0.14441417,EXPECTED
97886841,1.14693414,5.12285463,-1.08726281,5.87557687,0.13709242,EXPECTED
98186517,1.14013843,5.79839558,-1.20533923,6.61097363,0.13114969,EXPECTED
98292363,1.15700431,4.95188097,-1.08393990,5.72934764,0.14583417,EXPECTED
98770578,1.13835277,4.76214717,-1.08005296,5.42100341,0.12958228,EXPECTED
98942142,1.13440435,5.59560545,-1.07866921,6.34767917,0.12610771,EXPECTED
99074208,1.14240364,4.72456403,-1.07760451,5.39735915,0.13313450,EXPECTED
99323289,1.13676916,4.99853230,-1.07560359,5.68217738,0.12819017,EXPECTED
99798849,1.14812795,4.52015456,-1.07181451,5.18971580,0.13813275,EXPECTED
99876738,1.13419458,4.83813420,-1.07119636,5.48738558,0.12592278,EXPECTED
100193106,1.14565916,4.96717854,-1.06869534,5.69069359,0.13598016,EXPECTED
100507536,1.13486526,4.56729275,-1.06622587,5.18326186,0.12651393,EXPECTED
100637121,1.13104845,5.01926270,-1.06521169,5.67702930,0.12314503,EXPECTED
100947912,1.14217635,5.03788903,-1.06278868,5.75415772,0.13293552,EXPECTED
101203401,1.14757275,4.70060978,-1.06080525,5.39429171,0.13764906,EXPECTED
101587527,1.13602467,4.66898411,-1.05784448,5.30408115,0.12753504,EXPECTED
101660787,1.13878468,4.22991726,-1.05728260,4.81696496,0.12996162,EXPECTED
101897133,1.14460413,5.45233920,-1.05547282,6.24076996,0.13505884,EXPECTED
102323136,1.14747100,5.20398944,-1.05223221,5.97142697,0.13756039,EXPECTED
102571782,1.14539512,4.42655851,-1.05034937,5.07015853,0.13574966,EXPECTED
102750108,1.14264695,4.96947065,-1.04900616,5.67835047,0.13334745,EXPECTED
103005669,1.13659722,5.64583584,-1.04708606,6.41704131,0.12803890,EXPECTED
103170249,1.14819611,5.98921452,-1.25502734,6.87679279,0.13819211,EXPECTED
103509081,1.13560314,4.71808611,-1.04333320,5.35787339,0.12716391,EXPECTED
103736256,1.13658848,5.03817359,-1.04164889,5.72633005,0.12803121,EXPECTED
103958517,1.15594446,4.84914603,-1.04000965,5.60534347,0.14491772,EXPECTED
104286936,1.14619215,4.76371216,-1.03759723,5.46012947,0.13644527,EXPECTED
104530959,1.13638916,4.72561506,-1.03581708,5.37013771,0.12785583,EXPECTED
104780364,1.13802279,5.72345858,-1.03400008,6.51342632,0.12929236,EXPECTED
104945199,1.13240764,4.94795416,-1.03280473,5.60310107,0.12434602,EXPECTED
105170364,1.14526144,5.11479388,-1.03117808,5.85777619,0.13563294,EXPECTED
105451476,1.13670961,5.11897709,-1.02915955,5.81879044,0.12813778,EXPECTED
105872910,1.13634234,8.01778337,-1.52021690,9.11094672,0.12781463,EXPECTED
106098156,1.13364213,4.72105460,-1.02454233,5.35198637,0.12543557,EXPECTED
106256613,1.14319306,4.80855376,-1.02341982,5.49710529,0.13382528,EXPECTED
106662894,1.13359793,4.88876092,-1.02055759,5.54188927,0.12539658,EXPECTED
106725957,1.14230707,5.16510282,-1.02011293,5.90013348,0.13304996,EXPECTED
106972398,1.14620944,5.12734718,-1.01838836,5.87701372,0.13646036,EXPECTED
107377998,1.14306957,5.69505395,-1.21867656,6.50984287,0.13371725,EXPECTED
107626203,1.13302883,4.86904972,-1.01384308,5.51677372,0.12489443,EXPECTED
107746119,1.13796536,5.14582083,-1.01301697,5.85576584,0.12924189,EXPECTED
108165366,1.12489814,4.84853442,-1.01013493,5.45410737,0.11769249,EXPECTED
108266652,1.14989583,4.85753978,-1.00944277,5.58566476,0.13967136,EXPECTED
108672948,1.13732843,4.27462664,-1.00667368,4.86165441,0.12868203,EXPECTED
108876534,1.12023276,5.28038051,-1.00529334,5.91525525,0.11353649,EXPECTED
109152342,1.12363641,5.44012234,-1.00343351,6.11271956,0.11657022,EXPECTED
109489809,1.13097831,5.71638875,-1.11240724,6.46511169,0.12308302,EXPECTED
109745064,1.14217879,6.11949677,-1.11051145,6.98955944,0.13293766,EXPECTED
109900908,1.13796395,4.76306407,-0.99842234,5.42019522,0.12924066,EXPECTED
110153823,1.12665738,4.78198527,-0.99674515,5.38765901,0.11925518,EXPECTED
110371848,1.12039717,4.61155402,-0.99530180,5.16677206,0.11368324,EXPECTED
110592378,1.12929294,5.15364790,-0.99384985,5.81997821,0.12159172,EXPECTED
110921889,1.12394738,5.18577291,-0.99169032,5.82853588,0.11684694,EXPECTED
111248553,1.12648457,5.59450800,-0.98955905,6.30212695,0.11910179,EXPECTED
111323166,1.11858272,4.82357260,-0.98907502,5.39556496,0.11206246,EXPECTED
