START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR155D2,39654615,11.28632949,39564525,14.05831936,-2.196221e-01,1.123524,-2.467228,EXPECTED
17PR78,40060020,11.17188601,40060020,13.89059470,-2.178115e-01,1.118109,-2.431524,EXPECTED
17PR157D2,40225185,11.34790710,40225185,13.85120426,-1.993388e-01,1.112435,-2.250286,EXPECTED
17PR79,40330290,11.30862552,40330290,13.83387551,-2.015546e-01,1.107426,-2.280288,EXPECTED
17PR159D2,40585545,11.13488693,40585545,13.90976347,-2.225079e-01,1.101701,-2.518720,EXPECTED
17PR80,41037150,10.87795052,40840800,13.69913532,-2.305949e-01,1.096409,-2.573114,EXPECTED
17PR161D2,41096055,11.70130264,41096055,14.22302492,-1.951620e-01,1.091344,-2.310658,EXPECTED
17PR81,41366325,11.30698270,41366325,14.02799713,-2.156347e-01,1.086194,-2.505091,EXPECTED
17PR163D2,41786745,11.03486140,41651610,13.78323168,-2.223933e-01,1.081086,-2.542231,EXPECTED
17PR82,41861820,11.29601146,41861820,13.99405218,-2.141827e-01,1.075908,-2.507687,EXPECTED
17PR165D2,42222180,11.55006670,42222180,13.94880503,-1.887026e-01,1.070905,-2.239917,EXPECTED
17PR83,42372330,11.33211466,42372330,13.85641767,-2.011078e-01,1.066115,-2.367759,EXPECTED
17PR167D2,42822780,11.16424156,42822780,13.90330607,-2.194107e-01,1.061097,-2.581352,EXPECTED
17PR84,42882840,10.93338442,42902475,13.91323651,-2.410198e-01,1.056290,-2.821055,EXPECTED
17PR169D2,43138095,11.17830054,43275540,13.80680396,-2.111871e-01,1.051511,-2.499739,EXPECTED
17PR85,43393350,10.96656982,43393350,13.73723964,-2.252588e-01,1.046774,-2.646865,EXPECTED
19PR9D2,43648605,11.34315484,43648605,14.38392479,-2.374968e-01,1.042308,-2.917343,EXPECTED
17PR86,43903860,11.28466913,43903860,14.01178305,-2.164535e-01,1.037531,-2.628465,EXPECTED
17PR173D2,44219175,11.44872814,44219175,14.04399858,-2.043165e-01,1.033121,-2.512068,EXPECTED
17PR87,44414370,11.09756219,44414370,14.15816409,-2.435660e-01,1.028435,-2.975980,EXPECTED
17PR175D2,44669625,11.13103470,44669625,13.75768139,-2.118602e-01,1.023928,-2.565265,EXPECTED
17PR88,45150105,11.07928322,45075030,13.82487071,-2.213922e-01,1.019492,-2.693094,EXPECTED
17PR177D2,45360315,11.38179480,45180135,13.95777720,-2.040217e-01,1.015217,-2.537371,EXPECTED
17PR89,45435390,11.47121152,45435390,13.89594582,-1.917566e-01,1.010936,-2.398504,EXPECTED
17PR179D2,45930885,11.15717614,45930885,14.21483277,-2.422031e-01,1.006589,-3.037642,EXPECTED
17PR90,45945900,11.09559373,45945900,13.77899314,-2.165971e-01,1.002365,-2.677068,EXPECTED
17PR181D2,46201155,10.90188868,46201155,13.84439131,-2.389441e-01,0.998219,-2.947753,EXPECTED
17PR91,46456410,11.10880288,46456410,13.78774690,-2.160424e-01,0.993890,-2.695413,EXPECTED
17PR183D2,46711665,11.19866493,46786740,13.99122968,-2.226361e-01,0.989752,-2.821479,EXPECTED
17PR92,46966920,11.45932380,46966920,14.31688935,-2.226362e-01,0.985661,-2.899136,EXPECTED
17PR185D2,47222175,11.19939197,47222175,14.11327944,-2.312567e-01,0.981624,-2.968435,EXPECTED
17PR93,47477430,11.43495519,47477430,14.18238630,-2.153259e-01,0.977957,-2.809358,EXPECTED
17PR187D2,47927880,10.82264522,47732685,13.81020513,-2.437671e-01,0.973756,-3.068079,EXPECTED
17PR94,47987940,10.96213249,47987940,14.05757658,-2.487147e-01,0.969724,-3.192088,EXPECTED
17PR189D2,48333285,11.16593836,48243195,13.82104328,-2.133244e-01,0.965849,-2.748986,EXPECTED
19PR5,48498450,11.84401810,48498450,14.46671780,-2.000277e-01,0.962147,-2.725883,EXPECTED
17PR191D2,48871515,10.94634856,48753705,13.88653415,-2.379137e-01,0.958204,-3.068434,EXPECTED
17PR96,49008960,11.17255672,49069020,14.01872942,-2.269338e-01,0.954400,-2.982159,EXPECTED
17PR193D2,49354305,10.97179275,49264215,13.89537432,-2.362283e-01,0.950646,-3.075363,EXPECTED
17PR97,49639590,11.38968969,49639590,14.48798731,-2.406113e-01,0.947120,-3.271283,EXPECTED
17PR195D2,49804755,10.85105862,49774725,14.15978768,-2.661434e-01,0.943305,-3.507592,EXPECTED
17PR98,50210160,11.06991543,50075025,14.34699269,-2.593092e-01,0.939795,-3.487013,EXPECTED
17PR197D2,50285235,11.14673500,50495445,14.23368744,-2.444649e-01,0.936033,-3.297910,EXPECTED
17PR99,50540490,11.08613342,50780730,14.15409262,-2.443087e-01,0.932588,-3.289726,EXPECTED
17PR199D2,50795745,11.09004709,50795745,14.16449340,-2.446903e-01,0.928960,-3.309557,EXPECTED
17PR100,51111060,11.11418299,51111060,14.20520300,-2.453863e-01,0.925507,-3.339813,EXPECTED
17PR201D2,51482970,11.44905641,51482970,14.25953430,-2.195184e-01,0.921957,-3.048383,EXPECTED
17PR101,51666615,11.12376042,51561510,14.18252465,-2.429271e-01,0.918520,-3.330101,EXPECTED
17PR203D2,51816765,11.34681389,51816765,14.46474400,-2.427773e-01,0.915103,-3.407190,EXPECTED
17PR102,52072020,10.93720535,52207155,14.14533672,-2.572147e-01,0.911734,-3.518714,EXPECTED
17PR205D2,52492440,11.43484521,52492440,14.46479540,-2.350525e-01,0.908371,-3.335587,EXPECTED
17PR103,52777725,11.32835011,52777725,14.24517537,-2.291098e-01,0.905146,-3.222491,EXPECTED
17PR207D2,52837785,11.44064961,52837785,14.53318832,-2.392621e-01,0.901897,-3.428927,EXPECTED
17PR104,53093040,11.03260540,53093040,14.00139718,-2.383021e-01,0.898529,-3.304058,EXPECTED
19PR11D2,53348295,11.69596832,53348295,14.63262963,-2.240097e-01,0.895398,-3.279727,EXPECTED
17PR105,53633580,11.37116466,53633580,14.13796228,-2.177828e-01,0.892088,-3.101485,EXPECTED
17PR211D2,53993940,11.31388437,54094425,14.02852253,-2.150619e-01,0.888980,-3.053655,EXPECTED
17PR106,54114060,10.95354706,54114060,14.17047592,-2.574973e-01,0.885753,-3.631858,EXPECTED
17PR213D2,54369315,11.03357034,54369315,14.10357103,-2.454856e-01,0.882740,-3.477809,EXPECTED
17PR107,54624570,11.03280874,54624570,14.03833641,-2.409185e-01,0.879620,-3.416848,EXPECTED
17PR215D2,55060005,11.16890088,54879825,14.18990388,-2.393975e-01,0.876512,-3.446619,EXPECTED
17PR108,55135080,11.02640878,55345290,13.93770953,-2.343049e-01,0.873421,-3.333216,EXPECTED
17PR217D2,55390335,11.24320314,55390335,14.27873743,-2.390078e-01,0.870492,-3.487148,EXPECTED
17PR109,55645590,11.33520427,55645590,13.99352780,-2.106816e-01,0.867493,-3.064375,EXPECTED
17PR219D2,55999020,10.88500125,55900845,14.03480919,-2.541548e-01,0.864428,-3.643806,EXPECTED
17PR110,56201145,11.04054393,56156100,13.87052815,-2.281920e-01,0.861562,-3.284713,EXPECTED
17PR221D2,56636580,11.17828441,56636580,13.93122412,-2.201597e-01,0.858563,-3.206450,EXPECTED
17PR111,56666610,11.34259706,56666610,14.16215351,-2.220079e-01,0.855657,-3.295195,EXPECTED
17PR223D2,57041985,10.86220621,56921865,13.88929024,-2.458286e-01,0.852881,-3.549245,EXPECTED
17PR112,57252195,11.25392373,57342285,13.90983091,-2.118790e-01,0.849941,-3.124814,EXPECTED
17PR225D2,57432375,11.00237875,57627570,13.84145397,-2.295565e-01,0.847120,-3.351444,EXPECTED
17PR113,57912855,11.31081067,57912855,14.12258073,-2.220160e-01,0.844312,-3.330250,EXPECTED
17PR227D2,58017960,10.90371108,57942885,13.84864860,-2.390845e-01,0.841522,-3.499537,EXPECTED
19PR6,58198140,11.83382255,58198140,14.43301887,-1.985568e-01,0.838857,-3.098498,EXPECTED
17PR229D2,58483425,11.36346796,58483425,13.97731613,-2.070321e-01,0.836033,-3.126489,EXPECTED
17PR115,58708650,11.35290973,58708650,14.29137822,-2.301824e-01,0.833323,-3.526206,EXPECTED
17PR231D2,59053995,11.02313768,59053995,14.19437867,-2.528495e-01,0.830702,-3.817543,EXPECTED
17PR116,59219160,11.46617850,59219160,14.15682496,-2.107951e-01,0.828098,-3.249188,EXPECTED
17PR233D2,59474415,11.25078359,59474415,13.79012002,-2.035146e-01,0.825330,-3.076753,EXPECTED
17PR117,59729670,10.90300990,59729670,13.73353937,-2.308021e-01,0.822858,-3.439876,EXPECTED
17PR235D2,60090030,11.24027020,59984925,13.96711275,-2.172026e-01,0.820090,-3.325053,EXPECTED
17PR118,60240180,11.12820395,60240180,13.90685975,-2.228994e-01,0.817544,-3.398784,EXPECTED
17PR237D2,60495435,11.13681895,60495435,13.84802275,-2.178858e-01,0.814930,-3.326916,EXPECTED
17PR119,60750690,11.38660859,60765705,13.77344723,-1.903046e-01,0.812372,-2.938110,EXPECTED
17PR239D2,61005945,10.86345715,61005945,13.73430425,-2.344921e-01,0.809838,-3.544965,EXPECTED
17PR120,61336275,10.98753390,61336275,13.86093676,-2.323132e-01,0.807330,-3.559143,EXPECTED
17PR241D2,61516455,11.19302347,61516455,13.71626291,-2.032915e-01,0.804834,-3.135105,EXPECTED
17PR121,61906845,11.23324232,61906845,13.95086114,-2.166638e-01,0.802427,-3.386749,EXPECTED
17PR243D2,62192130,11.12060942,62192130,13.66862617,-2.063031e-01,0.799980,-3.185101,EXPECTED
17PR122,62282220,11.17305530,62282220,13.82974160,-2.133164e-01,0.797478,-3.331360,EXPECTED
17PR245D2,62762700,11.13682296,62537475,13.63605145,-2.024601e-01,0.795052,-3.143478,EXPECTED
17PR123,62792730,11.27362013,62792730,13.90772098,-2.099787e-01,0.792648,-3.323166,EXPECTED
19PR13D2,63047985,11.42686724,63047985,14.26184682,-2.216206e-01,0.790341,-3.587033,EXPECTED
17PR124,63303240,11.59658996,63303240,13.98757334,-1.874582e-01,0.787901,-3.034624,EXPECTED
17PR249D2,63558495,11.25340080,63558495,13.73743756,-1.994544e-01,0.785632,-3.161832,EXPECTED
17PR125,63888825,11.34971654,63888825,13.70342073,-1.884527e-01,0.785518,-2.996372,EXPECTED
17PR251D2,64234170,11.05284462,64234170,13.75585417,-2.187767e-01,0.783211,-3.451189,EXPECTED
17PR126,64444380,11.05098178,64474410,13.59072308,-2.068682e-01,0.780874,-3.252434,EXPECTED
17PR253D2,64579515,11.34527826,64579515,14.09030706,-2.166855e-01,0.778586,-3.525659,EXPECTED
17PR127,64834770,11.03484561,64834770,13.64947245,-2.126428e-01,0.776329,-3.367937,EXPECTED
17PR255D2,65315250,10.90716717,65090025,13.55414443,-2.172723e-01,0.774069,-3.419562,EXPECTED
17PR128,65345280,11.07338163,65345280,13.54627612,-2.015675e-01,0.771754,-3.204252,EXPECTED
17PR257D2,65615550,11.35593039,65615550,13.97410029,-2.074655e-01,0.769583,-3.402063,EXPECTED
17PR129,65855790,11.25129480,65855790,13.79717963,-2.039810e-01,0.767345,-3.317784,EXPECTED
17PR259D2,66111045,11.52940322,66186120,13.84209164,-1.828135e-01,0.765168,-3.022458,EXPECTED
17PR130,66366300,11.21218672,66366300,13.51535975,-1.868255e-01,0.762961,-3.018730,EXPECTED
17PR261D2,66621555,11.28310897,66621555,13.91242389,-2.094754e-01,0.760800,-3.455987,EXPECTED
17PR131,67041975,11.04496366,67041975,13.65605383,-2.122084e-01,0.758668,-3.441677,EXPECTED
17PR263D2,67132065,11.24843970,67327260,13.59698696,-1.896188e-01,0.756533,-3.104355,EXPECTED
17PR132,67387320,11.11504540,67492425,13.54506536,-1.977227e-01,0.754306,-3.221531,EXPECTED
17PR265D2,67642575,11.27222961,67642575,13.69215909,-1.944812e-01,0.752286,-3.216768,EXPECTED
19PR7,67897830,11.45724714,67897830,14.11327179,-2.084931e-01,0.750103,-3.540880,EXPECTED
17PR267D2,68153085,11.03268682,68153085,13.58890135,-2.083910e-01,0.748125,-3.416828,EXPECTED
17PR134,68408340,10.99197094,68643960,13.63308386,-2.153344e-01,0.745968,-3.540518,EXPECTED
17PR269D2,68888820,11.14363565,68663595,13.48984126,-1.910684e-01,0.743993,-3.153532,EXPECTED
17PR135,68918850,11.03762218,68918850,13.44178883,-1.970588e-01,0.741955,-3.240313,EXPECTED
17PR271D2,69414345,11.39619711,69390090,13.47531836,-1.675800e-01,0.739842,-2.810223,EXPECTED
17PR136,69429360,11.03818697,69609540,13.52620233,-2.032679e-01,0.737930,-3.371614,EXPECTED
17PR273D2,69684615,11.09087875,69684615,13.42067659,-1.906735e-01,0.735880,-3.166002,EXPECTED
17PR137,70180110,11.10530830,70105035,13.61159651,-2.034989e-01,0.733956,-3.414766,EXPECTED
17PR275D2,70195125,11.05513883,70195125,13.40683710,-1.928694e-01,0.731899,-3.213146,EXPECTED
17PR138,70450380,11.44662245,70450380,13.92025424,-1.956502e-01,0.729999,-3.388541,EXPECTED
17PR277D2,70750680,11.05745073,70750680,13.68562611,-2.132416e-01,0.728061,-3.609829,EXPECTED
17PR139,70984095,11.22730415,70960890,13.46618128,-1.818328e-01,0.726145,-3.083237,EXPECTED
17PR279D2,71216145,11.66120878,71216145,13.75645460,-1.652403e-01,0.724220,-2.893107,EXPECTED
17PR140,71471400,10.98974862,71471400,13.37304694,-1.962784e-01,0.722320,-3.299505,EXPECTED
17PR281D2,71891820,10.90908171,71726655,13.40557794,-2.060753e-01,0.720410,-3.465383,EXPECTED
17PR141,72177105,11.61676263,72177105,13.79092940,-1.715620e-01,0.718541,-3.025808,EXPECTED
17PR283D2,72237165,11.13194540,72237165,13.39217249,-1.848515e-01,0.716602,-3.154090,EXPECTED
17PR142,72492420,11.10102196,72492420,13.50514348,-1.960334e-01,0.714824,-3.363236,EXPECTED
19PR15D2,72747675,11.68309672,72747675,13.98301473,-1.797003e-01,0.712966,-3.225845,EXPECTED
17PR143,73002930,10.93138910,73213140,13.34398383,-1.994272e-01,0.711074,-3.392888,EXPECTED
17PR287D2,73258185,11.19431156,73258185,13.60769289,-1.952295e-01,0.709240,-3.402771,EXPECTED
17PR144,73513440,11.00600448,73603530,13.50317787,-2.044841e-01,0.707494,-3.529604,EXPECTED
17PR289D2,73888815,11.21637596,73888815,13.54150367,-1.883845e-01,0.705713,-3.294721,EXPECTED
17PR145,74023950,11.30127068,74023950,13.71331515,-1.934521e-01,0.703905,-3.426662,EXPECTED
17PR291D2,74459385,11.39065726,74459385,13.61943519,-1.787043e-01,0.702143,-3.174251,EXPECTED
17PR146,74744670,11.13990080,74534460,13.45017213,-1.884586e-01,0.700366,-3.298663,EXPECTED
17PR293D2,74939865,11.19343816,74939865,13.46147594,-1.845042e-01,0.698610,-3.246501,EXPECTED
17PR147,75044970,11.04744088,75044970,13.28405824,-1.843659e-01,0.696820,-3.209749,EXPECTED
17PR295D2,75300225,11.22475984,75300225,13.46967025,-1.823185e-01,0.695134,-3.229464,EXPECTED
17PR148,75600525,11.16630651,75555480,13.58412717,-1.960011e-01,0.693442,-3.486695,EXPECTED
17PR297D2,75810735,11.19485548,75810735,13.26598861,-1.697492e-01,0.691725,-2.994157,EXPECTED
17PR149,76065990,10.90418819,76065990,13.33436178,-2.011973e-01,0.689947,-3.522261,EXPECTED
17PR299D2,76321245,11.36977947,76321245,13.77438191,-1.918516e-01,0.688334,-3.493366,EXPECTED
17PR150,76741665,10.87422166,76666590,13.35767231,-2.056959e-01,0.686587,-3.617095,EXPECTED
17PR301D2,76831755,11.14000443,76831755,13.50889405,-1.928057e-01,0.684991,-3.458278,EXPECTED
17PR151,77224455,11.13372473,77224455,13.41712903,-1.865534e-01,0.683250,-3.341975,EXPECTED
17PR303D2,77342265,10.88352769,77342265,13.34120483,-2.036069e-01,0.681685,-3.605297,EXPECTED
19PR8,77597520,11.83683705,77597520,13.86778048,-1.583517e-01,0.679965,-2.986835,EXPECTED
17PR305D2,77852775,11.15958654,77852775,13.40458826,-1.832981e-01,0.678366,-3.309425,EXPECTED
17PR153,78108030,10.90501199,78108030,13.21374696,-1.920352e-01,0.676782,-3.411342,EXPECTED
17PR307D2,78363285,11.04765086,78363285,13.24393572,-1.813220e-01,0.675186,-3.252859,EXPECTED
17PR154,78738660,11.29725728,78738660,13.63600057,-1.881534e-01,0.673572,-3.472150,EXPECTED
17PR309D2,79089780,10.90690048,78873795,13.30513378,-1.987543e-01,0.671986,-3.568874,EXPECTED
17PR155,79129050,11.32320626,79129050,13.56816586,-1.808720e-01,0.670399,-3.348692,EXPECTED
17PR311D2,79594515,11.18906717,79594515,13.47506177,-1.859035e-01,0.668774,-3.418187,EXPECTED
17PR156,79879800,10.98929002,79639560,13.18046308,-1.818145e-01,0.667279,-3.283743,EXPECTED
17PR313D2,80120040,11.29099633,80120040,13.37258242,-1.692009e-01,0.665725,-3.126796,EXPECTED
17PR157,80208975,11.00606818,80150070,13.24011081,-1.848041e-01,0.664180,-3.363610,EXPECTED
17PR315D2,80450370,11.27810777,80450370,13.32398177,-1.667021e-01,0.662644,-3.087441,EXPECTED
17PR158,80735655,11.17896692,80660580,13.30081029,-1.737909e-01,0.661120,-3.209468,EXPECTED
17PR317D2,80990910,11.45783454,81020940,13.22827810,-1.436831e-01,0.659581,-2.684194,EXPECTED
17PR159,81171090,11.11151690,81171090,13.36255652,-1.844744e-01,0.658082,-3.420607,EXPECTED
17PR319D2,81426345,11.35066695,81426345,13.54772790,-1.769423e-01,0.656518,-3.346536,EXPECTED
17PR160,81876795,11.10653153,81876795,13.33164512,-1.826072e-01,0.655094,-3.396633,EXPECTED
17PR321D2,81936855,11.12018989,81936855,13.23672933,-1.742331e-01,0.653600,-3.238279,EXPECTED
17PR161,82192110,11.43391148,82192110,13.64777399,-1.769928e-01,0.652140,-3.394766,EXPECTED
19PR17D2,82447365,11.52730347,82447365,13.76505717,-1.774149e-01,0.650661,-3.439201,EXPECTED
17PR162,82820430,11.12166194,82732650,13.43803224,-1.891942e-01,0.649214,-3.567961,EXPECTED
17PR325D2,82957875,11.12597489,83017935,13.14485803,-1.667482e-01,0.647696,-3.117023,EXPECTED
17PR163,83213130,11.04395339,83303220,13.17782689,-1.766526e-01,0.646305,-3.301651,EXPECTED
17PR327D2,83468385,11.06878593,83468385,13.20427513,-1.764116e-01,0.644738,-3.312181,EXPECTED
17PR164,83723640,11.08664732,83723640,13.37731935,-1.878192e-01,0.643444,-3.560018,EXPECTED
17PR329D2,83978895,11.21707000,83978895,13.33500876,-1.729561e-01,0.642040,-3.298765,EXPECTED
17PR165,84444360,11.22315000,84444360,13.31277875,-1.707458e-01,0.640592,-3.262028,EXPECTED
17PR331D2,84685755,10.70335103,84489405,13.11559564,-2.032452e-01,0.639230,-3.773672,EXPECTED
17PR166,84954870,11.06508181,84744660,13.21240123,-1.773615e-01,0.637837,-3.366565,EXPECTED
17PR333D2,84999915,11.25576504,84999915,13.38482311,-1.732410e-01,0.636453,-3.345193,EXPECTED
17PR167,85300215,11.24737561,85300215,13.50309102,-1.827838e-01,0.635055,-3.552000,EXPECTED
17PR335D2,85645560,11.17008940,85645560,13.23543377,-1.696580e-01,0.633701,-3.259178,EXPECTED
17PR168,85804950,11.18511004,85870785,13.24116908,-1.687474e-01,0.632325,-3.251586,EXPECTED
17PR337D2,86020935,11.15339543,86020935,13.08614760,-1.598103e-01,0.630979,-3.063101,EXPECTED
17PR169,86441355,11.05852505,86441355,13.07499445,-1.675000e-01,0.629564,-3.202962,EXPECTED
17PR339D2,86531445,10.92857392,86531445,13.14254885,-1.844742e-01,0.628278,-3.523878,EXPECTED
17PR170,87011925,11.00049502,87011925,13.13883877,-1.776324e-01,0.626941,-3.410758,EXPECTED
17PR341D2,87041955,11.55263440,87041955,13.41155641,-1.492033e-01,0.625617,-2.971342,EXPECTED
19PR9,87297210,11.41041230,87297210,13.67286974,-1.808873e-01,0.624294,-3.624026,EXPECTED
17PR343D2,87552465,10.95646024,87552465,13.02560905,-1.729881e-01,0.622982,-3.321362,EXPECTED
17PR172,87807720,11.12164417,87807720,13.28751213,-1.779315e-01,0.621680,-3.483895,EXPECTED
17PR345D2,88062975,11.56739663,88062975,13.53675039,-1.572177e-01,0.620319,-3.174744,EXPECTED
17PR173,88438350,11.26285898,88438350,13.30348960,-1.665159e-01,0.619078,-3.296242,EXPECTED
17PR347D2,88753665,10.97701578,88573485,13.03915542,-1.721532e-01,0.617800,-3.337876,EXPECTED
17PR174,88828740,11.36492036,88828740,13.40765745,-1.652945e-01,0.616523,-3.313319,EXPECTED
17PR349D2,89099010,11.25323570,89099010,13.06492177,-1.492752e-01,0.615237,-2.944696,EXPECTED
17PR175,89444355,10.93053796,89444355,13.10380889,-1.813424e-01,0.613984,-3.539621,EXPECTED
17PR351D2,89594505,10.93031774,89594505,12.98973723,-1.726192e-01,0.612673,-3.361368,EXPECTED
17PR176,89908665,10.69710797,89849760,12.98535748,-1.938490e-01,0.611475,-3.742180,EXPECTED
17PR353D2,90135045,11.32706750,90135045,13.18281705,-1.517190e-01,0.610191,-3.041260,EXPECTED
17PR177,90435345,11.10178735,90360270,13.16833887,-1.707093e-01,0.608983,-3.393447,EXPECTED
17PR355D2,90720630,11.05472816,90615525,13.13070083,-1.720948e-01,0.607695,-3.416142,EXPECTED
17PR178,91005915,11.19548593,91005915,13.28714383,-1.712863e-01,0.606522,-3.448610,EXPECTED
17PR357D2,91291200,11.07239227,91126035,12.96380502,-1.577064e-01,0.605293,-3.124789,EXPECTED
17PR179,91516425,11.01966070,91381290,13.02128432,-1.669043e-01,0.604086,-3.313475,EXPECTED
17PR359D2,91861770,11.32625766,91861770,13.38772348,-1.672144e-01,0.602875,-3.419392,EXPECTED
17PR180,91891800,10.82831599,91891800,12.95113253,-1.790187e-01,0.601675,-3.528178,EXPECTED
19PR19D2,92147055,11.70040397,92147055,13.58961873,-1.496828e-01,0.600479,-3.146180,EXPECTED
17PR181,92520120,11.13230422,92402310,13.00382679,-1.553925e-01,0.599296,-3.122868,EXPECTED
17PR363D2,92747655,11.16730888,92657565,12.93866037,-1.472291e-01,0.598056,-2.961849,EXPECTED
17PR182,92912820,10.67234463,92912820,12.93454225,-1.922456e-01,0.596928,-3.789733,EXPECTED
17PR365D2,93168075,11.08196751,93168075,13.08432295,-1.660956e-01,0.595753,-3.361050,EXPECTED
17PR183,93573480,11.02055793,93573480,13.12172179,-1.745066e-01,0.594597,-3.533761,EXPECTED
17PR367D2,93880710,10.89880772,93858765,13.08013174,-1.824410e-01,0.593338,-3.676360,EXPECTED
17PR184,93933840,11.62547671,93933840,13.43852983,-1.449270e-01,0.592265,-3.061219,EXPECTED
17PR369D2,94189095,11.20906630,94189095,13.19439618,-1.630693e-01,0.591124,-3.358568,EXPECTED
17PR185,94444350,11.36653247,94444350,13.22241562,-1.512403e-01,0.589988,-3.145629,EXPECTED
17PR371D2,94714620,11.21192860,94699605,13.12051655,-1.571989e-01,0.588846,-3.241234,EXPECTED
17PR186,94954860,11.36411570,94954860,13.27907327,-1.557287e-01,0.587665,-3.258587,EXPECTED
17PR373D2,95285190,11.06968403,95210115,12.92784817,-1.551736e-01,0.586483,-3.168317,EXPECTED
17PR187,95570475,11.15282582,95570475,12.97938821,-1.516697e-01,0.585404,-3.120174,EXPECTED
17PR375D2,95720625,11.04000605,95720625,12.89058280,-1.549714e-01,0.584350,-3.166898,EXPECTED
17PR188,95975880,11.23810669,95975880,13.12948839,-1.555503e-01,0.583191,-3.243160,EXPECTED
17PR377D2,96231135,11.15105853,96231135,13.28748437,-1.752881e-01,0.582140,-3.669952,EXPECTED
17PR189,96623835,11.11970311,96711615,12.89299606,-1.479656e-01,0.581032,-3.051971,EXPECTED
17PR379D2,96741645,10.97826136,96741645,12.90416313,-1.616329e-01,0.579946,-3.320829,EXPECTED
19PR10,96996900,11.35781804,96996900,13.51404563,-1.738232e-01,0.578812,-3.725264,EXPECTED
17PR381D2,97369965,11.23522270,97282185,13.16077784,-1.581873e-01,0.577768,-3.332748,EXPECTED
17PR191,97567470,11.07755022,97507410,12.92162874,-1.539820e-01,0.576693,-3.197678,EXPECTED
17PR383D2,97762665,11.09064800,97762665,12.88874750,-1.502524e-01,0.575616,-3.123783,EXPECTED
17PR192,98138040,11.06470825,98138040,13.03876845,-1.641665e-01,0.574542,-3.435885,EXPECTED
17PR385D2,98423325,11.35620771,98423325,13.28654908,-1.569876e-01,0.573477,-3.366031,EXPECTED
17PR193,98528430,11.02857191,98528430,12.90612796,-1.572129e-01,0.572427,-3.279992,EXPECTED
17PR387D2,98783685,10.96776239,98783685,13.11172643,-1.785467e-01,0.571336,-3.752545,EXPECTED
17PR194,99279180,11.25419375,99279180,13.15949564,-1.564028e-01,0.570323,-3.340742,EXPECTED
17PR389D2,99459360,11.01285939,99294195,12.86617805,-1.555384e-01,0.569245,-3.255749,EXPECTED
17PR195,99549450,11.16826919,99549450,12.83431926,-1.390461e-01,0.568247,-2.931912,EXPECTED
17PR391D2,99804705,11.37402487,99804705,13.35096294,-1.602563e-01,0.567168,-3.485630,EXPECTED
17PR196,100150050,11.06185884,100150050,13.02817319,-1.636111e-01,0.566185,-3.472918,EXPECTED
17PR393D2,100315215,11.24664486,100315215,12.90822979,-1.377952e-01,0.565116,-2.940255,EXPECTED
17PR197,100705605,10.85937737,100570470,12.87600405,-1.703364e-01,0.564145,-3.574660,EXPECTED
17PR395D2,100825725,11.52945898,100825725,12.95832708,-1.168332e-01,0.563124,-2.537395,EXPECTED
17PR198,101080980,11.13885472,101276175,12.88706236,-1.457845e-01,0.562122,-3.110015,EXPECTED
17PR397D2,101336235,11.05319533,101561460,12.85063926,-1.506740e-01,0.561070,-3.203600,EXPECTED
17PR199,101591490,10.78354292,101591490,12.86136403,-1.762066e-01,0.560112,-3.709653,EXPECTED
19PR21D2,101846745,11.71666404,101846745,13.44509377,-1.376022e-01,0.559112,-3.091384,EXPECTED
17PR200,102222120,11.20840884,102222120,12.90882260,-1.412467e-01,0.558101,-3.046785,EXPECTED
17PR401D2,102417315,11.07496817,102357255,12.82289786,-1.465450e-01,0.557141,-3.137320,EXPECTED
17PR201,102702600,10.96762917,102612510,12.96016677,-1.669324e-01,0.556132,-3.582850,EXPECTED
17PR403D2,102867765,11.44485079,102867765,13.16541129,-1.400531e-01,0.555174,-3.099137,EXPECTED
17PR202,103273170,10.98741519,103123020,12.89563185,-1.601381e-01,0.554210,-3.443129,EXPECTED
17PR405D2,103558455,10.94907733,103378275,12.78188982,-1.547741e-01,0.553240,-3.312871,EXPECTED
17PR203,103633530,11.27599969,103633530,13.18316255,-1.562639e-01,0.552278,-3.453266,EXPECTED
17PR407D2,103888785,11.23434259,103888785,13.08731833,-1.526683e-01,0.551310,-3.361041,EXPECTED
17PR204,104144040,11.18441997,104144040,12.77182616,-1.327199e-01,0.550320,-2.884515,EXPECTED
17PR409D2,104414310,10.96460154,104414310,12.87178621,-1.603658e-01,0.549410,-3.471332,EXPECTED
17PR205,104654550,11.10212454,104654550,13.04533559,-1.612942e-01,0.548421,-3.543283,EXPECTED
17PR411D2,104984880,11.44304445,104984880,13.19702941,-1.426097e-01,0.547521,-3.203503,EXPECTED
17PR206,105270165,11.28423674,105270165,12.95502204,-1.380767e-01,0.546569,-3.056861,EXPECTED
17PR413D2,105555450,11.22082302,105555450,12.98315866,-1.458818e-01,0.545642,-3.229839,EXPECTED
17PR207,105675570,11.40971647,105675570,13.27236137,-1.512185e-01,0.544704,-3.419554,EXPECTED
17PR415D2,106126020,11.15039531,106126020,13.04003999,-1.565497e-01,0.543789,-3.474959,EXPECTED
17PR208,106411305,10.95232631,106186080,12.74564759,-1.516380e-01,0.542861,-3.303463,EXPECTED
17PR417D2,106441335,10.98548697,106441335,12.82218634,-1.546019e-01,0.541942,-3.389107,EXPECTED
