n,ratio,c_pred,baseline,c_meas,lambda,status
88303659,1.08452888,4.89120823,-0.75996893,5.30465660,0.08114568,EXPECTED
88460112,1.08852409,5.62221116,-0.75902165,6.11991229,0.08482273,EXPECTED
88806171,1.09263604,4.95946254,-0.75693626,5.41888751,0.08859316,EXPECTED
88871691,1.09549534,4.58036308,-0.75654306,5.01776643,0.09120663,EXPECTED
89287536,1.09128993,5.76770259,-0.75406117,6.29423577,0.08736042,EXPECTED
89489478,1.08107514,5.00855601,-0.75286291,5.41462541,0.07795605,EXPECTED
89704719,1.07984068,5.34918310,-0.75159109,5.77626551,0.07681351,EXPECTED
89956503,1.08869829,6.58135407,-0.90013412,7.16510892,0.08498275,EXPECTED
90206454,1.08875872,5.39803257,-0.74865041,5.87715501,0.08503825,EXPECTED
90495639,1.09296258,5.28897893,-0.74696750,5.78065605,0.08889197,EXPECTED
90812514,1.08960979,5.58412016,-0.74513505,6.08451201,0.08581965,EXPECTED
90995277,1.09478305,4.67263772,-0.74408352,5.11552459,0.09055622,EXPECTED
91279686,1.08965748,5.32320393,-0.74245500,5.80046899,0.08586341,EXPECTED
91469181,1.07600935,4.53992076,-0.74137548,4.88499720,0.07325915,EXPECTED
91661037,1.08428429,5.02154120,-0.74028704,5.44477823,0.08092013,EXPECTED
92109576,1.08352409,5.32586797,-0.73775536,5.77070622,0.08021877,EXPECTED
92181531,1.09193312,5.44370290,-0.73735169,5.94415947,0.08794963,EXPECTED
92654739,1.08579225,4.82275841,-0.73471118,5.23651370,0.08230990,EXPECTED
92837862,1.08463378,5.08127902,-0.73369619,5.51132686,0.08124240,EXPECTED
93067143,1.07603461,5.08309529,-0.73242924,5.46958648,0.07328263,EXPECTED
93338211,1.08336632,5.15840577,-0.73093921,5.58844305,0.08007315,EXPECTED
93577809,1.08330324,5.90578820,-0.72962883,6.39775951,0.08001493,EXPECTED
93825771,1.07964472,5.55588253,-0.72828023,5.99837923,0.07663202,EXPECTED
93977097,1.08190441,4.92022094,-0.72745840,5.32320875,0.07872284,EXPECTED
94296267,1.08686887,5.04973487,-0.72573712,5.48839964,0.08330097,EXPECTED
94468218,1.08563019,5.46986338,-0.72481305,5.93824880,0.08216064,EXPECTED
94912056,1.07998006,4.58908705,-0.72244288,4.95612250,0.07694258,EXPECTED
94978416,1.09767002,5.37899163,-0.72209065,5.90435784,0.09318977,EXPECTED
95389086,1.08554732,5.07600740,-0.71991899,5.51024622,0.08208430,EXPECTED
95649738,1.08034093,4.69321783,-0.71854958,5.07027533,0.07727667,EXPECTED
95871918,1.08586943,4.56997224,-0.71738727,4.96239314,0.08238098,EXPECTED
96112887,1.07503197,5.38423479,-0.71613284,5.78822453,0.07235040,EXPECTED
96322824,1.08209081,5.04653904,-0.71504282,5.46081354,0.07889511,EXPECTED
96702609,1.08210828,5.07180716,-0.71308531,5.48824454,0.07891125,EXPECTED
96976347,1.07906946,5.49689894,-0.71168294,5.93153575,0.07609906,EXPECTED
97110273,1.08098994,5.80702083,-0.71099797,6.27733112,0.07787724,EXPECTED
97394061,1.08966114,4.57383158,-0.70955574,4.98392655,0.08586677,EXPECTED
97638036,1.07319283,5.30673081,-0.70832131,5.69514547,0.07063816,EXPECTED
97960941,1.08127539,5.58380394,-0.70669663,6.03762979,0.07814126,EXPECTED
98078916,1.08526667,5.65665506,-0.70610505,6.13897922,0.08182574,EXPECTED
98341872,1.08099642,5.26090664,-0.70479193,5.68702126,0.07788323,EXPECTED
98623467,1.08261218,4.70677932,-0.70339253,5.09561663,0.07937681,EXPECTED
98850804,1.07091411,5.14345910,-0.70226817,5.50820290,0.06851259,EXPECTED
99128919,1.07406276,4.83189209,-0.70089811,5.18975535,0.07144843,EXPECTED
99451788,1.07435430,4.77760107,-0.69931771,5.13283627,0.07171983,EXPECTED
99606468,1.07812905,5.83289387,-0.69856407,6.28861230,0.07522717,EXPECTED
100009689,1.07262924,5.26354662,-0.69660877,5.64583403,0.07011287,EXPECTED
100218939,1.07518941,5.23477985,-0.69559880,5.62837986,0.07249684,EXPECTED
100523631,1.07251231,5.13370166,-0.69413661,5.50595822,0.07000385,EXPECTED
100637121,1.07607934,5.39088114,-0.69359440,5.80101582,0.07332420,EXPECTED
100948536,1.08107020,5.28429671,-0.69211030,5.71269570,0.07795148,EXPECTED
101136009,1.08536481,5.51932928,-0.69122180,5.99048579,0.08191616,EXPECTED
101442162,1.08581425,5.01722022,-0.68977643,5.44776920,0.08233016,EXPECTED
101793393,1.07714302,5.64214180,-0.68812816,6.07739364,0.07431218,EXPECTED
101901522,1.07812487,4.90434344,-0.68762335,5.28749465,0.07522330,EXPECTED
102209253,1.08307261,5.15828923,-0.68619063,5.58680180,0.07980201,EXPECTED
102577884,1.08484592,5.38540299,-0.68448455,5.84233245,0.08143797,EXPECTED
102837117,1.07957642,4.86113767,-0.68329100,5.24796959,0.07656876,EXPECTED
103081194,1.07039984,4.90984289,-0.68217330,5.25549504,0.06803226,EXPECTED
103263108,1.07741359,5.36224921,-0.68134244,5.77736016,0.07456334,EXPECTED
103446174,1.07619002,5.12023193,-0.68050969,5.51034252,0.07342705,EXPECTED
103787346,1.07954624,5.69651836,-0.67896424,6.14965495,0.07654080,EXPECTED
103912551,1.08386689,5.25413774,-0.67839967,5.69478592,0.08053510,EXPECTED
104286936,1.08452353,5.12459134,-0.67671914,5.55773986,0.08114074,EXPECTED
104590953,1.07355964,5.41537953,-0.67536152,5.81373290,0.07097989,EXPECTED
104775438,1.06539071,4.60675528,-0.67454108,4.90799430,0.06334160,EXPECTED
104945199,1.06177423,5.30697097,-0.67378904,5.63480500,0.05994131,EXPECTED
105318096,1.07785398,5.08971237,-0.67214535,5.48596671,0.07497201,EXPECTED
105630291,1.08035140,5.58372177,-0.67077606,6.03238165,0.07728636,EXPECTED
105699183,1.07379792,5.01396842,-0.67047518,5.38398888,0.07120182,EXPECTED
105987726,1.06471007,5.51547256,-0.66921843,5.87237915,0.06270252,EXPECTED
106203981,1.07561018,5.63641920,-0.66828018,6.06258986,0.07288811,EXPECTED
106662894,1.06365976,5.24301749,-0.66630214,5.57678671,0.06171556,EXPECTED
106715919,1.08439294,5.16164998,-0.66607339,5.59725682,0.08102033,EXPECTED
107004027,1.07952045,5.37097688,-0.66484064,5.79807936,0.07651691,EXPECTED
107350308,1.08099656,5.59110011,-0.66336593,6.04396000,0.07788336,EXPECTED
107626203,1.07151991,5.22069550,-0.66219841,5.59407919,0.06907812,EXPECTED
107768076,1.07234813,5.51667301,-0.66159869,5.91579399,0.06985076,EXPECTED
108225486,1.07858517,4.75707170,-0.65967914,5.13090699,0.07565015,EXPECTED
108252924,1.08416641,5.21526688,-0.65956463,5.65421715,0.08081140,EXPECTED
108543219,1.08539115,4.93360949,-0.65835398,5.35489608,0.08194043,EXPECTED
108979911,1.06594978,5.62303248,-0.65654375,5.99387025,0.06386622,EXPECTED
109056636,1.07374213,5.30464967,-0.65622675,5.69582582,0.07114986,EXPECTED
109355049,1.07804368,4.62629870,-0.65499866,4.98735208,0.07514799,EXPECTED
109584267,1.06737053,5.60441437,-0.65406026,5.98198672,0.06519817,EXPECTED
109983183,1.06701605,5.07659041,-0.65243517,5.41680346,0.06486602,EXPECTED
110151738,1.06877941,5.55340071,-0.65175091,5.93536032,0.06651726,EXPECTED
110287398,1.06981866,5.70859145,-0.65120205,6.10715765,0.06748916,EXPECTED
110592378,1.06684939,5.49752567,-0.64997324,5.86503190,0.06470981,EXPECTED
110975202,1.07767964,5.14345804,-0.64843951,5.54300002,0.07481025,EXPECTED
111277179,1.06794083,5.11419641,-0.64723564,5.46165918,0.06573234,EXPECTED
111501234,1.05650303,5.67214951,-0.64634687,5.99264315,0.05496443,EXPECTED
