n,ratio,c_pred,baseline,c_meas,lambda,status
4754485,-3322637.34565247,-0.00000095,-3.53187507,3.15646223,,EXPECTED
4760389,-109609.01628197,-0.00002389,-2.64923152,2.61907983,,EXPECTED
4777889,-897976.80746673,-0.00000291,-2.65020541,2.61078270,,EXPECTED
4804615,-1755202.05853772,-0.00000194,-3.53561937,3.40522418,,EXPECTED
4818529,-489940.63561150,-0.00000591,-2.65251528,2.89351176,,EXPECTED
4828396,-1357375.97122315,-0.00000215,-2.65308920,2.91356654,,EXPECTED
4847441,-72777.28288505,-0.00004196,-2.65420342,3.05369254,,EXPECTED
5035955,-6405850.71957444,-0.00000053,-3.55477451,3.41407849,,EXPECTED
5327287,-706778.86368927,-0.00000480,-3.22462522,3.38927320,,EXPECTED
5438500,-940008.32454794,-0.00000371,-3.59474640,3.48724766,,EXPECTED
5674286,-610915.95268953,-0.00000429,-2.71623220,2.61869898,,EXPECTED
6075587,-443228.39432428,-0.00000752,-3.30536466,3.33089548,,EXPECTED
6192014,-991546.61780303,-0.00000304,-2.76641692,3.01328006,,EXPECTED
6466802,-1274379.22657990,-0.00000225,-2.79599910,2.86238160,,EXPECTED
6735400,-666261.49255684,-0.00000677,-4.52275108,4.51008802,,EXPECTED
7057639,-165500.37076123,-0.00001668,-2.86571548,2.76031525,,EXPECTED
7179328,-4243387.36913384,-0.00000067,-2.88104168,2.84376452,,EXPECTED
7500991,-232312.75057053,-0.00001237,-2.86798246,2.87384558,,EXPECTED
7753558,-9750339.14498604,-0.00000025,-2.79624106,2.39300247,,EXPECTED
7968533,-471472.34509037,-0.00000523,-2.73846514,2.46626292,,EXPECTED
8347648,-15208056.10069515,-0.00000017,-2.64324484,2.57057127,,EXPECTED
8593398,1.20750340,5.06936852,-1.67536183,6.12127971,0.18855492,EXPECTED
8729526,1.19340309,4.09254152,-1.66954203,4.88405168,0.17680896,EXPECTED
8943987,1.18819454,4.48080230,-1.66085556,5.32406484,0.17243496,EXPECTED
9441861,1.16891537,4.76258249,-1.64277446,5.56705586,0.15607628,EXPECTED
9504066,1.18218491,5.27033438,-1.64070450,6.23050979,0.16736435,EXPECTED
