n,ratio,c_pred,baseline,c_meas,lambda,status
78898989,0.92256464,7.07962286,0.82319536,6.53140974,-0.08059783,EXPECTED
79141758,0.92489738,6.48954914,0.82139173,6.00216702,-0.07807248,EXPECTED
79386294,0.92387342,7.68694645,0.81958494,7.10176549,-0.07918021,EXPECTED
79879566,0.91817702,7.03106554,0.81596983,6.45576280,-0.08536508,EXPECTED
79985901,0.92268350,6.44858281,0.81519673,5.95000099,-0.08046900,EXPECTED
80329587,0.92891096,7.14701920,0.81270722,6.63894446,-0.07374239,EXPECTED
80562651,0.92698818,6.58674884,0.81103160,6.10583831,-0.07581446,EXPECTED
80813928,0.93723161,6.57066923,0.80923308,6.15823892,-0.06482484,EXPECTED
81048513,0.93266352,8.07282530,0.96907781,7.52922968,-0.06971078,EXPECTED
81250689,0.93668992,6.56754967,0.80613300,6.15175758,-0.06540298,EXPECTED
81665781,0.93056769,6.39525030,0.80321558,5.95121330,-0.07196046,EXPECTED
81723798,0.93420766,6.77810489,0.80280908,6.33215753,-0.06805653,EXPECTED
82008018,0.93022727,6.33369965,0.80082948,5.89178011,-0.07232635,EXPECTED
82430049,0.92119130,6.70716855,0.79791145,6.17858529,-0.08208756,EXPECTED
82611594,0.93298835,6.56083982,0.79666530,6.12118711,-0.06936257,EXPECTED
82946859,0.92959338,6.65602059,0.79437576,6.18739266,-0.07300802,EXPECTED
82978428,0.92072387,7.04763567,0.79416175,6.48892636,-0.08259511,EXPECTED
83257317,0.92117586,7.28296302,0.88030313,6.70888972,-0.08210432,EXPECTED
83698563,0.93003914,6.70249309,0.78930568,6.23358088,-0.07252861,EXPECTED
83752149,0.92599127,6.93450483,0.78894802,6.42129093,-0.07689047,EXPECTED
84197574,0.92824326,6.08008040,0.78598576,5.64379363,-0.07446145,EXPECTED
84436248,0.92504114,6.57270411,0.78440898,6.08002169,-0.07791707,EXPECTED
84653322,0.92408712,6.90904341,0.78298305,6.38455800,-0.07894893,EXPECTED
84961173,0.92145859,7.06118701,0.86774828,6.50659145,-0.08179744,EXPECTED
85027527,0.92465193,7.17520182,0.78054219,6.63456419,-0.07833791,EXPECTED
85498746,0.93003355,6.80225119,0.77749397,6.32632180,-0.07253462,EXPECTED
85559487,0.92827554,6.92265965,0.77710387,6.42613565,-0.07442667,EXPECTED
85850532,0.93004378,6.37503453,0.77523902,5.92906124,-0.07252362,EXPECTED
86236839,0.93178377,6.99938377,0.77278186,6.52191218,-0.07065450,EXPECTED
86407074,0.92986981,6.61203882,0.77170539,6.14833530,-0.07271069,EXPECTED
86744151,0.93403428,6.73500484,0.76958483,6.29072540,-0.06824214,EXPECTED
86885727,0.92857035,6.37036697,0.76869894,5.91533391,-0.07410913,EXPECTED
87047922,0.92162228,6.91329004,0.76768826,6.37144215,-0.08161981,EXPECTED
87547668,0.92849532,6.86511808,0.76459093,6.37423000,-0.07418994,EXPECTED
87766731,0.93228738,6.73827598,0.76324538,6.28200965,-0.07011417,EXPECTED
87944298,0.93034020,7.13806615,0.76215746,6.64082989,-0.07220495,EXPECTED
88101897,0.94040288,6.52304016,0.76119518,6.13428576,-0.06144690,EXPECTED
88483119,0.92700138,6.04017859,0.75888233,5.59925388,-0.07580023,EXPECTED
88669638,0.92543798,6.03905543,0.75775829,5.58877127,-0.07748816,EXPECTED
88925763,0.93687133,6.52239804,0.75621943,6.11064773,-0.06520933,EXPECTED
89135859,0.93374085,6.36356269,0.75496513,5.94191844,-0.06855634,EXPECTED
89372043,0.92021274,6.73614071,0.75355943,6.19868252,-0.08315039,EXPECTED
89689392,0.93019162,6.51321582,0.75168167,6.05853877,-0.07236467,EXPECTED
90099717,0.93223836,6.31711881,0.74927220,5.88906046,-0.07016675,EXPECTED
90309753,0.94476770,6.28084657,0.74804752,5.93394095,-0.05681620,EXPECTED
90571377,0.93795723,6.51855208,0.74652828,6.11412307,-0.06405093,EXPECTED
90627888,0.94586040,6.53869024,0.74620076,6.18468818,-0.05566029,EXPECTED
90973593,0.93762018,6.02550516,0.74420856,5.64963522,-0.06441034,EXPECTED
91219323,0.93596663,6.87988271,0.74280020,6.43934063,-0.06617546,EXPECTED
91496574,0.93206154,6.50267782,0.74121972,6.06089591,-0.07035644,EXPECTED
91803549,0.93556344,6.29270134,0.73948016,5.88722130,-0.06660632,EXPECTED
91904397,0.92524938,6.88499543,0.73891083,6.37033776,-0.07769198,EXPECTED
92202723,0.93338702,6.09295285,0.73723417,5.68708308,-0.06893536,EXPECTED
92610492,0.93633014,7.02551021,0.73495737,6.57819694,-0.06578715,EXPECTED
92782092,0.92583737,7.12951832,0.73400369,6.60077447,-0.07705669,EXPECTED
93152748,0.92857261,6.49338208,0.73195854,6.02957676,-0.07410670,EXPECTED
93330978,0.92688440,6.54993699,0.73097845,6.07103442,-0.07592642,EXPECTED
93461157,0.92975440,6.01156310,0.73026652,5.58927721,-0.07283482,EXPECTED
93839538,0.93417503,6.53632353,0.72820514,6.10607026,-0.06809145,EXPECTED
93970578,0.93687776,6.61716964,0.72749455,6.19947908,-0.06520246,EXPECTED
94192044,0.93772823,6.37844893,0.72629823,5.98125161,-0.06429511,EXPECTED
94681959,0.94140564,6.68848814,0.72366918,6.29658043,-0.06038116,EXPECTED
94896897,0.94230923,6.15471974,0.72252314,5.79964922,-0.05942179,EXPECTED
95067507,0.94821996,6.31358192,0.72161803,5.98666439,-0.05316878,EXPECTED
95230197,0.93333355,6.00205439,0.72075782,5.60191873,-0.06899264,EXPECTED
95690061,0.93318722,6.31030808,0.71833754,5.88869886,-0.06914943,EXPECTED
95827836,0.93970042,6.49475140,0.71761715,6.10312062,-0.06219416,EXPECTED
96014253,0.92961706,6.00155111,0.71664534,5.57914432,-0.07298254,EXPECTED
96459183,0.93227967,6.13107371,0.71433907,5.71587540,-0.07012243,EXPECTED
96622188,0.93373236,6.47492179,0.71349860,6.04584398,-0.06856544,EXPECTED
96745272,0.93497389,6.47429815,0.71286567,6.05329973,-0.06723667,EXPECTED
97250319,0.93787722,6.66744552,0.71028496,6.25324528,-0.06413623,EXPECTED
97499139,0.94119065,6.24181284,0.70902257,5.87473590,-0.06060955,EXPECTED
97651791,0.93523880,6.48719356,0.70825148,6.06707511,-0.06695338,EXPECTED
97886919,0.94063861,7.18160701,0.70706810,6.75529683,-0.06119626,EXPECTED
98168013,0.93623381,6.35560103,0.70565938,5.95032854,-0.06589004,EXPECTED
98437524,0.93333611,6.24839276,0.70431525,5.83185061,-0.06898989,EXPECTED
98662563,0.92936698,5.99366472,0.70319841,5.57031406,-0.07325160,EXPECTED
98886792,0.93082150,6.45480252,0.70208998,6.00826893,-0.07168775,EXPECTED
99274617,0.92996593,6.74285028,0.70018384,6.27062101,-0.07260733,EXPECTED
99346497,0.93431487,6.33305880,0.69983174,5.91707099,-0.06794178,EXPECTED
99720702,0.93570610,6.33041777,0.69800895,5.92341051,-0.06645385,EXPECTED
99900879,0.93725060,7.00926316,0.69713496,6.56943611,-0.06480458,EXPECTED
100148976,0.93594705,6.01917598,0.69593677,5.63363000,-0.06619638,EXPECTED
100564908,0.93643703,5.98276064,0.69393945,5.60247860,-0.06567300,EXPECTED
100728723,0.94019898,6.32654227,0.69315695,5.94820862,-0.06166374,EXPECTED
100840518,0.94013426,6.11161855,0.69262395,5.74574201,-0.06173258,EXPECTED
101201748,0.94721975,6.59282292,0.69091050,6.24485208,-0.05422416,EXPECTED
101358597,0.94460242,6.28213320,0.69016952,5.93411824,-0.05699116,EXPECTED
101742771,0.95164036,6.59760076,0.68836544,6.27854319,-0.04956808,EXPECTED
102054186,0.94603783,6.47433070,0.68691064,6.12496177,-0.05547272,EXPECTED
102208587,0.94280049,6.45528422,0.68619290,6.08604510,-0.05890059,EXPECTED
102514737,0.94235102,6.64492871,0.68477509,6.26185532,-0.05937744,EXPECTED
102624054,0.93757763,6.78467946,0.68427078,6.36116370,-0.06445572,EXPECTED
102933636,0.94136902,6.44427086,0.68284824,6.06643694,-0.06042006,EXPECTED
103140648,0.93864947,6.72145172,0.68190061,6.30908706,-0.06331318,EXPECTED
103551141,0.93434206,6.17341759,0.68003337,5.76808373,-0.06791267,EXPECTED
103642968,0.93980991,7.52927916,0.75512997,7.07609118,-0.06207765,EXPECTED
104086119,0.94308562,5.99748590,0.67761892,5.65614268,-0.05859821,EXPECTED
104226294,0.94954275,6.22288603,0.67699085,5.90889633,-0.05177472,EXPECTED
104501442,0.93553826,6.19764351,0.67576078,5.79813265,-0.06663323,EXPECTED
104850798,0.93834741,6.88666213,0.67420738,6.46208156,-0.06363503,EXPECTED
104962416,0.93625927,6.53826227,0.67371321,6.12150863,-0.06586285,EXPECTED
105395394,0.93668058,6.80340999,0.67180572,6.37262200,-0.06541295,EXPECTED
105510021,0.93827231,6.31398574,0.67130270,5.92423801,-0.06371506,EXPECTED
105777009,0.93594724,7.19820246,0.67013556,6.73713773,-0.06619617,EXPECTED
105990417,0.93450202,7.06929364,0.66920611,6.60626917,-0.06774149,EXPECTED
106366416,0.94031832,7.01217121,0.66757863,6.59367304,-0.06153682,EXPECTED
106633563,0.93648330,5.94772362,0.66642742,5.56994385,-0.06562359,EXPECTED
106834962,0.93990921,6.69326968,0.66556309,6.29106582,-0.06197199,EXPECTED
107092569,0.94295613,6.44934489,0.66446268,6.08144930,-0.05873552,EXPECTED
107332587,0.94742461,5.94473953,0.66344214,5.63219254,-0.05400791,EXPECTED
107471232,0.94174830,6.62762290,0.73650399,6.24155263,-0.06001723,EXPECTED
107970339,0.93976169,6.01859490,0.66074775,5.65604494,-0.06212895,EXPECTED
108177264,0.94691087,6.42139404,0.65988045,6.08048779,-0.05455031,EXPECTED
108448143,0.95059066,6.43159019,0.65874934,6.11380955,-0.05067174,EXPECTED
108541509,0.94517468,6.65654393,0.65836025,6.29159675,-0.05638553,EXPECTED
108858828,0.94013110,6.76052404,0.65704431,6.35577889,-0.06173595,EXPECTED
109086861,0.94668462,6.90159144,0.65610220,6.53363047,-0.05478927,EXPECTED
109426083,0.94154391,6.43138713,0.65470790,6.05543340,-0.06023429,EXPECTED
109746411,0.94617230,6.23792319,0.65339874,5.90215012,-0.05533059,EXPECTED
109823103,0.94222255,6.41450577,0.65308575,6.04389197,-0.05951378,EXPECTED
110105619,0.93675325,6.41335349,0.65193757,6.00772970,-0.06533538,EXPECTED
110340522,0.93456567,6.26631889,0.65098811,5.85628649,-0.06767339,EXPECTED
110778057,0.94601993,6.62457695,0.64922827,6.26698184,-0.05549164,EXPECTED
110913738,0.94292962,6.50800140,0.64868507,6.13658731,-0.05876363,EXPECTED
111236694,0.93572017,6.26086260,0.64739646,5.85841540,-0.06643881,EXPECTED
111402909,0.93903997,6.26907441,0.64673651,5.88691144,-0.06289724,EXPECTED
