START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR71,36246210,11.14827449,36246210,13.69017658,-2.053938e-01,0.762424,-3.333974,EXPECTED
17PR143D2,36606570,10.88560603,36606570,13.52746277,-2.172805e-01,0.758462,-3.483176,EXPECTED
17PR72,36801765,11.01607963,36801765,13.68584015,-2.170057e-01,0.754562,-3.538159,EXPECTED
17PR145D2,37087050,11.32679443,37011975,13.89508773,-2.043643e-01,0.750811,-3.420692,EXPECTED
17PR73,37267230,11.13214205,37267230,13.63087809,-2.025011e-01,0.747045,-3.344827,EXPECTED
17PR147D2,37657620,11.04645747,37522485,13.46372259,-1.978891e-01,0.743198,-3.252518,EXPECTED
17PR74,37777740,11.25878172,37777740,13.76276271,-2.008182e-01,0.740826,-3.379985,EXPECTED
17PR149D2,38228190,11.12903468,38228190,13.51438105,-1.941970e-01,0.739470,-3.225751,EXPECTED
17PR75,38288250,11.08500847,38333295,13.53410710,-1.996193e-01,0.735817,-3.328407,EXPECTED
17PR151D2,38543505,11.04835724,38543505,13.48555345,-1.993372e-01,0.732168,-3.328739,EXPECTED
19PR4,38798760,11.75357707,38798760,14.04241194,-1.779245e-01,0.728596,-3.141432,EXPECTED
17PR153D2,39171825,11.00317307,39054015,13.38740963,-1.961310e-01,0.725095,-3.288171,EXPECTED
17PR77,39369330,11.75372934,39369330,13.80846528,-1.611112e-01,0.721628,-2.847362,EXPECTED
17PR155D2,39564525,11.33409494,39564525,13.73991450,-1.924896e-01,0.718150,-3.350024,EXPECTED
17PR78,40060020,11.15888665,40060020,13.54251452,-1.935978e-01,0.714789,-3.334729,EXPECTED
17PR157D2,40225185,11.34855415,40225185,13.49331841,-1.731043e-01,0.711439,-3.014685,EXPECTED
17PR79,40330290,11.15100696,40330290,13.46976211,-1.889175e-01,0.708078,-3.274717,EXPECTED
17PR159D2,40585545,11.25535444,40585545,13.53060525,-1.841102e-01,0.704819,-3.228135,EXPECTED
17PR80,40930890,10.94830241,40840800,13.30502279,-1.949572e-01,0.701577,-3.359176,EXPECTED
17PR161D2,41096055,11.54496772,41096055,13.81404698,-1.794363e-01,0.698327,-3.249308,EXPECTED
17PR81,41366325,11.08597706,41366325,13.60336909,-2.046365e-01,0.695206,-3.621074,EXPECTED
17PR163D2,41651610,11.02248727,41651610,13.34219871,-1.909944e-01,0.692070,-3.351845,EXPECTED
17PR82,41861820,11.38405023,41861820,13.54099239,-1.735083e-01,0.688953,-3.130754,EXPECTED
17PR165D2,42222180,11.52594440,42222180,13.47525323,-1.562544e-01,0.685807,-2.842358,EXPECTED
17PR83,42372330,11.26244599,42372330,13.37438518,-1.718675e-01,0.682853,-3.092817,EXPECTED
17PR167D2,42822780,11.17583234,42822780,13.39595943,-1.811995e-01,0.679844,-3.265642,EXPECTED
17PR84,43078035,10.97022622,42902475,13.40144145,-2.001774e-01,0.676880,-3.591797,EXPECTED
17PR169D2,43138095,11.22810444,43275540,13.27425668,-1.674066e-01,0.673942,-3.036095,EXPECTED
17PR85,43393350,10.95791435,43393350,13.19817486,-1.860166e-01,0.671059,-3.338396,EXPECTED
19PR9D2,43648605,11.47828779,43648605,13.83079021,-1.864400e-01,0.668166,-3.520835,EXPECTED
17PR86,43903860,11.17716434,43903860,13.44464961,-1.847084e-01,0.665336,-3.408030,EXPECTED
17PR173D2,44219175,11.33613648,44219175,13.45966606,-1.717020e-01,0.662524,-3.205212,EXPECTED
17PR87,44414370,11.31701699,44414370,13.56324487,-1.810560e-01,0.659714,-3.404851,EXPECTED
17PR175D2,44669625,11.04629277,44669625,13.14896858,-1.742484e-01,0.656969,-3.200571,EXPECTED
17PR88,45150105,10.98780872,45075030,13.19437870,-1.830045e-01,0.654272,-3.372558,EXPECTED
17PR177D2,45180135,11.46370143,45180135,13.32167335,-1.502066e-01,0.651575,-2.851509,EXPECTED
17PR89,45435390,11.44512808,45435390,13.24624189,-1.461497e-01,0.648869,-2.775774,EXPECTED
17PR179D2,45930885,11.15166802,45930885,13.53889839,-1.939778e-01,0.646254,-3.693951,EXPECTED
17PR90,45945900,10.92294937,45945900,13.10226335,-1.819190e-01,0.643637,-3.385936,EXPECTED
17PR181D2,46201155,10.97298133,46201155,13.15424402,-1.813084e-01,0.641049,-3.402646,EXPECTED
17PR91,46501455,10.86208077,46456410,13.08424498,-1.861309e-01,0.638464,-3.480485,EXPECTED
17PR183D2,46711665,11.29045032,46786740,13.27052444,-1.615881e-01,0.635947,-3.113584,EXPECTED
17PR92,46966920,11.55919361,46966920,13.58684057,-1.616206e-01,0.633428,-3.201069,EXPECTED
17PR185D2,47222175,11.08736211,47222175,13.37004045,-1.872105e-01,0.630949,-3.617849,EXPECTED
17PR93,47477430,11.41185009,47477430,13.42601128,-1.625417e-01,0.628480,-3.204814,EXPECTED
17PR187D2,47732685,10.96873111,47732685,13.04074708,-1.730302e-01,0.626023,-3.309808,EXPECTED
17PR94,47987940,11.14058755,47987940,13.27508770,-1.752942e-01,0.623623,-3.422741,EXPECTED
17PR189D2,48333285,11.04011082,48243195,13.02393921,-1.652541e-01,0.621244,-3.193316,EXPECTED
19PR5,48498450,11.69111419,48498450,13.65831494,-1.555194e-01,0.618864,-3.178729,EXPECTED
17PR191D2,48783735,10.77858162,48753705,13.06525079,-1.923951e-01,0.616540,-3.708874,EXPECTED
17PR96,49008960,11.16701798,49069020,13.18160456,-1.658577e-01,0.614210,-3.279964,EXPECTED
17PR193D2,49354305,11.12046365,49264215,13.04847390,-1.598842e-01,0.611916,-3.150776,EXPECTED
17PR97,49639590,11.39736871,49639590,13.30091219,-1.544501e-01,0.609630,-3.122457,EXPECTED
17PR195D2,49924875,10.85940244,49774725,12.97540572,-1.780244e-01,0.607311,-3.484217,EXPECTED
17PR98,50210160,10.99703390,50075025,13.16853122,-1.802044e-01,0.605142,-3.588410,EXPECTED
17PR197D2,50285235,11.08814302,50495445,13.06343609,-1.639408e-01,0.602894,-3.276352,EXPECTED
17PR99,50540490,11.05757319,50780730,12.98931048,-1.610112e-01,0.600723,-3.215687,EXPECTED
17PR199D2,51005955,10.85412887,50795745,13.00000732,-1.804044e-01,0.598487,-3.585506,EXPECTED
17PR100,51111060,11.17834980,51111060,13.04672736,-1.545585e-01,0.596388,-3.132822,EXPECTED
17PR201D2,51482970,11.21326709,51482970,13.10802439,-1.561270e-01,0.594260,-3.188431,EXPECTED
17PR101,51561510,11.19496636,51561510,13.03249015,-1.519812e-01,0.592135,-3.103218,EXPECTED
17PR203D2,51816765,11.35802832,51816765,13.31944157,-1.592999e-01,0.590032,-3.324249,EXPECTED
17PR102,52207155,11.21758442,52207155,13.00718829,-1.480196e-01,0.587953,-3.043787,EXPECTED
17PR205D2,52492440,11.31142674,52492440,13.33179779,-1.643386e-01,0.585907,-3.448279,EXPECTED
17PR103,52777725,11.30624443,52777725,13.11729942,-1.485767e-01,0.583865,-3.101839,EXPECTED
17PR207D2,52837785,11.37448650,52837785,13.40636733,-1.643569e-01,0.581825,-3.492254,EXPECTED
17PR104,53093040,11.17643526,53093040,12.87909909,-1.417982e-01,0.579835,-2.936463,EXPECTED
19PR11D2,53348295,11.57254190,53348295,13.51481454,-1.551512e-01,0.577826,-3.361345,EXPECTED
17PR105,53633580,11.07637182,53633580,13.02511008,-1.620649e-01,0.575872,-3.383978,EXPECTED
17PR211D2,53993940,11.15805351,54094425,12.92357248,-1.468914e-01,0.573803,-3.076873,EXPECTED
17PR106,54114060,11.04602325,54114060,13.06586621,-1.679327e-01,0.571981,-3.531311,EXPECTED
17PR213D2,54369315,10.98504291,54369315,13.00326787,-1.686661e-01,0.570035,-3.540528,EXPECTED
17PR107,54624570,10.99301867,54624570,12.94232371,-1.632424e-01,0.568156,-3.430933,EXPECTED
17PR215D2,54879825,11.16094313,54879825,13.09814468,-1.600501e-01,0.566267,-3.421004,EXPECTED
17PR108,55135080,10.98523479,55345290,12.85360615,-1.570723e-01,0.564395,-3.310397,EXPECTED
17PR217D2,55390335,11.22238599,55390335,13.19537614,-1.619559e-01,0.562518,-3.507426,EXPECTED
17PR109,55645590,11.10936184,55645590,12.91431183,-1.505480e-01,0.560617,-3.219578,EXPECTED
17PR219D2,55900845,11.12260960,55900845,12.95970351,-1.528649e-01,0.558843,-3.287317,EXPECTED
17PR110,56156100,11.12125711,56156100,12.79949809,-1.405476e-01,0.557062,-3.012665,EXPECTED
17PR221D2,56636580,11.14403527,56636580,12.86776674,-1.438211e-01,0.555254,-3.104402,EXPECTED
17PR111,56666610,11.30007139,56666610,13.09915301,-1.477385e-01,0.553472,-3.250538,EXPECTED
17PR223D2,56921865,10.89935377,56921865,12.83025714,-1.631027e-01,0.551699,-3.499922,EXPECTED
17PR112,57252195,11.11459617,57342285,12.85727923,-1.456509e-01,0.549951,-3.168797,EXPECTED
17PR225D2,57432375,11.00678536,57627570,12.79323350,-1.504045e-01,0.548224,-3.258610,EXPECTED
17PR113,57912855,11.32673924,57912855,13.07866412,-1.438160e-01,0.546421,-3.206181,EXPECTED
17PR227D2,57942885,10.97144832,57942885,12.80518919,-1.545542e-01,0.544796,-3.365922,EXPECTED
19PR6,58198140,11.77240340,58198140,13.39337384,-1.290020e-01,0.543017,-2.985119,EXPECTED
17PR229D2,58483425,11.25658207,58483425,12.94188530,-1.395159e-01,0.541418,-3.112758,EXPECTED
17PR115,58708650,11.61168253,58708650,13.25925104,-1.326838e-01,0.539728,-3.052590,EXPECTED
17PR231D2,59053995,11.14603861,59053995,13.16727514,-1.666504e-01,0.538085,-3.756352,EXPECTED
17PR116,59219160,11.40089087,59219160,13.13211390,-1.413692e-01,0.536433,-3.227287,EXPECTED
17PR233D2,59474415,11.22776403,59474415,12.76907272,-1.286364e-01,0.534813,-2.881958,EXPECTED
17PR117,59729670,10.80858775,59729670,12.71612037,-1.625295e-01,0.533125,-3.578021,EXPECTED
17PR235D2,60090030,11.15558247,59984925,12.95329998,-1.494105e-01,0.531598,-3.381724,EXPECTED
17PR118,60240180,11.05721342,60240180,12.89662485,-1.538826e-01,0.530007,-3.470542,EXPECTED
17PR237D2,60495435,11.02119560,60495435,12.84132030,-1.528478e-01,0.528405,-3.444564,EXPECTED
17PR119,60750690,11.17766995,60765705,12.77047332,-1.332177e-01,0.526858,-3.023212,EXPECTED
17PR239D2,61050990,10.92666610,61005945,12.73461926,-1.531180e-01,0.525283,-3.441865,EXPECTED
17PR120,61336275,10.93788656,61336275,12.86572929,-1.623345e-01,0.523683,-3.681316,EXPECTED
17PR241D2,61516455,11.08342522,61516455,12.72348745,-1.379989e-01,0.522216,-3.140582,EXPECTED
17PR121,61906845,11.27154317,61906845,12.96329815,-1.398409e-01,0.520702,-3.248989,EXPECTED
17PR243D2,62192130,11.03466912,62192130,12.68481699,-1.393637e-01,0.519185,-3.178343,EXPECTED
17PR122,62282220,11.16880869,62282220,12.84713361,-1.399958e-01,0.517698,-3.241900,EXPECTED
17PR245D2,62537475,11.03327244,62537475,12.65675891,-1.372759e-01,0.516198,-3.145085,EXPECTED
17PR123,62792730,11.24314391,62792730,12.93174140,-1.399264e-01,0.514730,-3.280550,EXPECTED
19PR13D2,63047985,11.50390768,63047985,13.28915537,-1.442615e-01,0.513260,-3.478252,EXPECTED
17PR124,63303240,11.45224136,63303240,13.01814532,-1.281587e-01,0.511817,-3.059500,EXPECTED
17PR249D2,63558495,11.23192319,63558495,12.77124871,-1.284364e-01,0.510363,-3.016139,EXPECTED
17PR125,63888825,11.26315024,63888825,12.74138306,-1.233188e-01,0.508922,-2.904635,EXPECTED
17PR251D2,64234170,11.12687666,64234170,12.79811420,-1.399343e-01,0.507514,-3.292988,EXPECTED
17PR126,64444380,11.08948169,64474410,12.63594582,-1.305485e-01,0.506088,-3.055722,EXPECTED
17PR253D2,64579515,11.23294619,64579515,13.13682233,-1.565681e-01,0.504689,-3.772375,EXPECTED
17PR127,64834770,11.11953882,64834770,12.69910963,-1.328281e-01,0.503313,-3.138347,EXPECTED
17PR255D2,65090025,10.86435469,65090025,12.60688092,-1.487556e-01,0.501931,-3.471645,EXPECTED
17PR128,65345280,10.96613661,65345280,12.60208398,-1.390502e-01,0.500517,-3.268515,EXPECTED
17PR257D2,65615550,11.33554494,65615550,13.03314731,-1.395525e-01,0.499174,-3.400823,EXPECTED
17PR129,65855790,11.28363650,65855790,12.85907513,-1.306962e-01,0.497826,-3.164637,EXPECTED
17PR259D2,66111045,11.36041791,66186120,12.90787500,-1.277024e-01,0.496496,-3.116756,EXPECTED
17PR130,66366300,11.21896721,66366300,12.58325602,-1.147612e-01,0.495150,-2.755304,EXPECTED
17PR261D2,66621555,11.31293480,66621555,12.98327410,-1.377152e-01,0.493828,-3.382431,EXPECTED
17PR131,66876810,11.10304030,67041975,12.73175264,-1.368801e-01,0.492511,-3.306956,EXPECTED
17PR263D2,67132065,11.08036768,67327260,12.67594036,-1.345309e-01,0.491222,-3.248170,EXPECTED
17PR132,67492425,11.03513711,67492425,12.62588207,-1.346644e-01,0.489862,-3.247333,EXPECTED
17PR265D2,67642575,11.17577395,67642575,12.77467599,-1.337164e-01,0.488628,-3.272228,EXPECTED
19PR7,67897830,11.51852451,67897830,13.19865468,-1.361583e-01,0.487294,-3.447878,EXPECTED
17PR267D2,68153085,10.98888994,68153085,12.67713016,-1.429148e-01,0.486087,-3.473124,EXPECTED
17PR134,68408340,11.06444500,68643960,12.72672190,-1.399671e-01,0.484771,-3.428994,EXPECTED
17PR269D2,68888820,10.92078758,68663595,12.58368445,-1.417330e-01,0.483565,-3.438828,EXPECTED
17PR135,68918850,11.04720696,68918850,12.53841980,-1.266199e-01,0.482319,-3.091756,EXPECTED
17PR271D2,69414345,11.14299833,69390090,12.57479375,-1.208830e-01,0.481027,-2.976539,EXPECTED
17PR136,69609540,11.09120085,69609540,12.63028620,-1.299455e-01,0.479860,-3.207363,EXPECTED
17PR273D2,69684615,11.04943289,69684615,12.52555742,-1.253920e-01,0.478608,-3.084204,EXPECTED
17PR137,70105035,11.18356413,70105035,12.72092693,-1.288032e-01,0.477429,-3.220087,EXPECTED
17PR275D2,70195125,10.99461492,70195125,12.51712523,-1.296921e-01,0.476176,-3.197369,EXPECTED
17PR138,70450380,11.47178448,70450380,13.03320573,-1.276099e-01,0.475015,-3.287099,EXPECTED
17PR277D2,70750680,11.19678260,70750680,12.80170787,-1.339521e-01,0.473829,-3.387140,EXPECTED
17PR139,70960890,11.00458523,70960890,12.58443226,-1.341485e-01,0.472660,-3.342460,EXPECTED
17PR279D2,71216145,11.67694237,71216145,12.87732434,-9.785180e-02,0.471485,-2.545960,EXPECTED
17PR140,71471400,11.01661927,71471400,12.49652270,-1.260454e-01,0.470324,-3.146562,EXPECTED
17PR281D2,71891820,10.95464839,71726655,12.53164264,-1.344930e-01,0.469157,-3.361336,EXPECTED
17PR141,72177105,11.43407865,72177105,12.92151748,-1.222957e-01,0.468015,-3.178186,EXPECTED
17PR283D2,72237165,11.05891026,72237165,12.52336424,-1.243596e-01,0.466831,-3.137011,EXPECTED
17PR142,72492420,11.28802013,72492420,12.63886120,-1.130343e-01,0.465733,-2.900462,EXPECTED
19PR15D2,72747675,11.62872451,72747675,13.11925459,-1.206027e-01,0.464607,-3.208152,EXPECTED
17PR143,73213140,10.93457420,73213140,12.48477664,-1.325803e-01,0.463451,-3.344911,EXPECTED
17PR287D2,73258185,11.19217952,73258185,12.74892799,-1.302319e-01,0.462330,-3.367180,EXPECTED
17PR144,73603530,11.15686540,73603530,12.64775166,-1.254244e-01,0.461264,-3.232176,EXPECTED
17PR289D2,73888815,11.18902699,73888815,12.68881686,-1.257875e-01,0.460177,-3.259159,EXPECTED
17PR145,74023950,11.29120947,74023950,12.86191922,-1.302464e-01,0.459017,-3.421899,EXPECTED
17PR291D2,74459385,11.25959221,74459385,12.77216569,-1.260478e-01,0.457994,-3.302605,EXPECTED
17PR146,74534460,11.22238779,74534460,12.60360196,-1.160719e-01,0.456909,-3.022952,EXPECTED
17PR293D2,74939865,11.18185975,74939865,12.61870825,-1.208877e-01,0.455834,-3.152131,EXPECTED
17PR147,75044970,10.93683293,75044970,12.44226498,-1.289629e-01,0.454741,-3.310526,EXPECTED
17PR295D2,75300225,11.15435347,75300225,12.63024302,-1.242643e-01,0.453711,-3.252929,EXPECTED
17PR148,75555480,11.25461970,75555480,12.74705115,-1.245213e-01,0.452630,-3.297244,EXPECTED
17PR297D2,75810735,11.01635807,75810735,12.43124909,-1.208321e-01,0.451628,-3.132868,EXPECTED
17PR149,76171095,11.05630255,76065990,12.50194431,-1.228835e-01,0.450541,-3.208680,EXPECTED
17PR299D2,76321245,11.47234409,76321245,12.94427220,-1.207141e-01,0.449556,-3.274182,EXPECTED
17PR150,76741665,10.90614456,76666590,12.53065822,-1.388519e-01,0.448487,-3.622209,EXPECTED
17PR301D2,76831755,11.08589739,76831755,12.68334170,-1.346157e-01,0.447511,-3.569620,EXPECTED
17PR151,77224455,11.06414896,77224455,12.59505221,-1.295940e-01,0.446448,-3.429074,EXPECTED
17PR303D2,77342265,10.89408915,77342265,12.52016956,-1.391205e-01,0.445489,-3.650102,EXPECTED
19PR8,77597520,11.72455184,77597520,13.04898325,-1.070251e-01,0.444439,-2.980007,EXPECTED
17PR305D2,77852775,11.13665515,77852775,12.58801529,-1.225033e-01,0.443462,-3.272795,EXPECTED
17PR153,78168090,10.84568881,78108030,12.39938486,-1.338792e-01,0.442493,-3.511233,EXPECTED
17PR307D2,78363285,11.04616650,78363285,12.43177122,-1.181719e-01,0.441518,-3.138275,EXPECTED
17PR154,78738660,11.32173164,78738660,12.82703325,-1.248309e-01,0.440530,-3.417024,EXPECTED
17PR309D2,78873795,10.92456957,78873795,12.49731426,-1.344994e-01,0.439560,-3.577998,EXPECTED
17PR155,79129050,11.36188824,79129050,12.76250481,-1.162469e-01,0.438591,-3.193446,EXPECTED
17PR311D2,79594515,11.22818872,79594515,12.67329632,-1.210697e-01,0.437597,-3.302371,EXPECTED
17PR156,79684605,10.88513599,79639560,12.37907654,-1.286095e-01,0.436684,-3.421102,EXPECTED
17PR313D2,80120040,11.20073937,80120040,12.57517688,-1.157450e-01,0.435733,-3.154311,EXPECTED
17PR157,80150070,11.04463915,80150070,12.44295234,-1.192092e-01,0.434790,-3.216066,EXPECTED
17PR315D2,80450370,11.16187900,80450370,12.52928031,-1.155640e-01,0.433810,-3.152074,EXPECTED
17PR158,80735655,11.19825156,80660580,12.50782010,-1.105964e-01,0.432910,-3.025036,EXPECTED
17PR317D2,80990910,11.19827689,81020940,12.43820466,-1.050128e-01,0.431977,-2.870356,EXPECTED
17PR159,81171090,11.07362637,81171090,12.57369638,-1.270408e-01,0.431060,-3.479956,EXPECTED
17PR319D2,81426345,11.37444215,81426345,12.76091487,-1.150181e-01,0.430104,-3.223576,EXPECTED
17PR160,81876795,11.20244302,81876795,12.54840886,-1.134620e-01,0.429234,-3.135739,EXPECTED
17PR321D2,81936855,11.02710213,81936855,12.45397499,-1.216838e-01,0.428320,-3.331324,EXPECTED
17PR161,82192110,11.53868473,82192110,12.86703161,-1.089631e-01,0.427427,-3.107775,EXPECTED
19PR17D2,82447365,11.50065345,82447365,12.98631157,-1.214920e-01,0.426522,-3.483192,EXPECTED
17PR162,82732650,11.15887099,82732650,12.66150235,-1.263313e-01,0.425638,-3.530304,EXPECTED
17PR325D2,82957875,11.04775683,83017935,12.37053957,-1.130904e-01,0.424709,-3.114563,EXPECTED
17PR163,83213130,10.98688742,83303220,12.40569265,-1.214529e-01,0.423859,-3.347352,EXPECTED
17PR327D2,83468385,11.02839822,83468385,12.43340815,-1.199135e-01,0.422901,-3.322314,EXPECTED
17PR164,83723640,11.09004546,83723640,12.60839675,-1.283151e-01,0.422110,-3.597051,EXPECTED
17PR329D2,83978895,11.26909304,83978895,12.56801957,-1.090916e-01,0.421252,-3.083490,EXPECTED
17PR165,84444360,11.10268772,84444360,12.54928425,-1.224764e-01,0.420365,-3.441287,EXPECTED
17PR331D2,84489405,10.80064989,84489405,12.35244085,-1.342474e-01,0.419532,-3.698862,EXPECTED
17PR166,84954870,11.03322070,84744660,12.45113826,-1.209013e-01,0.418655,-3.386840,EXPECTED
17PR333D2,84999915,11.31716664,84999915,12.62545087,-1.093939e-01,0.417834,-3.131110,EXPECTED
17PR167,85300215,11.28568643,85300215,12.74593284,-1.216770e-01,0.416978,-3.501975,EXPECTED
17PR335D2,85645560,11.08958072,85645560,12.48079730,-1.181853e-01,0.416151,-3.343057,EXPECTED
17PR168,85804950,11.16281820,85870785,12.48768747,-1.121547e-01,0.415310,-3.190073,EXPECTED
17PR337D2,86020935,11.03651944,86020935,12.33423100,-1.111687e-01,0.414487,-3.130886,EXPECTED
17PR169,86276190,10.97375319,86441355,12.32609587,-1.162123e-01,0.413621,-3.269521,EXPECTED
17PR339D2,86551080,10.98024485,86531445,12.39430077,-1.211390e-01,0.412834,-3.425241,EXPECTED
17PR170,87011925,10.98350843,87011925,12.39400399,-1.208179e-01,0.412016,-3.423400,EXPECTED
17PR341D2,87041955,11.48147490,87041955,12.66692816,-9.825966e-02,0.411206,-2.882870,EXPECTED
19PR9,87297210,11.61236651,87297210,12.93004125,-1.074828e-01,0.410397,-3.210732,EXPECTED
17PR343D2,87582495,10.90997568,87552465,12.28457045,-1.186665e-01,0.409595,-3.355985,EXPECTED
17PR172,87807720,11.15427408,87807720,12.54825397,-1.177588e-01,0.408799,-3.409940,EXPECTED
17PR345D2,88062975,11.49904927,88062975,12.79926312,-1.071232e-01,0.407965,-3.187072,EXPECTED
17PR173,88438350,11.19774581,88438350,12.56858619,-1.154881e-01,0.407206,-3.366454,EXPECTED
17PR347D2,88573485,10.84377639,88573485,12.30516962,-1.264282e-01,0.406425,-3.595727,EXPECTED
17PR174,88828740,11.21761434,88828740,12.67541449,-1.221790e-01,0.405643,-3.593801,EXPECTED
17PR349D2,89083995,11.14083730,89099010,12.33451387,-1.017839e-01,0.404857,-2.948391,EXPECTED
17PR175,89444355,10.81491997,89444355,12.37572823,-1.348105e-01,0.404091,-3.862517,EXPECTED
17PR351D2,89594505,10.92524834,89594505,12.26266742,-1.154830e-01,0.403289,-3.316280,EXPECTED
17PR176,89864775,10.78131204,89849760,12.25999397,-1.285272e-01,0.402556,-3.673233,EXPECTED
17PR353D2,90135045,11.19274069,90135045,12.45934147,-1.072052e-01,0.401770,-3.152552,EXPECTED
17PR177,90360270,11.14128801,90360270,12.44636127,-1.107705e-01,0.401032,-3.254287,EXPECTED
17PR355D2,90720630,11.17195318,90615525,12.41039464,-1.051279e-01,0.400244,-3.094216,EXPECTED
17PR178,91005915,11.16721432,91005915,12.56938983,-1.182823e-01,0.399525,-3.509606,EXPECTED
17PR357D2,91171080,10.99447161,91126035,12.24682923,-1.078745e-01,0.398751,-3.140701,EXPECTED
17PR179,91516425,11.05338990,91381290,12.30596237,-1.073467e-01,0.398036,-3.146882,EXPECTED
17PR359D2,91861770,11.30868187,91861770,12.67548888,-1.140994e-01,0.397296,-3.440274,EXPECTED
17PR180,91891800,10.90638479,91891800,12.23909276,-1.152868e-01,0.396561,-3.360663,EXPECTED
19PR19D2,92147055,11.53163691,92147055,12.87920759,-1.105199e-01,0.395829,-3.404426,EXPECTED
17PR181,92520120,11.01168278,92402310,12.29503573,-1.102388e-01,0.395106,-3.248123,EXPECTED
17PR363D2,92747655,10.97088331,92657565,12.23147325,-1.087676e-01,0.394346,-3.196660,EXPECTED
17PR182,92912820,10.82551878,92912820,12.22895893,-1.219006e-01,0.393656,-3.565144,EXPECTED
17PR365D2,93168075,11.10256134,93168075,12.38033534,-1.089335e-01,0.392938,-3.251846,EXPECTED
17PR183,93573480,11.09101564,93573480,12.42025185,-1.131930e-01,0.392229,-3.388929,EXPECTED
17PR367D2,93678585,10.98050643,93858765,12.38041641,-1.199943e-01,0.391460,-3.576125,EXPECTED
17PR184,93933840,11.41496882,93933840,12.73927843,-1.097645e-01,0.390804,-3.388680,EXPECTED
17PR369D2,94189095,11.26645493,94189095,12.49670859,-1.036356e-01,0.390105,-3.153648,EXPECTED
17PR185,94444350,11.30878916,94444350,12.52628408,-1.022489e-01,0.389410,-3.126512,EXPECTED
17PR371D2,94699605,11.11931314,94699605,12.42592563,-1.111015e-01,0.388711,-3.361398,EXPECTED
17PR186,94954860,11.32373550,94954860,12.58602303,-1.056859e-01,0.387989,-3.253411,EXPECTED
17PR373D2,95210115,11.06617342,95210115,12.23633088,-1.005165e-01,0.387266,-3.021586,EXPECTED
17PR187,95570475,11.15016873,95570475,12.29001970,-9.733290e-02,0.386605,-2.948361,EXPECTED
17PR375D2,95720625,10.99731038,95720625,12.20210891,-1.039581e-01,0.385961,-3.121555,EXPECTED
17PR188,95975880,11.01629667,95975880,12.44252502,-1.217444e-01,0.385252,-3.702066,EXPECTED
17PR377D2,96231135,11.27970778,96231135,12.60202412,-1.108521e-01,0.384608,-3.438088,EXPECTED
17PR189,96623835,11.00955120,96711615,12.21034267,-1.035202e-01,0.383930,-3.127631,EXPECTED
17PR379D2,96741645,10.94389646,96741645,12.22167693,-1.104293e-01,0.383266,-3.333926,EXPECTED
19PR10,96996900,11.44842966,96996900,12.83304081,-1.141706e-01,0.382553,-3.619397,EXPECTED
17PR381D2,97282185,11.23333980,97282185,12.48142250,-1.053552e-01,0.381933,-3.267805,EXPECTED
17PR191,97507410,11.03607249,97507410,12.24356486,-1.038313e-01,0.381275,-3.166985,EXPECTED
17PR383D2,97762665,10.99088923,97762665,12.21214351,-1.053641e-01,0.380616,-3.208626,EXPECTED
17PR192,98138040,11.13892141,98138040,12.36429869,-1.043678e-01,0.379960,-3.225017,EXPECTED
17PR385D2,98423325,11.25637674,98423325,12.61368398,-1.138475e-01,0.379308,-3.578378,EXPECTED
17PR193,98708610,10.94793142,98528430,12.23386175,-1.110571e-01,0.378664,-3.395967,EXPECTED
17PR387D2,98783685,11.01429033,98783685,12.44088528,-1.217947e-01,0.377996,-3.774101,EXPECTED
17PR194,99279180,11.31672562,99279180,12.49141267,-9.875965e-02,0.377377,-3.112768,EXPECTED
17PR389D2,99294195,10.93233403,99294195,12.19818077,-1.095620e-01,0.376717,-3.360206,EXPECTED
17PR195,99549450,10.98057978,99549450,12.16773128,-1.026592e-01,0.376107,-3.156420,EXPECTED
17PR391D2,99804705,11.39237467,99804705,12.68578025,-1.075375e-01,0.375446,-3.444984,EXPECTED
17PR196,100150050,11.05025335,100150050,12.36487875,-1.124067e-01,0.374845,-3.507117,EXPECTED
17PR393D2,100315215,11.20555171,100315215,12.24583763,-8.877675e-02,0.374191,-2.780093,EXPECTED
17PR197,100705605,10.84742132,100570470,12.21499739,-1.187371e-01,0.373596,-3.660575,EXPECTED
17PR395D2,100825725,11.30328304,100825725,12.29869262,-8.439975e-02,0.372971,-2.668866,EXPECTED
17PR198,101276175,11.14334880,101276175,12.22984799,-9.303672e-02,0.372359,-2.917881,EXPECTED
17PR397D2,101561460,11.14971990,101561460,12.19494158,-8.960686e-02,0.371714,-2.811898,EXPECTED
17PR199,101591490,10.92580721,101591490,12.20582834,-1.107859e-01,0.371128,-3.449002,EXPECTED
19PR21D2,101846745,11.60900997,101846745,12.79091181,-9.695339e-02,0.370516,-3.189881,EXPECTED
17PR200,102222120,11.15018195,102222120,12.25661740,-9.461017e-02,0.369897,-2.991199,EXPECTED
17PR401D2,102417315,11.03090408,102357255,12.17140188,-9.838830e-02,0.369310,-3.088186,EXPECTED
17PR201,102612510,10.90181997,102612510,12.31000584,-1.214827e-01,0.368692,-3.819410,EXPECTED
17PR403D2,102867765,11.51806326,102867765,12.51657272,-8.313706e-02,0.368106,-2.712560,EXPECTED
17PR202,103273170,10.89196895,103123020,12.24811610,-1.173464e-01,0.367509,-3.690106,EXPECTED
