n,ratio,c_pred,baseline,c_meas,lambda,status
8767121,-23991.93199031,-0.00014020,-3.15980084,3.36373814,,EXPECTED
9025555,-24864.89540189,-0.00018503,-5.03331404,4.60086996,,EXPECTED
9359537,-586236.09628421,-0.00000598,-3.12972463,3.50853136,,EXPECTED
9524437,-47371.97737818,-0.00007885,-3.12251732,3.73528175,,EXPECTED
9934397,-237168.31954252,-0.00001404,-3.10672333,3.32997915,,EXPECTED
10055279,-80106.41091030,-0.00004113,-3.10260557,3.29499618,,EXPECTED
10216388,-27408.87295013,-0.00012016,-3.71692251,3.29336958,,EXPECTED
10653832,-101320.15657460,-0.00003635,-3.70229891,3.68250330,,EXPECTED
10840049,-33958.45638340,-0.00008594,-3.08084953,2.91833229,,EXPECTED
11162234,-977241.71249355,-0.00000312,-3.07418906,3.04732121,,EXPECTED
11237629,-113493.40156160,-0.00002812,-3.07284182,3.19109187,,EXPECTED
11652719,-24730.18158709,-0.00011867,-3.06641657,2.93467785,,EXPECTED
11942606,-44267.40236404,-0.00008305,-3.06298448,3.67619054,,EXPECTED
12223120,-56003.99625126,-0.00009581,-4.89671671,5.36548758,,EXPECTED
12498101,-116125.91147973,-0.00003486,-3.67041689,4.04759882,,EXPECTED
12568600,-997586.90291638,-0.00000411,-4.07777066,4.10086050,,EXPECTED
12953048,-24074.07622900,-0.00011850,-3.05716964,2.85282216,,EXPECTED
13078916,-31935.99254390,-0.00007861,-3.05702397,2.51033802,,EXPECTED
13314818,-49197.37338772,-0.00006509,-3.05714105,3.20237528,,EXPECTED
13778171,-59815.66232618,-0.00005026,-3.05848873,3.00609240,,EXPECTED
13968604,-47203.51772775,-0.00006292,-3.05948412,2.97009301,,EXPECTED
14054722,-35475.23956408,-0.00010011,-3.06001184,3.55156090,,EXPECTED
14342251,-78771.91868308,-0.00004388,-3.67453890,3.45630545,,EXPECTED
14716306,-109525.62706127,-0.00003056,-3.06561931,3.34718890,,EXPECTED
15020335,-101330.72285267,-0.00003955,-4.09208385,4.00771915,,EXPECTED
15302521,-229969.81521733,-0.00001299,-3.07271293,2.98776291,,EXPECTED
15415855,-372164.25100930,-0.00001324,-4.91888778,4.92717423,,EXPECTED
15799459,-297690.79963922,-0.00001016,-3.08015952,3.02478975,,EXPECTED
16011008,-244167.25548412,-0.00001224,-3.08370058,2.98956367,,EXPECTED
16204243,-36525.29015102,-0.00007939,-3.08712494,2.89967221,,EXPECTED
16572673,-12792.01655218,-0.00023346,-3.09412512,2.98645205,,EXPECTED
16750279,-457725.51979292,-0.00000889,-3.71725877,4.06809677,,EXPECTED
16881748,-120807.72268831,-0.00002456,-3.10046028,2.96653926,,EXPECTED
17170186,-160331.74876293,-0.00001753,-3.10673710,2.81130297,,EXPECTED
17404981,-16212.34424103,-0.00021715,-3.11209774,3.52045261,,EXPECTED
17626076,-138929.73802066,-0.00002467,-3.11734277,3.42728806,,EXPECTED
18119926,-220022.35092860,-0.00001424,-3.12973494,3.13248047,,EXPECTED
18331984,-97354.46424032,-0.00003347,-3.13532859,3.25825398,,EXPECTED
18388832,-79788.18221805,-0.00004532,-3.76422667,3.61625306,,EXPECTED
18689255,-32195.10345760,-0.00013079,-4.19348449,4.21083478,,EXPECTED
18957290,-158455.72371852,-0.00002785,-4.20365016,4.41353104,,EXPECTED
19174771,-199033.77617558,-0.00001827,-3.79092460,3.63689777,,EXPECTED
19488953,-14042.10820301,-0.00022872,-3.16856587,3.21172844,,EXPECTED
19700512,-39042.67592509,-0.00009033,-3.17510377,3.52669364,,EXPECTED
20105033,-6802.93760215,-0.00042374,-3.18799913,2.88268707,,EXPECTED
20209090,-155102.59904001,-0.00002674,-4.25519489,4.14763647,,EXPECTED
20515495,-271381.22008095,-0.00001912,-5.12252456,5.18760695,,EXPECTED
20800571,-16640.27984239,-0.00019920,-3.21128693,3.31473800,,EXPECTED
20992127,-11665.03138090,-0.00028388,-3.21793120,3.31144686,,EXPECTED
21347393,-24127.16633751,-0.00013999,-3.23053463,3.37765256,,EXPECTED
21597719,-24759.09597916,-0.00013043,-3.23961579,3.22936899,,EXPECTED
21811306,-10875.57597556,-0.00030267,-3.24748747,3.29166128,,EXPECTED
21990163,-114056.47902394,-0.00003160,-3.25415655,3.60390354,,EXPECTED
22297418,-64879.07927771,-0.00005624,-3.26582298,3.64850177,,EXPECTED
22495187,-5763.28122549,-0.00056723,-3.27345858,3.26911012,,EXPECTED
22960982,-6664.38706475,-0.00051731,-3.29179885,3.44756352,,EXPECTED
23010559,-3933.90962328,-0.00077632,-3.29376932,3.05396314,,EXPECTED
23481601,-3265.23970315,-0.00111925,-3.31290112,3.65462712,,EXPECTED
23589982,-60860.70137071,-0.00005358,-3.31735123,3.26120534,,EXPECTED
23882573,-1292.14210142,-0.00268984,-3.32954890,3.47565391,,EXPECTED
24005696,-11697.28028441,-0.00030996,-3.33473630,3.62566373,,EXPECTED
24483316,-18804.31758835,-0.00016783,-3.35517456,3.15592349,,EXPECTED
24732110,-11517.31465810,-0.00042226,-4.48801324,4.86335345,,EXPECTED
24772748,-1558.74485987,-0.00243039,-4.04134452,3.78835192,,EXPECTED
25232233,-2342.84139721,-0.00125245,-3.32406426,2.93429629,,EXPECTED
25388389,-11215.63094538,-0.00029185,-3.30825984,3.27333449,,EXPECTED
25630696,-19583.20516320,-0.00019372,-3.94088575,3.79357187,,EXPECTED
25916228,-7857.83582717,-0.00040168,-3.25601643,3.15631809,,EXPECTED
26284193,-2821.97998270,-0.00107077,-3.22076838,3.02168425,,EXPECTED
26371202,-1699.31295122,-0.00207598,-3.56951398,3.52774410,,EXPECTED
26705198,-2773.16570706,-0.00114923,-3.18149213,3.18701329,,EXPECTED
26979316,-89689.46812997,-0.00004313,-3.78776382,3.86849232,,EXPECTED
27278966,-59277.57315335,-0.00005870,-3.47745436,3.47930667,,EXPECTED
27338720,-43467.60059184,-0.00010029,-4.16596186,4.35926209,,EXPECTED
27645893,-44461.31011289,-0.00007487,-3.44186290,3.32876226,,EXPECTED
27934621,-315960.99235986,-0.00001227,-3.41447974,3.87831994,,EXPECTED
28165774,-161649.91970912,-0.00002293,-3.66438198,3.70630729,,EXPECTED
28533361,-1280279.56624786,-0.00000224,-3.02335940,2.86367404,,EXPECTED
28599649,-48960.19758594,-0.00005873,-3.01797295,2.87555779,,EXPECTED
29043514,-273039.49332122,-0.00001071,-2.98245522,2.92419940,,EXPECTED
29289385,-51318.78604175,-0.00007823,-3.95102719,4.01489547,,EXPECTED
29398148,-138479.00119507,-0.00002189,-2.95480664,3.03157989,,EXPECTED
29667560,-22425594.16934726,-0.00000017,-3.91237677,3.81499340,,EXPECTED
29996980,-128552.33430669,-0.00003137,-3.87937931,4.03315772,,EXPECTED
30287218,-2076984.80688768,-0.00000125,-2.88817216,2.59849632,,EXPECTED
30389255,-3138822.54962651,-0.00000120,-3.84095100,3.76835766,,EXPECTED
30648305,-198440.45785124,-0.00001851,-3.81617618,3.67348665,,EXPECTED
31137115,-409401.66506179,-0.00000933,-3.77027906,3.82001149,,EXPECTED
31295912,-873477.08400923,-0.00000377,-2.81670650,3.29467468,,EXPECTED
31599071,-2297244.13398768,-0.00000137,-3.35527567,3.15295193,,EXPECTED
31730495,-129831.71801155,-0.00002956,-3.71635455,3.83775776,,EXPECTED
32044543,-6649806.88589800,-0.00000040,-2.76639483,2.66472116,,EXPECTED
32164538,-1328059.82878963,-0.00000260,-3.31025880,3.45593944,,EXPECTED
32659049,-3163805.04742375,-0.00000088,-2.72663558,2.79394265,,EXPECTED
32776366,-2400955.05727389,-0.00000128,-3.26306414,3.06834610,,EXPECTED
33094486,-568889.89871812,-0.00000480,-2.69934085,2.73025111,,EXPECTED
33204182,-2201877.03174721,-0.00000126,-2.99168936,2.78445086,,EXPECTED
33661796,-1663906326.99118590,-0.00000000,-3.19762493,3.21202889,,EXPECTED
33720055,-3062509.85944220,-0.00000112,-3.54822667,3.43726517,,EXPECTED
34011307,-4047542.29194159,-0.00000074,-2.93762909,3.01528690,,EXPECTED
34340790,1.19974906,5.78925475,-2.49664218,6.94565293,0.18211242,EXPECTED
34643193,1.19344256,3.89178282,-1.86963604,4.64461927,0.17684204,EXPECTED
34753797,1.23273944,4.37526404,-1.86861996,5.39356056,0.20923888,EXPECTED
34988316,1.22858242,4.08591554,-1.86647879,5.01988403,0.20586100,EXPECTED
35458071,1.23403130,4.25808279,-1.86235140,5.25460745,0.21028629,EXPECTED
35699136,1.23761961,4.00815368,-1.86029872,4.96056960,0.21318987,EXPECTED
35848098,1.21519975,4.92835097,-1.85905363,5.98893089,0.19490847,EXPECTED
36189291,1.17844059,3.42502508,-1.85627002,4.03618860,0.16419203,EXPECTED
36379893,1.20922231,4.06982244,-1.85474455,4.92132011,0.18997744,EXPECTED
36718044,1.21100131,4.16003203,-1.85212720,5.03780424,0.19144755,EXPECTED
36865092,1.14090842,4.36270150,-1.85100911,4.97744287,0.13182480,EXPECTED
37220601,1.23962682,4.97945219,-1.84837541,6.17266250,0.21481038,EXPECTED
37461021,1.21857132,4.13034302,-1.84664852,5.03311755,0.19767912,EXPECTED
37597659,1.24719265,4.64826953,-1.84568028,5.79728758,0.22089514,EXPECTED
37826217,1.20875309,4.69019735,-1.84409986,5.66929055,0.18958933,EXPECTED
38080617,1.27211379,4.22436147,-1.84237129,5.37386850,0.24067992,EXPECTED
38387184,1.22688144,4.59445400,-1.84035293,5.63685035,0.20447554,EXPECTED
38603706,1.20570213,4.01967195,-1.83896883,4.84652702,0.18706208,EXPECTED
38947161,1.23003718,4.16192027,-1.83682616,5.11931668,0.20704440,EXPECTED
39228579,1.25553610,3.95525512,-1.83512511,4.96596561,0.22756266,EXPECTED
39459849,1.24558636,4.68429996,-1.83376118,5.83470016,0.21960639,EXPECTED
39793611,1.24244732,5.13062362,-1.83186136,6.37452956,0.21708308,EXPECTED
39837996,1.19465234,4.25558896,-1.83160870,5.08394933,0.17785522,EXPECTED
40193868,1.26027398,4.70070694,-1.82966142,5.92417863,0.23132914,EXPECTED
40581867,1.22550779,3.71966672,-1.82761505,4.55848055,0.20335528,EXPECTED
40601418,1.21876332,4.66804810,-1.82752062,5.68924577,0.19783667,EXPECTED
40921023,1.22000373,5.27736536,-1.82589782,6.43840541,0.19885391,EXPECTED
41276664,1.25817706,4.98639706,-1.82416639,6.27377038,0.22966389,EXPECTED
41395794,1.22092769,4.39175506,-1.82360457,5.36201538,0.19961098,EXPECTED
41627157,1.21253869,4.95693320,-1.82252674,6.01047328,0.19271625,EXPECTED
41947092,1.22658217,4.75367764,-1.82109061,5.83077623,0.20423158,EXPECTED
42367587,1.21895809,4.43280314,-1.81927977,5.40340127,0.19799647,EXPECTED
42588282,1.23264973,4.14064432,-1.81835821,5.10396409,0.20916610,EXPECTED
42856983,1.21802003,4.56444281,-1.81727576,5.55958278,0.19722662,EXPECTED
43006821,1.20930465,5.01281159,-1.81668732,6.06201636,0.19004552,EXPECTED
43276167,1.23634477,4.39844315,-1.81565509,5.43799218,0.21215926,EXPECTED
43607793,1.20629733,4.64983377,-1.81443418,5.60908205,0.18755561,EXPECTED
43650741,1.23609084,3.46701621,-1.81427882,4.28554698,0.21195385,EXPECTED
44102553,1.23669022,4.61766432,-1.81271009,5.71062029,0.21243863,EXPECTED
44290818,1.24210956,4.58986217,-1.81207920,5.70111169,0.21681119,EXPECTED
44629959,1.23006435,4.39917489,-1.81098610,5.41126820,0.20706649,EXPECTED
44815914,1.23536360,4.90488016,-1.81040843,6.05931043,0.21136534,EXPECTED
45140238,1.23503186,5.06692466,-1.80944134,6.25781340,0.21109677,EXPECTED
45411729,1.25573382,4.94751476,-1.80865816,6.21276159,0.22772012,EXPECTED
45651573,1.25454783,4.53633118,-1.80799932,5.69104444,0.22677521,EXPECTED
45809829,1.24559701,3.95385300,-1.80757408,4.92490747,0.21961494,EXPECTED
46142646,1.21243405,4.41944097,-1.80671295,5.35828072,0.19262995,EXPECTED
46268508,1.22537943,4.72179269,-1.80640105,5.78598762,0.20325053,EXPECTED
46545006,1.25315903,3.63558477,-1.80573639,4.55596589,0.22566759,EXPECTED
46890888,1.25873830,4.17836964,-1.80494457,5.25947388,0.23010987,EXPECTED
47095191,1.23868929,5.26176075,-1.80450111,6.51768668,0.21405380,EXPECTED
47367177,1.24904467,4.76421932,-1.80393266,5.95072274,0.22237899,EXPECTED
47622201,1.20050382,4.07658016,-1.80342647,4.89395006,0.18274132,EXPECTED
47937474,1.25234274,4.23496612,-1.80283351,5.30362908,0.22501599,EXPECTED
48026433,1.23733152,5.35822359,-2.16320901,6.62989892,0.21295706,EXPECTED
48385077,1.22768502,5.05612705,-1.80205166,6.20733145,0.20513030,EXPECTED
48724104,1.23982028,4.60051398,-1.80150629,5.70381055,0.21496644,EXPECTED
48758193,1.22829551,4.87514296,-1.80145672,5.98811621,0.20562744,EXPECTED
49036416,1.23708784,5.12771331,-1.80104404,6.34343178,0.21276010,EXPECTED
49329852,1.24402543,5.51247524,-1.80063597,6.85765936,0.21835243,EXPECTED
49694922,1.23184776,4.09941157,-1.80017004,5.04985096,0.20851529,EXPECTED
50021004,1.25433408,4.45980298,-1.79979004,5.59408288,0.22660482,EXPECTED
50200722,1.23340815,4.63479847,-1.79959938,5.71659823,0.20978119,EXPECTED
50354733,1.26196861,4.60283748,-1.79944097,5.80863644,0.23267289,EXPECTED
50740602,1.24774101,4.57253032,-1.79907944,5.70533359,0.22133472,EXPECTED
50929131,1.22037041,4.36303390,-1.79891941,5.32451748,0.19915443,EXPECTED
51204582,1.24660387,4.99896034,-1.79870538,6.23172331,0.22042295,EXPECTED
51388557,1.25211381,4.08364283,-1.79857438,5.11318560,0.22483317,EXPECTED
51641733,1.23008992,5.19899108,-1.79841294,6.39522652,0.20708727,EXPECTED
51883689,1.24697514,4.60334566,-1.79827657,5.74025760,0.22072073,EXPECTED
52262199,1.23227551,4.46787787,-1.79810026,5.50565647,0.20886247,EXPECTED
52562334,1.24166756,4.55334366,-1.79798690,5.65373910,0.21645528,EXPECTED
52681266,1.25307185,4.78326943,-1.79795025,5.99378025,0.22559801,EXPECTED
52946322,1.25275468,4.91102587,-1.79788151,6.15231063,0.22534487,EXPECTED
53182767,1.25535740,4.42434052,-1.79783615,5.55412860,0.22742031,EXPECTED
53529942,1.22234951,3.50077044,-1.79780050,4.27916505,0.20077484,EXPECTED
53804751,1.20341599,6.58221477,-2.15735494,7.92114250,0.18516417,EXPECTED
53960346,1.25639914,4.92771150,-1.79780099,6.19117252,0.22824981,EXPECTED
54367170,1.23491822,7.42139658,-2.39713236,9.16481786,0.21100475,EXPECTED
54463266,1.25459488,4.60642898,-1.79786555,5.77920220,0.22681271,EXPECTED
54709512,1.23605510,4.98830894,-1.79792138,6.16582468,0.21192493,EXPECTED
54887151,1.26535475,4.29182898,-1.79797241,5.43068620,0.23535252,EXPECTED
55177923,1.24199803,4.02465361,-1.79807116,4.99861185,0.21672140,EXPECTED
55457358,1.25840816,4.21334867,-1.79818868,5.30211236,0.22984756,EXPECTED
55829037,1.26173579,4.59743554,-1.79837257,5.80074896,0.23248838,EXPECTED
55988361,1.26511259,5.03790208,-1.79846240,6.37351335,0.23516112,EXPECTED
56387628,1.22980510,4.54876815,-1.79871638,5.59409827,0.20685570,EXPECTED
56411916,1.20831800,4.76465411,-1.79873100,5.75721732,0.18922931,EXPECTED
56893122,1.24347334,5.13857028,-1.79909102,6.38967517,0.21790855,EXPECTED
57045417,1.25756959,4.67075119,-1.79921546,5.87379465,0.22918096,EXPECTED
57414423,1.22760927,4.58581304,-1.79953925,5.62958658,0.20506859,EXPECTED
57637437,1.24814904,4.60186607,-1.79975087,5.74381470,0.22166168,EXPECTED
57894672,1.25396457,4.67610869,-1.80000859,5.86367462,0.22631019,EXPECTED
57951861,1.24122077,4.45990994,-1.80006893,5.53573284,0.21609539,EXPECTED
58438809,1.25720183,5.03029491,-1.80060405,6.32409599,0.22888848,EXPECTED
58475274,1.24298468,5.46395399,-1.80064702,6.79161113,0.21751549,EXPECTED
58890975,1.25437686,7.23847793,-2.40153230,9.07977925,0.22663893,EXPECTED
59011491,1.24665421,5.50878759,-2.16156232,6.86755326,0.22046333,EXPECTED
59328984,1.25901074,4.73454126,-1.80172073,5.96083831,0.23032629,EXPECTED
59689773,1.23542667,4.97868998,-1.80222127,6.15080636,0.21141639,EXPECTED
59919288,1.25620169,5.11446707,-1.80255325,6.42480219,0.22809264,EXPECTED
60076368,1.25069397,4.82361168,-1.80278800,6.03286203,0.22369857,EXPECTED
60494577,1.25615964,4.90406457,-1.80343556,6.16028800,0.22805916,EXPECTED
60496722,1.22408393,4.98018085,-1.80343971,6.09615933,0.20219275,EXPECTED
60829791,1.28603846,4.68889433,-1.80398124,6.03009844,0.25156653,EXPECTED
61083594,1.23934991,4.97915896,-1.80440879,6.17092020,0.21458698,EXPECTED
61298028,1.23333371,4.40927031,-1.80478037,5.43810171,0.20972084,EXPECTED
61556352,1.23370592,5.09180676,-1.80524003,6.28179212,0.21002258,EXPECTED
61958013,1.24590637,4.40240763,-1.80598003,5.48498772,0.21986328,EXPECTED
62248329,1.26783728,4.59649090,-1.80653495,5.82760253,0.23731252,EXPECTED
62510019,1.26236178,4.97196759,-1.80704867,6.27642186,0.23298440,EXPECTED
62601033,1.26413694,4.06087714,-1.80723114,5.13350480,0.23438963,EXPECTED
63037326,1.25915401,4.82162629,-1.80812356,6.07117008,0.23044008,EXPECTED
63080589,1.25596922,5.13241685,-1.80821424,6.44615761,0.22790756,EXPECTED
63311391,1.23839563,4.59299676,-1.80870267,5.68794713,0.21381670,EXPECTED
63610404,1.26221736,4.97225981,-1.80935013,6.27607267,0.23286999,EXPECTED
63960897,1.25681008,6.10430174,-2.17215441,7.67194796,0.22857683,EXPECTED
64221729,1.26649387,4.96826908,-1.81072361,6.29228233,0.23625235,EXPECTED
64540359,1.24735682,4.28906320,-1.81146590,5.34999222,0.22102677,EXPECTED
64697919,1.25104470,5.06553298,-1.81183953,6.33720819,0.22397896,EXPECTED
64893114,1.26227079,5.02064298,-1.81230823,6.33741098,0.23291231,EXPECTED
65119626,1.24064352,4.59555523,-1.81286066,5.70144584,0.21563022,EXPECTED
65589381,1.26067485,4.81082860,-1.81403406,6.06489061,0.23164717,EXPECTED
65688909,1.27643439,4.96468568,-1.81428779,6.33709552,0.24407056,EXPECTED
65895621,1.28213364,4.74383962,-1.81481956,6.08223639,0.24852560,EXPECTED
66163911,1.28018307,4.06140642,-1.81552020,5.19934375,0.24700309,EXPECTED
66478302,1.26688367,4.57110083,-1.81635664,5.79105299,0.23656008,EXPECTED
66767976,1.25361876,5.05582853,-1.81714173,6.33808149,0.22603438,EXPECTED
66961323,1.23544251,4.89394365,-1.81767316,6.04618600,0.21142921,EXPECTED
67278588,1.29089795,4.62543875,-1.81855848,5.97096942,0.25533806,EXPECTED
67529748,1.27855265,5.25753458,-1.81927063,6.72203476,0.24572869,EXPECTED
67737384,1.26824698,5.17501851,-1.81986696,6.56320161,0.23763562,EXPECTED
68130777,1.28807379,5.01172641,-1.82101529,6.45547343,0.25314792,EXPECTED
68388177,1.26694218,5.16235676,-1.82177968,6.54040756,0.23660627,EXPECTED
68570268,1.23020869,4.44651269,-1.82232661,5.47013855,0.20718382,EXPECTED
68816187,1.24614139,4.65699391,-1.82307323,5.80327286,0.22005189,EXPECTED
69028938,1.27167419,4.51902682,-1.82372657,5.74672976,0.24033429,EXPECTED
69316731,1.25722525,4.54765452,-1.82462117,5.71742609,0.22890711,EXPECTED
69647358,1.28298260,4.53810376,-1.82566422,5.82230818,0.24918753,EXPECTED
69852354,1.26511102,5.00344797,-1.82631904,6.32991717,0.23515988,EXPECTED
69997785,1.25951592,6.09997080,-2.43571650,7.68301032,0.23072745,EXPECTED
70253469,1.27979024,5.40238946,-1.82761821,6.91392528,0.24669619,EXPECTED
70703919,1.26491917,4.63604633,-1.82910487,5.86422389,0.23500822,EXPECTED
70770117,1.23960421,4.61774988,-1.82932586,5.72418219,0.21479214,EXPECTED
71026527,1.27299868,4.99885422,-1.83018763,6.36353480,0.24137528,EXPECTED
71299371,1.25174777,4.82034088,-1.83111483,6.03385096,0.22454079,EXPECTED
71717841,1.24932418,4.43358095,-1.83255710,5.53897988,0.22260275,EXPECTED
71745729,1.26671175,4.97886395,-1.83265386,6.30678545,0.23642437,EXPECTED
71986629,1.29593007,4.56811123,-1.83349621,5.91995271,0.25922864,EXPECTED
72441930,1.26871147,6.16212469,-2.44681322,7.81795826,0.23800179,EXPECTED
72698769,1.28458955,4.94895334,-1.83603237,6.35737375,0.25043925,EXPECTED
72941154,1.29516961,4.61910881,-1.83691161,5.98252938,0.25864166,EXPECTED
73173672,1.25261456,4.93504390,-1.83776208,6.18170784,0.22523301,EXPECTED
73410909,1.26931438,4.60151280,-1.83863682,5.84076634,0.23847689,EXPECTED
73593663,1.29108866,4.98970155,-1.83931583,6.44214709,0.25548578,EXPECTED
74009364,1.25095164,5.27672547,-1.84087729,6.60092838,0.22390457,EXPECTED
74111037,1.25687430,6.37468458,-2.20951500,8.01217721,0.22862792,EXPECTED
74476116,1.26594405,5.51522842,-1.84265693,6.98197059,0.23581813,EXPECTED
74549046,1.25900941,5.41414852,-1.84293783,6.81646395,0.23032523,EXPECTED
74995041,1.28162800,4.59526398,-1.84466863,5.88941901,0.24813115,EXPECTED
75063417,1.29853753,4.74092844,-1.84493578,6.15627352,0.26123865,EXPECTED
75477237,1.26435233,4.34060797,-1.84656809,5.48805779,0.23456000,EXPECTED
75619791,1.28309378,5.22220625,-1.84713458,6.70058034,0.24927417,EXPECTED
76022232,1.27798994,4.98483928,-1.84874983,6.37057443,0.24528848,EXPECTED
76073283,1.25572932,5.50359444,-1.84895573,6.91102490,0.22771653,EXPECTED
76464531,1.26750617,5.18173662,-1.85054638,6.56788316,0.23705133,EXPECTED
76636989,1.27173182,4.86294049,-1.85125452,6.18435619,0.24037961,EXPECTED
76973754,1.29020134,4.71176615,-1.85264580,6.07912702,0.25479829,EXPECTED
77228943,1.27587219,4.84870148,-1.85370872,6.18632337,0.24363001,EXPECTED
77368665,1.29021091,6.78507830,-2.47239183,8.75418208,0.25480570,EXPECTED
77692758,1.23192694,5.13750087,-1.85566172,6.32902572,0.20857956,EXPECTED
77998635,1.28246802,7.39094556,-2.47595051,9.47865134,0.24878636,EXPECTED
78322893,1.27648983,4.45027745,-1.85835509,5.68073393,0.24411399,EXPECTED
78373944,1.28320260,4.40181300,-1.85857487,5.64841787,0.24935898,EXPECTED
78844623,1.27601760,5.38213926,-1.86061974,6.86770445,0.24374398,EXPECTED
78888942,1.26617629,4.70300962,-1.86081282,5.95483930,0.23600157,EXPECTED
79238445,1.28512851,7.03786565,-2.48313211,9.04456179,0.25085872,EXPECTED
79555641,1.28834711,4.56535577,-1.86375451,5.88176292,0.25336009,EXPECTED
79659723,1.28325801,5.18593820,-1.86421854,6.65489673,0.24940216,EXPECTED
79966458,1.25342453,4.68816423,-1.86559209,5.87626003,0.22587943,EXPECTED
80383446,1.30693603,5.00224665,-1.86747781,6.53761637,0.26768549,EXPECTED
80597088,1.29913872,4.97679188,-1.86845053,6.46554303,0.26170152,EXPECTED
80714337,1.29608495,4.91659391,-1.86898630,6.37232338,0.25934815,EXPECTED
81134625,1.30008233,6.71454309,-2.49455991,8.72945883,0.26242759,EXPECTED
81326619,1.29029159,3.99631689,-1.87180972,5.15641409,0.25486823,EXPECTED
81573327,1.29309603,4.75714921,-1.87295787,6.15145076,0.25703937,EXPECTED
81730077,1.29399967,5.12401744,-1.87369312,6.63047688,0.25773794,EXPECTED
82126473,1.27518242,4.95338814,-1.87555891,6.31647346,0.24308924,EXPECTED
82294212,1.24513831,6.22493580,-2.25162491,7.75090606,0.21924662,EXPECTED
82560738,1.28898674,4.93117801,-1.87762200,6.35622307,0.25385644,EXPECTED
82891692,1.30525455,4.04805333,-1.87920927,5.28374004,0.26639808,EXPECTED
83034237,1.27151567,5.05489687,-1.87989477,6.42738056,0.24020963,EXPECTED
83218278,1.29036633,4.82721214,-1.88078487,6.22887199,0.25492615,EXPECTED
83612958,1.27668959,5.25032765,-1.88270351,6.70303868,0.24427047,EXPECTED
83938569,1.30755587,5.00943708,-1.88429862,6.55011885,0.26815964,EXPECTED
84129474,1.26570154,4.73916845,-1.88523962,5.99837279,0.23562654,EXPECTED
84321666,1.27848605,5.27286832,-1.88618960,6.74128857,0.24567660,EXPECTED
84664437,1.25514166,5.50278084,-1.88789366,6.90676950,0.22724845,EXPECTED
84836466,1.28514647,4.82233859,-1.88875385,6.19741139,0.25087269,EXPECTED
85088289,1.29038018,4.98357999,-1.89001885,6.43071283,0.25493689,EXPECTED
85293318,1.31737781,4.73811215,-1.89105217,6.24188382,0.27564326,EXPECTED
85644273,1.28262424,4.50877177,-1.89282959,5.78305996,0.24890817,EXPECTED
85921836,1.30201065,5.80063578,-2.27309562,7.55248957,0.26390972,EXPECTED
86079279,1.26670009,5.38851280,-1.89505048,6.82562963,0.23641516,EXPECTED
86290776,1.30451664,5.18510411,-1.89613797,6.76405460,0.26583258,EXPECTED
86589789,1.30190021,5.18465983,-1.89768092,6.74990974,0.26382490,EXPECTED
86863953,1.29994050,4.75485341,-1.89910516,6.18102652,0.26231849,EXPECTED
87195108,1.30590832,6.05189205,-2.28099814,7.90321617,0.26689883,EXPECTED
87494121,1.28966029,5.33368807,-1.90240034,6.87864571,0.25437884,EXPECTED
87702381,1.29059368,4.18867578,-1.90349857,5.40587850,0.25510233,EXPECTED
87860256,1.31092594,4.58231879,-1.90433518,6.00708057,0.27073371,EXPECTED
88097889,1.32721737,4.81587916,-1.90559641,6.39171849,0.28308455,EXPECTED
88434918,1.28959135,5.24293436,-1.90739300,6.76124282,0.25432539,EXPECTED
88590216,1.30243646,4.59334990,-1.90822392,5.98254638,0.26423671,EXPECTED
89063832,1.31713950,4.49104167,-1.91077432,5.91532837,0.27546234,EXPECTED
89277903,1.30715368,4.87177605,-1.91193485,6.36815997,0.26785201,EXPECTED
89375715,1.28732204,7.32517628,-2.54995614,9.42986085,0.25256412,EXPECTED
89717823,1.29410307,4.38707881,-1.91433091,5.67733216,0.25781784,EXPECTED
89871639,1.31582754,4.91372110,-1.91517368,6.46560957,0.27446578,EXPECTED
90239721,1.30799697,4.86154919,-1.91719535,6.35889162,0.26849694,EXPECTED
90508374,1.30785896,4.34133126,-1.91867944,5.67784900,0.26839142,EXPECTED
90697464,1.30568928,4.80427908,-1.91972896,6.27289571,0.26673109,EXPECTED
91009347,1.31578773,4.90742338,-1.92146447,6.45712746,0.27443552,EXPECTED
91372314,1.32734511,4.83318471,-1.92349412,6.41530410,0.28318079,EXPECTED
91516491,1.30853888,4.33512160,-1.92430571,5.67267514,0.26891115,EXPECTED
91796991,1.30575430,5.10050085,-1.92588744,6.66000090,0.26678088,EXPECTED
91920972,1.28611894,5.27990008,-1.92658846,6.79057948,0.25162911,EXPECTED
92300208,1.26086076,5.95334108,-2.31448751,7.50633413,0.23179463,EXPECTED
92424189,1.28433977,5.92537719,-1.92944596,7.61019755,0.25024479,EXPECTED
92861769,1.30746234,5.95370832,-2.31833855,7.78424942,0.26808811,EXPECTED
92946711,1.28291967,4.96388089,-1.93243768,6.36826044,0.24913847,EXPECTED
93393729,1.32809045,4.47531201,-1.93501455,5.94361916,0.28374216,EXPECTED
93671292,1.31178948,5.29338543,-1.93662223,6.94380731,0.27139222,EXPECTED
93681951,1.32114501,4.83809892,-1.93668604,6.39183025,0.27849879,EXPECTED
94108872,1.32741315,4.89340825,-1.93917089,6.49557445,0.28323205,EXPECTED
94364985,1.30633874,6.75033890,-2.58756275,8.81822923,0.26722837,EXPECTED
94616067,1.32232037,5.99839434,-2.33057449,7.93179906,0.27938805,EXPECTED
