n,ratio,c_pred,baseline,c_meas,lambda,status
82626687,0.84461781,8.95533023,1.87793794,7.56383144,-0.16887105,EXPECTED
82705389,0.84700254,7.63976149,1.87831381,6.47089736,-0.16605159,EXPECTED
83075226,0.83649811,8.53729473,1.88009339,7.14143094,-0.17853101,EXPECTED
83327673,0.84463924,8.66011053,1.88131518,7.31466917,-0.16884568,EXPECTED
83571813,0.83018462,8.02815501,1.88250222,6.66485084,-0.18610717,EXPECTED
83766309,0.84909704,7.95398113,1.88345336,6.75370181,-0.16358180,EXPECTED
84019023,0.82920521,8.03240105,1.88469567,6.66050882,-0.18728761,EXPECTED
84404694,0.83600629,8.14599798,1.88660258,6.81010558,-0.17911914,EXPECTED
84563193,0.83331077,8.28899210,1.88739033,6.90730636,-0.18234864,EXPECTED
84773832,0.82750059,8.72148646,1.88843993,7.21703521,-0.18934546,EXPECTED
85116042,0.83018157,8.15021296,1.89015800,6.76615660,-0.18611084,EXPECTED
85343511,0.85257850,7.75941262,1.89130517,6.61550838,-0.15948999,EXPECTED
85601571,0.83435714,7.96386573,1.89261387,6.64470827,-0.18109374,EXPECTED
85818018,0.86315773,8.53430550,1.89371512,7.36645172,-0.14715784,EXPECTED
86050107,0.84026780,9.46919674,1.89490299,7.95666110,-0.17403463,EXPECTED
86329386,0.83468423,8.30000741,1.89633718,6.92788532,-0.18070179,EXPECTED
86761389,0.83306879,8.46228876,1.89857233,7.04966862,-0.18263906,EXPECTED
86844351,0.84031873,7.76711004,1.89900262,6.52684801,-0.17397402,EXPECTED
87285627,0.83065764,8.63209848,1.90130563,7.17031858,-0.18553755,EXPECTED
87483462,0.82928799,8.23200335,1.90234520,6.82670150,-0.18718779,EXPECTED
87606816,0.83775875,8.05223828,1.90299424,6.74583310,-0.17702510,EXPECTED
88033308,0.83518809,8.12048934,1.90525315,6.78213596,-0.18009832,EXPECTED
88225533,0.84821991,8.01874306,1.90627540,6.80165754,-0.16461535,EXPECTED
88323105,0.82766950,10.78864592,2.54239345,8.92943321,-0.18914136,EXPECTED
88689018,0.83546206,7.99432871,1.90875496,6.67895834,-0.17977034,EXPECTED
88925763,0.83083284,7.67620666,1.91002960,6.37764458,-0.18532666,EXPECTED
89092524,0.83407230,7.64914969,1.91093128,6.37994387,-0.18143519,EXPECTED
89485539,0.82018148,8.31466307,1.91306309,6.81953263,-0.19822965,EXPECTED
89818905,0.82519690,11.23697447,2.55317706,9.27271646,-0.19213326,EXPECTED
89921568,0.83283895,8.17600972,1.91544742,6.80929935,-0.18291499,EXPECTED
90215658,0.83584834,7.67848989,1.91706258,6.41805302,-0.17930809,EXPECTED
90367002,0.83332786,8.58816332,1.91789818,7.15675576,-0.18232812,EXPECTED
90848913,0.83878017,7.20186609,1.92057125,6.04078243,-0.17580663,EXPECTED
90961662,0.82933688,8.18058614,1.92119673,6.78446176,-0.18712884,EXPECTED
91214877,0.84981138,8.44134532,1.92261408,7.17355129,-0.16274086,EXPECTED
91592787,0.84458893,9.16571218,1.92473333,7.74125900,-0.16890525,EXPECTED
91698204,0.83422526,8.17275568,1.92532906,6.81791927,-0.18125181,EXPECTED
91988754,0.83397112,8.56743127,1.92697016,7.14499029,-0.18155650,EXPECTED
92366769,0.83346140,8.01462320,1.92911774,6.67987905,-0.18216789,EXPECTED
92460693,0.83768940,7.89215265,1.92965301,6.61117264,-0.17710789,EXPECTED
92716674,0.83217253,7.62440574,1.93111841,6.34482105,-0.18371549,EXPECTED
93123459,0.82627703,8.43267566,1.93345392,6.96772623,-0.19082517,EXPECTED
93366702,0.83313855,8.45561709,1.93485943,7.04470058,-0.18255532,EXPECTED
93452502,0.83520383,8.97782360,1.93535388,7.49831270,-0.18007947,EXPECTED
93931167,0.82637585,7.80624212,1.93813488,6.45088997,-0.19070558,EXPECTED
93935829,0.84055947,8.44604052,1.93816078,7.09939935,-0.17368757,EXPECTED
94442616,0.83427091,8.15939756,1.94112713,6.80714801,-0.18119710,EXPECTED
94531866,0.83077589,8.77104708,1.94165258,7.28677444,-0.18539521,EXPECTED
94867344,0.84239431,8.79735225,1.94362751,7.41083946,-0.17150707,EXPECTED
94993569,0.83068440,8.20379808,1.94437498,6.81476710,-0.18550534,EXPECTED
95458257,0.83789211,7.48002712,1.94713425,6.26745571,-0.17686593,EXPECTED
95472663,0.82864927,9.31899021,1.94721769,7.72217448,-0.18795828,EXPECTED
95935047,0.83966325,8.35561832,1.94998011,7.01590561,-0.17475436,EXPECTED
96229848,0.81490861,8.35583504,1.95175237,6.80924195,-0.20467930,EXPECTED
96483816,0.82530018,8.35553569,1.95328313,6.89582514,-0.19200810,EXPECTED
96651126,0.83839784,8.35603304,1.95429325,7.00568009,-0.17626254,EXPECTED
96896514,0.82308382,8.57991220,1.95578032,7.06198689,-0.19469724,EXPECTED
97045779,0.82099457,7.43490200,1.95668600,6.10401416,-0.19723878,EXPECTED
97482528,0.83552373,8.38544515,1.95934878,7.00623843,-0.17969653,EXPECTED
97528728,0.83432595,8.44404657,1.95963258,7.04508719,-0.18113112,EXPECTED
97881498,0.82808735,8.36521933,1.96179720,6.92713233,-0.18863663,EXPECTED
98257458,0.82398843,7.90994343,1.96411154,6.51770184,-0.19359879,EXPECTED
98444034,0.84167346,8.09675091,1.96526629,6.81482036,-0.17236315,EXPECTED
98536812,0.81592961,8.25810734,1.96584184,6.73803432,-0.20342719,EXPECTED
98984523,0.81318718,8.35406418,1.96862449,6.79341788,-0.20679396,EXPECTED
99137247,0.82274797,7.83768302,1.96957589,6.44843780,-0.19510536,EXPECTED
99546047,0.82361900,4.08913964,1.21807289,3.36789310,-0.19404723,EXPECTED
99576126,0.82127627,7.99226732,1.96405503,6.56385953,-0.19689572,EXPECTED
99948381,0.82126112,7.75233277,1.95832451,6.36668951,-0.19691417,EXPECTED
100070568,0.82541081,8.48323411,1.95644908,7.00215316,-0.19187406,EXPECTED
100550463,0.80999140,7.71054915,1.94913455,6.24547852,-0.21073165,EXPECTED
100798548,0.81520205,7.45939854,1.94537763,6.08091695,-0.20431929,EXPECTED
100983519,0.82417269,9.70672517,2.33110031,8.00001781,-0.19337519,EXPECTED
101185227,0.81551027,8.66497655,2.15506019,7.06637739,-0.20394126,EXPECTED
101525598,0.82138767,7.65069839,1.93445071,6.28418933,-0.19676009,EXPECTED
101840712,0.82218284,7.23060842,1.92976300,5.94488215,-0.19579248,EXPECTED
102004539,0.82721442,9.95250380,2.31280863,8.23285469,-0.18969134,EXPECTED
102342873,0.83799561,8.09460116,1.92235142,6.78324026,-0.17674241,EXPECTED
102472149,0.82265484,8.02081856,1.92045548,6.59836520,-0.19521856,EXPECTED
102778923,0.82063868,8.62370396,1.91597330,7.07694507,-0.19767236,EXPECTED
102959883,0.82138286,7.70819331,1.91334086,6.33137785,-0.19676595,EXPECTED
103374861,0.82365287,7.19104329,1.90733017,5.92292345,-0.19400611,EXPECTED
103579317,0.82802448,8.09798593,1.90437773,6.70533057,-0.18871256,EXPECTED
103849209,0.81920665,7.80755985,1.90051326,6.39600499,-0.19941890,EXPECTED
104143494,0.84011770,9.51936472,2.27557274,7.99738682,-0.17421327,EXPECTED
104192439,0.83675547,8.20034100,1.89561211,6.86168019,-0.17822340,EXPECTED
104557323,0.81947893,8.03875374,1.89043673,6.58758931,-0.19908659,EXPECTED
104861601,0.82233587,7.68359270,1.88615430,6.31849390,-0.19560636,EXPECTED
104914329,0.83690342,7.64683139,1.88541689,6.39965934,-0.17804660,EXPECTED
105405514,0.82333207,3.81270389,1.17205651,3.13912139,-0.19439567,EXPECTED
105629823,0.83179317,8.31637343,1.87543304,6.91750259,-0.18417147,EXPECTED
105789283,0.81852895,4.16897200,1.16921056,3.41242427,-0.20024651,EXPECTED
106011009,0.82205328,7.69284330,1.87016108,6.32392704,-0.19595007,EXPECTED
106415256,0.82148677,7.32886789,1.86461901,6.02056801,-0.19663945,EXPECTED
106538643,0.82383316,7.93055848,1.86292379,6.53345702,-0.19378725,EXPECTED
106915752,0.82328833,7.14850712,1.85779318,5.88528247,-0.19444880,EXPECTED
107201536,0.84289820,4.03994423,1.15888024,3.40526173,-0.17090908,EXPECTED
107230356,0.83318562,7.55917672,1.85354375,6.29819732,-0.18249883,EXPECTED
107617497,0.83601909,8.39326422,1.84834801,7.01692909,-0.17910383,EXPECTED
107754231,0.83266776,7.63615079,1.84651568,6.35837658,-0.18312056,EXPECTED
108140721,0.83007119,7.60277955,1.84136512,6.31084829,-0.18624381,EXPECTED
108427059,0.85219749,7.65586554,1.83756654,6.52430942,-0.15993698,EXPECTED
108484701,0.84622855,7.98234863,1.83680456,6.75489127,-0.16696581,EXPECTED
108863166,0.82125666,7.21669690,1.83183171,5.92676038,-0.19691960,EXPECTED
109195398,0.84090928,7.86414254,1.82748448,6.61303046,-0.17327149,EXPECTED
109454748,0.83003201,7.82695822,1.82411194,6.49662586,-0.18629101,EXPECTED
109725837,0.83618016,7.99674492,1.82059769,6.68671947,-0.17891118,EXPECTED
110009601,0.84186086,8.58750856,1.81693282,7.22948731,-0.17214053,EXPECTED
110028297,0.83068922,7.89421819,1.81670133,6.55764196,-0.18549954,EXPECTED
110522451,0.83132700,7.78596407,1.81037102,6.47268214,-0.18473206,EXPECTED
110547258,0.82777769,7.16575262,1.81005230,5.93165014,-0.18901065,EXPECTED
110927505,0.84383718,10.45496552,2.40695300,8.82228858,-0.16979572,EXPECTED
111090036,0.83149247,7.76813227,1.80316782,6.45914352,-0.18453303,EXPECTED
111429627,0.82586525,7.08017642,1.79888162,5.84727170,-0.19132365,EXPECTED
