n,ratio,c_pred,baseline,c_meas,lambda,status
4464642,1.20353230,5.99080973,-1.59458688,7.21013299,0.18526081,EXPECTED
4474899,1.20556257,5.56351640,-1.32957726,6.70716712,0.18694632,EXPECTED
4498455,1.22119460,6.95980707,-1.77509116,8.49927883,0.19982956,EXPECTED
4509648,1.22546311,5.15965373,-1.33215182,6.32296531,0.20331882,EXPECTED
4522323,1.20394936,5.19220961,-1.33309787,6.25115744,0.18560729,EXPECTED
4546113,1.19568898,5.06736285,-1.33488290,6.05898990,0.17872257,EXPECTED
4562142,1.18938888,4.70211357,-1.33609524,5.59264160,0.17343963,EXPECTED
4572711,1.20144750,5.89319315,-1.33689608,7.08036218,0.18352708,EXPECTED
4589706,1.21149578,4.57687717,-1.33819156,5.54486736,0.19185578,EXPECTED
4598781,1.19895514,4.97227476,-1.33888471,5.96153440,0.18145046,EXPECTED
4610034,1.20764976,5.09438851,-1.33974860,6.15223705,0.18867612,EXPECTED
4635696,1.20897790,5.47521316,-1.34172805,6.61941168,0.18977529,EXPECTED
4647357,1.21898128,5.40711600,-1.34263312,6.59117320,0.19801550,EXPECTED
4667091,1.21156684,5.52588352,-1.34417067,6.69497723,0.19191443,EXPECTED
4676067,1.21958607,4.58197431,-1.34487234,5.58811205,0.19851152,EXPECTED
4690521,1.21046093,4.92012866,-1.34600632,5.95562354,0.19100122,EXPECTED
4707846,1.21480674,5.39119699,-1.34737286,6.54926243,0.19458500,EXPECTED
4722861,1.21408143,5.17817442,-1.34856272,6.28672542,0.19398777,EXPECTED
4730583,1.19854733,5.05304491,-1.34917708,6.05631349,0.18111027,EXPECTED
4749069,1.19505509,5.39743257,-1.35065052,6.45022925,0.17819228,EXPECTED
4760184,1.21534653,5.52213480,-1.35154137,6.71130737,0.19502925,EXPECTED
4780281,1.21941039,4.90695995,-1.35315740,5.98359793,0.19836745,EXPECTED
4792161,1.20921858,4.86005499,-1.35411587,5.87686879,0.18997435,EXPECTED
4806126,1.21568431,5.17765332,-1.35524848,6.29439188,0.19530713,EXPECTED
4828527,1.22376286,5.31498924,-1.35707269,6.50428642,0.20193042,EXPECTED
4844829,1.20156692,4.85575550,-1.35840647,5.83451516,0.18362647,EXPECTED
4861779,1.17188506,4.78661318,-1.35980067,5.60936049,0.15861362,EXPECTED
5108466,1.18391887,5.15234328,-1.38074675,6.09995642,0.16883001,EXPECTED
5527176,1.19835105,5.13486678,-1.32947314,6.15337301,0.18094649,EXPECTED
5730153,1.18383499,5.53460237,-1.43726818,6.55205591,0.16875916,EXPECTED
6088992,1.18111604,6.08132557,-1.48245843,7.18275120,0.16645979,EXPECTED
6311097,1.17374935,5.34410367,-1.20241187,6.27263819,0.16020319,EXPECTED
6537609,1.17036396,4.68152991,-1.17089135,5.47909387,0.15731477,EXPECTED
6653439,1.17241173,5.18939418,-1.15553605,6.08410661,0.15906293,EXPECTED
7129356,1.15913229,4.94164826,-1.09722385,5.72802407,0.14767170,EXPECTED
7372494,1.15337271,4.52219356,-1.07008599,5.21577462,0.14269044,EXPECTED
7614048,1.14065716,4.71772781,-1.04469199,5.38130999,0.13160455,EXPECTED
7789587,1.13699827,5.34721264,-1.02714043,6.07977149,0.12839169,EXPECTED
8137662,1.13355002,5.51269193,-0.99438555,6.24891203,0.12535431,EXPECTED
8344791,1.13577396,6.08812955,-1.17129131,6.91473899,0.12731432,EXPECTED
8480238,1.13416699,5.33371400,-0.96454404,6.04932236,0.12589845,EXPECTED
8889777,1.12119247,5.53303778,-0.93162563,6.20360030,0.11439283,EXPECTED
9154314,1.11933700,5.50621637,-0.91179429,6.16331175,0.11273655,EXPECTED
9309768,1.11951147,4.98429694,-0.90061882,5.57997761,0.11289241,EXPECTED
9545874,1.11499542,5.57464365,-0.88427680,6.21570215,0.10885030,EXPECTED
