START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR295D2,75418661,2.526982,75555479,2.367523,6.518144e-02,0.140604,1.134100e+00,EXPECTED
17PR148,75610127,2.544531,75810697,2.367590,7.207379e-02,0.140406,1.260210e+00,EXPECTED
17PR297D2,75955757,2.540504,76065989,2.367656,7.046205e-02,0.140214,1.232744e+00,EXPECTED
17PR149,76230086,2.539016,76321207,2.367720,6.984914e-02,0.140024,1.223333e+00,EXPECTED
17PR299D2,76399052,2.541044,76576477,2.367783,7.062095e-02,0.139835,1.239039e+00,EXPECTED
17PR150,76683032,2.549398,76831739,2.367844,7.387742e-02,0.139648,1.300083e+00,EXPECTED
17PR301D2,76880747,2.550938,77086979,2.367904,7.445596e-02,0.139470,1.312354e+00,EXPECTED
17PR151,77197007,2.534676,77342257,2.367963,6.803573e-02,0.139276,1.196997e+00,EXPECTED
17PR303D2,77422427,2.543150,77597441,2.368020,7.134931e-02,0.139101,1.259013e+00,EXPECTED
19PR8,77608033,2.537737,77852771,2.368075,6.919535e-02,0.138900,1.221469e+00,EXPECTED
17PR305D2,77960089,2.549388,78108001,2.368130,7.375272e-02,0.138732,1.306533e+00,EXPECTED
17PR153,78317818,2.544367,78363281,2.368182,7.175932e-02,0.138555,1.271589e+00,EXPECTED
17PR307D2,78484009,2.544908,78618521,2.368234,7.194997e-02,0.138373,1.276795e+00,EXPECTED
17PR154,78841003,2.533890,78873787,2.368284,6.759003e-02,0.138198,1.198324e+00,EXPECTED
17PR309D2,79085548,2.539405,79129049,2.368333,6.974347e-02,0.138007,1.239589e+00,EXPECTED
17PR155,79310212,2.554523,79384289,2.368380,7.565934e-02,0.137846,1.350369e+00,EXPECTED
17PR311D2,79593062,2.548323,79639537,2.368426,7.320990e-02,0.137666,1.306764e+00,EXPECTED
17PR156,79798744,2.555243,79894807,2.368471,7.590273e-02,0.137500,1.358342e+00,EXPECTED
17PR313D2,79977829,2.555395,80150047,2.368514,7.594406e-02,0.137320,1.360916e+00,EXPECTED
17PR157,80279896,2.543475,80405279,2.368557,7.125035e-02,0.137157,1.275312e+00,EXPECTED
17PR315D2,80613892,2.555302,80660579,2.368598,7.587220e-02,0.136979,1.363012e+00,EXPECTED
17PR158,80785898,2.553058,80915819,2.368637,7.497717e-02,0.136817,1.347939e+00,EXPECTED
17PR317D2,81138307,2.555394,81171061,2.368675,7.587569e-02,0.136643,1.366473e+00,EXPECTED
17PR159,81399127,2.548842,81426337,2.368713,7.329237e-02,0.136482,1.319800e+00,EXPECTED
17PR319D2,81469342,2.552415,81681563,2.368748,7.467842e-02,0.136309,1.347431e+00,EXPECTED
17PR160,81908272,2.555644,81936851,2.368783,7.592793e-02,0.136134,1.372626e+00,EXPECTED
17PR321D2,82034437,2.555809,82192109,2.368816,7.597856e-02,0.135988,1.375070e+00,EXPECTED
17PR161,82320487,2.552650,82447357,2.368849,7.472785e-02,0.135826,1.353209e+00,EXPECTED
19PR17D2,82638947,2.544982,82702597,2.368880,7.170631e-02,0.135663,1.298084e+00,EXPECTED
17PR162,82844317,2.543359,82957873,2.368909,7.105614e-02,0.135504,1.287416e+00,EXPECTED
17PR325D2,83017912,2.544061,83213071,2.368938,7.131987e-02,0.135329,1.294054e+00,EXPECTED
17PR163,83419862,2.544334,83468347,2.368965,7.141578e-02,0.135184,1.297262e+00,EXPECTED
17PR327D2,83648087,2.548233,83723639,2.368992,7.293563e-02,0.135012,1.327593e+00,EXPECTED
17PR164,83939803,2.541065,83978893,2.369017,7.010818e-02,0.134870,1.275658e+00,EXPECTED
17PR329D2,84086186,2.517773,84234149,2.369041,6.088955e-02,0.134716,1.104041e+00,EXPECTED
17PR165,84377042,2.555064,84489347,2.369064,7.558233e-02,0.134557,1.382314e+00,EXPECTED
17PR331D2,84697747,2.548227,84744659,2.369085,7.289402e-02,0.134407,1.332832e+00,EXPECTED
17PR166,84757298,2.545921,84999913,2.369106,7.197980e-02,0.134250,1.317058e+00,EXPECTED
17PR333D2,85009493,2.540969,85255169,2.369125,7.002482e-02,0.134103,1.281433e+00,EXPECTED
17PR167,85504964,2.545862,85510423,2.369144,7.194059e-02,0.133945,1.319333e+00,EXPECTED
17PR335D2,85749518,2.543270,85765679,2.369161,7.091477e-02,0.133802,1.301244e+00,EXPECTED
17PR168,85781324,2.538909,86020871,2.369177,6.919182e-02,0.133652,1.269955e+00,EXPECTED
17PR337D2,86044379,2.546040,86276167,2.369192,7.199024e-02,0.133498,1.324724e+00,EXPECTED
17PR169,86440768,2.550327,86531429,2.369206,7.366671e-02,0.133343,1.358309e+00,EXPECTED
17PR339D2,86618303,2.553351,86786681,2.369219,7.484625e-02,0.133210,1.382269e+00,EXPECTED
17PR170,86889293,2.545910,87041951,2.369231,7.192272e-02,0.133064,1.327775e+00,EXPECTED
17PR341D2,87233984,2.558455,87297169,2.369242,7.683349e-02,0.132920,1.423510e+00,EXPECTED
19PR9,87379574,2.555350,87552457,2.369251,7.561533e-02,0.132776,1.401601e+00,EXPECTED
17PR343D2,87721454,2.554072,87807719,2.369260,7.511128e-02,0.132625,1.393493e+00,EXPECTED
17PR172,88055984,2.541300,88062899,2.369268,7.009471e-02,0.132492,1.298433e+00,EXPECTED
17PR345D2,88317938,2.548651,88318211,2.369275,7.298020e-02,0.132344,1.355377e+00,EXPECTED
17PR173,88448429,2.544959,88573477,2.369280,7.152843e-02,0.132209,1.328798e+00,EXPECTED
17PR347D2,88781321,2.544653,88828721,2.369285,7.140607e-02,0.132052,1.328022e+00,EXPECTED
17PR174,89054846,2.548247,89083993,2.369289,7.281576e-02,0.131932,1.356441e+00,EXPECTED
17PR349D2,89321039,2.548614,89339221,2.369291,7.295893e-02,0.131793,1.360641e+00,EXPECTED
17PR175,89539466,2.545786,89594503,2.369293,7.184784e-02,0.131657,1.340552e+00,EXPECTED
17PR351D2,89692522,2.555451,89849731,2.369294,7.563670e-02,0.131516,1.415470e+00,EXPECTED
17PR176,90019411,2.553929,90105013,2.369292,7.504178e-02,0.131386,1.405302e+00,EXPECTED
17PR353D2,90142328,2.554532,90360241,2.369290,7.527870e-02,0.131247,1.411400e+00,EXPECTED
17PR177,90585239,2.555478,90615509,2.369287,7.565022e-02,0.131117,1.420037e+00,EXPECTED
17PR355D2,90861941,2.554898,90870761,2.369283,7.542492e-02,0.130978,1.417146e+00,EXPECTED
17PR178,90881426,2.552070,91126003,2.369278,7.431953e-02,0.130851,1.396948e+00,EXPECTED
17PR357D2,91322636,2.545744,91381271,2.369272,7.184021e-02,0.130715,1.350052e+00,EXPECTED
17PR179,91594831,2.552288,91636541,2.369266,7.441001e-02,0.130589,1.401512e+00,EXPECTED
17PR359D2,91751197,2.547085,91891799,2.369258,7.237274e-02,0.130459,1.363087e+00,EXPECTED
17PR180,91917226,2.556230,92147051,2.369249,7.596049e-02,0.130330,1.434674e+00,EXPECTED
19PR19D2,92369876,2.562536,92402281,2.369240,7.842816e-02,0.130201,1.484597e+00,EXPECTED
17PR181,92467994,2.554515,92657519,2.369229,7.529780e-02,0.130069,1.424521e+00,EXPECTED
17PR363D2,92684161,2.555122,92912789,2.369218,7.554003e-02,0.129925,1.430856e+00,EXPECTED
17PR182,93036584,2.532740,93168073,2.369206,6.674684e-02,0.129815,1.259747e+00,EXPECTED
17PR365D2,93299588,2.556107,93423329,2.369193,7.593601e-02,0.129690,1.441237e+00,EXPECTED
17PR183,93510841,2.557156,93678581,2.369179,7.635222e-02,0.129563,1.450854e+00,EXPECTED
17PR367D2,93898379,2.557496,93933809,2.369164,7.649150e-02,0.129436,1.455020e+00,EXPECTED
17PR184,94128352,2.557437,94189091,2.369148,7.647519e-02,0.129322,1.455970e+00,EXPECTED
17PR369D2,94215449,2.555331,94444331,2.369132,7.565812e-02,0.129190,1.441280e+00,EXPECTED
17PR185,94446778,2.555893,94699573,2.369114,7.588563e-02,0.129073,1.447080e+00,EXPECTED
17PR371D2,94775084,2.550579,94954859,2.369096,7.381194e-02,0.128957,1.407314e+00,EXPECTED
17PR186,95017018,2.552505,95210113,2.369077,7.457480e-02,0.128831,1.423788e+00,EXPECTED
17PR373D2,95232211,2.551535,95465369,2.369057,7.420315e-02,0.128705,1.417800e+00,EXPECTED
17PR187,95634269,2.556994,95720551,2.369036,7.634923e-02,0.128590,1.461684e+00,EXPECTED
17PR375D2,95839292,2.565515,95975861,2.369015,7.968498e-02,0.128478,1.529445e+00,EXPECTED
17PR188,96203348,2.560995,96231133,2.368992,7.793131e-02,0.128355,1.495875e+00,EXPECTED
17PR377D2,96471266,2.557827,96486371,2.368969,7.670323e-02,0.128244,1.472646e+00,EXPECTED
17PR189,96618719,2.559730,96741613,2.368945,7.745708e-02,0.128126,1.489042e+00,EXPECTED
17PR379D2,96792944,2.556888,96996877,2.368920,7.635674e-02,0.128011,1.468374e+00,EXPECTED
19PR10,97022846,2.551803,97252153,2.368895,7.437657e-02,0.127884,1.430265e+00,EXPECTED
17PR381D2,97380313,2.552887,97507391,2.368868,7.481267e-02,0.127775,1.440180e+00,EXPECTED
17PR191,97698338,2.552065,97762663,2.368841,7.450203e-02,0.127667,1.435171e+00,EXPECTED
17PR383D2,97829159,2.558105,98017901,2.368813,7.687776e-02,0.127548,1.484084e+00,EXPECTED
17PR192,98230169,2.557532,98273143,2.368785,7.666557e-02,0.127440,1.481066e+00,EXPECTED
17PR385D2,98312542,2.550321,98528401,2.368755,7.385473e-02,0.127328,1.425971e+00,EXPECTED
17PR193,98605477,2.546988,98783677,2.368725,7.255965e-02,0.127207,1.401362e+00,EXPECTED
17PR387D2,99016751,2.556146,99038939,2.368694,7.616191e-02,0.127102,1.474816e+00,EXPECTED
17PR194,99207926,2.557631,99294187,2.368662,7.675620e-02,0.126987,1.488097e+00,EXPECTED
17PR389D2,99416984,2.557468,99549449,2.368629,7.670640e-02,0.126882,1.488304e+00,EXPECTED
17PR195,99656894,2.559988,99804697,2.368596,7.770520e-02,0.126777,1.509674e+00,EXPECTED
17PR391D2,100057129,2.546560,100059937,2.368562,7.246041e-02,0.126664,1.405277e+00,EXPECTED
17PR196,100133393,2.559863,100315157,2.368527,7.768550e-02,0.126561,1.511809e+00,EXPECTED
17PR393D2,100386529,2.562678,100570441,2.368492,7.879934e-02,0.126449,1.535686e+00,EXPECTED
17PR197,100818979,2.551657,100825667,2.368456,7.450469e-02,0.126336,1.450109e+00,EXPECTED
17PR395D2,100901887,2.546741,101080961,2.368419,7.259186e-02,0.126240,1.412563e+00,EXPECTED
17PR198,101243479,2.560342,101336233,2.368381,7.793424e-02,0.126136,1.521857e+00,EXPECTED
17PR397D2,101530804,2.559940,101591467,2.368342,7.779369e-02,0.126026,1.520305e+00,EXPECTED
17PR199,101725474,2.562228,101846741,2.368303,7.870353e-02,0.125926,1.539992e+00,EXPECTED
19PR21D2,102090064,2.552560,102101971,2.368263,7.494000e-02,0.125822,1.464744e+00,EXPECTED
17PR200,102245464,2.559038,102357239,2.368223,7.749152e-02,0.125716,1.517826e+00,EXPECTED
17PR401D2,102489301,2.562924,102612481,2.368182,7.902622e-02,0.125616,1.550296e+00,EXPECTED
17PR201,102809284,2.569293,102867757,2.368140,8.152593e-02,0.125510,1.602685e+00,EXPECTED
17PR403D2,103058887,2.571816,103122997,2.368097,8.252559e-02,0.125412,1.624398e+00,EXPECTED
17PR202,103309939,2.568630,103378271,2.368054,8.130416e-02,0.125307,1.600677e+00,EXPECTED
17PR405D2,103397071,2.557160,103633477,2.368010,7.684733e-02,0.125211,1.510650e+00,EXPECTED
17PR203,103866383,2.554278,103888783,2.367965,7.573866e-02,0.125108,1.489217e+00,EXPECTED
17PR407D2,104131451,2.553813,104144009,2.367920,7.557560e-02,0.125004,1.487096e+00,EXPECTED
17PR204,104356061,2.553050,104399293,2.367874,7.529622e-02,0.124909,1.482487e+00,EXPECTED
17PR409D2,104551487,2.547023,104654549,2.367827,7.295257e-02,0.124815,1.435693e+00,EXPECTED
17PR205,104814907,2.566053,104909803,2.367780,8.041611e-02,0.124713,1.589834e+00,EXPECTED
17PR411D2,105051026,2.552680,105165059,2.367732,7.521125e-02,0.124618,1.484119e+00,EXPECTED
17PR206,105420223,2.561408,105420311,2.367683,7.864527e-02,0.124518,1.555799e+00,EXPECTED
17PR413D2,105613589,2.561028,105675569,2.367634,7.851760e-02,0.124426,1.554289e+00,EXPECTED
17PR207,105718177,2.559353,105930787,2.367584,7.788447e-02,0.124324,1.542494e+00,EXPECTED
17PR415D2,105963002,2.558454,106186037,2.367533,7.755469e-02,0.124236,1.536761e+00,EXPECTED
17PR208,106289944,2.564814,106441273,2.367482,8.005902e-02,0.124140,1.589592e+00,EXPECTED
17PR417D2,106501676,2.566945,106696589,2.367430,8.091150e-02,0.124043,1.608434e+00,EXPECTED
19PR11,106866316,2.551895,106951841,2.367377,7.505363e-02,0.123939,1.488781e+00,EXPECTED
17PR419D2,107013449,2.563800,107207099,2.367324,7.973033e-02,0.123855,1.586339e+00,EXPECTED
17PR210,107238016,2.563917,107462339,2.367270,7.979877e-02,0.123766,1.588861e+00,EXPECTED
17PR421D2,107625502,2.562010,107717609,2.367216,7.907753e-02,0.123672,1.575086e+00,EXPECTED
17PR211,107829586,2.561419,107972863,2.367161,7.887005e-02,0.123574,1.571997e+00,EXPECTED
17PR423D2,107982541,2.552733,108228083,2.367105,7.549686e-02,0.123487,1.503219e+00,EXPECTED
17PR212,108415114,2.567652,108483373,2.367049,8.134783e-02,0.123401,1.625619e+00,EXPECTED
17PR425D2,108537721,2.550791,108738611,2.366992,7.478356e-02,0.123306,1.490593e+00,EXPECTED
17PR213,108762197,2.562052,108993883,2.366935,7.921263e-02,0.123219,1.583498e+00,EXPECTED
17PR427D2,109177378,2.564152,109249139,2.366876,8.005688e-02,0.123127,1.602216e+00,EXPECTED
17PR214,109435889,2.571218,109504363,2.366818,8.283328e-02,0.123042,1.661221e+00,EXPECTED
17PR429D2,109520729,2.556980,109759627,2.366758,7.730579e-02,0.122950,1.547149e+00,EXPECTED
17PR215,109945072,2.562852,110014873,2.366699,7.962454e-02,0.122857,1.596596e+00,EXPECTED
17PR431D2,110250428,2.559334,110270117,2.366638,7.827669e-02,0.122772,1.569544e+00,EXPECTED
17PR216,110434367,2.569868,110525407,2.366577,8.240993e-02,0.122690,1.656948e+00,EXPECTED
17PR433D2,110668319,2.558007,110780641,2.366515,7.781003e-02,0.122603,1.561887e+00,EXPECTED
17PR217,110815352,2.561144,111035923,2.366453,7.906182e-02,0.122517,1.589094e+00,EXPECTED
17PR435D2,111217244,2.556239,111291161,2.366390,7.717145e-02,0.122431,1.550661e+00,EXPECTED
17PR218,111468869,2.560569,111546433,2.366327,7.889054e-02,0.122343,1.587684e+00,EXPECTED
