START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR55,28318290,11.04417873,28318290,11.75067522,-6.200723e-02,0.231236,-3.055305,EXPECTED
17PR111D2,28333305,11.22524509,28333305,11.98254086,-6.528539e-02,0.230012,-3.292419,EXPECTED
17PR56,28588560,10.96495235,28813785,11.69172154,-6.417699e-02,0.228756,-3.177050,EXPECTED
17PR113D2,28843815,11.04674884,28843815,11.76045192,-6.260621e-02,0.227630,-3.135365,EXPECTED
19PR3,29099070,11.53068801,29099070,12.30061852,-6.463754e-02,0.226447,-3.400047,EXPECTED
17PR115D2,29354325,11.37548075,29354325,12.17418861,-6.785780e-02,0.225309,-3.544944,EXPECTED
17PR58,29609580,11.40820248,29609580,12.05462339,-5.511566e-02,0.224174,-2.883568,EXPECTED
17PR117D2,30045015,11.20300832,30045015,11.84569920,-5.578252e-02,0.223039,-2.881518,EXPECTED
17PR59,30120090,11.17654098,30120090,11.83393006,-5.715381e-02,0.221974,-2.961559,EXPECTED
17PR119D2,30591330,11.00664377,30525495,11.65924437,-5.760030e-02,0.220899,-2.954294,EXPECTED
17PR60,30810780,10.94779945,30630600,11.63476864,-6.085944e-02,0.219826,-3.125059,EXPECTED
17PR121D2,31096065,10.93606542,31096065,11.64916036,-6.316802e-02,0.218778,-3.259445,EXPECTED
17PR61,31141110,11.15656840,31141110,11.81268369,-5.714542e-02,0.217762,-3.012993,EXPECTED
17PR123D2,31396365,11.12013883,31396365,11.90409529,-6.812471e-02,0.216748,-3.616903,EXPECTED
17PR62,31651620,11.27024768,31651620,11.99719712,-6.250674e-02,0.215741,-3.369547,EXPECTED
17PR125D2,32117085,11.14589418,32117085,11.78912298,-5.610613e-02,0.214705,-2.995872,EXPECTED
17PR63,32162130,10.91850085,32237205,11.62999197,-6.312860e-02,0.213793,-3.327944,EXPECTED
17PR127D2,32456655,11.03103849,32417385,11.69766761,-5.867649e-02,0.212824,-3.132302,EXPECTED
17PR64,32807775,11.39587907,32807775,12.04133411,-5.509344e-02,0.211888,-3.046209,EXPECTED
17PR129D2,33093060,11.38438186,33093060,11.92296396,-4.622388e-02,0.210952,-2.553103,EXPECTED
17PR65,33378345,10.87267516,33183150,11.60050030,-6.479545e-02,0.210049,-3.465025,EXPECTED
17PR131D2,33663630,11.05846357,33663630,11.70451159,-5.677830e-02,0.209137,-3.089114,EXPECTED
17PR66,33843810,10.82229039,33693660,11.59421610,-6.889843e-02,0.208248,-3.706762,EXPECTED
19PR7D2,33948915,11.48927269,33948915,12.23381208,-6.278981e-02,0.207368,-3.590426,EXPECTED
17PR67,34321980,11.07147449,34321980,11.77033736,-6.121065e-02,0.206483,-3.384602,EXPECTED
17PR135D2,34695045,10.84261185,34695045,11.62670275,-6.982050e-02,0.205652,-3.812707,EXPECTED
17PR68,34804770,11.00604963,34804770,11.68460250,-5.982686e-02,0.204801,-3.313230,EXPECTED
17PR137D2,35090055,11.18065420,35090055,11.77562762,-5.184696e-02,0.203940,-2.917394,EXPECTED
17PR69,35225190,11.47165830,35225190,12.09662302,-5.304683e-02,0.203149,-3.076386,EXPECTED
17PR139D2,35480445,10.92446179,35480445,11.65327299,-6.458261e-02,0.202348,-3.601771,EXPECTED
17PR70,35735700,10.92356344,35735700,11.57072399,-5.755587e-02,0.201527,-3.211285,EXPECTED
17PR141D2,35990955,11.28888667,35990955,11.81074636,-4.519106e-02,0.200696,-2.600250,EXPECTED
17PR71,36246210,11.06114392,36246210,11.72356911,-5.816285e-02,0.199937,-3.313170,EXPECTED
17PR143D2,36606570,10.98270680,36606570,11.57673668,-5.267570e-02,0.199203,-2.982033,EXPECTED
17PR72,36801765,11.15579951,36801765,11.74358907,-5.134798e-02,0.198420,-2.962350,EXPECTED
17PR145D2,37011975,11.35739538,37011975,11.96189368,-5.185696e-02,0.197709,-3.057515,EXPECTED
17PR73,37267230,11.04712104,37267230,11.70853254,-5.814800e-02,0.196969,-3.357947,EXPECTED
17PR147D2,37657620,10.88863074,37522485,11.55209137,-5.914730e-02,0.196234,-3.380967,EXPECTED
17PR74,37777740,11.26127142,37777740,11.86171671,-5.194660e-02,0.195483,-3.071599,EXPECTED
17PR149D2,38228190,11.03473596,38228190,11.63168550,-5.268477e-02,0.194806,-3.064328,EXPECTED
17PR75,38333295,10.96185884,38333295,11.65564505,-6.136875e-02,0.194093,-3.574504,EXPECTED
17PR151D2,38543505,11.03715212,38543505,11.61547987,-5.107163e-02,0.193379,-2.990644,EXPECTED
19PR4,38798760,11.71432681,38798760,12.18241921,-3.918126e-02,0.192713,-2.428961,EXPECTED
17PR153D2,39054015,10.94187850,39054015,11.53736522,-5.299343e-02,0.192040,-3.100847,EXPECTED
17PR77,39369330,11.41619161,39369330,11.97056333,-4.741792e-02,0.191372,-2.896828,EXPECTED
17PR155D2,39564525,11.37259866,39564525,11.90942814,-4.612353e-02,0.190704,-2.814988,EXPECTED
17PR78,40060020,11.20153051,40060020,11.73057684,-4.614842e-02,0.190057,-2.783619,EXPECTED
17PR157D2,40225185,11.04901759,40225185,11.68746588,-5.617546e-02,0.189371,-3.371415,EXPECTED
17PR79,40330290,11.09440693,40330290,11.66776582,-5.038888e-02,0.188767,-3.037389,EXPECTED
17PR159D2,40585545,11.14276386,40585545,11.73788286,-5.203116e-02,0.188115,-3.163591,EXPECTED
17PR80,40930890,10.92968942,40840800,11.52146565,-5.272899e-02,0.187517,-3.155854,EXPECTED
17PR161D2,41096055,11.41604186,41096055,12.03955709,-5.317811e-02,0.186892,-3.336233,EXPECTED
17PR81,41366325,11.20188194,41366325,11.83836568,-5.526379e-02,0.186290,-3.416629,EXPECTED
17PR163D2,41651610,10.98471239,41651610,11.58707731,-5.338593e-02,0.185661,-3.244434,EXPECTED
17PR82,41861820,11.26412691,41861820,11.79307910,-4.588978e-02,0.185091,-2.857795,EXPECTED
17PR165D2,42222180,11.21194416,42222180,11.73954663,-4.598354e-02,0.184487,-2.859835,EXPECTED
17PR83,42372330,11.05221484,42372330,11.64369960,-5.213438e-02,0.183920,-3.215989,EXPECTED
17PR167D2,42822780,11.14428576,42822780,11.68017065,-4.696571e-02,0.183342,-2.922870,EXPECTED
17PR84,42902475,11.12724184,42902475,11.68825377,-4.918806e-02,0.182773,-3.069446,EXPECTED
17PR169D2,43275540,10.97105781,43275540,11.57315214,-5.342725e-02,0.182209,-3.304416,EXPECTED
17PR85,43393350,10.88982898,43393350,11.50084133,-5.459096e-02,0.181656,-3.363568,EXPECTED
19PR9D2,43648605,11.60918979,43648605,12.14157411,-4.483843e-02,0.181101,-2.939709,EXPECTED
17PR86,43903860,11.20269871,43903860,11.76345519,-4.884300e-02,0.180531,-3.106151,EXPECTED
17PR173D2,44219175,11.24224961,44219175,11.78827281,-4.742624e-02,0.180019,-3.033142,EXPECTED
17PR87,44414370,11.33050014,44414370,11.89784804,-4.885933e-02,0.179480,-3.161065,EXPECTED
17PR175D2,44669625,11.01721469,44669625,11.49134209,-4.213487e-02,0.178954,-2.649437,EXPECTED
17PR88,44924880,11.02113442,45075030,11.54893970,-4.677889e-02,0.178436,-2.957953,EXPECTED
17PR177D2,45180135,11.18872604,45180135,11.67935499,-4.291608e-02,0.177920,-2.757582,EXPECTED
17PR89,45435390,11.20606205,45435390,11.61145800,-3.553748e-02,0.177402,-2.285183,EXPECTED
17PR179D2,45930885,11.32146632,45930885,11.91853171,-5.139388e-02,0.176894,-3.375272,EXPECTED
17PR90,45945900,10.99258182,45945900,11.48232832,-4.358852e-02,0.176380,-2.776656,EXPECTED
17PR181D2,46201155,11.01499278,46201155,11.54161670,-4.670202e-02,0.175904,-2.993814,EXPECTED
17PR91,46456410,10.93337354,46456410,11.47885028,-4.868633e-02,0.175409,-3.109742,EXPECTED
17PR183D2,46711665,11.08583329,46786740,11.67438286,-5.172893e-02,0.174877,-3.365506,EXPECTED
17PR92,46966920,11.36372792,46966920,11.99570135,-5.412184e-02,0.174446,-3.622745,EXPECTED
17PR185D2,47222175,11.23144256,47222175,11.78591887,-4.818829e-02,0.173971,-3.187177,EXPECTED
17PR93,47477430,11.35299013,47477430,11.84884077,-4.274888e-02,0.173499,-2.857945,EXPECTED
17PR187D2,47732685,10.94937977,47732685,11.47045504,-4.649179e-02,0.173029,-3.011491,EXPECTED
17PR94,47987940,11.15199970,47987940,11.71161325,-4.896211e-02,0.172571,-3.242802,EXPECTED
17PR189D2,48333285,10.94822027,48243195,11.46721140,-4.631487e-02,0.172115,-3.015374,EXPECTED
19PR5,48498450,11.60891581,48498450,12.10828691,-4.211668e-02,0.171661,-2.909054,EXPECTED
17PR191D2,48753705,11.00522546,48753705,11.52183728,-4.587393e-02,0.171217,-3.017293,EXPECTED
17PR96,49069020,11.12814855,49069020,11.64627707,-4.550876e-02,0.170772,-3.034037,EXPECTED
17PR193D2,49264215,10.99449764,49264215,11.51811164,-4.652579e-02,0.170334,-3.074043,EXPECTED
17PR97,49639590,11.23732509,49639590,11.77999043,-4.716153e-02,0.169898,-3.194065,EXPECTED
17PR195D2,49924875,10.87330293,49774725,11.45784898,-5.236448e-02,0.169455,-3.449565,EXPECTED
17PR98,50075025,11.19263219,50075025,11.65839820,-4.077107e-02,0.169042,-2.755327,EXPECTED
17PR197D2,50285235,11.06337843,50495445,11.56355533,-4.421796e-02,0.168614,-2.966402,EXPECTED
17PR99,50780730,10.95071238,50780730,11.49630495,-4.862116e-02,0.168196,-3.243790,EXPECTED
17PR199D2,50795745,10.99048146,50795745,11.50735608,-4.595691e-02,0.167773,-3.080797,EXPECTED
17PR100,51111060,11.04466331,51111060,11.56158715,-4.574080e-02,0.167373,-3.088454,EXPECTED
17PR201D2,51306255,11.16138770,51482970,11.63163427,-4.126818e-02,0.166950,-2.816691,EXPECTED
17PR101,51561510,11.04867706,51561510,11.55793343,-4.506138e-02,0.166563,-3.057440,EXPECTED
17PR203D2,51816765,11.24452803,51816765,11.85080753,-5.251440e-02,0.166162,-3.648725,EXPECTED
17PR102,52207155,11.07351518,52207155,11.54750413,-4.191308e-02,0.165725,-2.860093,EXPECTED
17PR205D2,52492440,11.32465833,52492440,11.87857869,-4.775417e-02,0.165366,-3.349663,EXPECTED
17PR103,52777725,11.21338843,52777725,11.67047675,-3.995384e-02,0.164989,-2.770417,EXPECTED
17PR207D2,52837785,11.45015923,52837785,11.96088991,-4.363852e-02,0.164601,-3.102841,EXPECTED
17PR104,53093040,10.97356766,53093040,11.43927852,-4.156348e-02,0.164223,-2.835844,EXPECTED
19PR11D2,53348295,11.54513908,53348295,12.08061217,-4.533738e-02,0.163841,-3.268248,EXPECTED
17PR105,53633580,11.08275497,53633580,11.59712330,-4.536678e-02,0.163470,-3.146561,EXPECTED
17PR211D2,54094425,10.96282488,54094425,11.50549673,-4.831490e-02,0.163064,-3.327968,EXPECTED
17PR106,54114060,11.06005557,54114060,11.64821305,-5.181276e-02,0.162731,-3.614293,EXPECTED
17PR213D2,54369315,11.02979681,54369315,11.59103475,-4.963152e-02,0.162330,-3.457389,EXPECTED
17PR107,54624570,10.99192286,54624570,11.53546435,-4.826543e-02,0.162000,-3.355194,EXPECTED
17PR215D2,54879825,11.21991984,54879825,11.69661515,-4.160874e-02,0.161647,-2.948990,EXPECTED
17PR108,55135080,10.95107142,55345290,11.46167510,-4.557157e-02,0.161292,-3.165710,EXPECTED
17PR217D2,55390335,11.29377396,55390335,11.80436988,-4.421819e-02,0.160936,-3.172664,EXPECTED
17PR109,55645590,11.12877863,55645590,11.52849809,-3.528764e-02,0.160576,-2.489285,EXPECTED
17PR219D2,55900845,11.12023525,55900845,11.57904200,-4.043030e-02,0.160240,-2.863247,EXPECTED
17PR110,56156100,11.07893025,56156100,11.42394385,-3.066636e-02,0.159902,-2.157657,EXPECTED
17PR221D2,56636580,10.92973502,56636580,11.50171797,-5.100935e-02,0.159560,-3.584752,EXPECTED
17PR111,56666610,11.23919162,56666610,11.73369321,-4.305754e-02,0.159223,-3.105717,EXPECTED
17PR223D2,56921865,10.98502186,56921865,11.46978589,-4.318357e-02,0.158888,-3.050979,EXPECTED
17PR112,57342285,11.06912674,57342285,11.50492767,-3.861558e-02,0.158557,-2.748544,EXPECTED
17PR225D2,57627570,10.95073763,57627570,11.44632787,-4.426215e-02,0.158216,-3.132365,EXPECTED
17PR113,57912855,11.29029451,57912855,11.73716557,-3.881689e-02,0.157890,-2.830268,EXPECTED
17PR227D2,57942885,10.95320262,57942885,11.46425176,-4.560176e-02,0.157583,-3.243047,EXPECTED
19PR6,58198140,11.54985991,58198140,12.05722742,-4.299096e-02,0.157247,-3.226564,EXPECTED
17PR229D2,58483425,11.07311785,58483425,11.61103624,-4.743569e-02,0.156945,-3.427432,EXPECTED
17PR115,58708650,11.33185843,58708650,11.93256068,-5.165277e-02,0.156602,-3.835853,EXPECTED
17PR231D2,59053995,11.33874024,59053995,11.84689772,-4.384084e-02,0.156316,-3.250835,EXPECTED
17PR116,59219160,11.28715412,59219160,11.81473104,-4.568187e-02,0.156005,-3.381795,EXPECTED
17PR233D2,59474415,10.98125692,59474415,11.45628591,-4.234866e-02,0.155688,-3.051160,EXPECTED
17PR117,59729670,10.94005002,59729670,11.40790335,-4.187602e-02,0.155370,-3.011221,EXPECTED
17PR235D2,59984925,11.13970169,59984925,11.64961324,-4.475753e-02,0.155094,-3.287758,EXPECTED
17PR118,60240180,11.10547791,60240180,11.59743087,-4.334510e-02,0.154794,-3.178114,EXPECTED
17PR237D2,60495435,10.95480480,60495435,11.54658452,-5.261153e-02,0.154493,-3.830463,EXPECTED
17PR119,60765705,11.06556158,60765705,11.48042257,-3.680547e-02,0.154202,-2.690374,EXPECTED
17PR239D2,61050990,11.00198143,61005945,11.44869756,-3.980059e-02,0.153895,-2.902733,EXPECTED
17PR120,61336275,11.07893269,61336275,11.58544001,-4.470379e-02,0.153587,-3.297853,EXPECTED
17PR241D2,61516455,10.96963877,61516455,11.44624726,-4.253058e-02,0.153312,-3.108749,EXPECTED
17PR121,61906845,11.20275703,61906845,11.69261217,-4.279729e-02,0.153032,-3.200998,EXPECTED
17PR243D2,62192130,10.93961353,62192130,11.41887237,-4.287699e-02,0.152760,-3.137332,EXPECTED
17PR122,62282220,11.04163458,62282220,11.58267364,-4.783724e-02,0.152481,-3.548239,EXPECTED
17PR245D2,62537475,10.98245260,62537475,11.39649929,-3.700745e-02,0.152199,-2.720430,EXPECTED
17PR123,62792730,11.22531406,62792730,11.67564954,-3.933403e-02,0.151924,-2.964216,EXPECTED
19PR13D2,63047985,11.62711554,63047985,12.03720130,-3.466205e-02,0.151648,-2.704195,EXPECTED
17PR124,63303240,11.31784401,63303240,11.77029263,-3.919819e-02,0.151378,-2.988866,EXPECTED
17PR249D2,63558495,11.09033805,63558495,11.52746779,-3.865841e-02,0.151106,-2.892868,EXPECTED
17PR125,63888825,11.00092727,63888825,11.50282875,-4.461342e-02,0.150836,-3.327465,EXPECTED
17PR251D2,64234170,11.08587795,64234170,11.56497435,-4.230904e-02,0.150572,-3.181843,EXPECTED
17PR126,64474410,10.97789802,64474410,11.40654297,-3.830315e-02,0.150306,-2.851815,EXPECTED
17PR253D2,64579515,11.53674261,64579515,11.90904700,-3.176141e-02,0.150044,-2.481301,EXPECTED
17PR127,64834770,11.05418210,64834770,11.47525914,-3.738451e-02,0.149775,-2.811397,EXPECTED
17PR255D2,65090025,10.88466854,65090025,11.38693041,-4.511100e-02,0.149524,-3.359072,EXPECTED
17PR128,65482725,10.91347829,65345280,11.38601182,-4.238700e-02,0.149265,-3.165736,EXPECTED
17PR257D2,65615550,11.39301546,65615550,11.82114651,-3.688952e-02,0.149014,-2.873093,EXPECTED
17PR129,65855790,11.24915538,65855790,11.65066921,-3.507057e-02,0.148755,-2.699162,EXPECTED
17PR259D2,66111045,11.27757228,66186120,11.70436995,-3.714627e-02,0.148504,-2.873981,EXPECTED
17PR130,66366300,11.00100113,66366300,11.38240422,-3.408239e-02,0.148255,-2.572615,EXPECTED
17PR261D2,66621555,11.36296212,66621555,11.78616461,-3.656722e-02,0.148007,-2.859341,EXPECTED
17PR131,67041975,11.09221680,67041975,11.54074163,-3.963985e-02,0.147758,-3.035537,EXPECTED
17PR263D2,67327260,11.06483506,67327260,11.48903327,-3.762088e-02,0.147532,-2.875296,EXPECTED
17PR132,67492425,11.02725288,67492425,11.44133372,-3.686282e-02,0.147279,-2.811540,EXPECTED
17PR265D2,67642575,11.14946035,67642575,11.59226262,-3.894676e-02,0.147050,-3.011236,EXPECTED
19PR7,67897830,11.52791870,67897830,12.01985673,-4.178820e-02,0.146802,-3.351031,EXPECTED
17PR267D2,68153085,11.01684456,68153085,11.50191448,-4.308807e-02,0.146577,-3.309318,EXPECTED
17PR134,68408340,11.10990309,68643960,11.55834004,-3.957038e-02,0.146320,-3.064769,EXPECTED
17PR269D2,68663595,10.96201043,68663595,11.41557414,-4.054288e-02,0.146098,-3.104517,EXPECTED
17PR135,68918850,10.97595736,68918850,11.37382383,-3.560737e-02,0.145878,-2.727392,EXPECTED
17PR271D2,69174105,10.99920002,69390090,11.41662690,-3.724825e-02,0.145638,-2.866195,EXPECTED
17PR136,69609540,10.95580366,69609540,11.47508488,-4.630882e-02,0.145422,-3.570857,EXPECTED
17PR273D2,69684615,10.90591761,69684615,11.37136490,-4.179280e-02,0.145190,-3.205781,EXPECTED
17PR137,70105035,11.15236880,70105035,11.57235931,-3.696751e-02,0.144972,-2.897046,EXPECTED
17PR275D2,70195125,10.99107657,70195125,11.36975358,-3.387291e-02,0.144740,-2.616257,EXPECTED
17PR138,70450380,11.42466883,70450380,11.88921552,-3.985678e-02,0.144525,-3.214300,EXPECTED
17PR277D2,70750680,11.26284607,70750680,11.66166028,-3.479721e-02,0.144306,-2.763670,EXPECTED
17PR139,70960890,11.04767895,70960890,11.44712538,-3.551828e-02,0.144090,-2.772201,EXPECTED
17PR279D2,71216145,11.29665365,71216145,11.74333576,-3.877937e-02,0.143873,-3.104697,EXPECTED
17PR140,71471400,10.93480553,71471400,11.36582016,-3.865975e-02,0.143658,-3.000283,EXPECTED
17PR281D2,71726655,10.96789438,71726655,11.40420852,-3.901014e-02,0.143435,-3.041895,EXPECTED
17PR141,72177105,11.33604880,72177105,11.79980133,-4.009489e-02,0.143232,-3.237772,EXPECTED
17PR283D2,72237165,10.99944688,72237165,11.40240362,-3.597919e-02,0.143008,-2.817722,EXPECTED
17PR142,72492420,11.09340824,72492420,11.52110719,-3.782968e-02,0.142793,-2.995238,EXPECTED
19PR15D2,72747675,11.54191956,72747675,12.00469030,-3.931184e-02,0.142604,-3.245146,EXPECTED
17PR143,73002930,10.92967318,73213140,11.37596257,-4.002118e-02,0.142389,-3.134297,EXPECTED
17PR287D2,73258185,11.19522371,73258185,11.64067023,-3.901779e-02,0.142185,-3.132866,EXPECTED
17PR144,73603530,11.09966263,73603530,11.54371694,-3.922659e-02,0.141989,-3.127385,EXPECTED
17PR289D2,73888815,11.18417193,73888815,11.58824752,-3.549188e-02,0.141789,-2.849837,EXPECTED
17PR145,74023950,11.32056636,74023950,11.76298363,-3.833652e-02,0.141577,-3.124923,EXPECTED
17PR291D2,74459385,11.30038828,74459385,11.67844602,-3.290784e-02,0.141371,-2.674224,EXPECTED
17PR146,74534460,11.10911233,74534460,11.51077848,-3.551815e-02,0.141190,-2.844863,EXPECTED
17PR293D2,74939865,11.04411509,74939865,11.53068469,-4.311400e-02,0.140993,-3.451020,EXPECTED
17PR147,75044970,10.87171303,75044970,11.35547897,-4.353607e-02,0.140792,-3.436033,EXPECTED
17PR295D2,75300225,11.10818337,75300225,11.54645042,-3.869599e-02,0.140604,-3.117031,EXPECTED
17PR148,75555480,11.25611741,75555480,11.66623282,-3.578683e-02,0.140406,-2.920925,EXPECTED
17PR297D2,75810735,10.91976437,75810735,11.35338304,-3.894137e-02,0.140214,-3.092549,EXPECTED
17PR149,76065990,11.03684287,76065990,11.42701610,-3.474136e-02,0.140024,-2.786474,EXPECTED
17PR299D2,76321245,11.44116278,76321245,11.87226727,-3.698758e-02,0.139835,-3.082951,EXPECTED
17PR150,76576500,10.99043274,76666590,11.46257160,-4.206194e-02,0.139648,-3.380921,EXPECTED
17PR301D2,76831755,11.22319713,76831755,11.61712445,-3.449745e-02,0.139470,-2.824459,EXPECTED
17PR151,77224455,11.06182155,77224455,11.53323811,-4.173346e-02,0.139276,-3.384765,EXPECTED
17PR303D2,77342265,10.99702195,77342265,11.45966730,-4.120918e-02,0.139101,-3.325967,EXPECTED
19PR8,77597520,11.57998693,77597520,11.99131841,-3.490458e-02,0.138900,-2.961350,EXPECTED
17PR305D2,77852775,11.13050040,77852775,11.53316214,-3.553743e-02,0.138732,-2.902443,EXPECTED
17PR153,78108030,10.89107449,78108030,11.34732920,-4.103880e-02,0.138555,-3.292950,EXPECTED
17PR307D2,78363285,10.91177359,78363285,11.38249840,-4.223460e-02,0.138373,-3.401854,EXPECTED
17PR154,78738660,11.29219214,78738660,11.78182572,-4.244663e-02,0.138198,-3.542986,EXPECTED
17PR309D2,78873795,11.07691938,78873795,11.45355831,-3.343684e-02,0.138007,-2.729129,EXPECTED
17PR155,79129050,11.32620738,79129050,11.72148530,-3.430423e-02,0.137846,-2.867533,EXPECTED
17PR311D2,79594515,11.11632139,79594515,11.63722423,-4.579452e-02,0.137666,-3.783816,EXPECTED
17PR156,79639560,10.96100809,79639560,11.34347762,-3.429866e-02,0.137500,-2.781597,EXPECTED
17PR313D2,80120040,11.12173627,80120040,11.54462133,-3.731823e-02,0.137320,-3.079559,EXPECTED
17PR157,80150070,11.05817975,80150070,11.41271165,-3.155739e-02,0.137157,-2.584862,EXPECTED
17PR315D2,80450370,11.16085744,80450370,11.50216354,-3.012237e-02,0.136979,-2.491667,EXPECTED
17PR158,80660580,11.10000241,80660580,11.48287634,-3.391159e-02,0.136817,-2.798438,EXPECTED
17PR317D2,81020940,11.04456011,81020940,11.41696415,-3.316232e-02,0.136643,-2.725380,EXPECTED
17PR159,81171090,11.12992585,81171090,11.55398910,-3.739325e-02,0.136482,-3.107100,EXPECTED
17PR319D2,81426345,11.33600036,81426345,11.74380488,-3.534232e-02,0.136309,-2.991765,EXPECTED
17PR160,81876795,11.11752060,81876795,11.53584400,-3.693676e-02,0.136134,-3.072880,EXPECTED
17PR321D2,81936855,11.05671954,81936855,11.44200969,-3.425330e-02,0.135988,-2.833266,EXPECTED
17PR161,82192110,11.48112947,82192110,11.85762200,-3.226610e-02,0.135826,-2.771874,EXPECTED
19PR17D2,82447365,11.58406996,82447365,11.97944441,-3.356134e-02,0.135663,-2.914387,EXPECTED
17PR162,82732650,11.29869501,82732650,11.65745062,-3.125828e-02,0.135504,-2.647565,EXPECTED
17PR325D2,83017935,10.91720282,83017935,11.36928607,-4.057573e-02,0.135329,-3.340624,EXPECTED
17PR163,83303220,10.96088715,83303220,11.40722655,-3.991384e-02,0.135184,-3.301718,EXPECTED
17PR327D2,83468385,11.01264253,83468385,11.43654609,-3.777009e-02,0.135012,-3.139747,EXPECTED
17PR164,83723640,11.12270162,83723640,11.61400437,-4.322343e-02,0.134870,-3.642787,EXPECTED
17PR329D2,83978895,11.18158214,83978895,11.57608134,-3.467304e-02,0.134716,-2.928377,EXPECTED
17PR165,84444360,11.08062380,84444360,11.56178681,-4.250744e-02,0.134557,-3.575905,EXPECTED
17PR331D2,84489405,10.92868853,84489405,11.36536931,-3.917965e-02,0.134407,-3.248944,EXPECTED
17PR166,84744660,11.08836316,84744660,11.46648200,-3.353198e-02,0.134250,-2.816528,EXPECTED
17PR333D2,84999915,11.23974429,84999915,11.64319760,-3.526602e-02,0.134103,-3.008533,EXPECTED
17PR167,85300215,11.36939742,85300215,11.76648932,-3.433029e-02,0.133945,-2.964589,EXPECTED
17PR335D2,85645560,11.13605345,85645560,11.50455951,-3.255553e-02,0.133802,-2.754115,EXPECTED
17PR168,85870785,11.11179729,85870785,11.51334282,-3.549925e-02,0.133652,-3.004411,EXPECTED
17PR337D2,86020935,11.00355793,86020935,11.36145487,-3.200781e-02,0.133498,-2.680916,EXPECTED
17PR169,86276190,10.97561489,86441355,11.35716253,-3.417262e-02,0.133343,-2.861400,EXPECTED
17PR339D2,86551080,10.97286017,86531445,11.42618769,-4.048292e-02,0.133210,-3.403104,EXPECTED
17PR170,87011925,11.00869196,87011925,11.43023476,-3.757688e-02,0.133064,-3.167970,EXPECTED
17PR341D2,87041955,11.38483014,87041955,11.70343052,-2.760023e-02,0.132920,-2.396933,EXPECTED
19PR9,87297210,11.61896595,87297210,11.96883414,-2.966736e-02,0.132776,-2.635026,EXPECTED
17PR343D2,87552465,10.93776910,87552465,11.32563368,-3.484677e-02,0.132625,-2.924521,EXPECTED
17PR172,87807720,11.11600881,87807720,11.59158386,-4.189300e-02,0.132492,-3.589462,EXPECTED
17PR345D2,88062975,11.48972755,88062975,11.84484760,-3.043959e-02,0.132344,-2.683311,EXPECTED
17PR173,88438350,11.20779898,88438350,11.61746224,-3.589946e-02,0.132209,-3.098603,EXPECTED
17PR347D2,88573485,10.91060622,88573485,11.35522243,-3.994240e-02,0.132052,-3.366978,EXPECTED
17PR174,88828740,11.32501035,88828740,11.72768796,-3.493895e-02,0.131932,-3.052160,EXPECTED
17PR349D2,89099010,11.06124140,89099010,11.38912069,-2.921134e-02,0.131793,-2.487835,EXPECTED
17PR175,89444355,10.98384301,89444355,11.43330126,-4.010488e-02,0.131657,-3.413858,EXPECTED
17PR351D2,89594505,10.98234710,89594505,11.32152085,-3.041624e-02,0.131516,-2.578954,EXPECTED
17PR176,89849760,10.90556392,89849760,11.32101948,-3.738802e-02,0.131386,-3.162099,EXPECTED
17PR353D2,90135045,11.12378005,90135045,11.52278541,-3.524125e-02,0.131247,-3.040110,EXPECTED
17PR177,90360270,11.06949518,90360270,11.51169934,-3.917071e-02,0.131117,-3.372592,EXPECTED
17PR355D2,90615525,11.05243971,90615525,11.47787133,-3.776976e-02,0.130978,-3.248115,EXPECTED
17PR178,91005915,11.21161355,91005915,11.64011905,-3.750750e-02,0.130851,-3.274759,EXPECTED
17PR357D2,91126035,10.87882618,91126035,11.31855314,-3.962490e-02,0.130715,-3.364013,EXPECTED
17PR179,91576485,11.02678818,91381290,11.37979350,-3.151168e-02,0.130589,-2.703178,EXPECTED
17PR359D2,91861770,11.37092085,91861770,11.75326125,-3.307146e-02,0.130459,-2.930732,EXPECTED
17PR180,91891800,10.96293455,91891800,11.31710509,-3.179531e-02,0.130330,-2.717491,EXPECTED
19PR19D2,92147055,11.58301080,92147055,11.95930101,-3.196986e-02,0.130201,-2.890072,EXPECTED
17PR181,92520120,10.96438350,92402310,11.37718881,-3.695821e-02,0.130069,-3.173741,EXPECTED
17PR363D2,92657565,10.91307583,92657565,11.31568036,-3.622772e-02,0.129925,-3.098746,EXPECTED
17PR182,92912820,10.92013632,92912820,11.31521054,-3.553943e-02,0.129815,-3.043363,EXPECTED
17PR365D2,93168075,11.06553275,93168075,11.46862266,-3.577972e-02,0.129690,-3.108103,EXPECTED
17PR183,93423330,11.10907622,93573480,11.51175163,-3.560594e-02,0.129563,-3.107951,EXPECTED
17PR367D2,93858765,11.04559341,93858765,11.47415927,-3.806593e-02,0.129436,-3.311025,EXPECTED
17PR184,93933840,11.45176304,93933840,11.83361527,-3.280054e-02,0.129322,-2.952724,EXPECTED
17PR369D2,94189095,11.26407584,94189095,11.59303806,-2.878622e-02,0.129190,-2.546344,EXPECTED
17PR185,94444350,11.27410554,94444350,11.62459883,-3.061489e-02,0.129073,-2.715466,EXPECTED
17PR371D2,94699605,11.13773320,94699605,11.52621494,-3.428527e-02,0.128957,-3.012491,EXPECTED
17PR186,94954860,11.30080790,94954860,11.68827970,-3.371239e-02,0.128831,-3.007598,EXPECTED
