n,ratio,c_pred,baseline,c_meas,lambda,status
76675329,0.98268951,5.53472505,0.23940915,5.43891626,-0.01746207,EXPECTED
76996179,0.98434736,6.38465544,0.23893219,6.28471872,-0.01577644,EXPECTED
77196393,0.97828960,5.67089995,0.23863649,5.54778247,-0.02194953,EXPECTED
77521767,0.98216220,5.85575122,0.23815899,5.75129749,-0.01799881,EXPECTED
77778669,0.97761026,5.51912930,0.23778465,5.39555744,-0.02264419,EXPECTED
77964342,0.97857227,5.77036246,0.23751563,5.64671670,-0.02166064,EXPECTED
78226482,0.98001460,5.51848260,0.23713777,5.40819350,-0.02018781,EXPECTED
78581451,0.98005557,6.35406820,0.23662994,6.22733995,-0.02014600,EXPECTED
78755547,0.98112299,6.14569900,0.23638247,6.02968656,-0.01905746,EXPECTED
79028046,0.97989503,5.76886322,0.23599725,5.65288037,-0.02030983,EXPECTED
79157079,0.98198288,5.51716072,0.23581572,5.41775736,-0.01818141,EXPECTED
79438221,0.98496720,6.13687616,0.23542205,6.04462171,-0.01514694,EXPECTED
79830117,0.98096550,5.51623821,0.23487776,5.41123938,-0.01921799,EXPECTED
80016747,0.98246563,5.76746207,0.23462034,5.66633325,-0.01768992,EXPECTED
80352159,0.98373285,5.92451593,0.23416063,5.82814094,-0.01640091,EXPECTED
80491923,0.98410333,6.19899796,0.23397008,6.10045451,-0.01602438,EXPECTED
80846064,0.98464142,6.33655277,0.23349022,6.23923232,-0.01547775,EXPECTED
81151941,0.98289632,6.08563425,0.23307894,5.98154748,-0.01725164,EXPECTED
81232521,0.98429447,5.67210395,0.23297106,5.58302056,-0.01583017,EXPECTED
81630141,0.98246928,5.87972986,0.23244185,5.77665398,-0.01768620,EXPECTED
81838458,0.98414871,5.99368248,0.23216655,5.89867486,-0.01597827,EXPECTED
82147221,0.98337020,5.99323563,0.23176093,5.89356931,-0.01676963,EXPECTED
82215324,0.98274230,5.51303695,0.23167185,5.41789459,-0.01740835,EXPECTED
82547019,0.98585980,5.91683982,0.23124007,5.83317453,-0.01424112,EXPECTED
82899678,0.98277307,5.51738790,0.23078457,5.42234022,-0.01737704,EXPECTED
83025141,0.97939097,5.51196789,0.23062344,5.39837157,-0.02082436,EXPECTED
83373558,0.98058099,5.93225044,0.23017835,5.81705201,-0.01961004,EXPECTED
83650086,0.97943590,6.13970182,0.22982758,6.01344435,-0.02077849,EXPECTED
83778846,0.98287049,5.52636168,0.22966504,5.43169784,-0.01727791,EXPECTED
84086418,0.98138119,5.99075047,0.22927870,5.87920981,-0.01879432,EXPECTED
84481041,0.98106906,5.86222415,0.22878693,5.75124673,-0.01911243,EXPECTED
84645276,0.98114430,5.50992845,0.22858350,5.40603487,-0.01903574,EXPECTED
84936813,0.98147315,6.09092793,0.22822435,5.97808222,-0.01870062,EXPECTED
85088469,0.98158143,5.50938284,0.22803846,5.40790788,-0.01859030,EXPECTED
85304622,0.98253904,6.18808122,0.22777463,6.08003137,-0.01761520,EXPECTED
85611957,0.98209671,5.88340462,0.22740168,5.77807232,-0.01806549,EXPECTED
86003397,0.98170753,5.63716080,0.22693034,5.53404320,-0.01846185,EXPECTED
86171574,0.98119657,5.83793591,0.22672912,5.72816269,-0.01898246,EXPECTED
86354271,0.98289491,5.85995511,0.22651137,5.75972007,-0.01725307,EXPECTED
86590452,0.98404829,6.45234532,0.22623117,6.34941935,-0.01608031,EXPECTED
87029766,0.98314755,6.19092457,0.22571385,6.08659234,-0.01699607,EXPECTED
87249936,0.98358493,5.50680352,0.22545649,5.41640893,-0.01655129,EXPECTED
87299277,0.98334500,6.02989812,0.22539901,5.92947014,-0.01679526,EXPECTED
87729897,0.98189311,5.82787920,0.22489975,5.72235441,-0.01827283,EXPECTED
87843117,0.97957350,5.78148561,0.22476932,5.66339010,-0.02063800,EXPECTED
88093416,0.98091413,5.82522195,0.22448202,5.71404252,-0.01927036,EXPECTED
88507134,0.98209518,5.94809305,0.22401057,5.84159353,-0.01806705,EXPECTED
88645518,0.98673558,6.19916518,0.22385382,6.11693686,-0.01335318,EXPECTED
89070306,0.98196019,6.32212092,0.22337558,6.20807108,-0.01820451,EXPECTED
89135859,0.98298881,5.83195073,0.22330221,5.73274229,-0.01715755,EXPECTED
89464047,0.98230413,6.14252219,0.22293626,6.03382488,-0.01785432,EXPECTED
89752143,0.98431620,6.32304353,0.22261716,6.22387420,-0.01580809,EXPECTED
89960949,0.98286515,6.15103539,0.22238711,6.04563833,-0.01728335,EXPECTED
90264588,0.98100639,5.69902486,0.22205439,5.59077978,-0.01917631,EXPECTED
90489918,0.98221945,5.79454559,0.22180890,5.69151540,-0.01794052,EXPECTED
90846054,0.98404021,5.98290430,0.22142327,5.88741842,-0.01608852,EXPECTED
90913572,0.98100910,5.85428283,0.22135049,5.74310475,-0.01917354,EXPECTED
91132437,0.97950387,6.25706314,0.24568369,6.12881759,-0.02070909,EXPECTED
91407648,0.98101224,5.50217069,0.22082115,5.39769679,-0.01917034,EXPECTED
91800843,0.98738688,5.77877923,0.22040378,5.70589082,-0.01269334,EXPECTED
92084628,0.98498594,5.75145302,0.22010470,5.66510037,-0.01512791,EXPECTED
92247324,0.98637954,6.03441662,0.21993405,5.95222511,-0.01371407,EXPECTED
92484633,0.98501342,5.75252688,0.21968623,5.66631617,-0.01510001,EXPECTED
92856933,0.98465568,6.31982176,0.21929982,6.22284841,-0.01546326,EXPECTED
92932704,0.98355233,5.69764824,0.21922151,5.60393517,-0.01658444,EXPECTED
93221724,0.98364605,5.50753170,0.21892412,5.41746180,-0.01648915,EXPECTED
93543507,0.98250977,5.75144378,0.21859505,5.65084971,-0.01764499,EXPECTED
93818127,0.98348890,6.41133090,0.21831599,6.30547276,-0.01664893,EXPECTED
94096827,0.98611000,6.11042653,0.24226046,6.02555273,-0.01398736,EXPECTED
94304202,0.98463082,5.85126548,0.21782590,5.76133631,-0.01548851,EXPECTED
94460379,0.98369564,6.69698251,0.21766948,6.58779248,-0.01643874,EXPECTED
94718541,0.98284694,5.59142113,0.21741205,5.49551116,-0.01730188,EXPECTED
95079426,0.98433510,6.00498889,0.21705439,5.91092132,-0.01578889,EXPECTED
95439474,0.98617432,5.97818037,0.21670021,5.89552796,-0.01392214,EXPECTED
95582733,0.98513819,5.80802841,0.21656005,5.72171060,-0.01497335,EXPECTED
95840424,0.98486286,5.84981423,0.21630884,5.76126479,-0.01525287,EXPECTED
96139896,0.98200359,5.95356416,0.21601864,5.84642138,-0.01816032,EXPECTED
96453039,0.98344650,5.50256390,0.21571702,5.41147721,-0.01669204,EXPECTED
96496569,0.98681326,6.25200181,0.21567524,6.16955826,-0.01327446,EXPECTED
96926961,0.98231375,6.06418414,0.21526421,5.95693148,-0.01784452,EXPECTED
97089357,0.98034700,5.63212227,0.21511006,5.52143418,-0.01984869,EXPECTED
97311261,0.98278895,5.49624415,0.21490018,5.40164804,-0.01736088,EXPECTED
97528257,0.98132477,5.88299683,0.21469587,5.77313050,-0.01885182,EXPECTED
97992396,0.98204360,5.51695852,0.21426184,5.41789378,-0.01811958,EXPECTED
98029023,0.98263976,5.50095935,0.21422778,5.40546135,-0.01751270,EXPECTED
98363772,0.98260155,6.06588741,0.21391747,5.96035034,-0.01755159,EXPECTED
98594043,0.98162462,5.67716939,0.21370517,5.57284926,-0.01854630,EXPECTED
98983638,0.98332985,5.97711782,0.21334824,5.87747835,-0.01681066,EXPECTED
99156171,0.98225275,5.58405904,0.21319108,5.48495734,-0.01790662,EXPECTED
99302517,0.98248884,5.76568452,0.21305816,5.66472070,-0.01766629,EXPECTED
99743991,0.98178411,5.58746607,0.21265956,5.48568542,-0.01838384,EXPECTED
100011258,0.98237328,5.60175738,0.21241990,5.50301678,-0.01778392,EXPECTED
100222341,0.98159302,5.49357543,0.21223154,5.39245530,-0.01857850,EXPECTED
100430808,0.98276031,5.80408263,0.21204624,5.70402206,-0.01739002,EXPECTED
100638588,0.98426492,5.49320669,0.21186234,5.40677062,-0.01586019,EXPECTED
100945863,0.98134899,5.54857467,0.21159172,5.44508814,-0.01882714,EXPECTED
101300667,0.98408892,5.97274932,0.21128126,5.87771644,-0.01603902,EXPECTED
101587473,0.98403268,5.97251758,0.21103183,5.87715247,-0.01609617,EXPECTED
101786058,0.98457351,6.10255123,0.23428884,6.00841030,-0.01554671,EXPECTED
102018708,0.98581289,6.39433731,0.23406604,6.30362011,-0.01428871,EXPECTED
102268413,0.98542746,6.61630517,0.21044520,6.51988876,-0.01467977,EXPECTED
102418473,0.98602607,5.49166083,0.21031701,5.41492074,-0.01407248,EXPECTED
102859248,0.98536948,5.87825972,0.20994245,5.79225773,-0.01473860,EXPECTED
103040253,0.98587812,5.81537054,0.20978955,5.73324659,-0.01422254,EXPECTED
103168260,0.98383579,7.96170427,0.27957563,7.83300964,-0.01629627,EXPECTED
103625217,0.98482184,5.86691808,0.20929905,5.77786907,-0.01529453,EXPECTED
103843911,0.98593870,5.83962943,0.20911711,5.75751666,-0.01416109,EXPECTED
104030634,0.98457480,5.50771566,0.20896234,5.42275805,-0.01554541,EXPECTED
104260638,0.98373216,5.93744317,0.20877242,5.84085378,-0.01640162,EXPECTED
104550414,0.98302586,5.68740786,0.20853437,5.59086901,-0.01711985,EXPECTED
104658651,0.98172282,5.72965598,0.20844577,5.62493405,-0.01844627,EXPECTED
105155613,0.98800890,5.48938542,0.20804138,5.42356164,-0.01206358,EXPECTED
105399636,0.98515014,5.48918838,0.20784420,5.40767468,-0.01496123,EXPECTED
105623244,0.98492510,5.84119533,0.20766425,5.75313989,-0.01518968,EXPECTED
105863976,0.98705099,5.48882579,0.20747144,5.41775095,-0.01303357,EXPECTED
106092699,0.98411092,5.86825065,0.20728903,5.77500955,-0.01601666,EXPECTED
106404717,0.98544605,6.04106245,0.20704144,5.95314115,-0.01466089,EXPECTED
106662711,0.98479075,5.49205138,0.20683781,5.40852138,-0.01532610,EXPECTED
106919826,0.98251777,6.00593660,0.20663587,5.90093945,-0.01763685,EXPECTED
106959333,0.98367607,5.96807271,0.20660492,5.87065032,-0.01645863,EXPECTED
107279034,0.98484255,5.66982361,0.20635531,5.58388351,-0.01527350,EXPECTED
107560146,0.98644121,5.52607183,0.20613709,5.45114498,-0.01365155,EXPECTED
107875986,0.98816598,5.48981745,0.20589320,5.42485086,-0.01190459,EXPECTED
108030546,0.98492144,6.35428245,0.20577440,6.25846900,-0.01519340,EXPECTED
108322761,0.98684008,5.57955814,0.20555070,5.50613159,-0.01324728,EXPECTED
108702126,0.98696797,5.96674009,0.20526205,5.88898136,-0.01311769,EXPECTED
108849087,0.98445738,5.75521260,0.20515080,5.66576154,-0.01566467,EXPECTED
109064592,0.98456923,7.59965133,0.24598580,7.48238283,-0.01555107,EXPECTED
109391256,0.98434987,6.02645493,0.20474284,5.93214013,-0.01577389,EXPECTED
109630962,0.98362594,6.95975294,0.24547656,6.84579350,-0.01650960,EXPECTED
109769973,0.98423433,5.80588465,0.20446030,5.71435101,-0.01589127,EXPECTED
110062329,0.98636263,5.97257893,0.20424352,5.89112864,-0.01373122,EXPECTED
110422104,0.98485760,5.96546018,0.20397831,5.87512878,-0.01525822,EXPECTED
110707671,0.98590811,5.87170412,0.20376900,5.78896074,-0.01419212,EXPECTED
110965731,0.98757813,5.85953403,0.20358083,5.78674764,-0.01249967,EXPECTED
111094461,0.98209327,5.90325199,0.20348730,5.79754405,-0.01806899,EXPECTED
111504144,0.98322625,5.48453672,0.20319102,5.39254047,-0.01691602,EXPECTED
