n,ratio,c_pred,baseline,c_meas,lambda,status
82995237,1.01633220,5.73431023,-0.23066182,5.82796414,0.01620027,EXPECTED
83215587,1.01727547,7.25129780,-0.27645559,7.37656740,0.01712795,EXPECTED
83475717,1.01528597,6.03127426,-0.23004848,6.12346817,0.01517032,EXPECTED
83813769,1.01620444,6.05122146,-0.22962101,6.14927814,0.01607455,EXPECTED
84015564,1.02004388,5.40408010,-0.22936742,5.51239881,0.01984564,EXPECTED
84445023,1.01966822,5.73139143,-0.22883157,5.84411769,0.01947730,EXPECTED
84535113,1.01851211,5.54193267,-0.22871988,5.64452555,0.01834285,EXPECTED
84781584,1.01727875,5.51364945,-0.22841528,5.60891841,0.01713117,EXPECTED
85006092,1.01886910,5.23534408,-0.22813934,5.33413031,0.01869329,EXPECTED
85391319,1.01811550,5.53379987,-0.22766914,5.63404745,0.01795337,EXPECTED
85706724,1.01621113,5.51733085,-0.22728720,5.60677304,0.01608114,EXPECTED
85804719,1.01741837,7.37933198,-0.30289204,7.50786789,0.01726840,EXPECTED
86270469,1.01944588,5.36540406,-0.22661109,5.46973906,0.01925922,EXPECTED
86513919,1.01863490,5.05708812,-0.22632179,5.15132647,0.01846340,EXPECTED
86673288,1.01855098,5.87466020,-0.22613321,5.98364088,0.01838101,EXPECTED
86944419,1.01814398,5.06898642,-0.22581396,5.16095801,0.01798134,EXPECTED
87259923,1.01886822,5.13279367,-0.22544483,5.22964037,0.01869243,EXPECTED
87377841,1.01857393,5.76091694,-0.22530758,5.86791982,0.01840354,EXPECTED
87717786,1.01578413,5.73538810,-0.22491375,5.82591620,0.01566085,EXPECTED
88030116,1.01531074,5.73348002,-0.22455448,5.82126385,0.01519472,EXPECTED
88135221,1.01556563,5.20781231,-0.22443417,5.28887519,0.01544573,EXPECTED
88413156,1.01958444,6.01818775,-0.22411725,6.13605060,0.01939513,EXPECTED
88710369,1.01955918,6.01076530,-0.24864503,6.12833093,0.01937036,EXPECTED
89055486,1.01685398,6.04345641,-0.22339222,6.14531271,0.01671353,EXPECTED
89093706,1.01830653,5.70292217,-0.22334937,5.80732292,0.01814099,EXPECTED
89497809,1.01866537,5.74521063,-0.22289877,5.85244713,0.01849331,EXPECTED
89757891,1.01876047,5.33716660,-0.22261082,5.43729435,0.01858666,EXPECTED
90033516,1.01947454,5.25470550,-0.22230738,5.35703845,0.01928733,EXPECTED
90145611,1.01795540,5.41125870,-0.22218449,5.50841999,0.01779610,EXPECTED
90485811,1.01757005,5.69146084,-0.22181338,5.79146006,0.01741748,EXPECTED
90775191,1.01943409,5.83338567,-0.22149977,5.94675220,0.01924766,EXPECTED
90896364,1.01608494,5.60740119,-0.22136908,5.69759589,0.01595695,EXPECTED
91273416,1.01628157,5.98561556,-0.22096442,6.08307076,0.01615044,EXPECTED
91452876,1.01730748,5.36858216,-0.22077294,5.46149880,0.01715941,EXPECTED
91657026,1.01956137,5.37147611,-0.22055603,5.47654952,0.01937250,EXPECTED
92092731,1.01780634,5.06124795,-0.22009619,5.15137026,0.01764967,EXPECTED
92366466,1.01718952,5.11187004,-0.21980949,5.19974062,0.01704345,EXPECTED
92633544,1.01844889,5.41591348,-0.21953129,5.51583109,0.01828078,EXPECTED
92841138,1.01852374,5.69049064,-0.21931615,5.79589979,0.01835426,EXPECTED
93146301,1.01273067,5.19782580,-0.21900158,5.26399762,0.01265032,EXPECTED
93407856,1.01623212,5.15542850,-0.21873352,5.23911203,0.01610179,EXPECTED
93503184,1.01677154,5.06271041,-0.21863622,5.14761984,0.01663245,EXPECTED
93833493,1.01779154,5.54316802,-0.21830046,5.64178952,0.01763512,EXPECTED
94113717,1.01753936,5.49860720,-0.21801742,5.59504924,0.01738732,EXPECTED
94218456,1.01885618,5.24193747,-0.21791201,5.34078037,0.01868060,EXPECTED
94458522,1.01810970,5.07647856,-0.21767133,5.16841205,0.01794767,EXPECTED
94794648,1.02148845,5.88342097,-0.21733639,6.00984655,0.02126083,EXPECTED
95141007,1.01920648,5.54449369,-0.21699361,5.65098389,0.01902436,EXPECTED
95222628,1.02089363,5.08864077,-0.21691323,5.19496095,0.02067835,EXPECTED
95494887,1.01992165,5.06799759,-0.21664596,5.16896046,0.01972581,EXPECTED
95946798,1.02041463,5.24726416,-0.21620558,5.35438513,0.02020905,EXPECTED
96103332,1.01953807,5.90673154,-0.21605398,6.02213765,0.01934965,EXPECTED
96466143,1.01810636,5.45009249,-0.21570447,5.54877381,0.01794439,EXPECTED
96565248,1.01710576,5.74452780,-0.21560944,5.84279231,0.01696110,EXPECTED
96819801,1.01879370,5.92603358,-0.21536623,6.03740570,0.01861928,EXPECTED
97221708,1.01537771,5.75626160,-0.21498476,5.84477975,0.01526068,EXPECTED
97424856,1.01768021,5.55063112,-0.21479312,5.64876744,0.01752573,EXPECTED
97548138,1.01437432,5.09008897,-0.21467721,5.16325556,0.01427199,EXPECTED
97804668,1.01464442,5.54703825,-0.21443690,5.62827141,0.01453823,EXPECTED
98149896,1.01712102,5.88736596,-0.21411549,5.98816366,0.01697611,EXPECTED
98484744,1.01980192,5.15713208,-0.21380584,5.25925320,0.01960841,EXPECTED
98764791,1.01780820,5.30153715,-0.21354840,5.39594798,0.01765149,EXPECTED
98936781,1.01861469,5.37862321,-0.21339105,5.47874461,0.01844355,EXPECTED
99188757,1.01745942,5.06818278,-0.21316145,5.15667033,0.01730876,EXPECTED
99327972,1.01881760,5.37898876,-0.21303510,5.48020843,0.01864274,EXPECTED
99684849,1.01657861,6.02014877,-0.23634751,6.11995450,0.01644269,EXPECTED
100032171,1.01819801,5.06894268,-0.21240121,5.16118733,0.01803440,EXPECTED
100164024,1.01493835,5.11883634,-0.21228348,5.19530329,0.01482787,EXPECTED
100445979,1.01481779,5.61545747,-0.21203280,5.69866612,0.01470908,EXPECTED
100750317,1.01734520,5.09642027,-0.21176375,5.18481870,0.01719649,EXPECTED
100832202,1.01684772,6.04201408,-0.21169165,6.14380827,0.01670737,EXPECTED
101144979,1.01429851,5.55013529,-0.21141721,5.62949393,0.01419725,EXPECTED
101512149,1.01697081,5.12585486,-0.21109722,5.21284477,0.01682842,EXPECTED
101804547,1.01663216,5.64841070,-0.21084402,5.74235596,0.01649536,EXPECTED
101865972,1.02050868,6.03540575,-0.21079097,6.15918395,0.02030121,EXPECTED
102314658,1.01906562,5.38161149,-0.21040568,5.48421527,0.01888615,EXPECTED
102380562,1.01867911,5.42337018,-0.21034933,5.52467390,0.01850680,EXPECTED
102633816,1.01950405,5.22574435,-0.21013360,5.32766751,0.01931628,EXPECTED
103094394,1.02064770,5.58827800,-0.20974394,5.70366307,0.02043742,EXPECTED
103347114,1.01911775,6.04858987,-0.20953155,6.16422530,0.01893730,EXPECTED
103554477,1.01889178,5.77032038,-0.20935807,5.87933203,0.01871555,EXPECTED
103882662,1.01933504,5.61992373,-0.20908491,5.72858520,0.01915050,EXPECTED
103921338,1.02046720,5.12791375,-0.20905286,5.23286778,0.02026056,EXPECTED
104198679,1.01867865,5.89402683,-0.20882348,6.00411932,0.01850635,EXPECTED
104632974,1.01929130,5.07287772,-0.20846680,5.17074011,0.01910758,EXPECTED
104757861,1.01870781,5.55312889,-0.20836474,5.65701576,0.01853497,EXPECTED
104945199,1.01826874,5.77260173,-0.20821212,5.87805991,0.01810387,EXPECTED
105293487,1.01587183,5.58320880,-0.20792984,5.67182455,0.01574719,EXPECTED
105669072,1.01925342,5.07372327,-0.20762751,5.17140982,0.01907042,EXPECTED
105733416,1.01569608,5.07376886,-0.20757591,5.15340716,0.01557417,EXPECTED
106097238,1.01706500,6.01504143,-0.20728544,6.11768814,0.01692103,EXPECTED
106348632,1.01849512,5.69564812,-0.20708587,5.80098982,0.01832617,EXPECTED
106530294,1.01874155,5.68275876,-0.20694220,5.78926248,0.01856809,EXPECTED
106821093,1.01828847,5.22985733,-0.20671332,5.32550340,0.01812324,EXPECTED
106977117,1.01897670,5.86689355,-0.20659100,5.97822780,0.01879888,EXPECTED
107324022,1.01761820,5.55514955,-0.20632031,5.65302130,0.01746480,EXPECTED
107572908,1.01826236,5.40989933,-0.20612721,5.50869687,0.01809761,EXPECTED
107884338,1.01895804,5.19257017,-0.20588680,5.29101113,0.01878058,EXPECTED
108221964,1.01749676,5.07950369,-0.20562771,5.16837857,0.01734546,EXPECTED
108390198,1.01814832,6.95716717,-0.24659910,7.08342807,0.01798560,EXPECTED
108608019,1.01736804,5.94071764,-0.20533349,6.04389628,0.01721894,EXPECTED
108896463,1.02012283,5.64029609,-0.20511498,5.75379483,0.01992304,EXPECTED
109195014,1.01659763,5.38712654,-0.20489005,5.47654006,0.01646139,EXPECTED
109296213,1.02045140,5.97151188,-0.20481409,6.09363768,0.02024508,EXPECTED
109728093,1.01680450,5.07685218,-0.20449144,5.16216613,0.01666486,EXPECTED
109965147,1.01618009,5.36065875,-0.20431544,5.44739471,0.01605059,EXPECTED
110253057,1.01800758,5.07724091,-0.20410269,5.16866973,0.01784736,EXPECTED
110302023,1.01930965,5.55740101,-0.20406662,5.66471246,0.01912558,EXPECTED
110610942,1.01755619,5.94179717,-0.20383979,6.04611248,0.01740386,EXPECTED
110996556,1.01720727,5.98730961,-0.22617601,6.09033486,0.01706090,EXPECTED
111282981,1.01765131,5.51306453,-0.20335069,5.61037736,0.01749734,EXPECTED
111499926,1.01545401,5.15942015,-0.20319405,5.23915387,0.01533581,EXPECTED
