START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR48,24534510,11.24109278,24534510,11.44201643,-1.771617e-02,0.065187,-3.082266,EXPECTED
17PR97D2,24819795,11.36460494,24819795,11.58146754,-1.890250e-02,0.064681,-3.352802,EXPECTED
17PR49,25014990,11.02610080,25014990,11.25743907,-2.076390e-02,0.064174,-3.604860,EXPECTED
17PR99D2,25390365,11.09203622,25390365,11.30341205,-1.887724e-02,0.063694,-3.318614,EXPECTED
17PR50,25741485,11.22997842,25741485,11.44363944,-1.884722e-02,0.063153,-3.383228,EXPECTED
17PR101D2,25780755,11.14975682,25780755,11.38937532,-2.126324e-02,0.062675,-3.823191,EXPECTED
17PR51,26246220,11.46131019,26246220,11.71494473,-2.188832e-02,0.062210,-4.077070,EXPECTED
17PR103D2,26531505,11.33493123,26531505,11.56892226,-2.043317e-02,0.061734,-3.790311,EXPECTED
17PR52,26546520,11.03466240,26546520,11.27217034,-2.129544e-02,0.061281,-3.875719,EXPECTED
17PR105D2,26816790,11.20196855,26816790,11.43253710,-2.037390e-02,0.060822,-3.790874,EXPECTED
17PR53,27057030,11.24676485,27057030,11.48493992,-2.095609e-02,0.060384,-3.944341,EXPECTED
17PR107D2,27312285,11.14424961,27312285,11.37186294,-2.021851e-02,0.059963,-3.795896,EXPECTED
17PR54,27672645,11.05148412,27672645,11.29846006,-2.210171e-02,0.059534,-4.148486,EXPECTED
17PR109D2,27822795,11.15207712,27822795,11.36643231,-1.903871e-02,0.059110,-3.626378,EXPECTED
17PR55,28318290,11.11646038,28318290,11.34088472,-1.998739e-02,0.058660,-3.825850,EXPECTED
17PR111D2,28333305,11.34310558,28333305,11.57527101,-2.026089e-02,0.058251,-3.985604,EXPECTED
17PR56,28813785,11.05300572,28813785,11.28638583,-2.089480e-02,0.057850,-4.034228,EXPECTED
17PR113D2,28843815,11.12894472,28843815,11.35611813,-2.020729e-02,0.057466,-3.953179,EXPECTED
19PR3,29099070,11.68173194,29099070,11.90432248,-1.887532e-02,0.057066,-3.900581,EXPECTED
17PR115D2,29354325,11.54091197,29354325,11.77910100,-2.042857e-02,0.056694,-4.201309,EXPECTED
17PR58,29609580,11.43925718,29609580,11.66077520,-1.917961e-02,0.056307,-3.934112,EXPECTED
17PR117D2,30045015,11.22702443,30045015,11.45383038,-2.000044e-02,0.055954,-4.053436,EXPECTED
17PR59,30120090,11.23906287,30120090,11.44263836,-1.795112e-02,0.055589,-3.662154,EXPECTED
17PR119D2,30525495,11.04445139,30525495,11.26988690,-2.020613e-02,0.055213,-4.083015,EXPECTED
17PR60,30630600,11.03374407,30630600,11.24611011,-1.906408e-02,0.054893,-3.868727,EXPECTED
17PR121D2,31096065,11.05572143,31096065,11.26477105,-1.873218e-02,0.054511,-3.834999,EXPECTED
17PR61,31141110,11.21416587,31141110,11.43034519,-1.909389e-02,0.054166,-3.991052,EXPECTED
17PR123D2,31396365,11.32933698,31396365,11.52489059,-1.711354e-02,0.053837,-3.632327,EXPECTED
17PR62,31651620,11.42511876,31651620,11.62110901,-1.700886e-02,0.053504,-3.663095,EXPECTED
17PR125D2,32117085,11.22638886,32117085,11.41481122,-1.664459e-02,0.053164,-3.544172,EXPECTED
17PR63,32237205,11.04657060,32237205,11.25505548,-1.869738e-02,0.052841,-3.945514,EXPECTED
17PR127D2,32417385,11.11197735,32417385,11.32488154,-1.897864e-02,0.052546,-4.051768,EXPECTED
17PR64,32807775,11.46744580,32807775,11.67514742,-1.795021e-02,0.052217,-3.977663,EXPECTED
17PR129D2,33093060,11.34758074,33093060,11.55782109,-1.835779e-02,0.051897,-4.051108,EXPECTED
17PR65,33183150,11.02765763,33183150,11.23280030,-1.843165e-02,0.051620,-3.974093,EXPECTED
17PR131D2,33663630,11.14945973,33663630,11.34154012,-1.708106e-02,0.051289,-3.745060,EXPECTED
17PR66,33693660,11.02876325,33693660,11.23035803,-1.811395e-02,0.050994,-3.953304,EXPECTED
19PR7D2,33948915,11.66662435,33948915,11.87831701,-1.798249e-02,0.050710,-4.174574,EXPECTED
17PR67,34321980,11.22538880,34321980,11.39776001,-1.523878e-02,0.050412,-3.419250,EXPECTED
17PR135D2,34695045,11.08221564,34695045,11.25466975,-1.544150e-02,0.050150,-3.438766,EXPECTED
17PR68,34804770,11.13852294,34804770,11.32979032,-1.702593e-02,0.049845,-3.837243,EXPECTED
17PR137D2,35090055,11.24418185,35090055,11.42374282,-1.584307e-02,0.049577,-3.621860,EXPECTED
17PR69,35225190,11.57142193,35225190,11.74891102,-1.522213e-02,0.049303,-3.599965,EXPECTED
17PR139D2,35480445,11.10562524,35480445,11.30286213,-1.760422e-02,0.049030,-4.022780,EXPECTED
17PR70,35735700,11.05333015,35735700,11.22122228,-1.507508e-02,0.048754,-3.443659,EXPECTED
17PR141D2,35990955,11.28610464,35990955,11.46537390,-1.575924e-02,0.048497,-3.696502,EXPECTED
17PR71,36246210,11.18835152,36246210,11.37901440,-1.689762e-02,0.048262,-3.950580,EXPECTED
17PR143D2,36606570,11.04539510,36606570,11.23306256,-1.684784e-02,0.047980,-3.911368,EXPECTED
17PR72,36801765,11.21143421,36801765,11.40284729,-1.692892e-02,0.047718,-4.011339,EXPECTED
17PR145D2,37011975,11.44445080,37011975,11.62468242,-1.562567e-02,0.047479,-3.796028,EXPECTED
17PR73,37267230,11.16798163,37267230,11.37038928,-1.796164e-02,0.047228,-4.285755,EXPECTED
17PR147D2,37522485,11.01480993,37522485,11.21396898,-1.791951e-02,0.046989,-4.238419,EXPECTED
17PR74,37777740,11.35910322,37777740,11.52826670,-1.478253e-02,0.046735,-3.619632,EXPECTED
17PR149D2,38032995,11.11325115,38228190,11.29865320,-1.654534e-02,0.046505,-3.986712,EXPECTED
17PR75,38333295,11.13620627,38333295,11.32347965,-1.667679e-02,0.046261,-4.048191,EXPECTED
17PR151D2,38543505,11.12147532,38543505,11.28415659,-1.452172e-02,0.046178,-3.522917,EXPECTED
19PR4,38798760,11.67825935,38798760,11.85826060,-1.529578e-02,0.046005,-3.912645,EXPECTED
17PR153D2,39054015,11.03979536,39054015,11.20823061,-1.514188e-02,0.045783,-3.678991,EXPECTED
17PR77,39369330,11.46403008,39369330,11.64755742,-1.588218e-02,0.045560,-4.028256,EXPECTED
17PR155D2,39564525,11.41409147,39564525,11.58691062,-1.502738e-02,0.045343,-3.811374,EXPECTED
17PR78,40060020,11.24429235,40060020,11.40902024,-1.454364e-02,0.045124,-3.650560,EXPECTED
17PR157D2,40225185,11.19113917,40225185,11.36638117,-1.553766e-02,0.044891,-3.903722,EXPECTED
17PR79,40330290,11.17461295,40330290,11.34705480,-1.531372e-02,0.044687,-3.858882,EXPECTED
17PR159D2,40585545,11.24097058,40585545,11.41924576,-1.573497e-02,0.044466,-4.009247,EXPECTED
17PR80,40840800,11.03158207,40840800,11.20202847,-1.533262e-02,0.044261,-3.850939,EXPECTED
17PR161D2,41096055,11.54580382,41096055,11.72662741,-1.554004e-02,0.044025,-4.107293,EXPECTED
17PR81,41366325,11.35746427,41366325,11.52483483,-1.462908e-02,0.043846,-3.817237,EXPECTED
17PR163D2,41651610,11.10398976,41651610,11.27250781,-1.506234e-02,0.043633,-3.862170,EXPECTED
17PR82,41861820,11.32303742,41861820,11.48162817,-1.390885e-02,0.043440,-3.650800,EXPECTED
17PR165D2,42222180,11.25801860,42222180,11.42936925,-1.510565e-02,0.043213,-3.965257,EXPECTED
17PR83,42372330,11.17180946,42372330,11.33331302,-1.435285e-02,0.043042,-3.752232,EXPECTED
17PR167D2,42822780,11.20773347,42822780,11.37235082,-1.458101e-02,0.042846,-3.842070,EXPECTED
17PR84,42902475,11.21208624,42902475,11.36745055,-1.376173e-02,0.042653,-3.642518,EXPECTED
17PR169D2,43275540,11.09837790,43275540,11.25308176,-1.384306e-02,0.042461,-3.643434,EXPECTED
17PR85,43393350,11.03051850,43393350,11.19397097,-1.470949e-02,0.042273,-3.866593,EXPECTED
19PR9D2,43648605,11.67650875,43648605,11.84226780,-1.409612e-02,0.042069,-3.940171,EXPECTED
17PR86,43903860,11.29972930,43903860,11.46158075,-1.422187e-02,0.041891,-3.863633,EXPECTED
17PR173D2,44219175,11.32826490,44219175,11.48809309,-1.401019e-02,0.041717,-3.831248,EXPECTED
17PR87,44414370,11.44631668,44414370,11.59964279,-1.330631e-02,0.041527,-3.692203,EXPECTED
17PR175D2,44669625,11.03952171,44669625,11.19025436,-1.356154e-02,0.041342,-3.645993,EXPECTED
17PR88,45075030,11.09628200,45075030,11.25022469,-1.377800e-02,0.041168,-3.739377,EXPECTED
17PR177D2,45180135,11.22962736,45180135,11.38239474,-1.351226e-02,0.041004,-3.725670,EXPECTED
17PR89,45435390,11.15998238,45435390,11.31493870,-1.378948e-02,0.040827,-3.795437,EXPECTED
17PR179D2,45930885,11.46896755,45930885,11.62718182,-1.370070e-02,0.040655,-3.891631,EXPECTED
17PR90,45945900,11.03313150,45945900,11.18672402,-1.382502e-02,0.040480,-3.794282,EXPECTED
17PR181D2,46201155,11.09530533,46201155,11.24767912,-1.363973e-02,0.040318,-3.779299,EXPECTED
17PR91,46456410,11.02923083,46456410,11.18536083,-1.405676e-02,0.040143,-3.889346,EXPECTED
17PR183D2,46786740,11.23146183,46786740,11.38419420,-1.350699e-02,0.039968,-3.821366,EXPECTED
17PR92,46966920,11.54978316,46966920,11.70942740,-1.372762e-02,0.039821,-4.009046,EXPECTED
17PR185D2,47222175,11.34919108,47222175,11.49860663,-1.307939e-02,0.039660,-3.767412,EXPECTED
17PR93,47477430,11.42271378,47477430,11.56317549,-1.222171e-02,0.039499,-3.556083,EXPECTED
17PR187D2,47732685,11.03560780,47732685,11.18206775,-1.318428e-02,0.039325,-3.724347,EXPECTED
17PR94,47987940,11.27299532,47987940,11.42661303,-1.353504e-02,0.039183,-3.920519,EXPECTED
17PR189D2,48333285,11.03688433,48243195,11.18079443,-1.295474e-02,0.039022,-3.687922,EXPECTED
19PR5,48498450,11.67581368,48498450,11.82918181,-1.305002e-02,0.038873,-3.945364,EXPECTED
17PR191D2,48753705,11.09223328,48753705,11.23792194,-1.304879e-02,0.038721,-3.762523,EXPECTED
17PR96,49069020,11.22502426,49069020,11.36478204,-1.237368e-02,0.038569,-3.623578,EXPECTED
17PR193D2,49264215,11.08964441,49264215,11.23608424,-1.311867e-02,0.038420,-3.811552,EXPECTED
17PR97,49639590,11.36966313,49639590,11.50193503,-1.156661e-02,0.038271,-3.456191,EXPECTED
17PR195D2,49774725,11.03203191,49774725,11.17711561,-1.306541e-02,0.038117,-3.806273,EXPECTED
17PR98,50075025,11.22915093,50075025,11.38073367,-1.340874e-02,0.037978,-3.991330,EXPECTED
17PR197D2,50495445,11.14591350,50495445,11.28646694,-1.253146e-02,0.037833,-3.715102,EXPECTED
17PR99,50780730,11.07242072,50780730,11.21956624,-1.320184e-02,0.037690,-3.904100,EXPECTED
17PR199D2,50795745,11.08695121,50795745,11.23077881,-1.288927e-02,0.037541,-3.831214,EXPECTED
17PR100,51111060,11.14641640,51111060,11.28664856,-1.250244e-02,0.037409,-3.748621,EXPECTED
17PR201D2,51306255,11.20982917,51482970,11.34697296,-1.216001e-02,0.037264,-3.680329,EXPECTED
17PR101,51561510,11.13544437,51561510,11.28451545,-1.329826e-02,0.037132,-4.014626,EXPECTED
17PR203D2,51816765,11.42806387,51816765,11.58113845,-1.330571e-02,0.036995,-4.137710,EXPECTED
17PR102,52207155,11.13591778,52207155,11.27617058,-1.251598e-02,0.036845,-3.806563,EXPECTED
17PR205D2,52492440,11.46300994,52492440,11.61144654,-1.286606e-02,0.036707,-4.043823,EXPECTED
17PR103,52777725,11.27052201,52777725,11.40224084,-1.161926e-02,0.036593,-3.599564,EXPECTED
17PR207D2,52837785,11.56155915,52837785,11.69570172,-1.153567e-02,0.036461,-3.679070,EXPECTED
17PR104,53093040,11.03186160,53093040,11.16980188,-1.242628e-02,0.036331,-3.796765,EXPECTED
19PR11D2,53348295,11.68911186,53348295,11.81825173,-1.098729e-02,0.036200,-3.567400,EXPECTED
17PR105,53633580,11.19687591,53633580,11.33093174,-1.190151e-02,0.036073,-3.716237,EXPECTED
17PR211D2,54094425,11.10974022,54094425,11.23136139,-1.088777e-02,0.035929,-3.385042,EXPECTED
17PR106,54114060,11.25123255,54114060,11.38403831,-1.173454e-02,0.035816,-3.708001,EXPECTED
17PR213D2,54369315,11.19374691,54369315,11.32709443,-1.184228e-02,0.035676,-3.737737,EXPECTED
17PR107,54624570,11.14036419,54624570,11.27176749,-1.172622e-02,0.035569,-3.694321,EXPECTED
17PR215D2,54879825,11.29959570,54879825,11.43527795,-1.193619e-02,0.035448,-3.827642,EXPECTED
17PR108,55345290,11.07502206,55345290,11.19944417,-1.117184e-02,0.035309,-3.523807,EXPECTED
17PR217D2,55390335,11.40615519,55390335,11.54562858,-1.215375e-02,0.035204,-3.961862,EXPECTED
17PR109,55645590,11.13199108,55645590,11.26781730,-1.212759e-02,0.035080,-3.871899,EXPECTED
17PR219D2,55900845,11.18043786,55900845,11.31960996,-1.237098e-02,0.034964,-3.980440,EXPECTED
17PR110,56156100,11.03025184,56156100,11.16374281,-1.202961e-02,0.034832,-3.832423,EXPECTED
17PR221D2,56636580,11.11660703,56636580,11.24366812,-1.136502e-02,0.034731,-3.658435,EXPECTED
17PR111,56666610,11.35652296,56666610,11.47799721,-1.063963e-02,0.034615,-3.509295,EXPECTED
17PR223D2,56921865,11.07230262,56921865,11.21223912,-1.255923e-02,0.034488,-4.057542,EXPECTED
17PR112,57342285,11.10881374,57342285,11.24891151,-1.253255e-02,0.034386,-4.074268,EXPECTED
17PR225D2,57627570,11.05666325,57627570,11.19053571,-1.203514e-02,0.034268,-3.906632,EXPECTED
17PR113,57912855,11.34349921,57912855,11.48500162,-1.239715e-02,0.034156,-4.142827,EXPECTED
17PR227D2,57942885,11.07502143,57942885,11.20950601,-1.206992e-02,0.034049,-3.949737,EXPECTED
19PR6,58198140,11.69498670,58198140,11.80896784,-9.698966e-03,0.033919,-3.360392,EXPECTED
17PR229D2,58483425,11.22678646,58483425,11.35919598,-1.172506e-02,0.033826,-3.914430,EXPECTED
17PR115,58708650,11.56262550,58708650,11.68446261,-1.048202e-02,0.033712,-3.614058,EXPECTED
17PR231D2,59053995,11.46388117,59053995,11.59888373,-1.170754e-02,0.033593,-4.018771,EXPECTED
17PR116,59219160,11.43315802,59219160,11.56683952,-1.162461e-02,0.033506,-3.989778,EXPECTED
17PR233D2,59474415,11.07112751,59474415,11.20557058,-1.207043e-02,0.033396,-4.025724,EXPECTED
17PR117,59729670,11.02514988,59729670,11.15738163,-1.192229e-02,0.033287,-3.972474,EXPECTED
17PR235D2,59984925,11.26434265,59984925,11.40210622,-1.215588e-02,0.033178,-4.152257,EXPECTED
17PR118,60240180,11.23213534,60240180,11.35006949,-1.044497e-02,0.033086,-3.564473,EXPECTED
17PR237D2,60495435,11.16545259,60495435,11.29937678,-1.192315e-02,0.032984,-4.060277,EXPECTED
17PR119,60765705,11.11811111,60765705,11.23325240,-1.030293e-02,0.032883,-3.501545,EXPECTED
17PR239D2,61005945,11.08162567,61005945,11.20181952,-1.078783e-02,0.032777,-3.667018,EXPECTED
17PR120,61336275,11.20985141,61336275,11.34071139,-1.160605e-02,0.032670,-4.005509,EXPECTED
17PR241D2,61516455,11.07453747,61516455,11.20060786,-1.131950e-02,0.032566,-3.871227,EXPECTED
17PR121,61906845,11.32404076,61906845,11.45032012,-1.108972e-02,0.032478,-3.888151,EXPECTED
17PR243D2,62192130,11.05993472,62192130,11.17460713,-1.031489e-02,0.032384,-3.541021,EXPECTED
17PR122,62282220,11.19491318,62282220,11.34021675,-1.289592e-02,0.032287,-4.500374,EXPECTED
17PR245D2,62537475,11.03846889,62537475,11.15284220,-1.030803e-02,0.032189,-3.553180,EXPECTED
17PR123,62792730,11.31032300,62792730,11.43530888,-1.098999e-02,0.032081,-3.895947,EXPECTED
19PR13D2,63047985,11.67166273,63047985,11.80097143,-1.101794e-02,0.031994,-4.041655,EXPECTED
17PR124,63303240,11.41104936,63303240,11.53206475,-1.054927e-02,0.031900,-3.793586,EXPECTED
17PR249D2,63558495,11.16299852,63558495,11.28747216,-1.108885e-02,0.031802,-3.914019,EXPECTED
17PR125,63888825,11.13793618,63888825,11.26335110,-1.119723e-02,0.031716,-3.954311,EXPECTED
17PR251D2,64234170,11.20434526,64234170,11.32688349,-1.087730e-02,0.031625,-3.874727,EXPECTED
17PR126,64474410,11.05171307,64474410,11.16745547,-1.041834e-02,0.031532,-3.670633,EXPECTED
17PR253D2,64579515,11.56120648,64579515,11.67506866,-9.800460e-03,0.031441,-3.621455,EXPECTED
17PR127,64834770,11.11492744,64834770,11.23764165,-1.097999e-02,0.031347,-3.914703,EXPECTED
17PR255D2,65090025,11.03631229,65090025,11.14902046,-1.016069e-02,0.031260,-3.605508,EXPECTED
17PR128,65345280,11.03425724,65345280,11.14865298,-1.031395e-02,0.031159,-3.671355,EXPECTED
17PR257D2,65615550,11.47485010,65615550,11.58859221,-9.863491e-03,0.031082,-3.659421,EXPECTED
17PR129,65855790,11.31227805,65855790,11.41698151,-9.213164e-03,0.030992,-3.378403,EXPECTED
17PR259D2,66186120,11.35665067,66186120,11.47190916,-1.009783e-02,0.030904,-3.729565,EXPECTED
17PR130,66366300,11.03356681,66366300,11.14720831,-1.024694e-02,0.030817,-3.687624,EXPECTED
17PR261D2,66621555,11.43635196,66621555,11.55541695,-1.035728e-02,0.030731,-3.874426,EXPECTED
17PR131,67041975,11.18658886,67041975,11.30849710,-1.083876e-02,0.030644,-3.978209,EXPECTED
17PR263D2,67327260,11.14789152,67327260,11.25687894,-9.729024e-03,0.030553,-3.567159,EXPECTED
17PR132,67492425,11.09204345,67492425,11.20905755,-1.049412e-02,0.030476,-3.839549,EXPECTED
17PR265D2,67642575,11.25217568,67642575,11.36175380,-9.691281e-03,0.030392,-3.605492,EXPECTED
19PR7,67897830,11.67151252,67897830,11.79400230,-1.044008e-02,0.030310,-4.041233,EXPECTED
17PR267D2,68153085,11.15036406,68153085,11.27156725,-1.081123e-02,0.030231,-4.009235,EXPECTED
17PR134,68643960,11.22246639,68643960,11.32009511,-8.661778e-03,0.030138,-3.239389,EXPECTED
17PR269D2,68663595,11.05443311,68663595,11.18541305,-1.177899e-02,0.030063,-4.356849,EXPECTED
17PR135,68918850,11.03255538,68918850,11.14376422,-1.002960e-02,0.029976,-3.709929,EXPECTED
17PR271D2,69390090,11.08861293,69390090,11.18443966,-8.604777e-03,0.029902,-3.204693,EXPECTED
17PR136,69609540,11.12650532,69609540,11.24735161,-1.080256e-02,0.029826,-4.051710,EXPECTED
17PR273D2,69684615,11.03257806,69684615,11.14277497,-9.938766e-03,0.029736,-3.705842,EXPECTED
17PR137,70180110,11.22907261,70105035,11.34651594,-1.040455e-02,0.029662,-3.959387,EXPECTED
17PR275D2,70195125,11.02023058,70195125,11.14212615,-1.100035e-02,0.029587,-4.119903,EXPECTED
17PR138,70450380,11.56134604,70450380,11.66708431,-9.104274e-03,0.029511,-3.583012,EXPECTED
17PR277D2,70750680,11.32842664,70750680,11.43789742,-9.616978e-03,0.029430,-3.719700,EXPECTED
17PR139,70960890,11.11009144,70960890,11.22168551,-9.994278e-03,0.029357,-3.801276,EXPECTED
17PR279D2,71216145,11.40172715,71216145,11.52122586,-1.042621e-02,0.029281,-4.081101,EXPECTED
17PR140,71471400,11.03105713,71471400,11.14054033,-9.876067e-03,0.029206,-3.748654,EXPECTED
17PR281D2,71726655,11.05708583,71726655,11.17976596,-1.103406e-02,0.029127,-4.211904,EXPECTED
17PR141,72177105,11.46610556,72177105,11.57998665,-9.882979e-03,0.029053,-3.919770,EXPECTED
17PR283D2,72237165,11.05508539,72237165,11.17886804,-1.113468e-02,0.028972,-4.272492,EXPECTED
17PR142,72492420,11.19061922,72492420,11.29917259,-9.653643e-03,0.028901,-3.756042,EXPECTED
19PR15D2,72747675,11.67206172,72747675,11.78786694,-9.872678e-03,0.028834,-4.016273,EXPECTED
17PR143,73213140,11.04901332,73213140,11.15390486,-9.448517e-03,0.028758,-3.647386,EXPECTED
17PR287D2,73258185,11.31620194,73258185,11.42123958,-9.239244e-03,0.028679,-3.662528,EXPECTED
17PR144,73603530,11.21746261,73603530,11.32395399,-9.448579e-03,0.028617,-3.721263,EXPECTED
17PR289D2,73888815,11.25390866,73888815,11.36940541,-1.021051e-02,0.028546,-4.045987,EXPECTED
17PR145,74023950,11.43048605,74023950,11.54605448,-1.005977e-02,0.028471,-4.059163,EXPECTED
17PR291D2,74459385,11.35798808,74459385,11.46144482,-9.067486e-03,0.028398,-3.643100,EXPECTED
17PR146,74534460,11.19254015,74534460,11.29229179,-8.872852e-03,0.028334,-3.520563,EXPECTED
17PR293D2,74939865,11.20949481,74939865,11.31307101,-9.197614e-03,0.028264,-3.664598,EXPECTED
17PR147,75044970,11.03653385,75044970,11.13635664,-9.004100e-03,0.028193,-3.540694,EXPECTED
17PR295D2,75300225,11.21532777,75300225,11.32958807,-1.013632e-02,0.028126,-4.062444,EXPECTED
17PR148,75555480,11.34026346,75555480,11.45094298,-9.712552e-03,0.028056,-3.944950,EXPECTED
17PR297D2,75810735,11.02863461,75810735,11.13550591,-9.643697e-03,0.027988,-3.818469,EXPECTED
17PR149,76065990,11.10501121,76065990,11.21026240,-9.433178e-03,0.027919,-3.769877,EXPECTED
17PR299D2,76321245,11.54670285,76321245,11.66020290,-9.781653e-03,0.027853,-4.074967,EXPECTED
17PR150,76666590,11.12780357,76666590,11.24712752,-1.066596e-02,0.027779,-4.295473,EXPECTED
17PR301D2,76831755,11.31282358,76831755,11.40342751,-7.977057e-03,0.027723,-3.268186,EXPECTED
17PR151,77224455,11.21455557,77224455,11.31071813,-8.538244e-03,0.027654,-3.477347,EXPECTED
17PR303D2,77342265,11.13893433,77342265,11.24526655,-9.500721e-03,0.027589,-3.854153,EXPECTED
19PR8,77597520,11.68428387,77597520,11.78241831,-8.363767e-03,0.027520,-3.565932,EXPECTED
17PR305D2,77852775,11.20001912,77852775,11.32026359,-1.067887e-02,0.027460,-4.378895,EXPECTED
17PR153,78108030,11.03173331,78108030,11.13304299,-9.141566e-03,0.027386,-3.699324,EXPECTED
17PR307D2,78363285,11.07116945,78363285,11.16894188,-8.792497e-03,0.027331,-3.577346,EXPECTED
17PR154,78738660,11.45488292,78738660,11.57266944,-1.023014e-02,0.027264,-4.320222,EXPECTED
17PR309D2,78873795,11.13066956,78873795,11.24145997,-9.904405e-03,0.027195,-4.073926,EXPECTED
17PR155,79129050,11.40524186,79129050,11.51233911,-9.346364e-03,0.027138,-3.946394,EXPECTED
17PR311D2,79594515,11.32036191,79594515,11.42796503,-9.460381e-03,0.027079,-3.973674,EXPECTED
17PR156,79639560,11.02840137,79639560,11.13147139,-9.302469e-03,0.027019,-3.814724,EXPECTED
17PR313D2,80120040,11.23737779,80120040,11.33524990,-8.671806e-03,0.026955,-3.630945,EXPECTED
17PR157,80150070,11.10069881,80150070,11.20212112,-9.095084e-03,0.026896,-3.770907,EXPECTED
17PR315D2,80450370,11.18732875,80450370,11.29286746,-9.389552e-03,0.026832,-3.933315,EXPECTED
17PR158,80660580,11.17493453,80660580,11.27370028,-8.799322e-03,0.026774,-3.688868,EXPECTED
17PR317D2,81020940,11.12535267,81020940,11.20767598,-7.372371e-03,0.026706,-3.082577,EXPECTED
17PR159,81171090,11.24127094,81171090,11.34622689,-9.293345e-03,0.026654,-3.937719,EXPECTED
17PR319D2,81426345,11.43529626,81426345,11.53822180,-8.960424e-03,0.026585,-3.871564,EXPECTED
17PR160,81876795,11.22990582,81876795,11.32890660,-8.777183e-03,0.026528,-3.731935,EXPECTED
17PR321D2,81936855,11.12956305,81936855,11.23425910,-9.363052e-03,0.026470,-3.955272,EXPECTED
17PR161,82192110,11.53914134,82192110,11.65420195,-9.921946e-03,0.026415,-4.355882,EXPECTED
19PR17D2,82447365,11.68137121,82447365,11.77754253,-8.199174e-03,0.026359,-3.648519,EXPECTED
17PR162,82732650,11.35723985,82732650,11.45286353,-8.384376e-03,0.026301,-3.635743,EXPECTED
17PR325D2,83017935,11.06701419,83017935,11.16233558,-8.576227e-03,0.026234,-3.633506,EXPECTED
17PR163,83303220,11.10465891,83303220,11.20102673,-8.640705e-03,0.026186,-3.680128,EXPECTED
17PR327D2,83468385,11.12695452,83468385,11.23084985,-9.293943e-03,0.026121,-3.977464,EXPECTED
17PR164,83723640,11.29941652,83723640,11.41034659,-9.769450e-03,0.026072,-4.254759,EXPECTED
17PR329D2,83978895,11.26544464,83978895,11.37240252,-9.449545e-03,0.026016,-4.111235,EXPECTED
17PR165,84444360,11.25866160,84444360,11.35858848,-8.836400e-03,0.025953,-3.850302,EXPECTED
17PR331D2,84489405,11.06377459,84489405,11.16035524,-8.691567e-03,0.025905,-3.728263,EXPECTED
17PR166,84744660,11.17004057,84744660,11.26276845,-8.267213e-03,0.025839,-3.588679,EXPECTED
17PR333D2,84999915,11.34035614,84999915,11.44150352,-8.879700e-03,0.025794,-3.921353,EXPECTED
17PR167,85300215,11.46856927,85300215,11.56636063,-8.490753e-03,0.025737,-3.799641,EXPECTED
17PR335D2,85645560,11.21141299,85645560,11.30237607,-8.080699e-03,0.025684,-3.541624,EXPECTED
17PR168,85870785,11.22265977,85870785,11.31153098,-7.887718e-03,0.025627,-3.467874,EXPECTED
17PR337D2,86020935,11.06790709,86020935,11.15838565,-8.141624e-03,0.025574,-3.537912,EXPECTED
17PR169,86441355,11.05462228,86441355,11.15458407,-9.001894e-03,0.025518,-3.917305,EXPECTED
17PR339D2,86531445,11.13147572,86531445,11.22438041,-8.311489e-03,0.025469,-3.647756,EXPECTED
17PR170,87011925,11.13845323,87011925,11.22906592,-8.102212e-03,0.025416,-3.565183,EXPECTED
17PR341D2,87041955,11.41347639,87041955,11.50490230,-7.978435e-03,0.025364,-3.604554,EXPECTED
19PR9,87297210,11.68260322,87297210,11.77314997,-7.720681e-03,0.025307,-3.577933,EXPECTED
17PR343D2,87552465,11.03234389,87552465,11.12413510,-8.285769e-03,0.025256,-3.634432,EXPECTED
17PR172,87807720,11.30471244,87807720,11.39293043,-7.773356e-03,0.025207,-3.499742,EXPECTED
17PR345D2,88062975,11.56379772,88062975,11.64891594,-7.333792e-03,0.025146,-3.384961,EXPECTED
17PR173,88438350,11.32320790,88438350,11.41981741,-8.495799e-03,0.025104,-3.848371,EXPECTED
17PR347D2,88573485,11.06052143,88573485,11.15524298,-8.527469e-03,0.025046,-3.781903,EXPECTED
17PR174,88828740,11.43561534,88828740,11.53155859,-8.354864e-03,0.025002,-3.837423,EXPECTED
17PR349D2,89099010,11.08981069,89099010,11.19008947,-9.001787e-03,0.024951,-4.019028,EXPECTED
17PR175,89444355,11.13807329,89444355,11.23509733,-8.673303e-03,0.024896,-3.897174,EXPECTED
17PR351D2,89594505,11.03046507,89594505,11.12242940,-8.302740e-03,0.024849,-3.700927,EXPECTED
17PR176,89849760,11.02529718,89849760,11.12222103,-8.752626e-03,0.024801,-3.908062,EXPECTED
17PR353D2,90135045,11.23874058,90135045,11.32623658,-7.755066e-03,0.024742,-3.536335,EXPECTED
17PR177,90360270,11.21775780,90360270,11.31530449,-8.658148e-03,0.024703,-3.948779,EXPECTED
17PR355D2,90615525,11.19543144,90615525,11.28144731,-7.653758e-03,0.024651,-3.489346,EXPECTED
17PR178,91005915,11.34407854,91005915,11.44568108,-8.916567e-03,0.024605,-4.129345,EXPECTED
17PR357D2,91126035,11.03925911,91126035,11.12119468,-7.394789e-03,0.024548,-3.337770,EXPECTED
17PR179,91381290,11.09829613,91381290,11.18330468,-7.630418e-03,0.024508,-3.468604,EXPECTED
