START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR62,31801216,2.645503,31906867,2.603062,1.617277e-02,0.053504,7.932304e-01,EXPECTED
17PR125D2,31912649,2.644490,32162129,2.603402,1.565918e-02,0.053164,7.728538e-01,EXPECTED
17PR63,32231387,2.645778,32417381,2.603736,1.601783e-02,0.052841,7.956322e-01,EXPECTED
17PR127D2,32646827,2.644007,32672639,2.604065,1.522188e-02,0.052546,7.601340e-01,EXPECTED
17PR64,32919296,2.647214,32927837,2.604390,1.630928e-02,0.052217,8.201161e-01,EXPECTED
17PR129D2,33049868,2.645627,33183149,2.604710,1.558674e-02,0.051897,7.884271e-01,EXPECTED
17PR65,33317398,2.644855,33438359,2.605025,1.517397e-02,0.051620,7.716002e-01,EXPECTED
17PR131D2,33481339,2.646533,33693641,2.605336,1.568883e-02,0.051289,8.032327e-01,EXPECTED
17PR66,33746296,2.647176,33948883,2.605643,1.581393e-02,0.050994,8.144684e-01,EXPECTED
19PR7D2,34153024,2.646469,34204141,2.605945,1.543093e-02,0.050710,7.991323e-01,EXPECTED
17PR67,34337984,2.646997,34459423,2.606244,1.551569e-02,0.050412,8.083988e-01,EXPECTED
17PR135D2,34494886,2.647143,34714679,2.606538,1.545804e-02,0.050150,8.096710e-01,EXPECTED
17PR68,34885453,2.645013,34969931,2.606828,1.454182e-02,0.049845,7.660748e-01,EXPECTED
17PR137D2,35084837,2.647071,35225171,2.607114,1.520988e-02,0.049577,8.059584e-01,EXPECTED
17PR69,35316493,2.646738,35480443,2.607397,1.497553e-02,0.049303,7.979433e-01,EXPECTED
17PR139D2,35508607,2.646874,35735681,2.607675,1.492030e-02,0.049030,7.994901e-01,EXPECTED
17PR70,35899592,2.644721,35990951,2.607950,1.400111e-02,0.048754,7.542150e-01,EXPECTED
17PR141D2,36055969,2.648009,36246209,2.608221,1.513966e-02,0.048497,8.204219e-01,EXPECTED
17PR71,36284401,2.647338,36501463,2.608489,1.478348e-02,0.048262,8.049604e-01,EXPECTED
17PR143D2,36581563,2.647448,36756677,2.608753,1.472383e-02,0.047980,8.064819e-01,EXPECTED
17PR72,36912487,2.647230,37011911,2.609014,1.454144e-02,0.047718,8.008718e-01,EXPECTED
17PR145D2,37016467,2.647124,37267229,2.609272,1.440251e-02,0.047479,7.972367e-01,EXPECTED
17PR73,37496491,2.643722,37522483,2.609526,1.301918e-02,0.047228,7.240620e-01,EXPECTED
17PR147D2,37751653,2.646398,37777739,2.609777,1.393469e-02,0.046989,7.793526e-01,EXPECTED
17PR74,37938499,2.646121,38032991,2.610025,1.373499e-02,0.046735,7.723548e-01,EXPECTED
17PR149D2,38242942,2.646736,38288213,2.610270,1.387352e-02,0.046505,7.841307e-01,EXPECTED
17PR75,38411249,2.647486,38543501,2.610512,1.406414e-02,0.046261,7.992477e-01,EXPECTED
17PR151D2,38712754,2.646487,38798759,2.610751,1.359518e-02,0.046178,7.738750e-01,EXPECTED
19PR4,38815261,2.647601,39054013,2.610987,1.392564e-02,0.046005,7.958700e-01,EXPECTED
17PR153D2,39293728,2.646273,39309251,2.611220,1.333469e-02,0.045783,7.656335e-01,EXPECTED
17PR77,39347939,2.647791,39564521,2.611450,1.382008e-02,0.045560,7.976514e-01,EXPECTED
17PR155D2,39691681,2.646290,39819751,2.611678,1.316573e-02,0.045343,7.633372e-01,EXPECTED
17PR78,39885799,2.648096,40074989,2.611903,1.376182e-02,0.045124,8.020787e-01,EXPECTED
17PR157D2,40245481,2.646063,40330289,2.612125,1.290881e-02,0.044891,7.560090e-01,EXPECTED
17PR79,40439248,2.648284,40585543,2.612344,1.366398e-02,0.044687,8.042607e-01,EXPECTED
17PR159D2,40783207,2.647789,40840777,2.612561,1.339399e-02,0.044466,7.922458e-01,EXPECTED
17PR80,40847944,2.648663,41096053,2.612776,1.364173e-02,0.044261,8.108041e-01,EXPECTED
17PR161D2,41211424,2.647999,41351291,2.612988,1.330987e-02,0.044025,7.952527e-01,EXPECTED
17PR81,41546158,2.648143,41606533,2.613197,1.328426e-02,0.043846,7.970168e-01,EXPECTED
17PR163D2,41836378,2.648095,41861759,2.613405,1.318654e-02,0.043633,7.950405e-01,EXPECTED
17PR82,42052468,2.647901,42117067,2.613610,1.303484e-02,0.043440,7.893877e-01,EXPECTED
17PR165D2,42205738,2.648255,42372293,2.613812,1.309124e-02,0.043213,7.970518e-01,EXPECTED
17PR83,42461299,2.650373,42627569,2.614012,1.381418e-02,0.043042,8.447795e-01,EXPECTED
17PR167D2,42722299,2.647900,42882821,2.614210,1.280492e-02,0.042846,7.863044e-01,EXPECTED
17PR84,42954922,2.648253,43138079,2.614406,1.286326e-02,0.042653,7.935432e-01,EXPECTED
17PR169D2,43232311,2.646091,43393349,2.614600,1.197233e-02,0.042461,7.416453e-01,EXPECTED
17PR85,43426127,2.648275,43648601,2.614792,1.272393e-02,0.042273,7.920659e-01,EXPECTED
19PR9D2,43663031,2.644937,43903841,2.614981,1.139041e-02,0.042069,7.120683e-01,EXPECTED
17PR86,44090071,2.648617,44159107,2.615169,1.270889e-02,0.041891,7.984531e-01,EXPECTED
17PR173D2,44294533,2.646606,44414329,2.615354,1.187860e-02,0.041717,7.491430e-01,EXPECTED
17PR87,44572067,2.650196,44669621,2.615538,1.316379e-02,0.041527,8.345895e-01,EXPECTED
17PR175D2,44838923,2.648915,44924879,2.615719,1.261111e-02,0.041342,8.029607e-01,EXPECTED
17PR88,44989444,2.644995,45180133,2.615899,1.106135e-02,0.041168,7.067625e-01,EXPECTED
17PR177D2,45345991,2.649023,45435389,2.616077,1.251503e-02,0.041004,8.034826e-01,EXPECTED
17PR89,45454174,2.648749,45690641,2.616252,1.234469e-02,0.040827,7.959684e-01,EXPECTED
17PR179D2,45898949,2.649635,45945877,2.616427,1.261225e-02,0.040655,8.168245e-01,EXPECTED
17PR90,46154453,2.647490,46201139,2.616599,1.173664e-02,0.040480,7.631176e-01,EXPECTED
17PR181D2,46389814,2.648360,46456409,2.616769,1.200023e-02,0.040318,7.835458e-01,EXPECTED
17PR91,46537618,2.650611,46711627,2.616938,1.278525e-02,0.040143,8.388262e-01,EXPECTED
17PR183D2,46780618,2.649915,46966883,2.617105,1.245882e-02,0.039968,8.209067e-01,EXPECTED
17PR92,47052592,2.649360,47222159,2.617270,1.218631e-02,0.039821,8.058562e-01,EXPECTED
17PR185D2,47357768,2.648455,47477429,2.617434,1.178200e-02,0.039660,7.821735e-01,EXPECTED
17PR93,47638057,2.648594,47732611,2.617596,1.177259e-02,0.039499,7.847794e-01,EXPECTED
17PR187D2,47950181,2.647462,47987921,2.617757,1.128360e-02,0.039325,7.553719e-01,EXPECTED
17PR94,48125956,2.648470,48243193,2.617915,1.160392e-02,0.039183,7.798025e-01,EXPECTED
17PR189D2,48279496,2.648898,48498403,2.618073,1.170515e-02,0.039022,7.899390e-01,EXPECTED
19PR5,48679399,2.648487,48753673,2.618228,1.149078e-02,0.038873,7.784066e-01,EXPECTED
17PR191D2,48797731,2.649861,49008913,2.618383,1.195023e-02,0.038721,8.129439e-01,EXPECTED
17PR96,49009654,2.646957,49264213,2.618535,1.079568e-02,0.038569,7.369131e-01,EXPECTED
17PR193D2,49272436,2.648925,49519469,2.618687,1.148085e-02,0.038420,7.870380e-01,EXPECTED
17PR97,49695578,2.648925,49774723,2.618836,1.142395e-02,0.038271,7.862089e-01,EXPECTED
17PR195D2,49877671,2.648581,50029951,2.618985,1.123719e-02,0.038117,7.764515e-01,EXPECTED
17PR98,50249746,2.647967,50285233,2.619132,1.094921e-02,0.037978,7.592554e-01,EXPECTED
17PR197D2,50458396,2.647538,50540467,2.619277,1.073183e-02,0.037833,7.469934e-01,EXPECTED
17PR99,50643652,2.649371,50795713,2.619422,1.136857e-02,0.037690,7.946140e-01,EXPECTED
17PR199D2,50912011,2.648690,51050981,2.619564,1.105729e-02,0.037541,7.758451e-01,EXPECTED
17PR100,51248291,2.647431,51306247,2.619706,1.052764e-02,0.037409,7.411318e-01,EXPECTED
17PR201D2,51549709,2.647068,51561479,2.619846,1.033707e-02,0.037264,7.305174e-01,EXPECTED
17PR101,51815822,2.648186,51816749,2.619985,1.070628e-02,0.037132,7.594797e-01,EXPECTED
17PR203D2,51921523,2.650376,52072019,2.620123,1.148025e-02,0.036995,8.177592e-01,EXPECTED
17PR102,52116109,2.647834,52327243,2.620259,1.046878e-02,0.036845,7.484055e-01,EXPECTED
17PR205D2,52417168,2.647514,52582487,2.620394,1.029640e-02,0.036707,7.388237e-01,EXPECTED
17PR103,52714033,2.648225,52837747,2.620528,1.051378e-02,0.036593,7.568934e-01,EXPECTED
17PR207D2,52894063,2.648154,53093017,2.620661,1.043622e-02,0.036461,7.540386e-01,EXPECTED
17PR104,53148878,2.648892,53348287,2.620792,1.066488e-02,0.036331,7.734442e-01,EXPECTED
19PR11D2,53583589,2.648661,53603549,2.620923,1.052768e-02,0.036200,7.662431e-01,EXPECTED
17PR105,53742373,2.649805,53858797,2.621052,1.091029e-02,0.036073,7.970781e-01,EXPECTED
17PR211D2,54037609,2.648314,54114059,2.621180,1.029861e-02,0.035929,7.552117e-01,EXPECTED
17PR106,54337516,2.649308,54369311,2.621307,1.062543e-02,0.035816,7.818014e-01,EXPECTED
17PR213D2,54528751,2.650124,54624529,2.621433,1.088532e-02,0.035676,8.042101e-01,EXPECTED
17PR107,54635428,2.646910,54879793,2.621557,9.624506e-03,0.035569,7.127836e-01,EXPECTED
17PR215D2,54990007,2.649445,55135049,2.621681,1.053447e-02,0.035448,7.832318e-01,EXPECTED
17PR108,55183273,2.649500,55390327,2.621804,1.050831e-02,0.035309,7.843892e-01,EXPECTED
17PR217D2,55423982,2.650269,55645571,2.621925,1.075236e-02,0.035204,8.051358e-01,EXPECTED
17PR109,55853137,2.649261,55900837,2.622046,1.032580e-02,0.035080,7.757982e-01,EXPECTED
17PR219D2,55931012,2.648460,56156081,2.622165,9.978027e-03,0.034964,7.520593e-01,EXPECTED
17PR110,56360503,2.648400,56411353,2.622284,9.909990e-03,0.034832,7.497703e-01,EXPECTED
17PR221D2,56566571,2.648728,56666579,2.622401,9.989214e-03,0.034731,7.580260e-01,EXPECTED
17PR111,56872612,2.649331,56921863,2.622517,1.017261e-02,0.034615,7.746353e-01,EXPECTED
17PR223D2,56979469,2.649786,57177101,2.622633,1.030011e-02,0.034488,7.873173e-01,EXPECTED
17PR112,57242986,2.649714,57432373,2.622747,1.022947e-02,0.034386,7.842436e-01,EXPECTED
17PR225D2,57615757,2.650519,57687607,2.622861,1.048976e-02,0.034268,8.071087e-01,EXPECTED
17PR113,57878383,2.651021,57942883,2.622973,1.063644e-02,0.034156,8.211734e-01,EXPECTED
17PR227D2,58092071,2.649876,58198097,2.623085,1.016174e-02,0.034049,7.868366e-01,EXPECTED
19PR6,58288481,2.649777,58453393,2.623196,1.008206e-02,0.033919,7.836611e-01,EXPECTED
17PR229D2,58622908,2.649528,58708621,2.623306,9.946157e-03,0.033826,7.752025e-01,EXPECTED
17PR115,58949944,2.650069,58963889,2.623415,1.010877e-02,0.033712,7.906383e-01,EXPECTED
17PR231D2,59035969,2.648145,59219141,2.623523,9.341324e-03,0.033593,7.329503e-01,EXPECTED
17PR116,59375284,2.650659,59474407,2.623630,1.024943e-02,0.033506,8.066913e-01,EXPECTED
17PR233D2,59503861,2.647398,59729633,2.623736,8.978015e-03,0.033396,7.085280e-01,EXPECTED
17PR117,59835442,2.649983,59984921,2.623842,9.913569e-03,0.033287,7.853216e-01,EXPECTED
17PR235D2,60116767,2.649417,60240179,2.623947,9.659943e-03,0.033178,7.676774e-01,EXPECTED
17PR118,60309947,2.650707,60495433,2.624050,1.010747e-02,0.033086,8.056882e-01,EXPECTED
17PR237D2,60665386,2.650736,60750689,2.624153,1.007916e-02,0.032984,8.059362e-01,EXPECTED
17PR119,60787516,2.650568,61005929,2.624256,9.976529e-03,0.032883,8.001703e-01,EXPECTED
17PR239D2,61126924,2.649961,61261199,2.624357,9.709009e-03,0.032777,7.811575e-01,EXPECTED
17PR120,61389344,2.649573,61516447,2.624458,9.524096e-03,0.032670,7.687481e-01,EXPECTED
17PR241D2,61623659,2.647431,61771691,2.624557,8.677616e-03,0.032566,7.023890e-01,EXPECTED
17PR121,61779166,2.648836,62026961,2.624656,9.170458e-03,0.032478,7.445040e-01,EXPECTED
17PR243D2,62111978,2.650964,62282179,2.624755,9.935789e-03,0.032384,8.093194e-01,EXPECTED
17PR122,62522078,2.650245,62537473,2.624852,9.627575e-03,0.032287,7.864775e-01,EXPECTED
17PR245D2,62594299,2.648988,62792693,2.624949,9.116213e-03,0.032189,7.468079e-01,EXPECTED
17PR123,63033304,2.649664,63047981,2.625045,9.334801e-03,0.032081,7.674013e-01,EXPECTED
19PR13D2,63298372,2.651029,63303217,2.625140,9.813639e-03,0.031994,8.091830e-01,EXPECTED
17PR124,63406171,2.650508,63558491,2.625235,9.580904e-03,0.031900,7.922571e-01,EXPECTED
17PR249D2,63593864,2.649756,63813731,2.625329,9.261339e-03,0.031802,7.680963e-01,EXPECTED
17PR125,63860752,2.650833,64069003,2.625422,9.632285e-03,0.031716,8.012044e-01,EXPECTED
17PR251D2,64228708,2.649966,64324237,2.625514,9.270123e-03,0.031625,7.731858e-01,EXPECTED
17PR126,64409557,2.651310,64579511,2.625606,9.742131e-03,0.031532,8.151719e-01,EXPECTED
17PR253D2,64614031,2.650568,64834751,2.625697,9.427572e-03,0.031441,7.910372e-01,EXPECTED
17PR127,64931122,2.649928,65090021,2.625788,9.151428e-03,0.031347,7.700896e-01,EXPECTED
17PR255D2,65179726,2.650272,65345279,2.625878,9.246960e-03,0.031260,7.803583e-01,EXPECTED
17PR128,65545108,2.651435,65600489,2.625967,9.651794e-03,0.031159,8.173561e-01,EXPECTED
17PR257D2,65620396,2.650132,65855771,2.626055,9.126730e-03,0.031082,7.746284e-01,EXPECTED
17PR129,65970491,2.652844,66111043,2.626143,1.011604e-02,0.030992,8.615449e-01,EXPECTED
17PR259D2,66179767,2.647667,66366281,2.626230,8.129517e-03,0.030904,6.936643e-01,EXPECTED
17PR130,66501046,2.651508,66621551,2.626317,9.546050e-03,0.030817,8.174384e-01,EXPECTED
17PR261D2,66759878,2.650960,66876791,2.626403,9.306609e-03,0.030731,7.990954e-01,EXPECTED
17PR131,67110091,2.651556,67132063,2.626488,9.499045e-03,0.030644,8.180394e-01,EXPECTED
17PR263D2,67137779,2.650733,67387291,2.626573,9.156251e-03,0.030553,7.907570e-01,EXPECTED
17PR132,67611734,2.652609,67642571,2.626657,9.831749e-03,0.030476,8.515553e-01,EXPECTED
17PR265D2,67837898,2.650969,67897807,2.626740,9.181700e-03,0.030392,7.972164e-01,EXPECTED
19PR7,68084449,2.650538,68153077,2.626823,8.987507e-03,0.030310,7.824150e-01,EXPECTED
17PR267D2,68178832,2.650160,68408339,2.626905,8.813668e-03,0.030231,7.692435e-01,EXPECTED
17PR134,68503741,2.651411,68663593,2.626987,9.254389e-03,0.030138,8.104055e-01,EXPECTED
17PR269D2,68902441,2.650275,68918771,2.627068,8.795013e-03,0.030063,7.719456e-01,EXPECTED
17PR135,69073054,2.652194,69174101,2.627149,9.487994e-03,0.029976,8.355017e-01,EXPECTED
17PR271D2,69251519,2.652009,69429337,2.627229,9.387787e-03,0.029902,8.287071e-01,EXPECTED
17PR136,69672139,2.649838,69684611,2.627309,8.538378e-03,0.029826,7.553477e-01,EXPECTED
17PR273D2,69787381,2.650459,69939847,2.627387,8.743016e-03,0.029736,7.758945e-01,EXPECTED
17PR137,70104316,2.650139,70195093,2.627466,8.592208e-03,0.029662,7.643787e-01,EXPECTED
17PR275D2,70392526,2.648585,70450379,2.627544,7.975966e-03,0.029587,7.111569e-01,EXPECTED
17PR138,70553941,2.652219,70705627,2.627621,9.317774e-03,0.029511,8.335197e-01,EXPECTED
17PR277D2,70876121,2.649756,70960871,2.627698,8.359383e-03,0.029430,7.495073e-01,EXPECTED
17PR139,71058601,2.651081,71216129,2.627774,8.830381e-03,0.029357,7.939163e-01,EXPECTED
17PR279D2,71245282,2.652022,71471363,2.627850,9.156347e-03,0.029281,8.255183e-01,EXPECTED
17PR140,71636491,2.652124,71726651,2.627925,9.166267e-03,0.029206,8.285626e-01,EXPECTED
17PR281D2,71832961,2.650786,71981879,2.628000,8.633099e-03,0.029127,7.822982e-01,EXPECTED
17PR141,72162346,2.651398,72237163,2.628074,8.835790e-03,0.029053,8.028087e-01,EXPECTED
17PR283D2,72429142,2.651915,72492419,2.628148,9.002605e-03,0.028972,8.203438e-01,EXPECTED
17PR142,72663091,2.651107,72747673,2.628221,8.670097e-03,0.028901,7.918757e-01,EXPECTED
19PR15D2,72970318,2.651138,73002877,2.628294,8.654015e-03,0.028834,7.922591e-01,EXPECTED
17PR143,73021612,2.651227,73258169,2.628366,8.660191e-03,0.028758,7.949440e-01,EXPECTED
17PR287D2,73351021,2.651184,73513421,2.628438,8.616579e-03,0.028679,7.931239e-01,EXPECTED
17PR144,73728163,2.649935,73768691,2.628510,8.117966e-03,0.028617,7.486809e-01,EXPECTED
17PR289D2,73865923,2.649842,74023903,2.628581,8.055859e-03,0.028546,7.447979e-01,EXPECTED
17PR145,74198197,2.649686,74279201,2.628651,7.970356e-03,0.028471,7.388220e-01,EXPECTED
17PR291D2,74481601,2.650075,74534459,2.628721,8.090525e-03,0.028398,7.519544e-01,EXPECTED
17PR146,74576641,2.652113,74789713,2.628790,8.833016e-03,0.028334,8.231453e-01,EXPECTED
17PR293D2,74903176,2.650150,75044969,2.628860,8.065950e-03,0.028264,7.532550e-01,EXPECTED
17PR147,75282451,2.649885,75300223,2.628928,7.940084e-03,0.028193,7.433405e-01,EXPECTED
17PR295D2,75532099,2.651389,75555479,2.628996,8.481629e-03,0.028126,7.961672e-01,EXPECTED
17PR148,75693764,2.651031,75810697,2.629064,8.320732e-03,0.028056,7.829698e-01,EXPECTED
17PR297D2,76021312,2.649643,76065989,2.629131,7.771541e-03,0.027988,7.328855e-01,EXPECTED
17PR149,76090621,2.651180,76321207,2.629198,8.325967e-03,0.027919,7.873491e-01,EXPECTED
17PR299D2,76519952,2.652711,76576477,2.629265,8.877796e-03,0.027853,8.417765e-01,EXPECTED
17PR150,76747984,2.651526,76831739,2.629331,8.405882e-03,0.027779,7.989848e-01,EXPECTED
17PR301D2,77000012,2.650802,77086979,2.629397,8.107693e-03,0.027723,7.721026e-01,EXPECTED
17PR151,77155354,2.650074,77342257,2.629462,7.808302e-03,0.027654,7.453533e-01,EXPECTED
17PR303D2,77547046,2.649894,77597441,2.629527,7.715657e-03,0.027589,7.382290e-01,EXPECTED
19PR8,77626576,2.651399,77852771,2.629591,8.259104e-03,0.027520,7.924419e-01,EXPECTED
17PR305D2,77964608,2.649397,78108001,2.629655,7.479408e-03,0.027460,7.189366e-01,EXPECTED
17PR153,78273031,2.652640,78363281,2.629719,8.678374e-03,0.027386,8.369605e-01,EXPECTED
17PR307D2,78486157,2.650566,78618521,2.629782,7.872249e-03,0.027331,7.604552e-01,EXPECTED
17PR154,78859142,2.651381,78873787,2.629845,8.155727e-03,0.027264,7.899061e-01,EXPECTED
17PR309D2,78978037,2.651612,79129049,2.629907,8.219273e-03,0.027195,7.981247e-01,EXPECTED
17PR155,79366303,2.651328,79384289,2.629969,8.088588e-03,0.027138,7.870514e-01,EXPECTED
17PR311D2,79589386,2.650343,79639537,2.630031,7.693432e-03,0.027079,7.501016e-01,EXPECTED
17PR156,79864607,2.652953,79894807,2.630092,8.654533e-03,0.027019,8.461083e-01,EXPECTED
17PR313D2,79991476,2.652068,80150047,2.630153,8.297694e-03,0.026955,8.130217e-01,EXPECTED
17PR157,80189056,2.652124,80405279,2.630214,8.295617e-03,0.026896,8.146193e-01,EXPECTED
17PR315D2,80599066,2.650715,80660579,2.630274,7.741392e-03,0.026832,7.618143e-01,EXPECTED
17PR158,80851322,2.652673,80915819,2.630334,8.456977e-03,0.026774,8.343542e-01,EXPECTED
17PR317D2,81003883,2.652076,81171061,2.630393,8.209465e-03,0.026706,8.119149e-01,EXPECTED
17PR159,81314251,2.651268,81426337,2.630453,7.881941e-03,0.026654,7.809334e-01,EXPECTED
17PR319D2,81649831,2.648674,81681563,2.630511,6.881014e-03,0.026585,6.832048e-01,EXPECTED
17PR160,81831844,2.649911,81936851,2.630570,7.325502e-03,0.026528,7.290787e-01,EXPECTED
17PR321D2,81948434,2.649716,82192109,2.630628,7.229863e-03,0.026470,7.211182e-01,EXPECTED
17PR161,82401211,2.650492,82447357,2.630686,7.500634e-03,0.026415,7.498012e-01,EXPECTED
19PR17D2,82565173,2.649294,82702597,2.630743,7.026874e-03,0.026359,7.037824e-01,EXPECTED
17PR162,82816969,2.652694,82957873,2.630800,8.287745e-03,0.026301,8.324398e-01,EXPECTED
17PR325D2,82974277,2.652134,83213071,2.630857,8.054950e-03,0.026234,8.110467e-01,EXPECTED
17PR163,83343874,2.652543,83468347,2.630913,8.187868e-03,0.026186,8.260139e-01,EXPECTED
17PR327D2,83573866,2.649272,83723639,2.630969,6.932666e-03,0.026121,7.007006e-01,EXPECTED
17PR164,83778181,2.651214,83978893,2.631025,7.644144e-03,0.026072,7.743556e-01,EXPECTED
17PR329D2,84107501,2.652471,84234149,2.631081,8.096870e-03,0.026016,8.221863e-01,EXPECTED
17PR165,84386002,2.652759,84489347,2.631136,8.184538e-03,0.025953,8.331599e-01,EXPECTED
17PR331D2,84500348,2.652092,84744659,2.631190,7.912547e-03,0.025905,8.068713e-01,EXPECTED
17PR166,84847636,2.651947,84999913,2.631245,7.836969e-03,0.025839,8.011920e-01,EXPECTED
17PR333D2,85189987,2.651727,85255169,2.631299,7.733485e-03,0.025794,7.919671e-01,EXPECTED
17PR167,85255558,2.652010,85510423,2.631353,7.819680e-03,0.025737,8.026188e-01,EXPECTED
17PR335D2,85522288,2.652584,85765679,2.631407,8.015575e-03,0.025684,8.245211e-01,EXPECTED
17PR168,85889522,2.651710,86020871,2.631460,7.665890e-03,0.025627,7.901822e-01,EXPECTED
17PR337D2,86274226,2.646597,86276167,2.631513,5.715698e-03,0.025574,5.898178e-01,EXPECTED
17PR169,86312449,2.651926,86531429,2.631565,7.707442e-03,0.025518,7.979074e-01,EXPECTED
17PR339D2,86545027,2.651518,86786681,2.631618,7.533440e-03,0.025469,7.813420e-01,EXPECTED
17PR170,86986723,2.650285,87041951,2.631670,7.048556e-03,0.025416,7.324127e-01,EXPECTED
17PR341D2,87055531,2.653085,87297169,2.631722,8.084729e-03,0.025364,8.422567e-01,EXPECTED
19PR9,87445508,2.650659,87552457,2.631773,7.150525e-03,0.025307,7.462757e-01,EXPECTED
17PR343D2,87647344,2.652614,87807719,2.631824,7.868427e-03,0.025256,8.231707e-01,EXPECTED
17PR172,88026583,2.652353,88062899,2.631875,7.750651e-03,0.025207,8.123934e-01,EXPECTED
17PR345D2,88163167,2.651059,88318211,2.631926,7.243285e-03,0.025146,7.608765e-01,EXPECTED
17PR173,88573214,2.652777,88573477,2.631976,7.872121e-03,0.025104,8.285931e-01,EXPECTED
17PR347D2,88679671,2.653726,88828721,2.632026,8.210798e-03,0.025046,8.664058e-01,EXPECTED
17PR174,88902713,2.653164,89083993,2.632076,7.980002e-03,0.025002,8.434525e-01,EXPECTED
17PR349D2,89108666,2.651494,89339221,2.632126,7.331370e-03,0.024951,7.762414e-01,EXPECTED
17PR175,89562721,2.653361,89594503,2.632175,8.016638e-03,0.024896,8.509801e-01,EXPECTED
17PR351D2,89819974,2.652165,89849731,2.632224,7.547171e-03,0.024849,8.024870e-01,EXPECTED
17PR176,90101311,2.648542,90105013,2.632273,6.161568e-03,0.024801,6.559816e-01,EXPECTED
17PR353D2,90353278,2.652845,90360241,2.632321,7.766683e-03,0.024742,8.295207e-01,EXPECTED
17PR177,90598652,2.653564,90615509,2.632369,8.019441e-03,0.024703,8.579930e-01,EXPECTED
17PR355D2,90811001,2.651833,90870761,2.632417,7.348663e-03,0.024651,7.876354e-01,EXPECTED
17PR178,91074853,2.651927,91126003,2.632465,7.365876e-03,0.024605,7.909774e-01,EXPECTED
17PR357D2,91310881,2.652481,91381271,2.632512,7.556905e-03,0.024548,8.134675e-01,EXPECTED
17PR179,91613026,2.652709,91636541,2.632560,7.624625e-03,0.024508,8.221397e-01,EXPECTED
17PR359D2,91731344,2.650384,91891799,2.632607,6.729925e-03,0.024458,7.268378e-01,EXPECTED
17PR180,92031256,2.650904,92147051,2.632653,6.908631e-03,0.024410,7.476854e-01,EXPECTED
19PR19D2,92176288,2.651813,92402281,2.632700,7.233621e-03,0.024360,7.846059e-01,EXPECTED
17PR181,92469298,2.650621,92657519,2.632746,6.766544e-03,0.024316,7.351127e-01,EXPECTED
17PR363D2,92722687,2.652730,92912789,2.632792,7.544418e-03,0.024262,8.217789e-01,EXPECTED
17PR182,93012466,2.652644,93168073,2.632838,7.494527e-03,0.024221,8.177202e-01,EXPECTED
17PR365D2,93227933,2.652930,93423329,2.632883,7.585246e-03,0.024170,8.294166e-01,EXPECTED
17PR183,93509258,2.650295,93678581,2.632928,6.574420e-03,0.024128,7.197861e-01,EXPECTED
17PR367D2,93706517,2.650979,93933809,2.632973,6.815380e-03,0.024081,7.477264e-01,EXPECTED
17PR184,94149724,2.652457,94189091,2.633018,7.355663e-03,0.024038,8.086779e-01,EXPECTED
17PR369D2,94204247,2.653529,94444331,2.633062,7.743025e-03,0.023989,8.531827e-01,EXPECTED
17PR185,94595896,2.652513,94699573,2.633107,7.342975e-03,0.023946,8.104067e-01,EXPECTED
17PR371D2,94766314,2.651929,94954859,2.633151,7.106072e-03,0.023902,7.856246e-01,EXPECTED
17PR186,95019448,2.651811,95210113,2.633195,7.044865e-03,0.023855,7.803815e-01,EXPECTED
17PR373D2,95446628,2.652043,95465369,2.633238,7.116019e-03,0.023807,7.898937e-01,EXPECTED
17PR187,95638024,2.652530,95720551,2.633282,7.282925e-03,0.023765,8.099306e-01,EXPECTED
17PR375D2,95816684,2.651807,95975861,2.633325,6.993988e-03,0.023724,7.790423e-01,EXPECTED
17PR188,96113926,2.653020,96231133,2.633368,7.434978e-03,0.023677,8.300038e-01,EXPECTED
17PR377D2,96262388,2.652177,96486371,2.633411,7.100848e-03,0.023636,7.939584e-01,EXPECTED
17PR189,96727798,2.653415,96741613,2.633453,7.551577e-03,0.023592,8.461343e-01,EXPECTED
17PR379D2,96761486,2.651644,96996877,2.633495,6.867964e-03,0.023549,7.706909e-01,EXPECTED
19PR10,97225859,2.651310,97252153,2.633537,6.726048e-03,0.023501,7.562657e-01,EXPECTED
17PR381D2,97436041,2.652703,97507391,2.633579,7.235363e-03,0.023460,8.151748e-01,EXPECTED
17PR191,97739623,2.649546,97762663,2.633621,6.028599e-03,0.023419,6.800034e-01,EXPECTED
17PR383D2,97794628,2.653534,98017901,2.633662,7.517063e-03,0.023374,8.501754e-01,EXPECTED
17PR192,98212897,2.653095,98273143,2.633704,7.335663e-03,0.023334,8.310191e-01,EXPECTED
17PR385D2,98306476,2.653724,98528401,2.633745,7.557149e-03,0.023291,8.577991e-01,EXPECTED
17PR193,98669806,2.652755,98783677,2.633785,7.176748e-03,0.023246,8.160544e-01,EXPECTED
17PR387D2,99034984,2.653367,99038939,2.633826,7.391858e-03,0.023206,8.420667e-01,EXPECTED
17PR194,99111769,2.652431,99294187,2.633867,7.023469e-03,0.023163,8.014506e-01,EXPECTED
17PR389D2,99514798,2.654269,99549449,2.633907,7.700992e-03,0.023123,8.805951e-01,EXPECTED
17PR195,99722743,2.652304,99804697,2.633947,6.945215e-03,0.023083,7.952606e-01,EXPECTED
17PR391D2,99923899,2.652215,100059937,2.633987,6.896472e-03,0.023037,7.912489e-01,EXPECTED
