n,ratio,c_pred,baseline,c_meas,lambda,status
75517053,0.99384315,5.43629549,0.05434446,5.40282503,-0.00617588,EXPECTED
75607512,0.99370494,5.61554885,0.05429663,5.58019865,-0.00631495,EXPECTED
76006617,0.99380982,5.38616279,0.05408688,5.35282146,-0.00620942,EXPECTED
76297434,0.99390765,5.60710109,0.05393530,5.57294068,-0.00611098,EXPECTED
76533231,0.99392426,5.38586841,0.05381317,5.35314529,-0.00609427,EXPECTED
76667418,0.99361979,5.63979139,0.05374398,5.60380835,-0.00640065,EXPECTED
76880604,0.99395587,5.38567682,0.05363451,5.35312510,-0.00606247,EXPECTED
77333544,0.99402618,6.25852342,0.05340376,6.22113612,-0.00599174,EXPECTED
77529888,0.99374245,5.38534063,0.05330450,5.35164159,-0.00627721,EXPECTED
77705664,0.99379972,5.62610118,0.05321603,5.59121778,-0.00621958,EXPECTED
78066531,0.99420689,5.63898026,0.05303554,5.60631305,-0.00580995,EXPECTED
78294288,0.99399892,5.71795653,0.05292241,5.68364261,-0.00601916,EXPECTED
78366108,0.99406836,5.96558231,0.05288686,5.93019663,-0.00594930,EXPECTED
78687408,0.99420793,5.39405843,0.05272856,5.36281569,-0.00580891,EXPECTED
78888318,0.99403476,5.49323402,0.05263017,5.46046557,-0.00598310,EXPECTED
79357533,0.99449916,5.38434915,0.05240217,5.35473069,-0.00551603,EXPECTED
79447953,0.99452036,6.26161338,0.05711838,6.22730199,-0.00549471,EXPECTED
79800036,0.99437744,5.38412041,0.05218940,5.35384789,-0.00563842,EXPECTED
80021787,0.99441983,5.86186055,0.05208358,5.82915039,-0.00559580,EXPECTED
80249916,0.99401239,5.38860992,0.05197528,5.35634502,-0.00600561,EXPECTED
80482233,0.99418508,6.62697219,0.05658062,6.58843687,-0.00583189,EXPECTED
80910330,0.99391612,7.38789877,0.06888655,7.34295172,-0.00610246,EXPECTED
81133511,0.99427313,2.70143715,0.03549666,2.68596637,-0.00574333,EXPECTED
81244983,0.99453576,5.39240606,0.05150941,5.36294066,-0.00547922,EXPECTED
81454722,0.99428849,5.38796559,0.05141254,5.35719215,-0.00572789,EXPECTED
81838347,0.99387622,5.63699432,0.05123655,5.60247459,-0.00614261,EXPECTED
82091787,0.99435909,5.50715122,0.05112110,5.47608589,-0.00565688,EXPECTED
82195422,0.99434766,5.71844201,0.05107409,5.68611944,-0.00566837,EXPECTED
82691064,0.99445421,5.73358210,0.05085071,5.70178485,-0.00556123,EXPECTED
82871046,0.99415030,5.95939610,0.05077020,5.92453543,-0.00586687,EXPECTED
83103828,0.99445725,5.38247699,0.05066654,5.35264326,-0.00555817,EXPECTED
83222889,0.99425020,5.45867691,0.05061373,5.42729061,-0.00576639,EXPECTED
83695344,0.99478435,5.76375944,0.05040553,5.73369769,-0.00522930,EXPECTED
83876469,0.99423406,6.02119439,0.05032628,5.98647655,-0.00578263,EXPECTED
84108231,0.99433834,6.07220185,0.05022533,6.03782313,-0.00567774,EXPECTED
84338394,0.99434004,7.34083913,0.06015069,7.29929027,-0.00567604,EXPECTED
84512133,0.99430608,5.73855080,0.05005061,5.70587597,-0.00571019,EXPECTED
84975123,0.99461659,5.57702120,0.04985220,5.54699781,-0.00539795,EXPECTED
85169796,0.99433570,5.80355226,0.04976937,5.77067920,-0.00568040,EXPECTED
85401999,0.99444209,5.87690722,0.04967102,5.84424393,-0.00557341,EXPECTED
85617729,0.99402809,5.80560840,0.04958009,5.77093785,-0.00598981,EXPECTED
85782423,0.99432921,5.38122693,0.04951094,5.35071110,-0.00568693,EXPECTED
86200872,0.99455483,5.96421232,0.04933636,5.93173618,-0.00546005,EXPECTED
86460222,0.99462265,5.75213371,0.04922894,5.72120249,-0.00539186,EXPECTED
86559687,0.99451033,5.85622513,0.04918789,5.82407637,-0.00550480,EXPECTED
87007173,0.99450588,6.59267461,0.05444922,6.55645366,-0.00550927,EXPECTED
87091896,0.99463945,6.04790583,0.04896974,6.01548573,-0.00537497,EXPECTED
87481782,0.99447190,5.51759382,0.04881146,5.48709201,-0.00554344,EXPECTED
87806391,0.99505467,5.69402362,0.04868067,5.66586479,-0.00495760,EXPECTED
88037823,0.99426227,5.80009474,0.04858796,5.76681537,-0.00575425,EXPECTED
88251732,0.99541908,5.69380396,0.04850267,5.66772110,-0.00459144,EXPECTED
88335456,0.99463064,6.26169158,0.05385487,6.22807031,-0.00538383,EXPECTED
88690062,0.99472126,5.97626115,0.04832906,5.94471404,-0.00529272,EXPECTED
89069226,0.99441038,5.69341620,0.04818016,5.66159217,-0.00560530,EXPECTED
89158572,0.99496493,5.42267572,0.04814524,5.39537219,-0.00504778,EXPECTED
89444448,0.99439499,5.37964374,0.04803394,5.34949076,-0.00562078,EXPECTED
89649741,0.99426611,5.37954048,0.04795441,5.34869480,-0.00575039,EXPECTED
89936052,0.99494961,5.73487192,0.04784405,5.70590860,-0.00506318,EXPECTED
90299751,0.99467126,5.37926964,0.04770479,5.35060493,-0.00534299,EXPECTED
90476313,0.99468903,5.37919668,0.04763755,5.35062792,-0.00532512,EXPECTED
90692586,0.99521388,6.07642528,0.04755552,6.04734276,-0.00479761,EXPECTED
90939516,0.99466056,5.66959135,0.04746230,5.63931891,-0.00535375,EXPECTED
91306749,0.99474697,5.59707327,0.04732451,5.56767167,-0.00526688,EXPECTED
91592187,0.99473358,5.67647645,0.04721811,5.64658174,-0.00528034,EXPECTED
91839372,0.99478093,5.73408852,0.04712646,5.70416191,-0.00523274,EXPECTED
91949892,0.99469828,5.69222952,0.04708563,5.66205089,-0.00531583,EXPECTED
92299248,0.99471039,5.37846592,0.04695714,5.35001596,-0.00530364,EXPECTED
92546793,0.99505858,5.88372232,0.04686664,5.85464836,-0.00495367,EXPECTED
92768400,0.99479586,7.29168842,0.06238132,7.25374146,-0.00521773,EXPECTED
92993094,0.99502024,6.12208388,0.04670458,6.09159740,-0.00499220,EXPECTED
93248094,0.99524498,5.99011503,0.04661263,5.96163194,-0.00476636,EXPECTED
93534228,0.99498115,5.52168518,0.04651000,5.49397264,-0.00503149,EXPECTED
93780429,0.99474466,5.37787620,0.04642214,5.34961361,-0.00526920,EXPECTED
94035891,0.99472811,6.00408502,0.04633143,5.97243215,-0.00528583,EXPECTED
94371051,0.99466578,5.39009212,0.04621310,5.36134019,-0.00534850,EXPECTED
94646763,0.99496813,5.53369511,0.04611634,5.50585030,-0.00504457,EXPECTED
94882176,0.99492555,5.63289160,0.04603412,5.60430778,-0.00508737,EXPECTED
94967151,0.99479213,5.73285256,0.04600454,5.70299660,-0.00522148,EXPECTED
95375181,0.99478070,6.25687628,0.05095906,6.22421979,-0.00523296,EXPECTED
95627703,0.99482950,6.52931046,0.04577620,6.49555066,-0.00518391,EXPECTED
95726919,0.99482092,5.37713623,0.04574215,5.34928759,-0.00519254,EXPECTED
96141732,0.99548762,5.73241929,0.04560050,5.70655246,-0.00452259,EXPECTED
96480372,0.99491595,5.75434771,0.04548569,5.72509231,-0.00509702,EXPECTED
96675723,0.99541142,5.37678545,0.04541979,5.35211363,-0.00459914,EXPECTED
96746157,0.99483566,5.85507514,0.04539609,5.82483752,-0.00517773,EXPECTED
97149942,0.99558006,5.71843112,0.04526083,5.69315598,-0.00442974,EXPECTED
97456104,0.99478660,5.73199493,0.04515896,5.70211177,-0.00522703,EXPECTED
97707534,0.99523666,5.73183822,0.04507574,5.70453552,-0.00477472,EXPECTED
97775976,0.99498305,6.06679995,0.04505315,6.03636310,-0.00502958,EXPECTED
98261139,0.99533397,5.81194631,0.04489387,5.78482758,-0.00467695,EXPECTED
98505423,0.99494850,5.46657667,0.04481421,5.43896225,-0.00506430,EXPECTED
98724579,0.99501906,5.65746999,0.04474305,5.62929050,-0.00499338,EXPECTED
98812941,0.99511278,5.49449715,0.04471444,5.46764431,-0.00489921,EXPECTED
99183723,0.99514530,5.50166492,0.04459491,5.47495599,-0.00486652,EXPECTED
99443796,0.99545659,5.68941245,0.04451155,5.66356310,-0.00455376,EXPECTED
99776907,0.99512433,5.66953458,0.04440536,5.64189182,-0.00488759,EXPECTED
99861009,0.99553872,6.00193234,0.04437866,5.97515601,-0.00447127,EXPECTED
100094793,0.99519048,6.18671285,0.04430463,6.15695774,-0.00482112,EXPECTED
100556598,0.99515746,6.00175953,0.04415934,5.97269576,-0.00485430,EXPECTED
100699857,0.99499693,5.73078625,0.04411451,5.70211474,-0.00501563,EXPECTED
101027394,0.99512495,5.89697430,0.04801360,5.86822624,-0.00488698,EXPECTED
101310162,0.99501806,5.37515432,0.04392485,5.34837564,-0.00499439,EXPECTED
101544747,0.99567378,6.03918477,0.04385250,6.01305791,-0.00433561,EXPECTED
101769942,0.99500664,5.40057423,0.04378334,5.37360724,-0.00500586,EXPECTED
101923377,0.99514019,5.38084503,0.04373638,5.35469513,-0.00487166,EXPECTED
102218463,0.99535763,5.66032063,0.04364642,5.63404335,-0.00465318,EXPECTED
102441369,0.99539288,5.90018401,0.04357878,5.87300117,-0.00461776,EXPECTED
102843957,0.99574718,5.61469310,0.04345730,5.59081482,-0.00426189,EXPECTED
102951063,0.99531017,5.68838490,0.04342513,5.66170734,-0.00470086,EXPECTED
103183692,0.99517026,5.41089110,0.04335546,5.38475788,-0.00484144,EXPECTED
103602582,0.99538855,5.38478811,0.04323073,5.35995642,-0.00462212,EXPECTED
103775157,0.99512782,5.79586768,0.04317961,5.76762916,-0.00488409,EXPECTED
103936776,0.99520867,5.72971966,0.04313188,5.70226665,-0.00480285,EXPECTED
104153991,0.99553854,5.76754620,0.04306795,5.74181452,-0.00447144,EXPECTED
104409444,0.99561314,5.72955565,0.04299306,5.70442087,-0.00439651,EXPECTED
104825088,0.99522342,5.37411966,0.04287194,5.34844974,-0.00478803,EXPECTED
104968194,0.99522450,5.38951564,0.04283044,5.36377801,-0.00478694,EXPECTED
105347436,0.99586669,5.89885866,0.04272096,5.87447687,-0.00414187,EXPECTED
105630237,0.99569480,5.92155641,0.04263979,5.89606291,-0.00431450,EXPECTED
105877869,0.99563535,5.57112353,0.04256904,5.54680750,-0.00437421,EXPECTED
106010538,0.99553363,6.06562900,0.04253126,6.03853765,-0.00447638,EXPECTED
106424364,0.99528081,5.63643411,0.04241397,5.60983472,-0.00473036,EXPECTED
106663416,0.99560298,5.68704412,0.04234660,5.66203809,-0.00440671,EXPECTED
106940793,0.99531529,5.55717662,0.04226877,5.53114286,-0.00469572,EXPECTED
107072607,0.99558323,5.57340881,0.04223191,5.54879235,-0.00442655,EXPECTED
107400702,0.99552441,5.37320143,0.04214053,5.34915317,-0.00448564,EXPECTED
107583681,0.99579070,5.68673999,0.04208979,5.66280281,-0.00421818,EXPECTED
107885553,0.99561247,6.06300842,0.04200642,6.03640678,-0.00439718,EXPECTED
108187872,0.99586245,5.86148121,0.04573457,5.83722904,-0.00414613,EXPECTED
108407844,0.99582411,6.06344138,0.04186318,6.03812110,-0.00418464,EXPECTED
108650736,0.99566623,5.38529646,0.04179700,5.36195784,-0.00434319,EXPECTED
108952959,0.99575472,5.37535904,0.04171502,5.35253912,-0.00425432,EXPECTED
108998763,0.99560286,5.68631302,0.04170264,5.66130949,-0.00440684,EXPECTED
109459044,0.99570281,5.40112779,0.04157868,5.37791813,-0.00430645,EXPECTED
109682388,0.99551403,5.37252082,0.04151888,5.34841984,-0.00449606,EXPECTED
109899201,0.99553446,5.37245570,0.04146104,5.34846477,-0.00447554,EXPECTED
110097780,0.99578341,9.23490762,0.06023017,9.19596784,-0.00422550,EXPECTED
110411178,0.99601044,5.97183293,0.04132528,5.94800794,-0.00399754,EXPECTED
110633637,0.99551731,6.55210694,0.04126665,6.52273586,-0.00449277,EXPECTED
110900367,0.99538192,6.03093714,0.04119663,6.00308579,-0.00462878,EXPECTED
111128967,0.99564933,5.68569420,0.04113687,5.66095765,-0.00436016,EXPECTED
111329277,0.99544354,6.01971343,0.04108469,5.99228487,-0.00456687,EXPECTED
