START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR55,28318290,10.98880803,28318290,11.80103727,-7.131013e-02,0.245920,-3.302819,EXPECTED
17PR111D2,28333305,11.22162107,28333305,12.03288056,-6.980058e-02,0.244591,-3.316800,EXPECTED
17PR56,28588560,10.97125569,28813785,11.74138810,-6.784131e-02,0.243226,-3.166324,EXPECTED
17PR113D2,28843815,11.03486644,28843815,11.81007783,-6.789328e-02,0.242003,-3.203313,EXPECTED
19PR3,29099070,11.47326904,29099070,12.34989459,-7.362763e-02,0.240718,-3.641712,EXPECTED
17PR115D2,29354325,11.33931863,29354325,12.22312124,-7.505313e-02,0.239482,-3.690476,EXPECTED
17PR58,29609580,11.41765273,29609580,12.10321809,-5.831073e-02,0.238249,-2.877516,EXPECTED
17PR117D2,30045015,11.24012372,30045015,11.89372994,-5.652151e-02,0.237015,-2.757658,EXPECTED
17PR59,30240210,11.16726187,30120090,11.88186524,-6.202686e-02,0.235859,-3.029791,EXPECTED
17PR119D2,30421755,11.00622443,30525495,11.70666910,-6.169772e-02,0.234691,-2.984540,EXPECTED
17PR60,30810780,11.02902107,30630600,11.68206326,-5.752453e-02,0.233525,-2.796455,EXPECTED
17PR121D2,31096065,10.96597190,31096065,11.69588694,-6.444022e-02,0.232386,-3.140960,EXPECTED
17PR61,31141110,11.17275468,31141110,11.85935630,-5.963892e-02,0.231283,-2.968664,EXPECTED
17PR123D2,31396365,11.11113058,31396365,11.95046362,-7.282271e-02,0.230180,-3.646420,EXPECTED
17PR62,31651620,11.29043811,31651620,12.04326574,-6.454946e-02,0.229086,-3.286223,EXPECTED
17PR125D2,32117085,11.17867775,32117085,11.83465708,-5.702408e-02,0.227960,-2.877607,EXPECTED
17PR63,32162130,10.95115971,32237205,11.67539029,-6.403787e-02,0.226970,-3.190865,EXPECTED
17PR127D2,32456655,11.00241149,32417385,11.74286349,-6.513122e-02,0.225916,-3.277554,EXPECTED
17PR64,32807775,11.39920515,32807775,12.08609939,-5.851235e-02,0.224898,-3.054248,EXPECTED
17PR129D2,33093060,11.35873954,33093060,11.96742021,-5.220052e-02,0.223882,-2.718757,EXPECTED
17PR65,33378345,10.87880902,33183150,11.64485959,-6.804808e-02,0.222900,-3.436745,EXPECTED
17PR131D2,33663630,11.04999065,33663630,11.74836397,-6.128441e-02,0.221908,-3.147130,EXPECTED
17PR66,33693660,10.79750845,33693660,11.63803739,-7.496341e-02,0.220943,-3.804280,EXPECTED
19PR7D2,33948915,11.50195966,33948915,12.27736916,-6.524024e-02,0.219986,-3.524813,EXPECTED
17PR67,34321980,11.07439366,34321980,11.81351515,-6.460866e-02,0.219024,-3.374614,EXPECTED
17PR135D2,34695045,10.85749513,34695045,11.66950951,-7.212378e-02,0.218121,-3.722770,EXPECTED
17PR68,34804770,11.00335653,34804770,11.72730095,-6.371917e-02,0.217195,-3.333154,EXPECTED
17PR137D2,35090055,11.23491016,35090055,11.81804795,-5.060194e-02,0.216260,-2.696466,EXPECTED
17PR69,35225190,11.47935566,35225190,12.13891262,-5.586595e-02,0.215400,-3.062010,EXPECTED
17PR139D2,35480445,10.90601006,35480445,11.69531967,-6.987471e-02,0.214528,-3.679285,EXPECTED
17PR70,35945910,10.90808873,35735700,11.61253031,-6.258011e-02,0.213636,-3.297392,EXPECTED
17PR141D2,35990955,11.27789573,35990955,11.85231548,-4.967857e-02,0.212733,-2.700191,EXPECTED
17PR71,36246210,11.02771279,36246210,11.76490328,-6.470935e-02,0.211908,-3.478823,EXPECTED
17PR143D2,36606570,10.95201550,36606570,11.61774530,-5.901019e-02,0.211110,-3.153474,EXPECTED
17PR72,36801765,11.16512218,36801765,11.78442337,-5.398378e-02,0.210258,-2.945435,EXPECTED
17PR145D2,37011975,11.32276809,37011975,12.00254165,-5.830286e-02,0.209484,-3.244990,EXPECTED
17PR73,37267230,11.04480190,37267230,11.74895852,-6.180470e-02,0.208680,-3.374337,EXPECTED
17PR147D2,37657620,10.92264414,37522485,11.59229738,-5.950278e-02,0.207880,-3.221345,EXPECTED
17PR74,37777740,11.27921014,37777740,11.90170523,-5.372047e-02,0.207064,-3.006293,EXPECTED
17PR149D2,38228190,11.07802456,38228190,11.67129631,-5.216914e-02,0.206327,-2.875396,EXPECTED
17PR75,38333295,10.95062825,38333295,11.69516900,-6.577902e-02,0.205552,-3.622153,EXPECTED
17PR151D2,38543505,11.03680868,38543505,11.65483160,-5.448489e-02,0.204775,-3.018058,EXPECTED
19PR4,38798760,11.69565185,38798760,12.22156272,-4.398469e-02,0.204050,-2.577363,EXPECTED
17PR153D2,39054015,10.95064889,39054015,11.57630425,-5.556156e-02,0.203318,-3.077226,EXPECTED
17PR77,39369330,11.44112791,39369330,12.00925230,-4.846280e-02,0.202592,-2.804279,EXPECTED
17PR155D2,39564525,11.38654535,39564525,11.94796442,-4.812850e-02,0.201864,-2.781175,EXPECTED
17PR78,40060020,11.23076101,40060020,11.76873161,-4.678962e-02,0.201161,-2.674329,EXPECTED
17PR157D2,40225185,11.06577054,40225185,11.72549531,-5.790895e-02,0.200414,-3.291810,EXPECTED
17PR79,40330290,11.10101517,40330290,11.70571555,-5.304067e-02,0.199757,-3.027180,EXPECTED
17PR159D2,40585545,11.17499418,40585545,11.77564175,-5.235452e-02,0.199048,-3.017602,EXPECTED
17PR80,40930890,10.90548192,40840800,11.55903582,-5.820186e-02,0.198397,-3.294172,EXPECTED
17PR161D2,41096055,11.45275052,41096055,12.07693942,-5.306788e-02,0.197717,-3.156981,EXPECTED
17PR81,41366325,11.18021451,41366325,11.87555286,-6.033625e-02,0.197061,-3.528544,EXPECTED
17PR163D2,41651610,10.97301527,41651610,11.62406071,-5.763805e-02,0.196377,-3.315284,EXPECTED
17PR82,41861820,11.26476015,41861820,11.82991315,-4.895205e-02,0.195757,-2.887013,EXPECTED
17PR165D2,42222180,11.21484405,42222180,11.77612887,-4.883624e-02,0.195099,-2.876923,EXPECTED
17PR83,42372330,11.01510647,42372330,11.68017847,-5.862561e-02,0.194482,-3.419710,EXPECTED
17PR167D2,42822780,11.16004744,42822780,11.71634133,-4.864435e-02,0.193853,-2.869669,EXPECTED
17PR84,42902475,11.14523805,42902475,11.72437104,-5.065734e-02,0.193233,-2.997071,EXPECTED
17PR169D2,43138095,10.96681082,43275540,11.60901987,-5.690886e-02,0.192619,-3.334090,EXPECTED
17PR85,43393350,10.88781555,43393350,11.53663114,-5.788296e-02,0.192017,-3.378949,EXPECTED
19PR9D2,43648605,11.60253842,43648605,12.17719554,-4.834108e-02,0.191413,-3.002184,EXPECTED
17PR86,43903860,11.22247589,43903860,11.79891069,-5.008867e-02,0.190793,-3.021258,EXPECTED
17PR173D2,44219175,11.29125893,44219175,11.82352546,-4.606235e-02,0.190234,-2.797957,EXPECTED
17PR87,44414370,11.30101319,44414370,11.93297675,-5.441334e-02,0.189647,-3.332315,EXPECTED
17PR175D2,44669625,11.01682205,44669625,11.52631045,-4.520891e-02,0.189075,-2.694637,EXPECTED
17PR88,45075030,11.02483391,45075030,11.58365547,-4.944474e-02,0.188511,-2.964398,EXPECTED
17PR177D2,45180135,11.20502866,45180135,11.71400589,-4.442255e-02,0.187949,-2.708060,EXPECTED
17PR89,45435390,11.24105237,45435390,11.64595284,-3.538626e-02,0.187384,-2.160806,EXPECTED
17PR179D2,45930885,11.32009104,45930885,11.95272754,-5.438038e-02,0.186831,-3.386143,EXPECTED
17PR90,45945900,10.98714083,45945900,11.51651562,-4.705657e-02,0.186271,-2.841960,EXPECTED
17PR181D2,46201155,11.01581516,46201155,11.57565234,-4.957197e-02,0.185752,-3.013896,EXPECTED
17PR91,46456410,10.94160592,46456410,11.51273631,-5.088135e-02,0.185213,-3.083641,EXPECTED
17PR183D2,46786740,11.08429483,46786740,11.70807625,-5.474966e-02,0.184634,-3.378475,EXPECTED
17PR92,46966920,11.39807570,46966920,12.02929072,-5.390003e-02,0.184164,-3.427462,EXPECTED
17PR185D2,47222175,11.26380398,47222175,11.81936280,-4.814470e-02,0.183647,-3.025145,EXPECTED
17PR93,47477430,11.35687748,47477430,11.88214024,-4.521295e-02,0.183132,-2.868219,EXPECTED
17PR187D2,47732685,10.96296418,47732685,11.50361204,-4.813838e-02,0.182620,-2.960507,EXPECTED
17PR94,47987940,11.19046384,47987940,11.74462825,-4.833399e-02,0.182120,-3.042853,EXPECTED
17PR189D2,48333285,10.93603356,48243195,11.50008682,-5.029142e-02,0.181624,-3.105610,EXPECTED
19PR5,48498450,11.63789929,48498450,12.14102234,-4.232304e-02,0.181129,-2.777706,EXPECTED
17PR191D2,48753705,11.00650832,48753705,11.55443553,-4.858263e-02,0.180645,-3.033171,EXPECTED
17PR96,49069020,11.12920566,49069020,11.67870709,-4.819448e-02,0.180160,-3.050075,EXPECTED
17PR193D2,49264215,11.00396734,49264215,11.55043865,-4.846754e-02,0.179683,-3.041308,EXPECTED
17PR97,49639590,11.25416528,49639590,11.81212076,-4.838788e-02,0.179207,-3.113469,EXPECTED
17PR195D2,49774725,10.87139386,49774725,11.48990940,-5.533428e-02,0.178724,-3.460730,EXPECTED
17PR98,50075025,11.20322823,50075025,11.69030384,-4.255780e-02,0.178273,-2.732189,EXPECTED
17PR197D2,50285235,11.05427225,50495445,11.59524748,-4.777833e-02,0.177806,-3.042503,EXPECTED
17PR99,50780730,10.94138821,50780730,11.52785432,-5.221354e-02,0.177351,-3.306810,EXPECTED
17PR199D2,50795745,10.96053314,50795745,11.53889742,-5.142279e-02,0.176890,-3.269627,EXPECTED
17PR100,51111060,11.06964994,51111060,11.59297213,-4.619194e-02,0.176453,-2.965788,EXPECTED
17PR201D2,51306255,11.16203082,51482970,11.66283670,-4.388952e-02,0.175992,-2.845617,EXPECTED
17PR101,51561510,11.05805237,51561510,11.58909807,-4.690595e-02,0.175570,-3.024695,EXPECTED
17PR203D2,51816765,11.23267472,51816765,11.88184782,-5.618493e-02,0.175133,-3.706743,EXPECTED
17PR102,52207155,11.09183756,52207155,11.57835838,-4.292822e-02,0.174655,-2.785611,EXPECTED
17PR205D2,52492440,11.31638757,52492440,11.90929737,-5.106748e-02,0.174264,-3.402365,EXPECTED
17PR103,52777725,11.22482751,52777725,11.70106170,-4.155151e-02,0.173853,-2.739292,EXPECTED
17PR207D2,52837785,11.44860647,52837785,11.99144668,-4.632560e-02,0.173430,-3.130025,EXPECTED
17PR104,53093040,11.03565353,53093040,11.46971777,-3.857906e-02,0.173016,-2.508810,EXPECTED
19PR11D2,53348295,11.55631435,53348295,12.11093311,-4.687662e-02,0.172600,-3.213318,EXPECTED
17PR105,53633580,11.07328294,53633580,11.62731499,-4.882181e-02,0.172195,-3.217469,EXPECTED
17PR211D2,54094425,10.96289462,54094425,11.53548147,-5.091128e-02,0.171751,-3.333820,EXPECTED
17PR106,54114060,11.09237817,54114060,11.67818879,-5.146467e-02,0.171388,-3.418038,EXPECTED
17PR213D2,54369315,11.03750127,54369315,11.62089714,-5.150627e-02,0.170950,-3.412670,EXPECTED
17PR107,54624570,11.00947492,54624570,11.56521399,-4.924554e-02,0.170591,-3.257728,EXPECTED
17PR215D2,54879825,11.21417493,54879825,11.72625324,-4.465160e-02,0.170205,-3.008597,EXPECTED
17PR108,55345290,10.92575295,55345290,11.49111227,-5.045123e-02,0.169817,-3.329227,EXPECTED
17PR217D2,55390335,11.25832912,55390335,11.83378762,-4.985058e-02,0.169428,-3.396478,EXPECTED
17PR109,55645590,11.13516612,55645590,11.55780706,-3.725293e-02,0.169035,-2.500316,EXPECTED
17PR219D2,55900845,11.12878316,55900845,11.60824289,-4.218061e-02,0.168668,-2.842624,EXPECTED
17PR110,56156100,11.07714397,56156100,11.45303811,-3.337115e-02,0.168299,-2.233490,EXPECTED
17PR221D2,56636580,10.93312219,56636580,11.53061274,-5.320856e-02,0.167926,-3.558059,EXPECTED
17PR111,56666610,11.25384088,56666610,11.76257523,-4.421342e-02,0.167557,-3.036187,EXPECTED
17PR223D2,56921865,10.95411810,56921865,11.49856370,-4.850666e-02,0.167191,-3.256429,EXPECTED
17PR112,57342285,11.02998943,57342285,11.53353496,-4.464100e-02,0.166830,-3.018315,EXPECTED
17PR225D2,57432375,10.96306276,57627570,11.47482076,-4.562344e-02,0.166458,-3.074397,EXPECTED
17PR113,57912855,11.25305778,57912855,11.76554452,-4.453541e-02,0.166101,-3.085392,EXPECTED
17PR227D2,57942885,10.93329485,57942885,11.49261925,-4.989232e-02,0.165765,-3.374201,EXPECTED
19PR6,58198140,11.55049436,58198140,12.08549365,-4.527762e-02,0.165398,-3.234618,EXPECTED
17PR229D2,58483425,11.05995959,58483425,11.63919161,-5.104665e-02,0.165068,-3.509051,EXPECTED
17PR115,58708650,11.35687531,58708650,11.96062819,-5.179696e-02,0.164693,-3.665929,EXPECTED
17PR231D2,59053995,11.33746582,59053995,11.87483248,-4.630844e-02,0.164381,-3.269031,EXPECTED
17PR116,59219160,11.31418636,59219160,11.84260288,-4.564607e-02,0.164040,-3.221266,EXPECTED
17PR233D2,59474415,10.99396677,59474415,11.48406143,-4.361346e-02,0.163694,-2.993968,EXPECTED
17PR117,59729670,10.91566984,59729670,11.43558286,-4.653044e-02,0.163347,-3.182875,EXPECTED
17PR235D2,59984925,11.10662409,59984925,11.67719724,-5.009629e-02,0.163044,-3.499504,EXPECTED
17PR118,60240180,11.10319241,60240180,11.62492029,-4.591842e-02,0.162717,-3.206351,EXPECTED
17PR237D2,60495435,10.95522090,60495435,11.57397978,-5.494332e-02,0.162387,-3.810397,EXPECTED
17PR119,60765705,11.08514853,60765705,11.50771954,-3.741183e-02,0.162069,-2.607352,EXPECTED
17PR239D2,61050990,11.00170411,61005945,11.47590734,-4.219964e-02,0.161733,-2.932013,EXPECTED
17PR120,61336275,11.08299971,61336275,11.61253060,-4.667236e-02,0.161397,-3.280922,EXPECTED
17PR241D2,61516455,10.96899852,61516455,11.47327386,-4.494734e-02,0.161103,-3.130142,EXPECTED
17PR121,61906845,11.16463467,61906845,11.71950019,-4.850297e-02,0.160789,-3.450892,EXPECTED
17PR243D2,62192130,10.93153938,62192130,11.44566070,-4.595855e-02,0.160491,-3.203428,EXPECTED
17PR122,62477415,11.01697568,62282220,11.60943048,-5.238041e-02,0.160186,-3.698543,EXPECTED
17PR245D2,62537475,10.98824681,62537475,11.42316773,-3.881732e-02,0.159878,-2.720330,EXPECTED
17PR123,62792730,11.22118521,62792730,11.70222955,-4.197586e-02,0.159576,-3.014516,EXPECTED
19PR13D2,63047985,11.61858814,63047985,12.06369338,-3.759415e-02,0.159275,-2.794571,EXPECTED
17PR124,63303240,11.30172942,63303240,11.79669830,-4.286393e-02,0.158979,-3.113423,EXPECTED
17PR249D2,63558495,11.11449723,63558495,11.55378767,-3.876301e-02,0.158681,-2.768387,EXPECTED
17PR125,63888825,11.01201669,63888825,11.52903814,-4.588181e-02,0.158385,-3.264333,EXPECTED
17PR251D2,64234170,11.09546151,64234170,11.59106923,-4.369876e-02,0.158097,-3.134833,EXPECTED
17PR126,64474410,10.97010534,64474410,11.43255891,-4.129145e-02,0.157805,-2.930538,EXPECTED
17PR253D2,64579515,11.52314968,64579515,11.93502780,-3.511956e-02,0.157518,-2.614800,EXPECTED
17PR127,64834770,11.06169087,64834770,11.50115738,-3.895981e-02,0.157224,-2.795162,EXPECTED
17PR255D2,65090025,10.89600246,65090025,11.41274614,-4.633484e-02,0.156949,-3.292431,EXPECTED
17PR128,65345280,10.92908018,65345280,11.41174545,-4.321598e-02,0.156665,-3.080875,EXPECTED
17PR257D2,65615550,11.41977117,65615550,11.84679327,-3.671105e-02,0.156390,-2.730495,EXPECTED
17PR129,65855790,11.25497925,65855790,11.67624013,-3.674539e-02,0.156106,-2.698557,EXPECTED
17PR259D2,66111045,11.27927627,66186120,11.72983666,-3.916865e-02,0.155831,-2.891340,EXPECTED
17PR130,66366300,11.02119066,66366300,11.40781502,-3.447881e-02,0.155558,-2.485403,EXPECTED
17PR261D2,66621555,11.37212487,66621555,11.81149563,-3.790809e-02,0.155287,-2.829411,EXPECTED
17PR131,67041975,11.12128581,67041975,11.56594349,-3.920396e-02,0.155014,-2.868500,EXPECTED
17PR263D2,67327260,11.08461863,67327260,11.51414807,-3.801811e-02,0.154766,-2.775348,EXPECTED
17PR132,67492425,11.04624707,67492425,11.46639851,-3.733015e-02,0.154489,-2.719620,EXPECTED
17PR265D2,67642575,11.15962536,67642575,11.61728171,-4.019141e-02,0.154237,-2.967228,EXPECTED
19PR7,67897830,11.50808110,67897830,12.04479859,-4.558342e-02,0.153966,-3.485948,EXPECTED
17PR267D2,68153085,11.03626677,68153085,11.52678064,-4.348625e-02,0.153720,-3.190957,EXPECTED
17PR134,68408340,11.12831961,68643960,11.58306101,-4.005060e-02,0.153437,-2.963701,EXPECTED
17PR269D2,68663595,10.95298588,68663595,11.44028955,-4.352919e-02,0.153194,-3.180958,EXPECTED
17PR135,69017025,10.98463182,68918850,11.39846450,-3.698146e-02,0.152952,-2.705638,EXPECTED
17PR271D2,69174105,11.00941169,69390090,11.44113065,-3.846430e-02,0.152690,-2.827421,EXPECTED
17PR136,69609540,10.95231449,69609540,11.49952546,-4.875497e-02,0.152452,-3.589398,EXPECTED
17PR273D2,69684615,10.91318199,69684615,11.39578400,-4.327205e-02,0.152198,-3.170883,EXPECTED
17PR137,70105035,11.13800813,70105035,11.59665846,-4.035358e-02,0.151958,-3.018270,EXPECTED
17PR275D2,70195125,10.97796357,70195125,11.39402728,-3.719934e-02,0.151704,-2.742602,EXPECTED
17PR138,70450380,11.40922073,70450380,11.91341662,-4.324335e-02,0.151468,-3.328729,EXPECTED
17PR277D2,70750680,11.25585018,70750680,11.68577749,-3.748449e-02,0.151227,-2.842927,EXPECTED
17PR139,70960890,11.07437286,70960890,11.47118450,-3.520451e-02,0.150990,-2.628066,EXPECTED
17PR279D2,71216145,11.31953160,71216145,11.76732374,-3.879682e-02,0.150752,-2.970389,EXPECTED
17PR140,71471400,10.95069155,71471400,11.38973850,-3.931021e-02,0.150516,-2.916945,EXPECTED
17PR281D2,71726655,10.97185510,71726655,11.42805717,-4.073812e-02,0.150272,-3.035842,EXPECTED
17PR141,72177105,11.35284332,72177105,11.82352710,-4.062314e-02,0.150049,-3.136867,EXPECTED
17PR283D2,72237165,10.99681207,72237165,11.42611378,-3.829600e-02,0.149803,-2.865775,EXPECTED
17PR142,72492420,11.11266918,72492420,11.54474882,-3.814486e-02,0.149566,-2.888889,EXPECTED
19PR15D2,72747675,11.56661073,72747675,12.02826310,-3.913658e-02,0.149359,-3.090891,EXPECTED
17PR143,73002930,10.91897333,73213140,11.39941327,-4.305994e-02,0.149123,-3.221770,EXPECTED
17PR287D2,73258185,11.23064951,73258185,11.66410858,-3.786988e-02,0.148899,-2.911095,EXPECTED
17PR144,73603530,11.08695808,73603530,11.56706501,-4.239237e-02,0.148684,-3.229042,EXPECTED
17PR289D2,73888815,11.17121601,73888815,11.61152156,-3.865737e-02,0.148464,-2.965740,EXPECTED
17PR145,74023950,11.34437902,74023950,11.78622233,-3.820887e-02,0.148230,-2.980795,EXPECTED
17PR291D2,74459385,11.27619618,74459385,11.70157311,-3.702932e-02,0.148014,-2.873897,EXPECTED
17PR146,74534460,11.11858751,74534460,11.53388672,-3.667112e-02,0.147805,-2.809778,EXPECTED
17PR293D2,74939865,11.02824960,74939865,11.55368991,-4.654473e-02,0.147588,-3.560183,EXPECTED
17PR147,75044970,10.87740719,75044970,11.37845796,-4.503401e-02,0.147368,-3.399997,EXPECTED
17PR295D2,75300225,11.10804743,75300225,11.56936496,-4.069081e-02,0.147160,-3.134802,EXPECTED
17PR148,75555480,11.28873560,75555480,11.68908355,-3.485000e-02,0.146943,-2.724512,EXPECTED
17PR297D2,75810735,10.93303713,75810735,11.37617082,-3.973175e-02,0.146732,-3.020021,EXPECTED
17PR149,76065990,11.04395946,76065990,11.44974054,-3.608345e-02,0.146522,-2.769421,EXPECTED
17PR299D2,76321245,11.45204416,76321245,11.89492850,-3.794389e-02,0.146315,-3.026924,EXPECTED
17PR150,76576500,11.01325746,76666590,11.48514916,-4.195505e-02,0.146110,-3.229702,EXPECTED
17PR301D2,76831755,11.22379757,76831755,11.63966176,-3.638208e-02,0.145914,-2.850064,EXPECTED
17PR151,77224455,11.06547977,77224455,11.55568086,-4.334683e-02,0.145700,-3.364455,EXPECTED
17PR303D2,77342265,10.98353611,77342265,11.48208193,-4.439029e-02,0.145508,-3.426243,EXPECTED
19PR8,77597520,11.60669117,77597520,12.01367146,-3.446353e-02,0.145286,-2.801235,EXPECTED
17PR305D2,77852775,11.14210538,77852775,11.55545530,-3.642644e-02,0.145101,-2.848705,EXPECTED
17PR153,78108030,10.90142740,78108030,11.36956223,-4.204607e-02,0.144907,-3.230588,EXPECTED
17PR307D2,78363285,10.91393328,78363285,11.40467161,-4.398281e-02,0.144711,-3.391161,EXPECTED
17PR154,78738660,11.29774639,78738660,11.80391094,-4.382764e-02,0.144514,-3.502530,EXPECTED
17PR309D2,78873795,11.05791401,78873795,11.47561258,-3.707777e-02,0.144320,-2.894253,EXPECTED
17PR155,79129050,11.33393468,79129050,11.74348025,-3.549692e-02,0.144126,-2.841580,EXPECTED
17PR311D2,79594515,11.11362839,79594515,11.65911264,-4.791594e-02,0.143927,-3.790006,EXPECTED
17PR156,79639560,10.96569607,79639560,11.36535642,-3.579796e-02,0.143745,-2.780343,EXPECTED
17PR313D2,80120040,11.14297820,80120040,11.56639100,-3.729402e-02,0.143546,-2.949666,EXPECTED
17PR157,80150070,11.06869495,80150070,11.43447474,-3.251204e-02,0.143366,-2.551371,EXPECTED
17PR315D2,80450370,11.17134953,80450370,11.52385901,-3.106716e-02,0.143171,-2.462157,EXPECTED
17PR158,80660580,11.08621891,80660580,11.50452500,-3.703764e-02,0.142991,-2.925402,EXPECTED
17PR317D2,80990910,11.06212140,81020940,11.43853297,-3.346095e-02,0.142800,-2.635935,EXPECTED
17PR159,81171090,11.09511074,81171090,11.57552453,-4.238838e-02,0.142622,-3.368441,EXPECTED
17PR319D2,81426345,11.33521904,81426345,11.76528406,-3.723856e-02,0.142432,-3.019441,EXPECTED
17PR160,81876795,11.09398357,81876795,11.55722509,-4.090785e-02,0.142239,-3.256783,EXPECTED
17PR321D2,81936855,11.06274667,81936855,11.46337788,-3.557411e-02,0.142077,-2.819817,EXPECTED
17PR161,82192110,11.47448079,82192110,11.87893449,-3.464111e-02,0.141900,-2.850273,EXPECTED
19PR17D2,82447365,11.58007423,82447365,12.00070180,-3.567925e-02,0.141720,-2.968018,EXPECTED
17PR162,82732650,11.27130777,82732650,11.67864744,-3.550181e-02,0.141544,-2.877831,EXPECTED
17PR325D2,83017935,10.92451689,83017935,11.39042263,-4.176336e-02,0.141350,-3.296114,EXPECTED
17PR163,83303220,10.97318063,83303220,11.42830287,-4.063882e-02,0.141191,-3.223451,EXPECTED
17PR327D2,83468385,11.02426573,83468385,11.45758761,-3.855337e-02,0.141001,-3.073183,EXPECTED
17PR164,83723640,11.08653182,83723640,11.63499198,-4.828609e-02,0.140844,-3.894097,EXPECTED
17PR329D2,83978895,11.19856111,83978895,11.59701579,-3.496251e-02,0.140674,-2.832469,EXPECTED
17PR165,84444360,11.09101652,84444360,11.58262501,-4.337067e-02,0.140498,-3.499043,EXPECTED
17PR331D2,84489405,10.93008459,84489405,11.38619860,-4.088293e-02,0.140333,-3.250226,EXPECTED
17PR166,84744660,11.09754451,84744660,11.48725871,-3.451461e-02,0.140160,-2.780495,EXPECTED
17PR333D2,84999915,11.26567254,84999915,11.66392191,-3.474021e-02,0.139997,-2.844699,EXPECTED
17PR167,85300215,11.36347856,85300215,11.78715250,-3.660559e-02,0.139823,-3.030073,EXPECTED
17PR335D2,85645560,11.11695933,85645560,11.52515336,-3.606009e-02,0.139665,-2.922665,EXPECTED
17PR168,85870785,11.12245000,85870785,11.53389159,-3.632421e-02,0.139499,-2.949423,EXPECTED
17PR337D2,86020935,11.01132066,86020935,11.38197380,-3.310696e-02,0.139329,-2.660273,EXPECTED
17PR169,86276190,10.94487034,86441355,11.37759790,-3.877544e-02,0.139157,-3.109636,EXPECTED
17PR339D2,86551080,10.97409288,86531445,11.44660512,-4.215589e-02,0.139011,-3.399100,EXPECTED
17PR170,87011925,11.01027055,87011925,11.45055778,-3.920992e-02,0.138850,-3.170956,EXPECTED
17PR341D2,87041955,11.37944018,87041955,11.72374712,-2.980822e-02,0.138690,-2.482565,EXPECTED
19PR9,87297210,11.60004742,87297210,11.98910064,-3.298877e-02,0.138531,-2.808420,EXPECTED
17PR343D2,87552465,10.93990645,87552465,11.34585156,-3.643493e-02,0.138364,-2.933893,EXPECTED
17PR172,87807720,11.11877860,87807720,11.61175187,-4.338223e-02,0.138217,-3.566662,EXPECTED
17PR345D2,88062975,11.51991588,88062975,11.86496626,-2.951269e-02,0.138053,-2.499405,EXPECTED
17PR173,88438350,11.19648180,88438350,11.63750945,-3.863385e-02,0.137904,-3.198077,EXPECTED
17PR347D2,88573485,10.90811621,88573485,11.37524435,-4.193233e-02,0.137730,-3.391622,EXPECTED
17PR174,88828740,11.32422387,88828740,11.74766093,-3.671001e-02,0.137597,-3.077371,EXPECTED
17PR349D2,89099010,11.06682437,89099010,11.40904325,-3.045447e-02,0.137443,-2.489897,EXPECTED
17PR175,89444355,10.97067662,89444355,11.45315898,-4.303963e-02,0.137293,-3.514253,EXPECTED
17PR351D2,89594505,11.01597899,89594505,11.34135067,-2.910854e-02,0.137136,-2.372620,EXPECTED
17PR176,89849760,10.92251803,89849760,11.34080184,-3.758047e-02,0.136992,-3.053345,EXPECTED
17PR353D2,90135045,11.11362069,90135045,11.54251469,-3.786570e-02,0.136839,-3.134297,EXPECTED
17PR177,90360270,11.09554381,90360270,11.53138731,-3.852908e-02,0.136695,-3.188438,EXPECTED
17PR355D2,90615525,11.04063342,90615525,11.49751255,-4.054830e-02,0.136541,-3.346095,EXPECTED
17PR178,91005915,11.23192459,91005915,11.65968894,-3.737737e-02,0.136400,-3.136102,EXPECTED
17PR357D2,91126035,10.87127499,91126035,11.33810170,-4.204490e-02,0.136249,-3.426276,EXPECTED
17PR179,91576485,11.04856857,91381290,11.39929595,-3.125072e-02,0.136110,-2.576794,EXPECTED
17PR359D2,91861770,11.36225457,91861770,11.77267692,-3.548447e-02,0.135966,-3.018566,EXPECTED
17PR180,91891800,10.96639639,91891800,11.33651603,-3.319330e-02,0.135823,-2.725014,EXPECTED
19PR19D2,92147055,11.55893752,92147055,11.97866552,-3.566825e-02,0.135680,-3.093514,EXPECTED
17PR181,92520120,10.96642164,92402310,11.39650892,-3.846905e-02,0.135533,-3.173303,EXPECTED
17PR363D2,92657565,10.92038202,92657565,11.33495548,-3.726040e-02,0.135373,-3.062453,EXPECTED
17PR182,92912820,10.91367418,92912820,11.33444082,-3.782944e-02,0.135251,-3.111006,EXPECTED
17PR365D2,93168075,11.07430729,93168075,11.48780818,-3.665855e-02,0.135112,-3.060431,EXPECTED
17PR183,93423330,11.11175347,93573480,11.53086655,-3.702407e-02,0.134972,-3.105185,EXPECTED
17PR367D2,93858765,11.03603658,93858765,11.49322495,-4.059176e-02,0.134831,-3.390825,EXPECTED
17PR184,93933840,11.46410686,93933840,11.85266752,-3.333194e-02,0.134704,-2.884552,EXPECTED
17PR369D2,94189095,11.26967711,94189095,11.61204684,-2.992740e-02,0.134558,-2.544403,EXPECTED
17PR185,94444350,11.27318819,94444350,11.64356390,-3.232639e-02,0.134429,-2.755177,EXPECTED
17PR371D2,94699605,11.13044150,94699605,11.54513673,-3.658045e-02,0.134299,-3.087850,EXPECTED
17PR186,94954860,11.29843196,94954860,11.70715801,-3.553650e-02,0.134159,-3.046579,EXPECTED
