n,ratio,c_pred,baseline,c_meas,lambda,status
83339997,1.01946494,5.94139545,-0.24208132,6.05704434,0.01927792,EXPECTED
83475717,1.01662248,6.01942064,-0.24189272,6.11947836,0.01648584,EXPECTED
83908527,1.02026888,5.13175633,-0.24129512,5.23577130,0.02006620,EXPECTED
84015564,1.01955869,5.39229086,-0.24114823,5.49775701,0.01936988,EXPECTED
84476379,1.02112356,5.54007432,-0.24051991,5.65710042,0.02090355,EXPECTED
84535113,1.01795230,5.53020360,-0.24044030,5.62948346,0.01779306,EXPECTED
84802656,1.01797063,5.34994978,-0.24007888,5.44609172,0.01781106,EXPECTED
85176639,1.02143964,5.49628262,-0.23957737,5.61412096,0.02121305,EXPECTED
85391319,1.01744689,5.52216902,-0.23929137,5.61851371,0.01729644,EXPECTED
85706724,1.01413786,5.50573580,-0.23887366,5.58357510,0.01403885,EXPECTED
85804719,1.01659249,7.36388661,-0.31832592,7.48607183,0.01645634,EXPECTED
86032398,1.01795826,5.17314206,-0.23844540,5.26604271,0.01779892,EXPECTED
86513919,1.01948681,5.04558419,-0.23781782,5.14390652,0.01929937,EXPECTED
86673288,1.02038733,5.86317277,-0.23761152,5.98270721,0.02018229,EXPECTED
86944419,1.01851813,5.05753018,-0.23726228,5.15118619,0.01834876,EXPECTED
87065238,1.02039301,5.62573849,-0.23710734,5.74046421,0.02018785,EXPECTED
87401106,1.02211077,5.65949633,-0.23667877,5.78463214,0.02186987,EXPECTED
87671778,1.02004416,5.13778439,-0.23633559,5.24076698,0.01984592,EXPECTED
88030116,1.01845133,5.72214119,-0.23588440,5.82772233,0.01828317,EXPECTED
88066953,1.01868846,5.91013313,-0.23583818,6.02058442,0.01851598,EXPECTED
88567293,1.02119802,5.14968693,-0.23521454,5.25885009,0.02097647,EXPECTED
88745661,1.01881719,5.66692379,-0.23499386,5.77355940,0.01864234,EXPECTED
89031837,1.01710096,5.04669486,-0.23464149,5.13299820,0.01695639,EXPECTED
89093706,1.01991766,5.69169712,-0.23456558,5.80506242,0.01972190,EXPECTED
89549421,1.02052482,6.12492062,-0.23400968,6.25063351,0.02031702,EXPECTED
89757891,1.01815859,5.32601193,-0.23375719,5.42272478,0.01799569,EXPECTED
90062706,1.02064427,5.05495129,-0.23338996,5.15930705,0.02043406,EXPECTED
90246066,1.01688798,5.36867569,-0.23317025,5.45934176,0.01674696,EXPECTED
90415026,1.02019118,5.77656797,-0.23296849,5.89320368,0.01999004,EXPECTED
90817776,1.01920207,6.19686915,-0.27898863,6.31586186,0.01902004,EXPECTED
90896364,1.01992427,5.59636381,-0.23239776,5.70786730,0.01972838,EXPECTED
91273416,1.01951579,5.97461610,-0.23195463,6.09121545,0.01932780,EXPECTED
91452876,1.01593753,5.35760177,-0.23174500,5.44298870,0.01581186,EXPECTED
91753836,1.02054688,5.04994160,-0.23139519,5.15370213,0.02033864,EXPECTED
91966821,1.01849639,5.79726593,-0.23114893,5.90449442,0.01832741,EXPECTED
92181981,1.01895541,5.53309008,-0.23090126,5.63797204,0.01877799,EXPECTED
92410071,1.02024997,5.53082007,-0.23063991,5.64281900,0.02004766,EXPECTED
92893848,1.01939783,5.52764418,-0.23008969,5.63486847,0.01921209,EXPECTED
93146301,1.01486346,5.18701454,-0.22980478,5.26411154,0.01475408,EXPECTED
93407856,1.01797063,5.14464290,-0.22951112,5.23709536,0.01781106,EXPECTED
93502071,1.01925938,5.69693925,-0.22940574,5.80665878,0.01907627,EXPECTED
93870981,1.02039971,5.30394302,-0.22899504,5.41214192,0.02019442,EXPECTED
94113717,1.02026239,5.48788966,-0.22872645,5.59908742,0.02005984,EXPECTED
94222683,1.02090170,5.26674734,-0.22860632,5.37683129,0.02068625,EXPECTED
94639689,1.02034894,5.18202217,-0.22814906,5.28747084,0.02014467,EXPECTED
94763346,1.02057428,5.07019426,-0.22801426,5.17450988,0.02036549,EXPECTED
95036037,1.02244931,5.06577677,-0.22771805,5.17949995,0.02220103,EXPECTED
95406657,1.02119945,5.41830282,-0.22731812,5.53316784,0.02097786,EXPECTED
95494887,1.02120277,5.05741236,-0.22722334,5.16464353,0.02098112,EXPECTED
95946798,1.01972037,5.23672104,-0.22674059,5.33999111,0.01952844,EXPECTED
96168879,1.02219865,5.24041261,-0.22650495,5.35674271,0.02195585,EXPECTED
96466143,1.01830210,5.43959733,-0.22619121,5.53915337,0.01813663,EXPECTED
96565248,1.01640634,5.73404142,-0.22608696,5.82811603,0.01627321,EXPECTED
96947313,1.02086327,5.06299350,-0.22568725,5.16862410,0.02064861,EXPECTED
97221708,1.01771782,5.74583548,-0.22540202,5.84763915,0.01756269,EXPECTED
97424856,1.01850518,5.54022387,-0.22519181,5.64274673,0.01833605,EXPECTED
97548138,1.01286304,5.07969363,-0.22506468,5.14503396,0.01278102,EXPECTED
97804668,1.01396573,5.53666547,-0.22480113,5.61398907,0.01386911,EXPECTED
98057439,1.01878409,5.34794339,-0.22454273,5.44839963,0.01860985,EXPECTED
98376303,1.02121239,5.34077609,-0.22421862,5.45406669,0.02099053,EXPECTED
98650473,1.01843205,5.84903429,-0.22394153,5.95684396,0.01826423,EXPECTED
98903493,1.01907531,5.87681661,-0.22368715,5.98891869,0.01889565,EXPECTED
99188757,1.01935151,5.05793452,-0.22340188,5.15581320,0.01916665,EXPECTED
99327972,1.01731449,5.36875235,-0.22326322,5.46170956,0.01716630,EXPECTED
99684849,1.01448453,6.00880975,-0.24767726,6.09584452,0.01438063,EXPECTED
99955794,1.01874940,5.17297056,-0.22264257,5.26996067,0.01857580,EXPECTED
100164024,1.01551963,5.10867350,-0.22243841,5.18795824,0.01540044,EXPECTED
100392444,1.01513669,5.18801698,-0.22221541,5.26654638,0.01502327,EXPECTED
100795539,1.01778837,5.78013334,-0.22182421,5.88295250,0.01763201,EXPECTED
100881699,1.02002578,5.21933470,-0.22174098,5.32385595,0.01982790,EXPECTED
101190324,1.01898166,5.60660124,-0.22144398,5.71302384,0.01880376,EXPECTED
101369739,1.01925085,5.14958756,-0.22127217,5.24872150,0.01906790,EXPECTED
101804547,1.01813269,5.63838790,-0.22085815,5.74062702,0.01797025,EXPECTED
101916351,1.02048710,5.20006312,-0.22075222,5.30659731,0.02028006,EXPECTED
102231177,1.01956745,5.25649029,-0.22045525,5.35934641,0.01937847,EXPECTED
102380562,1.01841360,5.41339622,-0.22031495,5.51307636,0.01824613,EXPECTED
102678387,1.02076294,6.15191024,-0.26404370,6.27964199,0.02055033,EXPECTED
102964629,1.02140404,5.63859288,-0.21977020,5.75928155,0.02117819,EXPECTED
103347114,1.02070406,6.03869542,-0.21941674,6.16372090,0.02049264,EXPECTED
103554477,1.01929127,5.76044345,-0.21922615,5.87156973,0.01910755,EXPECTED
103882662,1.02081177,5.61007397,-0.21892604,5.72682952,0.02059816,EXPECTED
104061036,1.02074711,5.08251687,-0.21876367,5.18796440,0.02053482,EXPECTED
104361297,1.02079465,5.07713635,-0.21849164,5.18271363,0.02058139,EXPECTED
104437281,1.02030014,5.95040630,-0.21842308,6.07120038,0.02009684,EXPECTED
104863371,1.02021376,5.31479144,-0.21804017,5.42222338,0.02001218,EXPECTED
104945199,1.01761963,5.76283801,-0.21796699,5.86437711,0.01746621,EXPECTED
105293487,1.01654976,5.57347338,-0.21765670,5.66571303,0.01641431,EXPECTED
105587112,1.01997038,5.31546021,-0.21739667,5.42161196,0.01977359,EXPECTED
105844128,1.01881166,5.54435490,-0.21717023,5.64865344,0.01863691,EXPECTED
106097238,1.01827098,6.00536934,-0.21694833,6.11509332,0.01810607,EXPECTED
106348632,1.01967206,5.68599635,-0.21672891,5.79785163,0.01948107,EXPECTED
106691097,1.01956874,5.11250068,-0.21643160,5.21254588,0.01937974,EXPECTED
106720056,1.02045559,5.07430130,-0.21640654,5.17809913,0.02024918,EXPECTED
107097987,1.01907767,5.06702354,-0.21608081,5.16369057,0.01889798,EXPECTED
107324022,1.01864115,5.54557427,-0.21588708,5.64895018,0.01846954,EXPECTED
107567892,1.01876637,5.63564354,-0.21567898,5.74140408,0.01859245,EXPECTED
107884338,1.01889600,5.18303876,-0.21541024,5.28097748,0.01871969,EXPECTED
108122898,1.02038626,5.68695489,-0.21520869,5.80289065,0.02018124,EXPECTED
108390198,1.01931581,6.94577494,-0.25798070,7.07993821,0.01913163,EXPECTED
108608019,1.02088723,5.93124053,-0.21480153,6.05512773,0.02067208,EXPECTED
108888243,1.01884835,5.27683261,-0.21456797,5.37629222,0.01867292,EXPECTED
109095603,1.02038813,5.33161128,-0.21439587,5.44031286,0.02018307,EXPECTED
109381449,1.01939362,5.06717611,-0.21415972,5.16544703,0.01920796,EXPECTED
109657056,1.01772433,5.45815597,-0.21393320,5.55489815,0.01756909,EXPECTED
109965147,1.01849150,5.35128472,-0.21368126,5.45023797,0.01832261,EXPECTED
110199921,1.02065218,5.54796897,-0.21349017,5.66254661,0.02044181,EXPECTED
110333097,1.02034626,6.08157675,-0.25605862,6.20531410,0.02014204,EXPECTED
110659782,1.01676590,5.06821767,-0.21311828,5.15319090,0.01662690,EXPECTED
110820288,1.01689585,5.39670177,-0.21298921,5.48788363,0.01675470,EXPECTED
111257742,1.02028026,5.34082882,-0.21263925,5.44914222,0.02007735,EXPECTED
111499926,1.01604976,5.15015966,-0.21244663,5.23281848,0.01592232,EXPECTED
